TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51131	ZN_HOOK	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51571	SAM_MT43_PR_SET	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00623	GMC_OXRED_1	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51915	ZAD	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS50138	BRCA2_REPEAT	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51553	GMPS_ATP_PPASE	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51935	NLPC_P60	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51282	DWNN	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00405	43_KD_POSTSYNAPTIC	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00115	RNA_POL_II_REPEAT	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS01295	ISPD	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00860	GTP_CYCLOHYDROL_1_2	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51271	WAPL	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51380	EXS	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS01105	RIBOSOMAL_L35AE	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00180	GLNA_1	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00632	RIBOSOMAL_S4	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00088	SOD_MN	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS01261	UPF0020	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51731	GNAT_NAGS	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS01243	BI1	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00877	IDO_2	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS52009	GH84	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00666	DHDPS_2	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00935	GLYOXALASE_I_2	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00542	COMPLEX1_30K	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51779	POTRA	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51911	C2_AIDA	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00696	ETF_ALPHA	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00822	CYTO_HEME_LYASE_2	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS01058	SAICAR_SYNTHETASE_2	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00603	TK_CELLULAR_TYPE	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00156	OMPDECASE	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS01045	SQUALEN_PHYTOEN_SYN_2	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00184	GARS	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS01150	COMPLEX1_20K	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS50823	KH_TYPE_2	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51984	CPB1	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS01085	RIBUL_P_3_EPIMER_1	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00876	IDO_1	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00667	COMPLEX1_ND1_1	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00928	TREHALASE_2	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS01027	GLYCOSYL_HYDROL_F39	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00670	D_2_HYDROXYACID_DH_2	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51275	PEPTIDASE_C26_GGH	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS01101	CK2_BETA	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00438	CATALASE_2	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS01305	MOAA_NIFB_PQQE	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS50175	ASP_PROT_RETROV	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00482	DIHYDROOROTASE_1	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS01171	RIBOSOMAL_L21E	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS01153	NOL1_NOP2_SUN	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00089	RIBORED_LARGE	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51161	ATP_CONE	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00361	RIBOSOMAL_S10	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51152	NFYA_HAP2_2	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51599	SAM_PEMT_PEM2	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00961	RIBOSOMAL_S28E	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51620	SAM_TRM61	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS01064	PYRIDOX_OXIDASE	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS01090	TATD_2	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS01339	SURF4	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS01319	RBFA	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS01284	TNASE_2	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51709	G_TRME	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00569	MYELIN_MBP	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00765	P_GLUCOSE_ISOMERASE_1	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00624	GMC_OXRED_2	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS50855	COX1	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00049	RIBOSOMAL_L14	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS01211	UPF0001	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00795	INVOLUCRIN	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00965	PMI_I_1	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS01077	RIBOSOMAL_L37E	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS01279	PCMT	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS50142	RNASE_3_2	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS01094	UPF0076	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51600	SAM_GNMT	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00978	FAD_G3PDH_2	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS01280	GIDA_1	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51518	SGF29_C	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00752	XPA_1	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00475	RIBOSOMAL_L15	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00709	RIBOSOMAL_L30E_1	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51624	SAM_MT_TRMH_2	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00074	GLFV_DEHYDROGENASE	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51765	ZF_RAG1	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51501	ZF_DNL	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51003	CYTB_CTER	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51569	DOT1	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51383	YJEF_C_3	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51729	GNAT_YJDJ	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS01002	TCTP_1	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00366	URICASE	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00644	COMPLEX1_51K_1	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51389	XIN	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS50933	CHRD	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00801	TRANSKETOLASE_1	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51226	TEP1_N	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51797	TCTP_3	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00078	COX2	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00966	PMI_I_2	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00293	PCNA_2	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS01176	IF2	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00608	GLYCOSYL_HYDROL_F2_2	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51459	FIDO	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00912	DHODEHASE_2	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51563	SAM_MTA70L_1	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS50828	SMR	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00464	RIBOSOMAL_L22	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00530	RNASE_T2_1	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00312	GLYCOPHORIN_A	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00545	ALDOSE_1_EPIMERASE	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51402	CATALASE_3	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00997	G10_1	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS01190	RIBOSOMAL_L36E	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS50857	COX2_CUA	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00323	RIBOSOMAL_S19	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS50159	RIBOSOMAL_S13_2	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51396	PUL	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00230	MAP1B_NEURAXIN	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51732	ASN_GLN_ASE_3	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00413	NEUROMODULIN_2	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS01098	LIPASE_GDSL_SER	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00374	MGMT	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00091	THYMIDYLATE_SYNTHASE	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS01251	PCNA_1	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00527	RIBOSOMAL_S14	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51530	CYSTATIN_FETUIN_B	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00541	TP1	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51312	SB	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00052	RIBOSOMAL_S7	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51490	KHA	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00572	GLYCOSYL_HYDROL_F1_1	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS50844	AFP_LIKE	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00970	TP2_1	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS01288	UPF0027	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51608	SAM_MT_UBIE	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00821	CYTO_HEME_LYASE_1	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00389	ATPASE_DELTA	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS01194	RIBOSOMAL_L15E	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51796	MSS4	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00628	RIBOSOMAL_S19E	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS01333	PYRASE_GLU	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS01322	PHOSPHOTRIESTERASE_1	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00712	RIBOSOMAL_S17E	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00526	RIBOSOMAL_L19E	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00534	FERROCHELATASE	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51413	DBINO	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00174	P_GLUCOSE_ISOMERASE_2	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51838	HDAG	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51585	SAM_MT_TPMT	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51997	UPF1_CH_RICH	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00996	RIBOSOMAL_S21E	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS01237	UPF0028	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS01172	RIBOSOMAL_L44E	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51337	B12_BINDING_NTER	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51917	PRU	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS50972	PTERIN_BINDING	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS01223	PROA	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00117	GAL_P_UDP_TRANSF_I	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00057	RIBOSOMAL_S18	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS01099	COMPLEX1_24K	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00362	RIBOSOMAL_S15	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51700	SEPARIN	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00560	CARBOXYPEPT_SER_HIS	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS50878	RT_POL	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00643	COMPLEX1_75K_3	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS01086	RIBUL_P_3_EPIMER_2	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS01054	TRANSALDOLASE_1	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS01126	EF_TS_1	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS01107	RIBOSOMAL_L27E	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00868	CYS_MET_METAB_PP	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00900	RNA_POL_PHAGE_1	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51564	SAM_ICMT	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS01306	UPF0054	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS01021	COPROGEN_OXIDASE	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00700	RIBOSOMAL_L6_2	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51351	TFIIE_BETA_C	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51434	NUP_C	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00533	PORPHOBILINOGEN_DEAM	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51683	SAM_OMT_II	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS50895	SURF1	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00493	CLUSTERIN_2	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51788	CULT	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51316	ODV	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00056	RIBOSOMAL_S17	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS01145	RIBOSOMAL_L34E	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51839	4FE4S_HC3	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS50910	HEPN	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00948	RIBOSOMAL_S7E	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51695	SEDOLISIN	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51577	SAM_MT43_SET7	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00917	ASN_GLN_ASE_2	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51481	DHAK	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS01110	RNA_POL_H_23KD	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51463	P_GLUCOSE_ISOMERASE_3	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51559	SAM_RMT2	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51472	RRM_NUP35	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00988	PTPS_2	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS01106	RIBOSOMAL_L18E	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00564	ARGININOSUCCIN_SYN_1	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS01193	RIBOSOMAL_S8E	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS01127	EF_TS_2	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS01267	UPF0023	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS01001	SDH_CYT_2	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS01334	PYRASE_CYS	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00579	RIBOSOMAL_L29	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS50830	TNASE_3	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00528	RIBOSOMAL_S4E	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS50810	FRATAXIN_2	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00848	COX5B_1	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00461	6PGD	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS01183	UBIE_1	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00837	ALADH_PNT_2	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00641	COMPLEX1_75K_1	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS01074	TERPENE_SYNTHASES	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00580	RIBOSOMAL_L32E	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00998	G10_2	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00382	CLP_PROTEASE_HIS	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51610	SAM_CLNMT	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00768	TRANSTHYRETIN_1	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00535	COMPLEX1_49K	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS01066	UPP_SYNTHASE	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00681	CHAPERONINS_CPN10	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00942	GLPT	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51975	RNASE_H_2	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00719	GLYCOSYL_HYDROL_F2_1	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00971	TP2_2	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00515	SVP_II	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00483	DIHYDROOROTASE_2	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00077	COX1_CUB	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS50943	HTH_CROC1	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51627	SAM_MT_TRM11	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS01012	FOLYLPOLYGLU_SYNT_2	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00862	OX2_COVAL_FAD	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51382	SPX	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS01191	RIBOSOMAL_S3AE	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51804	ZF_C2HC_LYAR	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00231	F_ACTIN_CAPPING_BETA	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS01003	TCTP_2	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51398	PAW	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00645	COMPLEX1_51K_2	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00939	RIBOSOMAL_L1E	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00753	XPA_2	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00836	ALADH_PNT_1	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00544	METMALONYL_COA_MUTASE	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51002	CYTB_NTER	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00782	TFIIB	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS01070	NUCLEASE_NON_SPEC	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51483	B5	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51279	BCNT_C	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51614	SAM_MT_ADRIFT	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00153	ATPASE_GAMMA	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS01067	SECE_SEC61G	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00531	RNASE_T2_2	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00685	NFYB_HAP3	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51495	GLUE	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00171	TIM_1	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00169	D_ALA_DEHYDRATASE	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51440	TIM_2	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS01242	ZF_FPG_1	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00187	TPP_ENZYMES	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51121	NTA	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51252	ANTISTASIN	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS01000	SDH_CYT_1	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS01144	RIBOSOMAL_L31E	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51705	G_HFLX	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51823	CLU	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00565	ARGININOSUCCIN_SYN_2	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51199	SF4_HELICASE	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS01016	GLYCOPROTEASE	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS01184	UBIE_2	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51479	ZF_RTR1	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS01062	HMG_COA_LYASE	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00946	CATHELICIDINS_1	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS01111	RNA_POL_K_14KD	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00291	PRION_1	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51480	DHAL	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51347	PHOSPHOTRIESTERASE_2	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00578	RIBOSOMAL_S6E	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00529	RIBOSOMAL_S24E	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS01268	UPF0024	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS01344	FRATAXIN_1	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00121	COLIPASE_1	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51613	SAM_MT_RRMJ	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51386	RINT1_TIP20	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00799	GRANULINS	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00901	CYS_SYNTHASE	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS50253	COX3	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00987	PTPS_1	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51138	ENT	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS50935	SSB	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51529	CYSTATIN_FETUIN_A	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS01331	THYMIDYLATE_KINASE	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00947	CATHELICIDINS_2	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00786	5_NUCLEOTIDASE_2	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS52019	PKS_MFAS_DH	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51896	ZF_C4H2	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
