TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR01014	NRPEPTIDEY2R	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00493	BRSTCANCERI	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01967	TNFACTORR17	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01000	SREBPS2PTASE	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01769	VRL2RECEPTOR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01621	GABAARGAMMA1	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01093	SULFNYLUR1	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01102	5HT6RECEPTR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01981	IGFBPFAMILY5	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01645	TRPCHANNEL4	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01632	PQVDCCALPHA1	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01816	BACE1	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01978	IGFBPFAMILY2	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01358	INTRLEUKIN1A	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01085	NAHEXCHNGR1	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00530	HISTAMINEH1R	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00594	P2Y2PRNOCPTR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01615	GABAARALPHA2	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00346	TISSUEFACTOR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00126	ATPASEGAMMA	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR02013	AQUAPORIN1	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01721	FRACTALKINE	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00904	FRATAXIN	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01835	VEGFRECEPTR3	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01474	VCAM1	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01956	TNFACTORR10	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01420	GALANIN3R	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01195	GAT1TRNSPORT	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00513	5HT1BRECEPTR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01669	TAPASIN	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00714	MAN6PISMRASE	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01674	GLYRALPHA1	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01502	UXTPROTEIN	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01559	DUFFYANTIGEN	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01980	IGFBPFAMILY4	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01001	FADG3PDH	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01728	KISS1RECEPTR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00898	VASOPRSNV2R	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01866	APOPREGMCL1	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01583	KV34CHANNEL	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00554	ADENOSINA2BR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01992	GPR153	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00851	XRODRMPGMNTB	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01258	OCCLUDIN	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01971	TNFACTORR21	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01351	CGRPRECEPTOR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01719	MHCIIACTVATR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00216	OSTEOPONTIN	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01628	LCACHANNELB2	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01665	NACHANNEL4	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01749	AP2ATNSCPFCT	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01445	CLAUDIN6	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01382	CLAUDIN9	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01947	INTLKN15MAML	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00339	PCNACYCLIN	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01053	MTABOTROPC3R	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00882	RIBOSOMALL7A	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01720	CTLANTIGEN4	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00563	ADRENRGCB3AR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00357	ANTIFREEZIII	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01436	NADHDHGNASE2	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00522	CANABINOID1R	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01619	GABAARALPHA6	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01905	FATTYACIDR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00531	HISTAMINEH2R	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00744	GLHYDRLASE37	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01250	RIBOSOMALL34	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00297	CHAPERONIN10	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00212	MYELINMBP	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01089	NEUREGULIN	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00693	GMCSFACTOR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01330	KIR34CHANNEL	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01781	LATPROTEIN	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR02058	APODVERTBRTE	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00591	SOMATOSTTN5R	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01480	NEUROTENSN1R	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00558	ADRENRGCA2AR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR02091	HAUSAUGMINL5	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01767	ECACCHANNEL2	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01969	TNFACTORR19	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00648	GPR3ORPHANR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR02072	4JOINTEDBOX1	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01678	KIR5CHANNEL	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00718	PHPHLIPASED	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00096	GATASE	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01313	P2X6RECEPTOR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00202	ANNEXINVI	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01025	NEUROKININ2R	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01068	P2Y6PRNOCPTR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01417	GHSRECEPTOR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01139	CONNEXINB2	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01724	GABAARPI	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01915	NEUROTROPHN4	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01471	HISTAMINEH3R	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01222	ATROPHIN	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00198	ANNEXINII	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00843	GLHYDRLASE30	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01667	NACHANNEL8	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01166	CYCOXIDASEII	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01681	FASLIGAND	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00151	PORPHBDMNASE	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00989	ADENOKINASE	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01921	TNFACTORR4	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01512	KV15CHANNEL	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00640	GASTRINRELPR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01447	CLAUDIN16	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01516	KV41CHANNEL	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01855	NRPEPTIDEWR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01624	GHRELIN	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01060	C3ANPHYLTXNR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00975	RIBOSOMALS19	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01984	NOTCH1	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01405	TETRPHPHTASE	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01709	5HT3ARECEPTR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01135	CONNEXINA5	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00273	GALANIN	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01717	CD28ANTIGEN	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00582	PRSTNOIDEP3R	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00826	FANCONIAGENE	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01142	CONNEXINB5	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00067	CATALASE	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01326	KIR23CHANNEL	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01895	WNT16PROTEIN	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01605	KCNE2CHANNEL	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01919	TNFACTORR1B	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00993	BRADYKINNB1R	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01029	PENKAPRCRSR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01965	TNFACTORR14	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00070	DHFR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01928	INTRLEUKN12B	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR02090	HAUSAUGMINL4	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR02086	PUTNUCHARBI1	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01481	NEUROTENSN2R	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01557	CHEMOKINER10	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01322	KIR12CHANNEL	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01146	GPR1ORPHANR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00590	SOMATOSTTN4R	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01796	VDCCGAMMA8	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00586	PRSTNOIDEP4R	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01331	KIR61CHANNEL	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01018	PRPRECEPTOR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01647	TRPCHANNEL6	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00908	THROMBINR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01562	FRACTALKINER	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01617	GABAARALPHA4	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01061	MELNOCORTN3R	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00410	PHEHYDRXLASE	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01859	ADAMTS2	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01213	BSYNUCLEIN	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01116	CLCHANNEL5	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00711	ANATPEPTIDE	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00979	TAFAZZIN	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01409	TCELLCD5	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01671	GABAARRHO1	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01456	EPMEMPROT3	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01974	TNFACTORR11A	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01354	GLUCAGONR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01197	GAT3TRNSPORT	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00641	CHEMOKINER7	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00985	TRNASYNTHLEU	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01112	CLCHANNEL1	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR02098	HYLETHALUSS1	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01680	TNFACTORR6	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01696	LCACHANNELB3	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR02105	INTSUBUNIT2	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00854	PRSTNOIDDPR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01920	TNFACTORR3	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01230	NACLTRNSPORT	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01883	LEUKAEMIAIF	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01566	NEUROMEDNU1R	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00383	MELANOCORTIN	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01493	KV8CHANNEL	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01653	TCTPROTEIN	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01918	TNFACTORR1A	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01257	OTX2HOMEOBOX	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01701	CD164ANTIGEN	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01312	P2X5RECEPTOR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01675	GLYRALPHA2	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01154	VIP1RECEPTOR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00715	MAN6PRECEPTR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00897	VASOPRSNV1BR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00636	ANGIOTENSN2R	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00350	VITAMINDR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00816	ZETAHAEM	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01940	NTKRECEPTOR1	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01929	INTRLEUKIN13	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00102	OTCASE	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00093	URICASE	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01122	FMOXYGENASE2	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01601	VDCCGAMMA1	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00298	CHAPERONIN60	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01872	CLAUDIN12	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01131	CONNEXIN36	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01530	CHEMOKINER8	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01858	ADAMTS1	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01074	PRESENILIN2	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01664	NACHANNEL1	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01408	MACSCAVRCPTR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01513	KV16CHANNEL	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01933	INTRLEUKIN18	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01987	NOTCH4	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01223	BRIDEOF7LESS	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01627	LCACHANNELB1	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01876	MTG8PROTEIN	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00474	GLU5KINASE	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00745	GLHYDRLASE39	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01126	DEZORPHANR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01485	THROMBOPTN	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01323	KIR13CHANNEL	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01235	TNFALPHA	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01015	NRPEPTIDEY4R	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00559	ADRENRGCA2BR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00649	GPR6ORPHANR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01925	MAMLNGFBETA	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01941	NTKRECEPTOR2	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01679	KIR7CHANNEL	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01644	TRPCHANNEL3	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00971	RIBOSOMALS10	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00719	LMWPTPASE	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR02083	GKINASEAP1	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01851	CYSFIBREGLTR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01700	CD34ANTIGEN	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00537	MUOPIOIDR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01138	CONNEXINB1	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01246	RAD1REPAIR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01793	VDCCGAMMA5	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00272	ERYTHROPTN	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR02006	INSLNLIKEGF2	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01143	FSHRECEPTOR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00432	INTERLEUKIN5	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00199	ANNEXINIII	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00720	MAMMALPTPASE	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01526	EDG6RECEPTOR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00595	P2Y1PRNOCPTR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01614	GABAARALPHA1	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01113	CLCHANNEL2	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00665	OXYTOCINR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR02095	TRNSPORTRHRG	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01960	TNFACTORR7	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01212	ASYNUCLEIN	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01834	VEGFRECEPTR2	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01475	PARKIN	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01531	CHEMOKINER9	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01886	PASS1	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01522	OREXIN2R	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01600	ZONOCCLUDNS3	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01890	PPNRPEPTIDEW	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00407	EUMOPTERIN	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01563	G2ARECEPTOR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01194	GLUCTRSPORT5	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01977	IGFBPFAMILY1	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01017	NRPEPTIDEY6R	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01661	MCMPROTEIN5	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01648	TRPCHANNEL7	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01558	CHEMOKINER11	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01633	RVDCCALPHA1	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01237	TNFC	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01740	SEPTIN2	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01927	INTRLEUKIN11	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01572	NPFFRECEPTR2	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01687	EP450ICYP2E	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01134	CONNEXINA4	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01894	WNT14PROTEIN	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01604	KCNE1CHANNEL	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01425	TGFBETA2	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01190	GLUCTRSPORT1	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00652	5HT7RECEPTR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01901	WIFPROTEIN	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01576	PDEFORMYLASE	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00139	ASNGLNASE	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00542	MUSCRINICM5R	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01202	DOPTRANSPORT	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01718	CLAUDIN15	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR02042	CCSMST1	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01096	TWIK1CHANNEL	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01964	TNFACTORR13C	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00512	5HT1ARECEPTR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00932	AMINO1PTASE	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR02110	MRGPCRD	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01550	TOP6AFAMILY	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01151	MELATONIN1XR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01761	DISHEVELLED1	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR02012	RCMTNOP2	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01198	BETTRANSPORT	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01460	KCNQ1CHANNEL	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00667	RPERETINALR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR02016	AQUAPORIN4	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00123	ATPASEA	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01618	GABAARALPHA5	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00162	RIESKE	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00752	VASOPRSNV1AR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01975	TNFACTORR11B	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00060	RIBOSOMALL16	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01355	GLUCAGNLIKER	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01477	LTB1RECEPTOR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00670	INHIBINBA	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00855	PRSTNOIDFPR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01710	5HT3BRECEPTR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01993	GPR162	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01418	GALANIN1R	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00539	MUSCRINICM2R	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
