TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko04916	Melanogenesis	0.135625589105859	-1.99785721105918	100	7	0.0203488372093023	344	8044	11515,14368,26427,13544,18797,18798,18750	Adcy9,Fzd6,Creb3l1,Dvl3,Plcb3,Plcb4,Prkca
mmu04710	Circadian rhythm	0.144996907205247	-1.93104286640803	31	3	0.00872093023255814	344	8044	20893,18626,19079	Bhlhe40,Per1,Prkab1
ko04710	Circadian rhythm	0.144996907205247	-1.93104286640803	31	3	0.00872093023255814	344	8044	20893,19079,18626	Bhlhe40,Prkab1,Per1
mmu04371	Apelin signaling pathway	0.145005198116612	-1.93098568812404	140	9	0.0261627906976744	344	8044	14696,18798,16598,66922,19079,17258,18797,13653,11515	Gnb4,Plcb4,Klf2,Rras2,Prkab1,Mef2a,Plcb3,Egr1,Adcy9
mmu04723	Retrograde endocannabinoid signaling	0.145957023037523	-1.92444306336371	102	7	0.0203488372093023	344	8044	18798,14696,18750,14073,66082,11515,18797	Plcb4,Gnb4,Prkca,Faah,Abhd6,Adcy9,Plcb3
ko04723	Retrograde endocannabinoid signaling	0.145957023037523	-1.92444306336371	102	7	0.0203488372093023	344	8044	18750,18798,66082,14696,14073,11515,18797	Prkca,Plcb4,Abhd6,Gnb4,Faah,Adcy9,Plcb3
ko05410	Hypertrophic cardiomyopathy (HCM)	0.149486814187859	-1.9005470894535	84	6	0.0174418604651163	344	8044	16398,22003,21803,19079,16399,326618	Itga2,Tpm1,Tgfb1,Prkab1,Itga2b,Tpm4
mmu05410	Hypertrophic cardiomyopathy (HCM)	0.149486814187859	-1.9005470894535	84	6	0.0174418604651163	344	8044	21803,19079,16399,326618,16398,22003	Tgfb1,Prkab1,Itga2b,Tpm4,Itga2,Tpm1
mmu04911	Insulin secretion	0.155465052445375	-1.86133431573793	85	6	0.0174418604651163	344	8044	11928,18798,18797,11515,26427,18750	Atp1a1,Plcb4,Plcb3,Adcy9,Creb3l1,Prkca
mmu04020	Calcium signaling pathway	0.160241105131623	-1.83107569092081	183	11	0.0319767441860465	344	8044	18798,11515,15558,70086,18750,11540,381290,21390,18596,57260,18797	Plcb4,Adcy9,Htr2a,Cysltr2,Prkca,Adora2a,Atp2b4,Tbxa2r,Pdgfrb,Ltb4r2,Plcb3
ko04020	Calcium signaling pathway	0.160241105131623	-1.83107569092081	183	11	0.0319767441860465	344	8044	11515,18798,18797,57260,18596,18750,21390,381290,11540,70086,15558	Adcy9,Plcb4,Plcb3,Ltb4r2,Pdgfrb,Prkca,Tbxa2r,Atp2b4,Adora2a,Cysltr2,Htr2a
mmu04142	Lysosome	0.160900113861576	-1.82697151732976	124	8	0.0232558139534884	344	8044	13041,74325,11768,13033,12512,56325,26898,11305	Ctsw,Cltb,Ap1m2,Ctsd,Cd63,Abcb9,Ctsj,Abca2
ko04142	Lysosome	0.160900113861576	-1.82697151732976	124	8	0.0232558139534884	344	8044	74325,11768,13033,12512,13041,56325,26898,11305	Cltb,Ap1m2,Ctsd,Cd63,Ctsw,Abcb9,Ctsj,Abca2
ko04610	Complement and coagulation cascades	0.167730477953131	-1.78539688574081	87	6	0.0174418604651163	344	8044	12259,13136,12509,16411,12260,19128	C1qa,Cd55,Cd59a,Itgax,C1qb,Pros1
mmu04610	Complement and coagulation cascades	0.167730477953131	-1.78539688574081	87	6	0.0174418604651163	344	8044	19128,13136,12509,12259,16411,12260	Pros1,Cd55,Cd59a,C1qa,Itgax,C1qb
ko04152	AMPK signaling pathway	0.171108716198928	-1.76545615724866	126	8	0.0232558139534884	344	8044	19079,19325,13631,20249,15357,26427,12894,19016	Prkab1,Rab10,Eef2k,Scd1,Hmgcr,Creb3l1,Cpt1a,Pparg
mmu04152	AMPK signaling pathway	0.171108716198928	-1.76545615724866	126	8	0.0232558139534884	344	8044	20249,15357,19325,19079,13631,12894,26427,19016	Scd1,Hmgcr,Rab10,Prkab1,Eef2k,Cpt1a,Creb3l1,Pparg
ko04310	Wnt signaling pathway	0.17274348266011	-1.75594754404974	146	9	0.0261627906976744	344	8044	18750,16476,11789,106042,18797,18798,12445,13544,14368	Prkca,Jun,Apc,Prickle1,Plcb3,Plcb4,Ccnd3,Dvl3,Fzd6
mmu04310	Wnt signaling pathway	0.17274348266011	-1.75594754404974	146	9	0.0261627906976744	344	8044	14368,13544,12445,18798,18797,11789,16476,106042,18750	Fzd6,Dvl3,Ccnd3,Plcb4,Plcb3,Apc,Jun,Prickle1,Prkca
ko04261	Adrenergic signaling in cardiomyocytes	0.177592115136757	-1.72826584616213	147	9	0.0261627906976744	344	8044	11928,18798,22003,11515,26427,18797,381290,18750,326618	Atp1a1,Plcb4,Tpm1,Adcy9,Creb3l1,Plcb3,Atp2b4,Prkca,Tpm4
mmu04261	Adrenergic signaling in cardiomyocytes	0.177592115136757	-1.72826584616213	147	9	0.0261627906976744	344	8044	11928,18798,18797,22003,11515,26427,326618,18750,381290	Atp1a1,Plcb4,Plcb3,Tpm1,Adcy9,Creb3l1,Tpm4,Prkca,Atp2b4
mmu00770	Pantothenate and CoA biosynthesis	0.17838471388631	-1.72381274700113	18	2	0.00581395348837209	344	8044	75735,66812	Pank1,Ppcdc
ko00770	Pantothenate and CoA biosynthesis	0.17838471388631	-1.72381274700113	18	2	0.00581395348837209	344	8044	75735,66812	Pank1,Ppcdc
mmu05414	Dilated cardiomyopathy	0.180389257407663	-1.71263822186472	89	6	0.0174418604651163	344	8044	11515,22003,16398,326618,16399,21803	Adcy9,Tpm1,Itga2,Tpm4,Itga2b,Tgfb1
ko05414	Dilated cardiomyopathy	0.180389257407663	-1.71263822186472	89	6	0.0174418604651163	344	8044	16398,11515,22003,326618,21803,16399	Itga2,Adcy9,Tpm1,Tpm4,Tgfb1,Itga2b
mmu05150	Staphylococcus aureus infection	0.181371332710566	-1.70720878735882	52	4	0.0116279069767442	344	8044	12260,12259,16153,14293	C1qb,C1qa,Il10,Fpr1
ko05150	Staphylococcus aureus infection	0.181371332710566	-1.70720878735882	52	4	0.0116279069767442	344	8044	12259,16153,12260,14293	C1qa,Il10,C1qb,Fpr1
ko01212	Fatty acid metabolism	0.181371332710566	-1.70720878735882	52	4	0.0116279069767442	344	8044	56473,20249,76267,12894	Fads2,Scd1,Fads1,Cpt1a
mmu01212	Fatty acid metabolism	0.181371332710566	-1.70720878735882	52	4	0.0116279069767442	344	8044	12894,76267,56473,20249	Cpt1a,Fads1,Fads2,Scd1
mmu04920	Adipocytokine signaling pathway	0.186457890168937	-1.67954985537155	71	5	0.0145348837209302	344	8044	12702,18033,19079,12894,18761	Socs3,Nfkb1,Prkab1,Cpt1a,Prkcq
ko04920	Adipocytokine signaling pathway	0.186457890168937	-1.67954985537155	71	5	0.0145348837209302	344	8044	19079,12702,18033,18761,12894	Prkab1,Socs3,Nfkb1,Prkcq,Cpt1a
mmu04211	Longevity regulating pathway	0.186858886241536	-1.67740156602503	90	6	0.0174418604651163	344	8044	18033,19079,19016,26427,230784,11515	Nfkb1,Prkab1,Pparg,Creb3l1,Sesn2,Adcy9
mmu04621	NOD-like receptor signaling pathway	0.186951181994515	-1.67690775506221	169	10	0.0290697674418605	344	8044	20304,20296,18798,18797,246728,59079,68652,16476,18033,270151	Ccl5,Ccl2,Plcb4,Plcb3,Oas2,Erbin,Tab2,Jun,Nfkb1,Nlrx1
ko04621	NOD-like receptor signaling pathway	0.186951181994515	-1.67690775506221	169	10	0.0290697674418605	344	8044	20296,18798,20304,18033,270151,18797,246728,16476,68652,59079	Ccl2,Plcb4,Ccl5,Nfkb1,Nlrx1,Plcb3,Oas2,Jun,Tab2,Erbin
mmu04140	Autophagy - animal	0.192370729018011	-1.64833088840542	130	8	0.0232558139534884	344	8044	74747,67474,15251,18761,29869,66922,13033,69635	Ddit4,Snap29,Hif1a,Prkcq,Ulk2,Rras2,Ctsd,Dapk1
ko04140	Autophagy - animal	0.192370729018011	-1.64833088840542	130	8	0.0232558139534884	344	8044	74747,67474,15251,18761,29869,66922,13033,69635	Ddit4,Snap29,Hif1a,Prkcq,Ulk2,Rras2,Ctsd,Dapk1
ko05168	Herpes simplex infection	0.200913046232122	-1.60488307033429	213	12	0.0348837209302326	344	8044	18626,20296,15957,18033,14281,246728,68652,12702,15312,20304,16149,16476	Per1,Ccl2,Ifit1,Nfkb1,Fos,Oas2,Tab2,Socs3,Hmgn1,Ccl5,Cd74,Jun
mmu05168	Herpes simplex infection	0.200913046232122	-1.60488307033429	213	12	0.0348837209302326	344	8044	246728,16149,68652,16476,14281,18033,20304,15312,15957,12702,20296,18626	Oas2,Cd74,Tab2,Jun,Fos,Nfkb1,Ccl5,Hmgn1,Ifit1,Socs3,Ccl2,Per1
mmu04726	Serotonergic synapse	0.203399332958841	-1.59258407482811	132	8	0.0232558139534884	344	8044	18783,18798,15558,14696,18797,214084,18750,11689	Pla2g4a,Plcb4,Htr2a,Gnb4,Plcb3,Slc18a2,Prkca,Alox5
mmu05217	Basal cell carcinoma	0.207829248782481	-1.5710384557346	55	4	0.0116279069767442	344	8044	14368,11789,13544,319757	Fzd6,Apc,Dvl3,Smo
ko05217	Basal cell carcinoma	0.207829248782481	-1.5710384557346	55	4	0.0116279069767442	344	8044	319757,13544,14368,11789	Smo,Dvl3,Fzd6,Apc
ko04150	mTOR signaling pathway	0.207933647246785	-1.57053625379452	153	9	0.0261627906976744	344	8044	110651,14368,230784,13544,74747,14245,29869,20393,18750	Rps6ka3,Fzd6,Sesn2,Dvl3,Ddit4,Lpin1,Ulk2,Sgk1,Prkca
mmu04150	mTOR signaling pathway	0.207933647246785	-1.57053625379452	153	9	0.0261627906976744	344	8044	14245,74747,13544,230784,14368,110651,18750,20393,29869	Lpin1,Ddit4,Dvl3,Sesn2,Fzd6,Rps6ka3,Prkca,Sgk1,Ulk2
ko00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	0.209889814706746	-1.56117257783625	20	2	0.00581395348837209	344	8044	74241,58250	Chpf,Chst11
mmu00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	0.209889814706746	-1.56117257783625	20	2	0.00581395348837209	344	8044	58250,74241	Chst11,Chpf
mmu04728	Dopaminergic synapse	0.214675361094852	-1.53862834037143	134	8	0.0232558139534884	344	8044	26427,18797,216869,18750,214084,14281,18798,14696	Creb3l1,Plcb3,Arrb2,Prkca,Slc18a2,Fos,Plcb4,Gnb4
ko04728	Dopaminergic synapse	0.214675361094852	-1.53862834037143	134	8	0.0232558139534884	344	8044	14696,14281,18750,214084,18798,18797,216869,26427	Gnb4,Fos,Prkca,Slc18a2,Plcb4,Plcb3,Arrb2,Creb3l1
mmu04960	Aldosterone-regulated sodium reabsorption	0.220671749551243	-1.51107897775839	38	3	0.00872093023255814	344	8044	20393,11928,18750	Sgk1,Atp1a1,Prkca
ko04960	Aldosterone-regulated sodium reabsorption	0.220671749551243	-1.51107897775839	38	3	0.00872093023255814	344	8044	20393,11928,18750	Sgk1,Atp1a1,Prkca
M00090	Phosphatidylcholine (PC) biosynthesis, choline => PC	0.230735338268646	-1.46648394708205	6	1	0.00290697674418605	344	8044	236899	Pcyt1b
mmu_M00090	Phosphatidylcholine (PC) biosynthesis, choline => PC	0.230735338268646	-1.46648394708205	6	1	0.00290697674418605	344	8044	236899	Pcyt1b
mmu_M00058	Glycosaminoglycan biosynthesis, chondroitin sulfate backbone	0.230735338268646	-1.46648394708205	6	1	0.00290697674418605	344	8044	74241	Chpf
ko00440	Phosphonate and phosphinate metabolism	0.230735338268646	-1.46648394708205	6	1	0.00290697674418605	344	8044	236899	Pcyt1b
M00058	Glycosaminoglycan biosynthesis, chondroitin sulfate backbone	0.230735338268646	-1.46648394708205	6	1	0.00290697674418605	344	8044	74241	Chpf
mmu00440	Phosphonate and phosphinate metabolism	0.230735338268646	-1.46648394708205	6	1	0.00290697674418605	344	8044	236899	Pcyt1b
mmu04550	Signaling pathways regulating pluripotency of stem cells	0.232022661228129	-1.46092023437853	137	8	0.0232558139534884	344	8044	16453,11789,14182,16468,22658,13544,15902,14368	Jak3,Apc,Fgfr1,Jarid2,Pcgf2,Dvl3,Id2,Fzd6
ko04550	Signaling pathways regulating pluripotency of stem cells	0.232022661228129	-1.46092023437853	137	8	0.0232558139534884	344	8044	13544,15902,14368,22658,11789,14182,16453,16468	Dvl3,Id2,Fzd6,Pcgf2,Apc,Fgfr1,Jak3,Jarid2
ko04370	VEGF signaling pathway	0.235307742085692	-1.4468610807485	58	4	0.0116279069767442	344	8044	27371,18750,18783,15507	Sh2d2a,Prkca,Pla2g4a,Hspb1
mmu05223	Non-small cell lung cancer	0.235307742085692	-1.4468610807485	58	4	0.0116279069767442	344	8044	58231,12578,18750,16453	Stk4,Cdkn2a,Prkca,Jak3
ko05223	Non-small cell lung cancer	0.235307742085692	-1.4468610807485	58	4	0.0116279069767442	344	8044	16453,58231,12578,18750	Jak3,Stk4,Cdkn2a,Prkca
mmu04370	VEGF signaling pathway	0.235307742085692	-1.4468610807485	58	4	0.0116279069767442	344	8044	18750,27371,18783,15507	Prkca,Sh2d2a,Pla2g4a,Hspb1
mmu00514	Other types of O-glycan biosynthesis	0.241890163491267	-1.41927152572635	22	2	0.00581395348837209	344	8044	16848,217734	Lfng,Pomt2
ko00514	Other types of O-glycan biosynthesis	0.241890163491267	-1.41927152572635	22	2	0.00581395348837209	344	8044	16848,217734	Lfng,Pomt2
M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	0.241890163491267	-1.41927152572635	22	2	0.00581395348837209	344	8044	18798,18797	Plcb4,Plcb3
mmu_M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	0.241890163491267	-1.41927152572635	22	2	0.00581395348837209	344	8044	18798,18797	Plcb4,Plcb3
mmu05321	Inflammatory bowel disease (IBD)	0.244656571089688	-1.40789980246326	59	4	0.0116279069767442	344	8044	21803,18033,16153,16476	Tgfb1,Nfkb1,Il10,Jun
ko05321	Inflammatory bowel disease (IBD)	0.244656571089688	-1.40789980246326	59	4	0.0116279069767442	344	8044	21803,18033,16476,16153	Tgfb1,Nfkb1,Jun,Il10
mmu04620	Toll-like receptor signaling pathway	0.24872982188428	-1.39138802428683	99	6	0.0174418604651163	344	8044	20304,68652,16476,20303,18033,14281	Ccl5,Tab2,Jun,Ccl4,Nfkb1,Fos
ko04620	Toll-like receptor signaling pathway	0.24872982188428	-1.39138802428683	99	6	0.0174418604651163	344	8044	20304,18033,14281,16476,68652,20303	Ccl5,Nfkb1,Fos,Jun,Tab2,Ccl4
ko01521	EGFR tyrosine kinase inhibitor resistance	0.256751642736379	-1.35964603199967	80	5	0.0145348837209302	344	8044	26362,18750,18591,18596,15234	Axl,Prkca,Pdgfb,Pdgfrb,Hgf
mmu01521	EGFR tyrosine kinase inhibitor resistance	0.256751642736379	-1.35964603199967	80	5	0.0145348837209302	344	8044	18591,18596,26362,18750,15234	Pdgfb,Pdgfrb,Axl,Prkca,Hgf
ko00900	Terpenoid backbone biosynthesis	0.2579795808445	-1.35487484120614	23	2	0.00581395348837209	344	8044	208715,15357	Hmgcs1,Hmgcr
mmu00900	Terpenoid backbone biosynthesis	0.2579795808445	-1.35487484120614	23	2	0.00581395348837209	344	8044	15357,208715	Hmgcr,Hmgcs1
mmu04623	Cytosolic DNA-sensing pathway	0.263590699567845	-1.33335775934403	61	4	0.0116279069767442	344	8044	18033,20304,214763,20303	Nfkb1,Ccl5,Cgas,Ccl4
mmu04730	Long-term depression	0.263590699567845	-1.33335775934403	61	4	0.0116279069767442	344	8044	18797,18783,18750,18798	Plcb3,Pla2g4a,Prkca,Plcb4
ko04623	Cytosolic DNA-sensing pathway	0.263590699567845	-1.33335775934403	61	4	0.0116279069767442	344	8044	18033,214763,20303,20304	Nfkb1,Cgas,Ccl4,Ccl5
ko04730	Long-term depression	0.263590699567845	-1.33335775934403	61	4	0.0116279069767442	344	8044	18750,18798,18783,18797	Prkca,Plcb4,Pla2g4a,Plcb3
mmu_M00107	Steroid hormone biosynthesis, cholesterol => prognenolone => progesterone	0.263657339215906	-1.33310497642778	7	1	0.00290697674418605	344	8044	13070	Cyp11a1
M00107	Steroid hormone biosynthesis, cholesterol => prognenolone => progesterone	0.263657339215906	-1.33310497642778	7	1	0.00290697674418605	344	8044	13070	Cyp11a1
mmu05161	Hepatitis B	0.268094406861674	-1.31641609609259	143	8	0.0232558139534884	344	8044	17395,12575,14281,18033,18750,21803,16476,26427	Mmp9,Cdkn1a,Fos,Nfkb1,Prkca,Tgfb1,Jun,Creb3l1
ko04213	Longevity regulating pathway - multiple species	0.273160434016561	-1.29769598601747	62	4	0.0116279069767442	344	8044	15511,19079,193740,11515	Hspa1b,Prkab1,Hspa1a,Adcy9
mmu04213	Longevity regulating pathway - multiple species	0.273160434016561	-1.29769598601747	62	4	0.0116279069767442	344	8044	19079,15511,11515,193740	Prkab1,Hspa1b,Adcy9,Hspa1a
mmu_M00056	O-glycan biosynthesis, mucin type core	0.27408313075443	-1.29432382169563	24	2	0.00581395348837209	344	8044	14537,14423	Gcnt1,Galnt1
M00056	O-glycan biosynthesis, mucin type core	0.27408313075443	-1.29432382169563	24	2	0.00581395348837209	344	8044	14537,14423	Gcnt1,Galnt1
ko04110	Cell cycle	0.280002689465288	-1.27295607062584	124	7	0.0203488372093023	344	8044	23882,11350,21803,12575,17246,12578,12445	Gadd45g,Abl1,Tgfb1,Cdkn1a,Mdm2,Cdkn2a,Ccnd3
mmu04110	Cell cycle	0.280002689465288	-1.27295607062584	124	7	0.0203488372093023	344	8044	12578,12445,12575,17246,23882,11350,21803	Cdkn2a,Ccnd3,Cdkn1a,Mdm2,Gadd45g,Abl1,Tgfb1
mmu05323	Rheumatoid arthritis	0.281505192728915	-1.2676043849334	83	5	0.0145348837209302	344	8044	16476,20304,21803,14281,20296	Jun,Ccl5,Tgfb1,Fos,Ccl2
ko05323	Rheumatoid arthritis	0.281505192728915	-1.2676043849334	83	5	0.0145348837209302	344	8044	20304,16476,14281,20296,21803	Ccl5,Jun,Fos,Ccl2,Tgfb1
ko04137	Mitophagy - animal	0.282788407251537	-1.26305633854557	63	4	0.0116279069767442	344	8044	16476,71648,66922,15251	Jun,Optn,Rras2,Hif1a
mmu04137	Mitophagy - animal	0.282788407251537	-1.26305633854557	63	4	0.0116279069767442	344	8044	66922,71648,15251,16476	Rras2,Optn,Hif1a,Jun
ko00592	alpha-Linolenic acid metabolism	0.290170268064915	-1.23728739703741	25	2	0.00581395348837209	344	8044	18783,56473	Pla2g4a,Fads2
mmu00592	alpha-Linolenic acid metabolism	0.290170268064915	-1.23728739703741	25	2	0.00581395348837209	344	8044	18783,56473	Pla2g4a,Fads2
mmu00565	Ether lipid metabolism	0.290455085431392	-1.23630632589539	44	3	0.00872093023255814	344	8044	270084,18806,18783	Lpcat2,Pld2,Pla2g4a
ko00565	Ether lipid metabolism	0.290455085431392	-1.23630632589539	44	3	0.00872093023255814	344	8044	18806,18783,270084	Pld2,Pla2g4a,Lpcat2
ko05212	Pancreatic cancer	0.292467108003946	-1.2294030699019	64	4	0.0116279069767442	344	8044	19730,18033,12578,21803	Ralgds,Nfkb1,Cdkn2a,Tgfb1
mmu05212	Pancreatic cancer	0.292467108003946	-1.2294030699019	64	4	0.0116279069767442	344	8044	19730,21803,18033,12578	Ralgds,Tgfb1,Nfkb1,Cdkn2a
M00680	TGF-beta signaling	0.295174307652483	-1.22018922374102	8	1	0.00290697674418605	344	8044	21803	Tgfb1
mmu_M00409	ESCRT-I complex	0.295174307652483	-1.22018922374102	8	1	0.00290697674418605	344	8044	330192	Vps37b
mmu_M00680	TGF-beta signaling	0.295174307652483	-1.22018922374102	8	1	0.00290697674418605	344	8044	21803	Tgfb1
M00409	ESCRT-I complex	0.295174307652483	-1.22018922374102	8	1	0.00290697674418605	344	8044	330192	Vps37b
mmu04012	ErbB signaling pathway	0.298260519670847	-1.20978794730728	85	5	0.0145348837209302	344	8044	16476,214230,11350,18750,12575	Jun,Pak6,Abl1,Prkca,Cdkn1a
ko04012	ErbB signaling pathway	0.298260519670847	-1.20978794730728	85	5	0.0145348837209302	344	8044	12575,18750,11350,16476,214230	Cdkn1a,Prkca,Abl1,Jun,Pak6
ko04320	Dorso-ventral axis formation	0.306213019808171	-1.18347427606106	26	2	0.00581395348837209	344	8044	67579,23872	Cpeb4,Ets2
mmu04320	Dorso-ventral axis formation	0.306213019808171	-1.18347427606106	26	2	0.00581395348837209	344	8044	67579,23872	Cpeb4,Ets2
mmu05206	MicroRNAs in cancer	0.311275333645529	-1.16707744127682	280	14	0.0406976744186047	344	8044	13436,18033,22003,74747,17395,12575,17246,18596,18750,11350,11789,18591,12578,13435	Dnmt3b,Nfkb1,Tpm1,Ddit4,Mmp9,Cdkn1a,Mdm2,Pdgfrb,Prkca,Abl1,Apc,Pdgfb,Cdkn2a,Dnmt3a
ko05206	MicroRNAs in cancer	0.311275333645529	-1.16707744127682	280	14	0.0406976744186047	344	8044	17246,74747,17395,12575,18033,13436,22003,13435,18591,12578,18750,11350,18596,11789	Mdm2,Ddit4,Mmp9,Cdkn1a,Nfkb1,Dnmt3b,Tpm1,Dnmt3a,Pdgfb,Cdkn2a,Prkca,Abl1,Pdgfrb,Apc
ko04720	Long-term potentiation	0.321734454738816	-1.13402874839317	67	4	0.0116279069767442	344	8044	110651,18797,18750,18798	Rps6ka3,Plcb3,Prkca,Plcb4
mmu04720	Long-term potentiation	0.321734454738816	-1.13402874839317	67	4	0.0116279069767442	344	8044	18797,110651,18798,18750	Plcb3,Rps6ka3,Plcb4,Prkca
mmu04950	Maturity onset diabetes of the young	0.322185822102621	-1.13262681261333	27	2	0.00581395348837209	344	8044	15205,17341	Hes1,Bhlha15
ko04950	Maturity onset diabetes of the young	0.322185822102621	-1.13262681261333	27	2	0.00581395348837209	344	8044	15205,17341	Hes1,Bhlha15
ko00590	Arachidonic acid metabolism	0.3322060638552	-1.1019998283416	89	5	0.0145348837209302	344	8044	12408,18783,23887,72054,11689	Cbr1,Pla2g4a,Ggt5,Cyp4f18,Alox5
mmu00590	Arachidonic acid metabolism	0.3322060638552	-1.1019998283416	89	5	0.0145348837209302	344	8044	72054,11689,23887,12408,18783	Cyp4f18,Alox5,Ggt5,Cbr1,Pla2g4a
ko04974	Protein digestion and absorption	0.340755897831487	-1.07658890017234	90	5	0.0145348837209302	344	8044	16529,13482,12822,50934,11928	Kcnk5,Dpp4,Col18a1,Slc7a8,Atp1a1
mmu04974	Protein digestion and absorption	0.340755897831487	-1.07658890017234	90	5	0.0145348837209302	344	8044	11928,50934,12822,13482,16529	Atp1a1,Slc7a8,Col18a1,Dpp4,Kcnk5
mmu05152	Tuberculosis	0.351588325148619	-1.0452943186467	178	9	0.0261627906976744	344	8044	16154,16411,16149,21803,13033,20963,18033,16153,16706	Il10ra,Itgax,Cd74,Tgfb1,Ctsd,Syk,Nfkb1,Il10,Ksr1
ko05152	Tuberculosis	0.351588325148619	-1.0452943186467	178	9	0.0261627906976744	344	8044	20963,13033,21803,18033,16411,16154,16149,16706,16153	Syk,Ctsd,Tgfb1,Nfkb1,Itgax,Il10ra,Cd74,Ksr1,Il10
M00059	Glycosaminoglycan biosynthesis, heparan sulfate backbone	0.354229793508857	-1.03780944223903	10	1	0.00290697674418605	344	8044	14042	Ext1
M00290	Holo-TFIIH complex	0.354229793508857	-1.03780944223903	10	1	0.00290697674418605	344	8044	17420	Mnat1
mmu_M00059	Glycosaminoglycan biosynthesis, heparan sulfate backbone	0.354229793508857	-1.03780944223903	10	1	0.00290697674418605	344	8044	14042	Ext1
mmu_M00290	Holo-TFIIH complex	0.354229793508857	-1.03780944223903	10	1	0.00290697674418605	344	8044	17420	Mnat1
mmu04976	Bile secretion	0.36103679729183	-1.01877539428761	71	4	0.0116279069767442	344	8044	15357,11928,13849,11515	Hmgcr,Atp1a1,Ephx1,Adcy9
ko04976	Bile secretion	0.36103679729183	-1.01877539428761	71	4	0.0116279069767442	344	8044	11515,11928,13849,15357	Adcy9,Atp1a1,Ephx1,Hmgcr
ko04917	Prolactin signaling pathway	0.37086821950071	-0.991908482976538	72	4	0.0116279069767442	344	8044	18033,14281,12702,56468	Nfkb1,Fos,Socs3,Socs5
mmu04917	Prolactin signaling pathway	0.37086821950071	-0.991908482976538	72	4	0.0116279069767442	344	8044	56468,18033,14281,12702	Socs5,Nfkb1,Fos,Socs3
ko03460	Fanconi anemia pathway	0.37334316634175	-0.985257265292556	51	3	0.00872093023255814	344	8044	27015,15205,52864	Polk,Hes1,Slx4
mmu03460	Fanconi anemia pathway	0.37334316634175	-0.985257265292556	51	3	0.00872093023255814	344	8044	52864,27015,15205	Slx4,Polk,Hes1
M00678	Hedgehog signaling	0.381880397316603	-0.962647815430192	11	1	0.00290697674418605	344	8044	319757	Smo
mmu00072	Synthesis and degradation of ketone bodies	0.381880397316603	-0.962647815430192	11	1	0.00290697674418605	344	8044	208715	Hmgcs1
ko00072	Synthesis and degradation of ketone bodies	0.381880397316603	-0.962647815430192	11	1	0.00290697674418605	344	8044	208715	Hmgcs1
M00404	COPII complex	0.381880397316603	-0.962647815430192	11	1	0.00290697674418605	344	8044	20334	Sec23a
mmu_M00678	Hedgehog signaling	0.381880397316603	-0.962647815430192	11	1	0.00290697674418605	344	8044	319757	Smo
mmu00430	Taurine and hypotaurine metabolism	0.381880397316603	-0.962647815430192	11	1	0.00290697674418605	344	8044	23887	Ggt5
mmu_M00404	COPII complex	0.381880397316603	-0.962647815430192	11	1	0.00290697674418605	344	8044	20334	Sec23a
ko00430	Taurine and hypotaurine metabolism	0.381880397316603	-0.962647815430192	11	1	0.00290697674418605	344	8044	23887	Ggt5
ko05100	Bacterial invasion of epithelial cells	0.410035208537804	-0.891512248488338	76	4	0.0116279069767442	344	8044	78514,12385,22330,74325	Arhgap10,Ctnna1,Vcl,Cltb
mmu05100	Bacterial invasion of epithelial cells	0.410035208537804	-0.891512248488338	76	4	0.0116279069767442	344	8044	78514,12385,22330,74325	Arhgap10,Ctnna1,Vcl,Cltb
ko01524	Platinum drug resistance	0.410035208537804	-0.891512248488338	76	4	0.0116279069767442	344	8044	12575,17246,12578,58801	Cdkn1a,Mdm2,Cdkn2a,Pmaip1
mmu01524	Platinum drug resistance	0.410035208537804	-0.891512248488338	76	4	0.0116279069767442	344	8044	58801,12578,17246,12575	Pmaip1,Cdkn2a,Mdm2,Cdkn1a
mmu04130	SNARE interactions in vesicular transport	0.41538866190613	-0.87854066231289	33	2	0.00581395348837209	344	8044	67474,74732	Snap29,Stx11
ko04130	SNARE interactions in vesicular transport	0.41538866190613	-0.87854066231289	33	2	0.00581395348837209	344	8044	74732,67474	Stx11,Snap29
mmu04514	Cell adhesion molecules (CAMs)	0.422989291621452	-0.860408415572015	167	8	0.0232558139534884	344	8044	225825,12481,12504,19268,20970,18566,16456,69524	Cd226,Cd2,Cd4,Ptprf,Sdc3,Pdcd1,F11r,Esam
ko04514	Cell adhesion molecules (CAMs)	0.422989291621452	-0.860408415572015	167	8	0.0232558139534884	344	8044	12504,12481,225825,69524,16456,18566,20970,19268	Cd4,Cd2,Cd226,Esam,F11r,Pdcd1,Sdc3,Ptprf
ko04022	cGMP-PKG signaling pathway	0.429559252570001	-0.844995589983389	168	8	0.0232558139534884	344	8044	18798,381290,242202,11515,11928,26427,17258,18797	Plcb4,Atp2b4,Pde5a,Adcy9,Atp1a1,Creb3l1,Mef2a,Plcb3
