TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00252	SH2	1.09585680108753e-05	-11.4213889409227	102	17	0.0343434343434343	495	9882	16818,14360,12702,16453,56468,14191,27387,20963,15170,17444,218397,11350,27371,14158,21961,22637,27278	Lck,Fyn,Socs3,Jak3,Socs5,Fgr,Sh2d3c,Syk,Ptpn6,Grap2,Rasa1,Abl1,Sh2d2a,Fer,Tns1,Zap70,Clnk
SM00326	SH3	4.33587313092388e-05	-10.0460024607342	196	24	0.0484848484848485	495	9882	236915,14360,67742,21981,78514,11350,58234,71602,218397,17207,214459,53618,14191,53310,16818,17444,80708,20740,20410,66610,233071,23969,13383,20403	Arhgef9,Fyn,Samsn1,Ppp1r13b,Arhgap10,Abl1,Shank3,Myo1e,Rasa1,Mcf2l,Fnbp1l,Fut8,Fgr,Dlg3,Lck,Grap2,Pacsin3,Sptan1,Sorbs3,Abi3,Arhgap33,Pacsin1,Dlg1,Itsn2
SM00150	SPEC	4.78241569464537e-05	-9.9479796706772	28	8	0.0161616161616162	495	9882	11426,20742,22288,109711,17207,18810,20740,212073	Macf1,Sptbn1,Utrn,Actn1,Mcf2l,Plec,Sptan1,Syne3
SM00233	PH	0.000151471093018628	-8.79511575637804	252	27	0.0545454545454545	495	9882	20403,16800,75547,240057,241308,110279,269608,237542,232970,64291,212285,20742,106952,217866,231999,102693,17909,17207,58996,218397,27261,27280,78514,18806,110253,108101,236915	Itsn2,Arhgef2,Akap13,Syngap1,Ralgps1,Bcr,Plekhg5,Osbpl8,Phldb3,Osbpl1a,Arap2,Sptbn1,Arap3,Cdc42bpb,Plekha8,Phldb1,Myo10,Mcf2l,Arhgap23,Rasa1,Dok3,Phlda3,Arhgap10,Pld2,Triobp,Fermt3,Arhgef9
SM00295	B41	0.000457268772240407	-7.69023921688231	47	9	0.0181818181818182	495	9882	13822,232288,16453,269587,17909,21894,108101,54357,13821	Epb41l2,Frmd4b,Jak3,Epb41,Myo10,Tln1,Fermt3,Epb41l4b,Epb41l1
SM00219	TyrKc	0.000656570283308414	-7.3284808123608	81	12	0.0242424242424242	495	9882	11350,26362,14158,22637,16818,14360,16453,14191,14182,18596,20963,13836	Abl1,Axl,Fer,Zap70,Lck,Fyn,Jak3,Fgr,Fgfr1,Pdgfrb,Syk,Epha2
SM00228	PDZ	0.00115126549001304	-6.76689351553366	148	17	0.0343434343434343	495	9882	53310,118449,13544,20469,24071,58220,67399,59079,58234,227929,21873,58996,13383,245469,19153,217692,66395	Dlg3,Synpo2,Dvl3,Sipa1,Synj2bp,Pard6b,Pdlim7,Erbin,Shank3,Cytip,Tjp2,Arhgap23,Dlg1,Pdzd4,Prx,Sipa1l1,Ahnak
SM00147	RasGEF	0.0022472844841752	-6.09803268757334	28	6	0.0121212121212121	495	9882	19730,241308,19732,19731,320292,27387	Ralgds,Ralgps1,Rgl2,Rgl1,Rasgef1b,Sh2d3c
SM00558	JmjC	0.00271571869239516	-5.90869864887845	29	6	0.0121212121212121	495	9882	216850,193796,16468,75605,104263,18676	Kdm6b,Kdm4b,Jarid2,Kdm5b,Kdm3a,Phf2
SM01195	FA	0.00309612698812172	-5.77760330726064	13	4	0.00808080808080808	495	9882	13822,269587,54357,13821	Epb41l2,Epb41,Epb41l4b,Epb41l1
SM00338	BRLZ	0.00355833267981143	-5.63846319219513	51	8	0.0161616161616162	495	9882	14281,16477,16478,53314,16476,17133,14282,26427	Fos,Junb,Jund,Batf,Jun,Maff,Fosb,Creb3l1
SM00033	CH	0.00435035318483771	-5.43749824526071	64	9	0.0181818181818182	495	9882	109711,18810,544963,102502,231830,11426,20742,22288,276829	Actn1,Plec,Iqgap2,Pls1,Micall2,Macf1,Sptbn1,Utrn,Smtnl2
SM00324	RhoGAP	0.00435035318483771	-5.43749824526071	64	9	0.0181818181818182	495	9882	214804,78514,110279,106952,214137,233071,212285,58996,11855	Syde2,Arhgap10,Bcr,Arap3,Arhgap29,Arhgap33,Arap2,Arhgap23,Arhgap5
SM00133	S_TK_X	0.00657369875152992	-5.02467862901734	45	7	0.0141414141414141	495	9882	20393,18750,263803,217866,18761,18755,110651	Sgk1,Prkca,Pkn3,Cdc42bpb,Prkcq,Prkch,Rps6ka3
SM01196	FERM_C	0.00713471251318234	-4.9427833213413	25	5	0.0101010101010101	495	9882	269587,13822,232288,13821,54357	Epb41,Epb41l2,Frmd4b,Epb41l1,Epb41l4b
SM00545	JmjN	0.00836569589401787	-4.78361575684779	9	3	0.00606060606060606	495	9882	193796,16468,75605	Kdm4b,Jarid2,Kdm5b
SM01277	MAGUK_N_PEST	0.0140447794761135	-4.26550451978711	4	2	0.00404040404040404	495	9882	13383,53310	Dlg1,Dlg3
SM00109	C1	0.014055662251167	-4.26472995718747	64	8	0.0161616161616162	495	9882	16800,18755,217866,214137,16706,18761,18750,75547	Arhgef2,Prkch,Cdc42bpb,Arhgap29,Ksr1,Prkcq,Prkca,Akap13
SM00055	FCH	0.0158878874236535	-4.14219825732543	20	4	0.00808080808080808	495	9882	214459,80708,23969,14158	Fnbp1l,Pacsin3,Pacsin1,Fer
SM00239	C2	0.0179437574638734	-4.02051299813548	121	12	0.0242424242424242	495	9882	18750,18755,70450,18798,18797,240057,52635,218397,110279,18783,20403,16396	Prkca,Prkch,Unc13d,Plcb4,Plcb3,Syngap1,Esyt2,Rasa1,Bcr,Pla2g4a,Itsn2,Itch
SM00401	ZnF_GATA	0.0195866194039847	-3.93290862935031	12	3	0.00606060606060606	495	9882	14460,116871,14461	Gata1,Mta3,Gata2
SM00454	SAM	0.0225846668140402	-3.79048406251748	83	9	0.0181818181818182	495	9882	106952,67533,268297,58234,217125,13836,13848,212285,67742	Arap3,Ppfibp1,Scml4,Shank3,Samd14,Epha2,Ephb6,Arap2,Samsn1
SM00673	CARP	0.0226358855873941	-3.78821877416798	5	2	0.00404040404040404	495	9882	12331,67252	Cap1,Cap2
SM00323	RasGAP	0.0245337671280168	-3.70770486022323	13	3	0.00606060606060606	495	9882	544963,218397,240057	Iqgap2,Rasa1,Syngap1
SM00199	SCY	0.0289706793831692	-3.54147101621009	35	5	0.0101010101010101	495	9882	20303,57349,20304,20296,56744	Ccl4,Ppbp,Ccl5,Ccl2,Pf4
SM00091	PAS	0.0297774221368568	-3.51400481904408	24	4	0.00808080808080808	495	9882	53417,17977,18626,15251	Hif3a,Ncoa1,Per1,Hif1a
SM00404	PTPc_motif	0.0319623799194916	-3.44319569529042	61	7	0.0141414141414141	495	9882	13537,19248,21961,218232,320139,15170,19268	Dusp2,Ptpn12,Tns1,Ptpdc1,Ptpn7,Ptpn6,Ptprf
SM01184	efhand_Ca_insen	0.0328387482678353	-3.41614611120732	6	2	0.00404040404040404	495	9882	109711,20740	Actn1,Sptan1
SM00775	LNS2	0.0328387482678353	-3.41614611120732	6	2	0.00404040404040404	495	9882	14245,18739	Lpin1,Pitpnm1
SM00501	BRIGHT	0.0362468086233285	-3.31740393953417	15	3	0.00606060606060606	495	9882	56380,75605,16468	Arid3b,Kdm5b,Jarid2
SM01014	ARID	0.0362468086233285	-3.31740393953417	15	3	0.00606060606060606	495	9882	75605,56380,16468	Kdm5b,Arid3b,Jarid2
SM00130	KR	0.0362468086233285	-3.31740393953417	15	3	0.00606060606060606	495	9882	54426,84035,15234	Hgfac,Kremen1,Hgf
SM00220	S_TKc	0.0371922308660935	-3.29165538720041	359	26	0.0525252525252525	495	9882	77976,58231,55984,110651,20393,228775,18761,18755,17346,140780,211770,59041,18750,226419,217866,53608,16706,237459,665113,29869,263803,232944,69635,104175,18557,17347	Nuak1,Stk4,Camkk1,Rps6ka3,Sgk1,Trib3,Prkcq,Prkch,Mknk1,Bmp2k,Trib1,Stk25,Prkca,Dyrk3,Cdc42bpb,Map3k6,Ksr1,Cdk17,Tnik,Ulk2,Pkn3,Mark4,Dapk1,Sbk1,Cdk18,Mknk2
SM00043	CY	0.0387472074797612	-3.25069659081801	26	4	0.00808080808080808	495	9882	20863,100038854,18054,20862	Stfa3,Cstdc6,Ngp,Stfa2
SM00242	MYSc	0.0396748486340821	-3.22703782772295	38	5	0.0101010101010101	495	9882	17886,17909,17920,71602,17913	Myh9,Myo10,Myo6,Myo1e,Myo1c
SM00801	dDENN	0.0429977698776637	-3.14660702794367	16	3	0.00606060606060606	495	9882	105841,102442,329727	Dennd3,Dennd4a,Dennd2c
SM00799	DENN	0.0429977698776637	-3.14660702794367	16	3	0.00606060606060606	495	9882	329727,105841,102442	Dennd2c,Dennd3,Dennd4a
SM00325	RhoGEF	0.0430883533823823	-3.14450254153587	65	7	0.0141414141414141	495	9882	20403,16800,17207,75547,236915,110279,269608	Itsn2,Arhgef2,Mcf2l,Akap13,Arhgef9,Bcr,Plekhg5
SM00174	RHO	0.0441238670157362	-3.12075444075552	123	11	0.0222222222222222	495	9882	19325,80837,66922,217378,19416,11852,58222,53869,19331,68939,72433	Rab10,Rhoj,Rras2,Dnajc27,Rasd1,Rhob,Rab37,Rab11a,Rab19,Rasl11b,Rab38
SM01388	Mob1_phocein	0.0444710034967419	-3.11291790901272	7	2	0.00404040404040404	495	9882	208228,68473	Mob3a,Mob1b
SM00250	PLEC	0.0444710034967419	-3.11291790901272	7	2	0.00404040404040404	495	9882	11426,18810	Macf1,Plec
SM00729	Elp3	0.0444710034967419	-3.11291790901272	7	2	0.00404040404040404	495	9882	237926,58185	Rsad1,Rsad2
SM00546	CUE	0.0444710034967419	-3.11291790901272	7	2	0.00404040404040404	495	9882	103841,68652	Cuedc1,Tab2
SM00229	RasGEFN	0.0490962069469809	-3.0139734987547	28	4	0.00808080808080808	495	9882	19730,19732,19731,320292	Ralgds,Rgl2,Rgl1,Rasgef1b
SM00470	ParB	0.050091074681146	-2.99391243683885	1	1	0.00202020202020202	495	9882	76650	Srxn1
SM00983	TPK_B1_binding	0.050091074681146	-2.99391243683885	1	1	0.00202020202020202	495	9882	29807	Tpk1
SM01129	DELLA	0.050091074681146	-2.99391243683885	1	1	0.00202020202020202	495	9882	11426	Macf1
SM01168	DUF1907	0.050091074681146	-2.99391243683885	1	1	0.00202020202020202	495	9882	70984	4931406C07Rik
SM00176	RAN	0.0522835503461163	-2.95107348231545	82	8	0.0161616161616162	495	9882	217378,66922,19325,19331,53869,72433,58222,19416	Dnajc27,Rras2,Rab10,Rab19,Rab11a,Rab38,Rab37,Rasd1
SM00110	C1Q	0.0547863895589693	-2.90431348158828	29	4	0.00808080808080808	495	9882	246707,12259,70945,12260	Emilin2,C1qa,Mmrn1,C1qb
SM00314	RA	0.0547863895589693	-2.90431348158828	29	4	0.00808080808080808	495	9882	19731,217835,19730,19732	Rgl1,Rin3,Ralgds,Rgl2
SM00235	ZnMc	0.0547863895589693	-2.90431348158828	29	4	0.00808080808080808	495	9882	17395,17385,12153,17394	Mmp9,Mmp11,Bmp1,Mmp8
SM00262	GEL	0.057364450414486	-2.85833049827922	8	2	0.00404040404040404	495	9882	227753,20259	Gsn,Scin
SM00511	ORANGE	0.057364450414486	-2.85833049827922	8	2	0.00404040404040404	495	9882	15205,20893	Hes1,Bhlhe40
SM00865	Tubulin_C	0.0582221010907296	-2.84349025250221	18	3	0.00606060606060606	495	9882	22151,73710,53857	Tubb2a,Tubb2b,Tuba8
SM00173	RAS	0.0639915656183181	-2.74900399152094	131	11	0.0222222222222222	495	9882	80837,217378,58222,53869,19416,72433,66922,19325,19331,11852,68939	Rhoj,Dnajc27,Rab37,Rab11a,Rasd1,Rab38,Rras2,Rab10,Rab19,Rhob,Rasl11b
SM00848	Inhibitor_I29	0.0666595727872819	-2.70815661495473	19	3	0.00606060606060606	495	9882	13041,13024,26898	Ctsw,Ctla2a,Ctsj
SM00864	Tubulin	0.0666595727872819	-2.70815661495473	19	3	0.00606060606060606	495	9882	53857,22151,73710	Tuba8,Tubb2a,Tubb2b
SM00191	Int_alpha	0.0666595727872819	-2.70815661495473	19	3	0.00606060606060606	495	9882	16411,16398,16399	Itgax,Itga2,Itga2b
SM00630	Sema	0.0671834394881944	-2.700328498011	31	4	0.00808080808080808	495	9882	54712,20361,20354,140571	Plxnc1,Sema7a,Sema4d,Plxnb3
SM00175	RAB	0.067639212266633	-2.69356740098893	148	12	0.0242424242424242	495	9882	11852,19331,11841,19325,66922,68939,19416,53869,58222,217378,80837,72433	Rhob,Rab19,Arf2,Rab10,Rras2,Rasl11b,Rasd1,Rab11a,Rab37,Dnajc27,Rhoj,Rab38
SM01140	Drf_GBD	0.0713640945610849	-2.63996041341752	9	2	0.00404040404040404	495	9882	70435,71409	Inf2,Fmnl2
SM01139	Drf_FH3	0.0713640945610849	-2.63996041341752	9	2	0.00404040404040404	495	9882	70435,71409	Inf2,Fmnl2
SM00253	SOCS	0.0756192819691615	-2.58204397581487	20	3	0.00606060606060606	495	9882	65256,12702,56468	Asb2,Socs3,Socs5
SM00063	FRI	0.0756192819691615	-2.58204397581487	20	3	0.00606060606060606	495	9882	319757,12822,14368	Smo,Col18a1,Fzd6
SM00399	ZnF_C4	0.0845535615408126	-2.47037008103787	47	5	0.0101010101010101	495	9882	19401,18227,19016,15370,13864	Rara,Nr4a2,Pparg,Nr4a1,Nr2f6
SM00179	EGF_CA	0.0850890792968758	-2.46405657952384	122	10	0.0202020202020202	495	9882	21827,22359,268977,12153,20564,21826,13386,268935,19128,70945	Thbs3,Vldlr,Ltbp1,Bmp1,Slit3,Thbs2,Dlk1,Scube3,Pros1,Mmrn1
SM01039	BRICHOS	0.0863272511374693	-2.44960995857758	10	2	0.00404040404040404	495	9882	16431,64294	Itm2a,Itm2c
SM00210	TSPN	0.0950104865990508	-2.35376800822043	22	3	0.00606060606060606	495	9882	12822,21826,21827	Col18a1,Thbs2,Thbs3
SM00430	HOLI	0.0970948824783591	-2.33206660869517	49	5	0.0101010101010101	495	9882	18227,19401,19016,15370,13864	Nr4a2,Rara,Pparg,Nr4a1,Nr2f6
SM00188	IL10	0.0976778490970705	-2.32608046931289	2	1	0.00202020202020202	495	9882	16153	Il10
SM00808	FABD	0.0976778490970705	-2.32608046931289	2	1	0.00202020202020202	495	9882	11350	Abl1
SM01010	AMPKBI	0.0976778490970705	-2.32608046931289	2	1	0.00202020202020202	495	9882	19079	Prkab1
SM00494	ChtBD2	0.0976778490970705	-2.32608046931289	2	1	0.00202020202020202	495	9882	71884	Chit1
SM01421	DUF3480	0.0976778490970705	-2.32608046931289	2	1	0.00202020202020202	495	9882	218441	Zfyve16
SM01072	CDC48_2	0.0976778490970705	-2.32608046931289	2	1	0.00202020202020202	495	9882	18195	Nsf
SM00353	HLH	0.0998203720956323	-2.3043829872815	110	9	0.0181818181818182	495	9882	17977,17341,21349,53417,20893,15205,15902,15251,18109	Ncoa1,Bhlha15,Tal1,Hif3a,Bhlhe40,Hes1,Id2,Hif1a,Mycn
SM01330	Frizzled	0.102122704667045	-2.28158020177504	11	2	0.00404040404040404	495	9882	319757,14368	Smo,Fzd6
SM00460	TGc	0.102122704667045	-2.28158020177504	11	2	0.00404040404040404	495	9882	21816,21817	Tgm1,Tgm2
SM00027	EH	0.102122704667045	-2.28158020177504	11	2	0.00404040404040404	495	9882	259300,20403	Ehd2,Itsn2
SM00054	EFh	0.103364551038821	-2.26949320896883	143	11	0.0222222222222222	495	9882	109711,14299,20740,102502,20403,229731,52377,59310,11426,270084,57816	Actn1,Ncs1,Sptan1,Pls1,Itsn2,Slc25a24,Rcn3,Myl10,Macf1,Lpcat2,Tesc
SM00195	DSPc	0.103837240578385	-2.26493060016234	36	4	0.00808080808080808	495	9882	13537,72349,218232,75219	Dusp2,Dusp3,Ptpdc1,Dusp18
SM00105	ArfGap	0.105391186185224	-2.25007626890252	23	3	0.00606060606060606	495	9882	69780,106952,212285	Smap2,Arap3,Arap2
SM00194	PTPc	0.112075149651887	-2.18858565365812	37	4	0.00808080808080808	495	9882	320139,19248,15170,19268	Ptpn7,Ptpn12,Ptpn6,Ptprf
SM00120	HX	0.11619315247637	-2.15250136507548	24	3	0.00606060606060606	495	9882	17385,17394,17395	Mmp11,Mmp8,Mmp9
SM01411	Ephrin_rec_like	0.11619315247637	-2.15250136507548	24	3	0.00606060606060606	495	9882	13848,13836,268935	Ephb6,Epha2,Scube3
SM00015	IQ	0.117552242371669	-2.1408724282812	52	5	0.0101010101010101	495	9882	17886,17909,64011,17913,544963	Myh9,Myo10,Nrgn,Myo1c,Iqgap2
SM00072	GuKc	0.127388993378676	-2.06050993377818	25	3	0.00606060606060606	495	9882	53310,13383,21873	Dlg3,Dlg1,Tjp2
SM00036	CNH	0.135738313463088	-1.99702641254364	13	2	0.00404040404040404	495	9882	665113,217866	Tnik,Cdc42bpb
SM00059	FN2	0.135738313463088	-1.99702641254364	13	2	0.00404040404040404	495	9882	54426,17395	Hgfac,Mmp9
SM01189	ELM2	0.135738313463088	-1.99702641254364	13	2	0.00404040404040404	495	9882	116871,104383	Mta3,Rcor2
SM00409	IG	0.137138147716304	-1.98676648373381	378	24	0.0484848484848485	495	9882	74762,14182,171285,84544,98365,16178,26362,54215,140497,19268,16177,12504,17082,231668,18566,77739,18596,16456,225825,69524,16768,74144,14125,224840	Mdga1,Fgfr1,Havcr2,Cd96,Slamf9,Il1r2,Axl,Cd160,Cd300c2,Ptprf,Il1r1,Cd4,Il1rl1,Vsig10,Pdcd1,Adamtsl1,Pdgfrb,F11r,Cd226,Esam,Lag3,Robo4,Fcer1a,Treml4
SM00462	PTB	0.138423234165536	-1.97743937296971	40	4	0.00808080808080808	495	9882	210789,11787,21961,18222	Tbc1d4,Apbb2,Tns1,Numb
SM00423	PSI	0.138423234165536	-1.97743937296971	40	4	0.00808080808080808	495	9882	140571,20354,20361,54712	Plxnb3,Sema4d,Sema7a,Plxnc1
SM00459	Sorb	0.142885284796451	-1.94571317488084	3	1	0.00202020202020202	495	9882	20410	Sorbs3
SM01073	CDC48_N	0.142885284796451	-1.94571317488084	3	1	0.00202020202020202	495	9882	18195	Nsf
SM00473	PAN_AP	0.142885284796451	-1.94571317488084	3	1	0.00202020202020202	495	9882	15234	Hgf
SM01271	LSM14	0.142885284796451	-1.94571317488084	3	1	0.00202020202020202	495	9882	241846	Lsm14b
SM01151	DUF1518	0.142885284796451	-1.94571317488084	3	1	0.00202020202020202	495	9882	17977	Ncoa1
SM00576	BTP	0.142885284796451	-1.94571317488084	3	1	0.00202020202020202	495	9882	72195	Supt7l
SM00151	SWIB	0.142885284796451	-1.94571317488084	3	1	0.00202020202020202	495	9882	83797	Smarcd1
SM01199	FDF	0.142885284796451	-1.94571317488084	3	1	0.00202020202020202	495	9882	241846	Lsm14b
SM01275	MamL-1	0.142885284796451	-1.94571317488084	3	1	0.00202020202020202	495	9882	270118	Maml2
SM00177	ARF	0.147712650133257	-1.91248644562922	41	4	0.00808080808080808	495	9882	58222,68146,19325,11841	Rab37,Arl13b,Rab10,Arf2
SM00429	IPT	0.150851178386864	-1.89146150176115	27	3	0.00606060606060606	495	9882	140571,18033,54712	Plxnb3,Nfkb1,Plxnc1
SM00119	HECTc	0.150851178386864	-1.89146150176115	27	3	0.00606060606060606	495	9882	207304,16396,269700	Hectd1,Itch,Hectd4
SM00615	EPH_lbd	0.15334654507059	-1.87505491837512	14	2	0.00404040404040404	495	9882	13848,13836	Ephb6,Epha2
SM00132	LIM	0.158099148772748	-1.8445329188878	73	6	0.0121212121212121	495	9882	14199,231830,67399,12925,13007,106042	Fhl1,Micall2,Pdlim7,Crip1,Csrp1,Prickle1
SM01117	Cyt-b5	0.171361889145637	-1.76397764791748	15	2	0.00404040404040404	495	9882	76267,56473	Fads1,Fads2
SM00800	uDENN	0.171361889145637	-1.76397764791748	15	2	0.00404040404040404	495	9882	329727,102442	Dennd2c,Dennd4a
SM01244	IRS	0.171361889145637	-1.76397764791748	15	2	0.00404040404040404	495	9882	21894,27261	Tln1,Dok3
SM00498	FH2	0.171361889145637	-1.76397764791748	15	2	0.00404040404040404	495	9882	70435,71409	Inf2,Fmnl2
SM00149	PLCYc	0.171361889145637	-1.76397764791748	15	2	0.00404040404040404	495	9882	18798,18797	Plcb4,Plcb3
SM00451	ZnF_U1	0.175555088659765	-1.73980238983387	29	3	0.00606060606060606	495	9882	29813,26919,22401	Zfp385a,Zfp346,Zmat3
SM00181	EGF	0.177105044475847	-1.73101225082799	177	12	0.0242424242424242	495	9882	21826,268935,20564,12153,268977,21827,70945,19128,226519,13386,54426,22359	Thbs2,Scube3,Slit3,Bmp1,Ltbp1,Thbs3,Mmrn1,Pros1,Lamc1,Dlk1,Hgfac,Vldlr
SM00248	ANK	0.177155401301232	-1.73072795814827	212	14	0.0282828282828283	495	9882	56226,75646,12578,64291,21981,69635,235041,243910,58234,18033,65256,77097,207304,77480	Espn,Rai14,Cdkn2a,Osbpl1a,Ppp1r13b,Dapk1,Kank2,Nfkbid,Shank3,Nfkb1,Asb2,Tanc2,Hectd1,Kidins220
SM01007	Aldolase_II	0.185832119899886	-1.682911594024	4	1	0.00202020202020202	495	9882	27360	Add3
SM00644	Ami_2	0.185832119899886	-1.682911594024	4	1	0.00202020202020202	495	9882	57757	Pglyrp2
SM01249	KASH	0.185832119899886	-1.682911594024	4	1	0.00202020202020202	495	9882	212073	Syne3
SM00206	NTR	0.185832119899886	-1.682911594024	4	1	0.00202020202020202	495	9882	21858	Timp2
SM00058	FN1	0.185832119899886	-1.682911594024	4	1	0.00202020202020202	495	9882	54426	Hgfac
SM00542	FYRC	0.185832119899886	-1.682911594024	4	1	0.00202020202020202	495	9882	231051	Kmt2c
SM00734	ZnF_Rad18	0.185832119899886	-1.682911594024	4	1	0.00202020202020202	495	9882	27015	Polk
SM01153	DUF1693	0.185832119899886	-1.682911594024	4	1	0.00202020202020202	495	9882	74645	Tent5c
SM00094	TR_FER	0.185832119899886	-1.682911594024	4	1	0.00202020202020202	495	9882	17002	Ltf
SM00541	FYRN	0.185832119899886	-1.682911594024	4	1	0.00202020202020202	495	9882	231051	Kmt2c
SM00955	RNB	0.185832119899886	-1.682911594024	4	1	0.00202020202020202	495	9882	229003	Helz2
SM00474	35EXOc	0.185832119899886	-1.682911594024	4	1	0.00202020202020202	495	9882	97827	Exd2
SM00701	PGRP	0.185832119899886	-1.682911594024	4	1	0.00202020202020202	495	9882	57757	Pglyrp2
SM00527	HMG17	0.185832119899886	-1.682911594024	4	1	0.00202020202020202	495	9882	15312	Hmgn1
SM01240	IMPDH	0.185832119899886	-1.682911594024	4	1	0.00202020202020202	495	9882	66355	Gmpr
SM00307	ILWEQ	0.185832119899886	-1.682911594024	4	1	0.00202020202020202	495	9882	21894	Tln1
SM00207	TNF	0.189699620468823	-1.66231340273467	16	2	0.00404040404040404	495	9882	21950,22164	Tnfsf9,Tnfsf4
SM00702	P4Hc	0.189699620468823	-1.66231340273467	16	2	0.00404040404040404	495	9882	112407,14789	Egln3,P3h3
SM00831	Cation_ATPase_N	0.189699620468823	-1.66231340273467	16	2	0.00404040404040404	495	9882	11928,381290	Atp1a1,Atp2b4
SM00285	PBD	0.189699620468823	-1.66231340273467	16	2	0.00404040404040404	495	9882	214230,217866	Pak6,Cdc42bpb
SM00356	ZnF_C3H1	0.197406065810467	-1.62249242393173	46	4	0.00808080808080808	495	9882	20286,12192,22695,12193	Zc3h7b,Zfp36l1,Zfp36,Zfp36l2
SM01332	Cyclin_C	0.208282449653255	-1.56886018941008	17	2	0.00404040404040404	495	9882	12445,240665	Ccnd3,Ccnj
SM00211	TY	0.208282449653255	-1.56886018941008	17	2	0.00404040404040404	495	9882	16149,17075	Cd74,Epcam
SM00321	WSC	0.226631178474448	-1.48443134729167	5	1	0.00202020202020202	495	9882	84035	Kremen1
SM00588	NEUZ	0.226631178474448	-1.48443134729167	5	1	0.00202020202020202	495	9882	18011	Neurl1a
SM00148	PLCXc	0.22703999322678	-1.48262909540312	18	2	0.00404040404040404	495	9882	18797,18798	Plcb3,Plcb4
SM00969	SOCS_box	0.254957664015893	-1.36665777107422	35	3	0.00606060606060606	495	9882	56468,12702,65256	Socs5,Socs3,Asb2
SM00034	CLECT	0.260167638627807	-1.34642909178448	121	8	0.0161616161616162	495	9882	16635,243655,269799,17312,71693,320407,16639,17059	Klra4,Klre1,Clec4a1,Clec10a,Colec11,Klri2,Klra8,Klrb1c
SM00293	PWWP	0.264829277536725	-1.32866989631538	20	2	0.00404040404040404	495	9882	13436,13435	Dnmt3b,Dnmt3a
SM00397	t_SNARE	0.264829277536725	-1.32866989631538	20	2	0.00404040404040404	495	9882	74732,67474	Stx11,Snap29
SM00022	PLAc	0.265389664527638	-1.32655610084294	6	1	0.00202020202020202	495	9882	18783	Pla2g4a
SM00394	RIIa	0.265389664527638	-1.32655610084294	6	1	0.00202020202020202	495	9882	19088	Prkar2b
SM01127	DDHD	0.265389664527638	-1.32655610084294	6	1	0.00202020202020202	495	9882	18739	Pitpnm1
SM00441	FF	0.265389664527638	-1.32655610084294	6	1	0.00202020202020202	495	9882	11855	Arhgap5
SM00432	MADS	0.265389664527638	-1.32655610084294	6	1	0.00202020202020202	495	9882	17258	Mef2a
SM00155	PLDc	0.265389664527638	-1.32655610084294	6	1	0.00202020202020202	495	9882	18806	Pld2
SM00811	Alpha_kinase	0.265389664527638	-1.32655610084294	6	1	0.00202020202020202	495	9882	13631	Eef2k
SM00592	BRK	0.265389664527638	-1.32655610084294	6	1	0.00202020202020202	495	9882	71389	Chd6
SM00021	DAX	0.265389664527638	-1.32655610084294	6	1	0.00202020202020202	495	9882	13544	Dvl3
SM00695	DUSP	0.265389664527638	-1.32655610084294	6	1	0.00202020202020202	495	9882	74270	Usp20
SM00742	Hr1	0.265389664527638	-1.32655610084294	6	1	0.00202020202020202	495	9882	263803	Pkn3
SM00164	TBC	0.282515360918573	-1.2640223549409	37	3	0.00606060606060606	495	9882	210789,74694,207592	Tbc1d4,Tbc1d30,Tbc1d16
SM00822	PKS_KR	0.302209441367975	-1.1966349875138	7	1	0.00202020202020202	495	9882	20148	Dhrs3
SM00065	GAF	0.302209441367975	-1.1966349875138	7	1	0.00202020202020202	495	9882	242202	Pde5a
SM01326	PTEN_C2	0.302209441367975	-1.1966349875138	7	1	0.00202020202020202	495	9882	21961	Tns1
SM01328	zf-3CxxC	0.302209441367975	-1.1966349875138	7	1	0.00202020202020202	495	9882	71918	Zcchc24
SM00243	GAS2	0.302209441367975	-1.1966349875138	7	1	0.00202020202020202	495	9882	11426	Macf1
SM00255	TIR	0.321408601351307	-1.13504206389835	23	2	0.00404040404040404	495	9882	16177,17082	Il1r1,Il1rl1
SM00645	Pept_C1	0.321408601351307	-1.13504206389835	23	2	0.00404040404040404	495	9882	26898,13041	Ctsj,Ctsw
SM00357	CSP	0.337187297216153	-1.08711672492774	8	1	0.00202020202020202	495	9882	52502	Carhsp1
SM00139	MyTH4	0.337187297216153	-1.08711672492774	8	1	0.00202020202020202	495	9882	17909	Myo10
SM00503	SynN	0.337187297216153	-1.08711672492774	8	1	0.00202020202020202	495	9882	74732	Stx11
SM00281	LamB	0.337187297216153	-1.08711672492774	8	1	0.00202020202020202	495	9882	226519	Lamc1
SM01203	DUF3585	0.337187297216153	-1.08711672492774	8	1	0.00202020202020202	495	9882	231830	Micall2
SM00167	VPS9	0.337187297216153	-1.08711672492774	8	1	0.00202020202020202	495	9882	217835	Rin3
SM00099	btg1	0.337187297216153	-1.08711672492774	8	1	0.00202020202020202	495	9882	12227	Btg2
SM00609	VIT	0.337187297216153	-1.08711672492774	8	1	0.00202020202020202	495	9882	209378	Itih5
SM00288	VHS	0.337187297216153	-1.08711672492774	8	1	0.00202020202020202	495	9882	216810	Tom1l2
