TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-5654700	FRS-mediated FGFR2 signaling	0.697103378518787	-0.360821559967621	25	1	0.00247524752475248	404	8672	14174	Fgf3
R-MMU-5683826	Surfactant metabolism	0.697103378518787	-0.360821559967621	25	1	0.00247524752475248	404	8672	11540	Adora2a
R-MMU-5693565	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	0.704603370105451	-0.350120230081257	52	2	0.00495049504950495	404	8672	193796,11350	Kdm4b,Abl1
R-MMU-6781823	Formation of TC-NER Pre-Incision Complex	0.704603370105451	-0.350120230081257	52	2	0.00495049504950495	404	8672	17420,15312	Mnat1,Hmgn1
R-MMU-73854	RNA Polymerase I Promoter Clearance	0.711245489043765	-0.340737635855186	78	3	0.00742574257425743	404	8672	17420,116871,21340	Mnat1,Mta3,Taf1b
R-MMU-210991	Basigin interactions	0.711255134607976	-0.340724074435175	26	1	0.00247524752475248	404	8672	50934	Slc7a8
R-MMU-5673000	RAF activation	0.711255134607976	-0.340724074435175	26	1	0.00247524752475248	404	8672	16706	Ksr1
R-MMU-1971475	A tetrasaccharide linker sequence is required for GAG synthesis	0.711255134607976	-0.340724074435175	26	1	0.00247524752475248	404	8672	20970	Sdc3
R-MMU-912694	Regulation of IFNA signaling	0.711255134607976	-0.340724074435175	26	1	0.00247524752475248	404	8672	15170	Ptpn6
R-MMU-77075	RNA Pol II CTD phosphorylation and interaction with CE	0.711255134607976	-0.340724074435175	26	1	0.00247524752475248	404	8672	17420	Mnat1
R-MMU-5633007	Regulation of TP53 Activity	0.712076469625308	-0.339569972178113	151	6	0.0148514851485149	404	8672	20393,29813,17246,19079,77976,21981	Sgk1,Zfp385a,Mdm2,Prkab1,Nuak1,Ppp1r13b
R-MMU-5693606	DNA Double Strand Break Response	0.714530724043902	-0.336129281775486	53	2	0.00495049504950495	404	8672	11350,193796	Abl1,Kdm4b
R-MMU-450408	AUF1 (hnRNP D0) binds and destabilizes mRNA	0.714530724043902	-0.336129281775486	53	2	0.00495049504950495	404	8672	15511,15507	Hspa1b,Hspb1
R-MMU-168928	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways	0.724177061198111	-0.322719356830362	54	2	0.00495049504950495	404	8672	18033,270151	Nfkb1,Nlrx1
R-MMU-5617472	Activation of anterior HOX genes in hindbrain development during early embryogenesis	0.7246267016111	-0.322098651060585	129	5	0.0123762376237624	404	8672	18514,19401,22658,16476,231051	Pbx1,Rara,Pcgf2,Jun,Kmt2c
R-MMU-5619507	Activation of HOX genes during differentiation	0.7246267016111	-0.322098651060585	129	5	0.0123762376237624	404	8672	19401,22658,18514,231051,16476	Rara,Pcgf2,Pbx1,Kmt2c,Jun
R-MMU-6814122	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	0.724747261090366	-0.321932290297046	27	1	0.00247524752475248	404	8672	14696	Gnb4
R-MMU-418360	Platelet calcium homeostasis	0.724747261090366	-0.321932290297046	27	1	0.00247524752475248	404	8672	381290	Atp2b4
R-MMU-2426168	Activation of gene expression by SREBF (SREBP)	0.724747261090366	-0.321932290297046	27	1	0.00247524752475248	404	8672	20249	Scd1
R-MMU-5656169	Termination of translesion DNA synthesis	0.724747261090366	-0.321932290297046	27	1	0.00247524752475248	404	8672	27015	Polk
R-MMU-390466	Chaperonin-mediated protein folding	0.73761043132999	-0.30433946458109	28	1	0.00247524752475248	404	8672	14696	Gnb4
R-MMU-72086	mRNA Capping	0.73761043132999	-0.30433946458109	28	1	0.00247524752475248	404	8672	17420	Mnat1
R-MMU-5654732	Negative regulation of FGFR3 signaling	0.73761043132999	-0.30433946458109	28	1	0.00247524752475248	404	8672	17346	Mknk1
R-MMU-5689896	Ovarian tumor domain proteases	0.73761043132999	-0.30433946458109	28	1	0.00247524752475248	404	8672	11789	Apc
R-MMU-442742	CREB phosphorylation through the activation of Ras	0.73761043132999	-0.30433946458109	28	1	0.00247524752475248	404	8672	110651	Rps6ka3
R-MMU-391251	Protein folding	0.73761043132999	-0.30433946458109	28	1	0.00247524752475248	404	8672	14696	Gnb4
R-MMU-380972	Energy dependent regulation of mTOR by LKB1-AMPK	0.73761043132999	-0.30433946458109	28	1	0.00247524752475248	404	8672	19079	Prkab1
R-MMU-373080	Class B/2 (Secretin family receptors)	0.742645129492695	-0.297536966808994	56	2	0.00495049504950495	404	8672	14696,13136	Gnb4,Cd55
R-MMU-977443	GABA receptor activation	0.742645129492695	-0.297536966808994	56	2	0.00495049504950495	404	8672	236915,11515	Arhgef9,Adcy9
R-MMU-5365859	RA biosynthesis pathway	0.749873895658022	-0.287850225711386	29	1	0.00247524752475248	404	8672	20148	Dhrs3
R-MMU-190236	Signaling by FGFR	0.750038851471618	-0.287630271831299	83	3	0.00742574257425743	404	8672	14182,17346,14174	Fgfr1,Mknk1,Fgf3
R-MMU-5610780	Degradation of GLI1 by the proteasome	0.751476518566607	-0.285715316362963	57	2	0.00495049504950495	404	8672	16396,18222	Itch,Numb
R-MMU-2565942	Regulation of PLK1 Activity at G2/M Transition	0.757276423591866	-0.278026935537832	84	3	0.00742574257425743	404	8672	71648,19088,13424	Optn,Prkar2b,Dync1h1
R-MMU-70263	Gluconeogenesis	0.761565547420101	-0.27237903363417	30	1	0.00247524752475248	404	8672	13358	Slc25a1
R-MMU-5654696	Downstream signaling of activated FGFR2	0.761565547420101	-0.27237903363417	30	1	0.00247524752475248	404	8672	14174	Fgf3
R-MMU-2514859	Inactivation, recovery and regulation of the phototransduction cascade	0.761565547420101	-0.27237903363417	30	1	0.00247524752475248	404	8672	243923	Rgs9bp
R-MMU-5654733	Negative regulation of FGFR4 signaling	0.761565547420101	-0.27237903363417	30	1	0.00247524752475248	404	8672	17346	Mknk1
R-MMU-390918	Peroxisomal lipid metabolism	0.761565547420101	-0.27237903363417	30	1	0.00247524752475248	404	8672	67528	Nudt7
R-MMU-8866654	E3 ubiquitin ligases ubiquitinate target proteins	0.761565547420101	-0.27237903363417	30	1	0.00247524752475248	404	8672	108089	Rnf144a
R-MMU-186712	Regulation of beta-cell development	0.761565547420101	-0.27237903363417	30	1	0.00247524752475248	404	8672	15205	Hes1
R-MMU-212165	Epigenetic regulation of gene expression	0.766173099331918	-0.266347156530681	136	5	0.0123762376237624	404	8672	17913,21340,13436,16468,13435	Myo1c,Taf1b,Dnmt3b,Jarid2,Dnmt3a
R-MMU-420092	Glucagon-type ligand receptors	0.772711985607426	-0.257848892829359	31	1	0.00247524752475248	404	8672	14696	Gnb4
R-MMU-2514856	The phototransduction cascade	0.772711985607426	-0.257848892829359	31	1	0.00247524752475248	404	8672	243923	Rgs9bp
R-MMU-5693568	Resolution of D-loop Structures through Holliday Junction Intermediates	0.772711985607426	-0.257848892829359	31	1	0.00247524752475248	404	8672	52864	Slx4
R-MMU-5663213	RHO GTPases Activate WASPs and WAVEs	0.772711985607426	-0.257848892829359	31	1	0.00247524752475248	404	8672	11350	Abl1
R-MMU-504046	RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription	0.772811530294241	-0.25772007604213	112	4	0.0099009900990099	404	8672	116871,19285,17420,21340	Mta3,Cavin1,Mnat1,Taf1b
R-MMU-5685942	HDR through Homologous Recombination (HRR)	0.776420863478761	-0.253060555973675	60	2	0.00495049504950495	404	8672	52864,27015	Slx4,Polk
R-MMU-113418	Formation of the Early Elongation Complex	0.783338574875569	-0.244190269203915	32	1	0.00247524752475248	404	8672	17420	Mnat1
R-MMU-5693537	Resolution of D-Loop Structures	0.783338574875569	-0.244190269203915	32	1	0.00247524752475248	404	8672	52864	Slx4
R-MMU-170834	Signaling by TGF-beta Receptor Complex	0.784236486408579	-0.243044663288908	61	2	0.00495049504950495	404	8672	16456,21803	F11r,Tgfb1
R-MMU-5250924	B-WICH complex positively regulates rRNA expression	0.784236486408579	-0.243044663288908	61	2	0.00495049504950495	404	8672	21340,17913	Taf1b,Myo1c
R-MMU-913531	Interferon Signaling	0.784236486408579	-0.243044663288908	61	2	0.00495049504950495	404	8672	12702,15170	Socs3,Ptpn6
R-MMU-163125	Post-translational modification: synthesis of GPI-anchored proteins	0.784550152960896	-0.24264477901067	88	3	0.00742574257425743	404	8672	74762,21838,109978	Mdga1,Thy1,Art4
R-MMU-1650814	Collagen biosynthesis and modifying enzymes	0.791811420335966	-0.233432021155766	62	2	0.00495049504950495	404	8672	12153,12822	Bmp1,Col18a1
R-MMU-1655829	Regulation of cholesterol biosynthesis by SREBP (SREBF)	0.793469502632058	-0.231340173740343	33	1	0.00247524752475248	404	8672	20249	Scd1
R-MMU-6783310	Fanconi Anemia Pathway	0.793469502632058	-0.231340173740343	33	1	0.00247524752475248	404	8672	52864	Slx4
R-MMU-2262752	Cellular responses to stress	0.79541715802587	-0.228888574872351	360	14	0.0346534653465347	404	8672	15251,18033,14281,110651,17246,12575,15511,53417,112407,216850,14958,19079,23872,16476	Hif1a,Nfkb1,Fos,Rps6ka3,Mdm2,Cdkn1a,Hspa1b,Hif3a,Egln3,Kdm6b,H1f0,Prkab1,Ets2,Jun
R-MMU-5621481	C-type lectin receptors (CLRs)	0.801290123393923	-0.221532196002362	117	4	0.0099009900990099	404	8672	14360,68652,18033,20963	Fyn,Tab2,Nfkb1,Syk
R-MMU-163841	Gamma carboxylation, hypusine formation and arylsulfatase activation	0.803127833556235	-0.219241382741371	34	1	0.00247524752475248	404	8672	19128	Pros1
R-MMU-5675221	Negative regulation of MAPK pathway	0.803127833556235	-0.219241382741371	34	1	0.00247524752475248	404	8672	16706	Ksr1
R-MMU-110313	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	0.803127833556235	-0.219241382741371	34	1	0.00247524752475248	404	8672	27015	Polk
R-MMU-6804756	Regulation of TP53 Activity through Phosphorylation	0.80330479302466	-0.219021069151852	91	3	0.00742574257425743	404	8672	77976,17246,19079	Nuak1,Mdm2,Prkab1
R-MMU-597592	Post-translational protein modification	0.804925705256943	-0.217005297428989	826	34	0.0841584158415842	404	8672	12509,20740,74762,227327,11789,21838,217734,20442,20334,56358,15251,53618,20742,22658,216869,226026,14423,224139,109978,241230,13136,53869,74270,20447,13424,77739,110962,108089,14537,19128,17246,18195,66174,72433	Cd59a,Sptan1,Mdga1,B3gnt7,Apc,Thy1,Pomt2,St3gal1,Sec23a,Copz2,Hif1a,Fut8,Sptbn1,Pcgf2,Arrb2,Smc5,Galnt1,Golgb1,Art4,St8sia6,Cd55,Rab11a,Usp20,St6galnac3,Dync1h1,Adamtsl1,Mbd6,Rnf144a,Gcnt1,Pros1,Mdm2,Nsf,Nudt14,Rab38
R-MMU-201681	TCF dependent signaling in response to WNT	0.810543524484841	-0.210050238464971	170	6	0.0148514851485149	404	8672	21886,20679,20677,80288,13544,11789	Tle2,Sox6,Sox4,Bcl9l,Dvl3,Apc
R-MMU-375280	Amine ligand-binding receptors	0.81233556165368	-0.207841770917994	35	1	0.00247524752475248	404	8672	15558	Htr2a
R-MMU-418990	Adherens junctions interactions	0.81233556165368	-0.207841770917994	35	1	0.00247524752475248	404	8672	12385	Ctnna1
R-MMU-73847	Purine metabolism	0.81233556165368	-0.207841770917994	35	1	0.00247524752475248	404	8672	66355	Gmpr
R-MMU-69202	Cyclin E associated events during G1/S transition	0.819812444101543	-0.198679691591217	66	2	0.00495049504950495	404	8672	12575,17420	Cdkn1a,Mnat1
R-MMU-2980736	Peptide hormone metabolism	0.819812444101543	-0.198679691591217	66	2	0.00495049504950495	404	8672	13482,17228	Dpp4,Cma1
R-MMU-69656	Cyclin A:Cdk2-associated events at S phase entry	0.819812444101543	-0.198679691591217	66	2	0.00495049504950495	404	8672	12575,17420	Cdkn1a,Mnat1
R-MMU-5607764	CLEC7A (Dectin-1) signaling	0.820671580472274	-0.197632273345861	94	3	0.00742574257425743	404	8672	68652,18033,20963	Tab2,Nfkb1,Syk
R-MMU-5696400	Dual Incision in GG-NER	0.821113659706151	-0.197093738543935	36	1	0.00247524752475248	404	8672	27015	Polk
R-MMU-381676	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	0.821113659706151	-0.197093738543935	36	1	0.00247524752475248	404	8672	14696	Gnb4
R-MMU-2672351	Stimuli-sensing channels	0.826163646087171	-0.190962406334486	95	3	0.00742574257425743	404	8672	14226,20393,65973	Fkbp1b,Sgk1,Asph
R-MMU-380259	Loss of Nlp from mitotic centrosomes	0.826265110576496	-0.190839599842474	67	2	0.00495049504950495	404	8672	13424,19088	Dync1h1,Prkar2b
R-MMU-380284	Loss of proteins required for interphase microtubule organization from the centrosome	0.826265110576496	-0.190839599842474	67	2	0.00495049504950495	404	8672	13424,19088	Dync1h1,Prkar2b
R-MMU-5658442	Regulation of RAS by GAPs	0.826265110576496	-0.190839599842474	67	2	0.00495049504950495	404	8672	218397,240057	Rasa1,Syngap1
R-MMU-75893	TNF signaling	0.829482126765672	-0.186953716581159	37	1	0.00247524752475248	404	8672	68652	Tab2
R-MMU-5685938	HDR through Single Strand Annealing (SSA)	0.829482126765672	-0.186953716581159	37	1	0.00247524752475248	404	8672	11350	Abl1
R-MMU-109606	Intrinsic Pathway for Apoptosis	0.829482126765672	-0.186953716581159	37	1	0.00247524752475248	404	8672	58801	Pmaip1
R-MMU-15869	Metabolism of nucleotides	0.831511528451003	-0.184510115801849	96	3	0.00742574257425743	404	8672	66355,22271,12495	Gmpr,Upp1,Entpd1
R-MMU-2559582	Senescence-Associated Secretory Phenotype (SASP)	0.832509527931253	-0.183310612230565	68	2	0.00495049504950495	404	8672	18033,110651	Nfkb1,Rps6ka3
R-MMU-6805567	Keratinization	0.834758220260122	-0.180613152635585	150	5	0.0123762376237624	404	8672	20863,21816,64058,20862,100038854	Stfa3,Tgm1,Perp,Stfa2,Cstdc6
R-MMU-427359	SIRT1 negatively regulates rRNA Expression	0.83746003305765	-0.177381738143842	38	1	0.00247524752475248	404	8672	21340	Taf1b
R-MMU-418594	G alpha (i) signalling events	0.83761388910481	-0.17719803753749	202	7	0.0173267326732673	404	8672	57349,12766,12765,56744,20606,20304,14293	Ppbp,Cxcr3,Cxcr2,Pf4,Sstr2,Ccl5,Fpr1
R-MMU-211945	Phase 1 - Functionalization of compounds	0.838959650073743	-0.175592666551355	151	5	0.0123762376237624	404	8672	17977,13070,228608,60525,13849	Ncoa1,Cyp11a1,Smox,Acss2,Ephx1
R-MMU-5668541	TNFR2 non-canonical NF-kB pathway	0.841785119473605	-0.172230499834926	98	3	0.00742574257425743	404	8672	22164,21936,21950	Tnfsf4,Tnfrsf18,Tnfsf9
R-MMU-5654738	Signaling by FGFR2	0.844394932258878	-0.169134964614236	70	2	0.00495049504950495	404	8672	14174,17346	Fgf3,Mknk1
R-MMU-3214841	PKMTs methylate histone lysines	0.844394932258878	-0.169134964614236	70	2	0.00495049504950495	404	8672	18033,231051	Nfkb1,Kmt2c
R-MMU-8854518	AURKA Activation by TPX2	0.844394932258878	-0.169134964614236	70	2	0.00495049504950495	404	8672	13424,19088	Dync1h1,Prkar2b
R-MMU-3214858	RMTs methylate histone arginines	0.844394932258878	-0.169134964614236	70	2	0.00495049504950495	404	8672	83797,13435	Smarcd1,Dnmt3a
R-MMU-1660662	Glycosphingolipid metabolism	0.845065563135637	-0.168341065125245	39	1	0.00247524752475248	404	8672	52635	Esyt2
R-MMU-5654741	Signaling by FGFR3	0.845065563135637	-0.168341065125245	39	1	0.00247524752475248	404	8672	17346	Mknk1
R-MMU-977444	GABA B receptor activation	0.852316056882098	-0.159797862159213	40	1	0.00247524752475248	404	8672	11515	Adcy9
R-MMU-991365	Activation of GABAB receptors	0.852316056882098	-0.159797862159213	40	1	0.00247524752475248	404	8672	11515	Adcy9
R-MMU-5654743	Signaling by FGFR4	0.852316056882098	-0.159797862159213	40	1	0.00247524752475248	404	8672	17346	Mknk1
R-MMU-5696398	Nucleotide Excision Repair	0.856179386698388	-0.155275360895855	101	3	0.00742574257425743	404	8672	27015,17420,15312	Polk,Mnat1,Hmgn1
R-MMU-8948216	Collagen chain trimerization	0.859228048652178	-0.151720910681025	41	1	0.00247524752475248	404	8672	12822	Col18a1
R-MMU-5696395	Formation of Incision Complex in GG-NER	0.859228048652178	-0.151720910681025	41	1	0.00247524752475248	404	8672	17420	Mnat1
R-MMU-3108214	SUMOylation of DNA damage response and repair proteins	0.860793087259157	-0.149901120207285	73	2	0.00495049504950495	404	8672	22658,226026	Pcgf2,Smc5
R-MMU-73887	Death Receptor Signalling	0.865817304628002	-0.144081357308662	42	1	0.00247524752475248	404	8672	68652	Tab2
R-MMU-5696399	Global Genome Nucleotide Excision Repair (GG-NER)	0.865898360995855	-0.143987743363231	74	2	0.00495049504950495	404	8672	17420,27015	Mnat1,Polk
R-MMU-5687128	MAPK6/MAPK4 signaling	0.865898360995855	-0.143987743363231	74	2	0.00495049504950495	404	8672	15507,12445	Hspb1,Ccnd3
R-MMU-5693567	HDR through Homologous Recombination (HR) or Single Strand Annealing (SSA)	0.869417565627285	-0.139931756321353	104	3	0.00742574257425743	404	8672	52864,11350,27015	Slx4,Abl1,Polk
R-MMU-380287	Centrosome maturation	0.870831602782635	-0.138306658614407	75	2	0.00495049504950495	404	8672	19088,13424	Prkar2b,Dync1h1
R-MMU-380270	Recruitment of mitotic centrosome proteins and complexes	0.870831602782635	-0.138306658614407	75	2	0.00495049504950495	404	8672	13424,19088	Dync1h1,Prkar2b
R-MMU-6788656	Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism	0.872098858388562	-0.136852491787364	43	1	0.00247524752475248	404	8672	19125	Prodh
R-MMU-6796648	TP53 Regulates Transcription of DNA Repair Genes	0.872098858388562	-0.136852491787364	43	1	0.00247524752475248	404	8672	17420	Mnat1
R-MMU-70153	Glucose transport	0.872098858388562	-0.136852491787364	43	1	0.00247524752475248	404	8672	20527	Slc2a3
R-MMU-5693532	DNA Double-Strand Break Repair	0.873491960476665	-0.135256353255	133	4	0.0099009900990099	404	8672	11350,193796,52864,27015	Abl1,Kdm4b,Slx4,Polk
R-MMU-73893	DNA Damage Bypass	0.878087044875614	-0.130009550311614	44	1	0.00247524752475248	404	8672	27015	Polk
R-MMU-73779	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	0.878087044875614	-0.130009550311614	44	1	0.00247524752475248	404	8672	17420	Mnat1
R-MMU-2173782	Binding and Uptake of Ligands by Scavenger Receptors	0.878087044875614	-0.130009550311614	44	1	0.00247524752475248	404	8672	101488143	Hbb-bt
R-MMU-75953	RNA Polymerase II Transcription Initiation	0.878087044875614	-0.130009550311614	44	1	0.00247524752475248	404	8672	17420	Mnat1
R-MMU-73776	RNA Polymerase II Promoter Escape	0.878087044875614	-0.130009550311614	44	1	0.00247524752475248	404	8672	17420	Mnat1
R-MMU-76042	RNA Polymerase II Transcription Initiation And Promoter Clearance	0.878087044875614	-0.130009550311614	44	1	0.00247524752475248	404	8672	17420	Mnat1
R-MMU-4570464	SUMOylation of RNA binding proteins	0.883795532791669	-0.123529540844924	45	1	0.00247524752475248	404	8672	22658	Pcgf2
R-MMU-195253	Degradation of beta-catenin by the destruction complex	0.884647716553967	-0.122565773612273	78	2	0.00495049504950495	404	8672	21886,11789	Tle2,Apc
R-MMU-5334118	DNA methylation	0.884647716553967	-0.122565773612273	78	2	0.00495049504950495	404	8672	13436,13435	Dnmt3b,Dnmt3a
R-MMU-68875	Mitotic Prophase	0.884647716553967	-0.122565773612273	78	2	0.00495049504950495	404	8672	14245,18750	Lpin1,Prkca
R-MMU-69275	G2/M Transition	0.889079812253968	-0.117568269934479	165	5	0.0123762376237624	404	8672	13424,19088,12575,17420,71648	Dync1h1,Prkar2b,Cdkn1a,Mnat1,Optn
R-MMU-5693538	Homology Directed Repair	0.889104403613076	-0.11754061097891	109	3	0.00742574257425743	404	8672	27015,11350,52864	Polk,Abl1,Slx4
R-MMU-1660499	Synthesis of PIPs at the plasma membrane	0.889237355534619	-0.117391087501652	46	1	0.00247524752475248	404	8672	231999	Plekha8
R-MMU-112310	Neurotransmitter Release Cycle	0.889237355534619	-0.117391087501652	46	1	0.00247524752475248	404	8672	214084	Slc18a2
R-MMU-351202	Metabolism of polyamines	0.893085881123207	-0.113072531259261	80	2	0.00495049504950495	404	8672	102857,228608	Slc6a8,Smox
R-MMU-71387	Metabolism of carbohydrates	0.893699820516351	-0.112385331426912	272	9	0.0222772277227723	404	8672	227327,74241,71884,14042,58250,20442,20527,20970,13358	B3gnt7,Chpf,Chit1,Ext1,Chst11,St3gal1,Slc2a3,Sdc3,Slc25a1
R-MMU-983170	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	0.894424940564205	-0.111574291723885	47	1	0.00247524752475248	404	8672	20334	Sec23a
R-MMU-453274	Mitotic G2-G2/M phases	0.895020248462536	-0.110908936982713	167	5	0.0123762376237624	404	8672	12575,71648,17420,13424,19088	Cdkn1a,Optn,Mnat1,Dync1h1,Prkar2b
R-MMU-195258	RHO GTPase Effectors	0.895676951465623	-0.110175476258529	247	8	0.0198019801980198	404	8672	17886,16594,71409,11350,12385,11852,544963,16563	Myh9,Klc2,Fmnl2,Abl1,Ctnna1,Rhob,Iqgap2,Kif2a
R-MMU-5617833	Cilium Assembly	0.897886293784715	-0.107711840317717	168	5	0.0123762376237624	404	8672	53869,13424,19088,232944,68146	Rab11a,Dync1h1,Prkar2b,Mark4,Arl13b
R-MMU-189200	Hexose transport	0.899370137570581	-0.106060607808956	48	1	0.00247524752475248	404	8672	20527	Slc2a3
R-MMU-425407	SLC-mediated transmembrane transport	0.90056450725437	-0.10473348200189	275	9	0.0222772277227723	404	8672	57738,268512,20527,20519,214084,20499,50934,55963,14664	Slc15a2,Slc26a11,Slc2a3,Slc22a3,Slc18a2,Slc12a7,Slc7a8,Slc1a4,Slc6a9
R-MMU-5663220	RHO GTPases Activate Formins	0.902899604532304	-0.102143911666026	113	3	0.00742574257425743	404	8672	11852,71409,16563	Rhob,Fmnl2,Kif2a
R-MMU-8852135	Protein ubiquitination	0.912861784566093	-0.0911707958646109	51	1	0.00247524752475248	404	8672	108089	Rnf144a
R-MMU-5625740	RHO GTPases activate PKNs	0.916945282875254	-0.0867074782167174	52	1	0.00247524752475248	404	8672	11852	Rhob
R-MMU-69541	Stabilization of p53	0.924548451852226	-0.0784498208184285	54	1	0.00247524752475248	404	8672	17246	Mdm2
R-MMU-112382	Formation of RNA Pol II elongation complex	0.93145716018326	-0.0710050801395006	56	1	0.00247524752475248	404	8672	17420	Mnat1
R-MMU-75955	RNA Polymerase II Transcription Elongation	0.93145716018326	-0.0710050801395006	56	1	0.00247524752475248	404	8672	17420	Mnat1
R-MMU-1834949	Cytosolic sensors of pathogen-associated DNA	0.934671100199792	-0.067560576069293	57	1	0.00247524752475248	404	8672	18033	Nfkb1
R-MMU-4641258	Degradation of DVL	0.934671100199792	-0.067560576069293	57	1	0.00247524752475248	404	8672	13544	Dvl3
R-MMU-3371453	Regulation of HSF1-mediated heat shock response	0.934671100199792	-0.067560576069293	57	1	0.00247524752475248	404	8672	15511	Hspa1b
R-MMU-3108232	SUMO E3 ligases SUMOylate target proteins	0.935369536816518	-0.0668136012331562	93	2	0.00495049504950495	404	8672	226026,22658	Smc5,Pcgf2
R-MMU-1632852	Macroautophagy	0.937734695764158	-0.0642882103195032	58	1	0.00247524752475248	404	8672	19079	Prkab1
R-MMU-8852276	The role of GTSE1 in G2/M progression after G2 checkpoint	0.937734695764158	-0.0642882103195032	58	1	0.00247524752475248	404	8672	12575	Cdkn1a
R-MMU-4608870	Asymmetric localization of PCP proteins	0.937734695764158	-0.0642882103195032	58	1	0.00247524752475248	404	8672	106042	Prickle1
R-MMU-187577	SCF(Skp2)-mediated degradation of p27/p21	0.940654963092282	-0.0611788771019726	59	1	0.00247524752475248	404	8672	12575	Cdkn1a
R-MMU-382556	ABC-family proteins mediated transport	0.942579012556879	-0.0591355302221607	96	2	0.00495049504950495	404	8672	11304,56325	Abca4,Abcb9
R-MMU-2990846	SUMOylation	0.949020733526	-0.0523246328490134	99	2	0.00495049504950495	404	8672	226026,22658	Smc5,Pcgf2
R-MMU-211897	Cytochrome P450 - arranged by substrate type	0.949020733526	-0.0523246328490134	99	2	0.00495049504950495	404	8672	13070,17977	Cyp11a1,Ncoa1
R-MMU-5250941	Negative epigenetic regulation of rRNA expression	0.951010681781184	-0.0502299843429562	100	2	0.00495049504950495	404	8672	21340,13436	Taf1b,Dnmt3b
R-MMU-1169091	Activation of NF-kappaB in B cells	0.955520282960256	-0.0454992879391932	65	1	0.00247524752475248	404	8672	18033	Nfkb1
R-MMU-372790	Signaling by GPCR	0.960677311780072	-0.0401167101874899	1324	50	0.123762376237624	404	8672	75547,21390,18783,70086,218397,14174,18750,22355,12766,57349,11852,19088,17207,14182,15234,269608,18596,20740,16192,57260,16706,20606,20304,240057,20742,12765,216869,16185,14696,16800,18798,13136,11515,11540,16453,18761,14293,14744,227717,78826,15558,56744,18755,18797,18591,19222,236915,110651,66082,14360	Akap13,Tbxa2r,Pla2g4a,Cysltr2,Rasa1,Fgf3,Prkca,Vipr2,Cxcr3,Ppbp,Rhob,Prkar2b,Mcf2l,Fgfr1,Hgf,Plekhg5,Pdgfrb,Sptan1,Il5ra,Ltb4r2,Ksr1,Sstr2,Ccl5,Syngap1,Sptbn1,Cxcr2,Arrb2,Il2rb,Gnb4,Arhgef2,Plcb4,Cd55,Adcy9,Adora2a,Jak3,Prkcq,Fpr1,Gpr65,Qrfp,P2ry10,Htr2a,Pf4,Prkch,Plcb3,Pdgfb,Ptgir,Arhgef9,Rps6ka3,Abhd6,Fyn
R-MMU-5689880	Ub-specific processing proteases	0.961377101819014	-0.0393885413438693	171	4	0.0099009900990099	404	8672	74270,17246,15251,216869	Usp20,Mdm2,Hif1a,Arrb2
R-MMU-5250913	Positive epigenetic regulation of rRNA expression	0.961480149964034	-0.0392813590296103	106	2	0.00495049504950495	404	8672	21340,17913	Taf1b,Myo1c
R-MMU-1430728	Metabolism	0.963029766537888	-0.0376709574458465	1861	73	0.180693069306931	404	8672	12153,22271,29807,110948,76267,12408,56473,75735,11515,54338,14360,15368,18806,26568,64291,52635,67528,236899,13358,22359,101488143,229003,18797,20527,228608,51793,74241,227327,208715,14042,20442,20519,329910,14245,19125,18798,11423,13070,71884,14696,102857,11773,20249,67452,270084,231999,11997,19088,12894,11689,18739,17977,60525,26363,13849,15357,23887,12495,66857,14555,66355,66812,18783,77219,237542,58250,223920,14073,20970,192166,19300,171210,18750	Bmp1,Upp1,Tpk1,Hlcs,Fads1,Cbr1,Fads2,Pank1,Adcy9,Slc23a2,Fyn,Hmox1,Pld2,Slc27a3,Osbpl1a,Esyt2,Nudt7,Pcyt1b,Slc25a1,Vldlr,Hbb-bt,Helz2,Plcb3,Slc2a3,Smox,Ddah2,Chpf,B3gnt7,Hmgcs1,Ext1,St3gal1,Slc22a3,Acot11,Lpin1,Prodh,Plcb4,Ache,Cyp11a1,Chit1,Gnb4,Slc6a8,Ap2m1,Scd1,Pnpla8,Lpcat2,Plekha8,Akr1b7,Prkar2b,Cpt1a,Alox5,Pitpnm1,Ncoa1,Acss2,Btd,Ephx1,Hmgcr,Ggt5,Entpd1,Plbd1,Gpd1,Gmpr,Ppcdc,Pla2g4a,Ptgr2,Osbpl8,Chst11,Soat2,Faah,Sdc3,Sardh,Abcd4,Acot2,Prkca
R-MMU-69052	Switching of origins to a post-replicative state	0.965026290454509	-0.0355999340199525	70	1	0.00247524752475248	404	8672	12575	Cdkn1a
R-MMU-6807505	RNA polymerase II transcribes snRNA genes	0.965026290454509	-0.0355999340199525	70	1	0.00247524752475248	404	8672	218333	Ice1
