TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
3.10.450.240	-	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
4.10.860.10	UVR domain	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
4.10.1120.10	Retinal cGMP phosphodiesterase, gamma subunit	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
1.20.1270.420	-	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
3.90.1180.10	Ribosomal protein L13	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
3.90.1450.10	Guanylin	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
6.10.250.2470	-	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
1.10.246.60	Eukaryotic translation initiation factor 3 like domains	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
3.30.70.1660	-	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
3.30.1360.20	Transcriptional coactivator/pterin dehydratase	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
6.20.320.10	-	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
1.25.40.850	-	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
1.10.460.10	Topoisomerase I, domain 2	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
1.10.238.210	-	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
3.90.780.10	5'-Nucleotidase, C-terminal domain	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
6.20.400.10	-	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
6.10.140.1950	-	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
2.20.25.160	-	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
1.20.225.20	Ub domain-containing protein, DC-UbP/UBTD2, N-terminal domain	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
3.40.50.10260	YjeF N-terminal domain	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
3.90.79.20	-	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
2.60.40.1450	LAG1, DNA binding domain	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
1.20.58.1520	-	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
2.20.60.10	Pleiotrophin/Midkine, N-terminal domain	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
3.30.70.3250	Ribonuclease P, Pop5 subunit	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
1.25.40.430	-	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
1.10.620.20	Ribonucleotide Reductase, subunit A	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
1.10.1620.10	Ribosomal protein L39e	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
2.60.40.2160	Interleukin-17 receptor A/B, fibronectin-III-like domain 1	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
1.10.10.2750	-	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
1.25.40.1010	-	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
3.30.2130.10	VC0802-like	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
1.10.150.900	-	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
1.10.10.2100	-	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
3.30.70.1820	L1 transposable element, RRM domain	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
1.10.10.540	XPC-binding domain	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
2.30.280.10	SRA-YDG	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
3.40.50.140	-	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
6.20.350.10	-	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
6.10.140.1610	-	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
3.90.1640.10	inorganic pyrophosphatase (n-terminal core)	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
1.25.40.190	Actin-related protein 2/3 complex subunit 5	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
1.10.238.180	-	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
3.40.1360.10	-	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
6.10.250.1020	-	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
1.20.1250.40	-	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
1.10.287.40	Serine-tRNA synthetase, tRNA binding domain	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
1.10.132.50	ATP synthase (C/AC39) subunit, domain 3	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
6.10.140.1300	-	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
1.10.1030.10	Carbamoyl-phosphate synthetase, large subunit oligomerisation domain	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
1.10.246.120	-	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
2.10.110.40	-	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
1.10.720.80	-	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
6.10.140.2030	-	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
3.40.1000.30	-	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
2.20.25.30	-	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
2.60.40.1480	Coatomer, gamma subunit, appendage domain	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
3.30.2130.30	-	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
1.20.5.5270	-	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
1.10.455.10	Ribosomal protein S7 domain	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
3.90.20.20	-	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
3.20.20.105	Queuine tRNA-ribosyltransferase-like	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
3.30.2020.30	-	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
3.10.260.40	BCL-6 corepressor, PCGF1 binding domain	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
4.10.1130.20	-	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
1.10.150.390	-	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
1.10.220.160	-	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
3.10.310.20	DHHA2 domain	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
1.10.287.3550	-	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
1.10.418.40	Autophagy protein 6/Beclin 1	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
6.10.250.1950	-	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
2.130.10.120	Prolyl oligopeptidase, N-terminal domain	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
1.10.287.1270	-	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
1.10.290.10	Topoisomerase I, domain 4	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
3.60.60.20	-	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
3.30.70.120	-	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
3.90.80.10	Inorganic pyrophosphatase	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
3.30.40.150	TRAF-like zinc-finger, N-terminal subdomain	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
2.40.50.360	RuvB-like helicase, domain II	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
3.40.1230.10	MTH938-like	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
3.10.290.20	Ubiquitin-like 2 activating enzyme e1b. Chain: B, domain 3	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
1.10.10.650	RuvA domain 2-like	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
1.25.40.500	TFIID subunit TAF5, NTD2 domain	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
3.30.1360.220	Domain of unknown function (DUF3480), N-terminal subdomain	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
1.10.150.40	Barrier-to-autointegration factor, BAF	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
3.40.630.170	-	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
1.25.40.210	Telomere repeat-binding factor, dimerisation domain	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
3.30.1540.20	MutL, C-terminal domain, dimerisation subdomain	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
1.10.1040.30	ISWI, HAND domain	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
1.10.3380.30	-	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
1.10.287.3240	-	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
1.10.10.1410	-	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
3.30.70.380	Ferrodoxin-fold anticodon-binding domain	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
1.20.140.50	alix/aip1 like domains	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
1.20.58.1480	-	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
1.10.238.230	-	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
3.40.50.11340	-	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
6.20.50.80	-	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
3.90.228.20	-	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
1.10.10.1460	-	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
1.20.58.1030	-	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
6.10.250.3410	DBF zinc finger	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
3.90.550.20	-	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
1.20.120.810	Vinculin, Vh2 four-helix bundle	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
6.10.250.1690	-	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
3.40.50.12240	-	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
2.60.120.430	Galactose-binding lectin	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
1.20.1270.250	-	0.999999999994841	-5.15916888203793e-12	2	0	0	546	15921
2.170.300.10	Tie2 ligand-binding domain superfamily	0.999999999997406	-2.59378938280667e-12	18	0	0	546	15921
3.40.50.80	Nucleotide-binding domain of ferredoxin-NADP reductase (FNR) module	0.999999999997406	-2.59378938280667e-12	18	0	0	546	15921
2.60.120.620	q2cbj1_9rhob like domain	0.999999999997406	-2.59378938280667e-12	18	0	0	546	15921
1.20.144.10	Phosphatidic acid phosphatase type 2/haloperoxidase	0.999999999997406	-2.59378938280667e-12	18	0	0	546	15921
2.60.20.10	Crystallins	0.999999999997406	-2.59378938280667e-12	18	0	0	546	15921
1.20.120.1080	-	0.999999999997406	-2.59378938280667e-12	18	0	0	546	15921
3.10.20.30	-	0.999999999997406	-2.59378938280667e-12	18	0	0	546	15921
1.10.8.720	Region D6 of dynein motor	0.999999999998098	-1.90180572935886e-12	14	0	0	546	15921
2.20.25.10	-	0.999999999998098	-1.90180572935886e-12	14	0	0	546	15921
1.20.1730.10	Sodium/glucose cotransporter	0.999999999998098	-1.90180572935886e-12	14	0	0	546	15921
1.20.1270.280	-	0.999999999998098	-1.90180572935886e-12	14	0	0	546	15921
3.20.180.20	Dynein heavy chain, N-terminal domain 2	0.999999999998098	-1.90180572935886e-12	14	0	0	546	15921
3.10.490.20	-	0.999999999998098	-1.90180572935886e-12	14	0	0	546	15921
1.20.920.30	-	0.999999999998098	-1.90180572935886e-12	14	0	0	546	15921
1.20.920.20	-	0.999999999998098	-1.90180572935886e-12	14	0	0	546	15921
1.20.140.100	Dynein heavy chain, N-terminal domain 2	0.999999999998098	-1.90180572935886e-12	14	0	0	546	15921
3.30.1490.20	ATP-grasp fold, A domain	0.999999999998098	-1.90180572935886e-12	14	0	0	546	15921
1.10.8.710	-	0.999999999998098	-1.90180572935886e-12	14	0	0	546	15921
4.10.40.20	-	0.999999999998098	-1.90180572935886e-12	14	0	0	546	15921
1.20.58.1120	-	0.999999999998098	-1.90180572935886e-12	14	0	0	546	15921
3.40.1090.10	Cytosolic phospholipase A2 catalytic domain	0.999999999998098	-1.90180572935886e-12	14	0	0	546	15921
3.10.580.10	CBS-domain	0.999999999998098	-1.90180572935886e-12	14	0	0	546	15921
1.10.8.1220	-	0.999999999998098	-1.90180572935886e-12	14	0	0	546	15921
3.40.33.10	CAP	0.999999999998098	-1.90180572935886e-12	14	0	0	546	15921
6.10.140.1060	-	0.999999999998098	-1.90180572935886e-12	14	0	0	546	15921
1.10.540.10	Acyl-CoA dehydrogenase/oxidase, N-terminal domain	0.999999999998098	-1.90180572935886e-12	14	0	0	546	15921
1.20.120.1750	-	0.999999999998098	-1.90180572935886e-12	14	0	0	546	15921
1.10.472.80	Ypt/Rab-GAP domain of gyp1p, domain 3	0.999999999998176	-1.8244010608276e-12	40	0	0	546	15921
1.20.920.10	Bromodomain-like	0.999999999998176	-1.8244010608276e-12	40	0	0	546	15921
2.30.30.140	-	1.00000000000027	2.73685994243316e-13	76	0	0	546	15921
1.10.20.10	Histone, subunit A	1.00000000000027	2.73685994243316e-13	76	0	0	546	15921
3.90.1150.10	Aspartate Aminotransferase, domain 1	1.00000000000104	1.04193044897986e-12	34	0	0	546	15921
1.10.8.270	putative rabgap domain of human tbc1 domain family member 14 like domains	1.00000000000136	1.36142181978088e-12	33	0	0	546	15921
1.10.840.10	Ras guanine-nucleotide exchange factors catalytic domain	1.00000000000231	2.31463914545749e-12	28	0	0	546	15921
2.60.40.640	-	1.0000000000025	2.50346170857836e-12	13	0	0	546	15921
1.10.287.2620	-	1.0000000000025	2.50346170857836e-12	13	0	0	546	15921
1.20.5.1500	-	1.0000000000025	2.50346170857836e-12	13	0	0	546	15921
3.40.50.970	-	1.0000000000025	2.50346170857836e-12	13	0	0	546	15921
3.10.450.50	-	1.0000000000025	2.50346170857836e-12	13	0	0	546	15921
3.30.479.30	Band 7 domain	1.0000000000025	2.50346170857836e-12	13	0	0	546	15921
1.10.260.40	lambda repressor-like DNA-binding domains	1.00000000000251	2.51103245341902e-12	26	0	0	546	15921
2.60.40.790	-	1.00000000000251	2.51103245341902e-12	26	0	0	546	15921
2.60.120.830	-	1.00000000000251	2.51103245341902e-12	26	0	0	546	15921
3.40.720.10	Alkaline Phosphatase, subunit A	1.00000000000251	2.51103245341902e-12	26	0	0	546	15921
1.10.720.30	SAP domain	1.00000000000266	2.65643166912812e-12	23	0	0	546	15921
3.40.140.10	Cytidine Deaminase, domain 2	1.00000000000266	2.65643166912812e-12	23	0	0	546	15921
3.40.50.20	-	1.00000000000708	7.08172659409007e-12	12	0	0	546	15921
1.20.930.10	Conserved domain common to transcription factors TFIIS, elongin A, CRSP70	1.00000000000708	7.08172659409007e-12	12	0	0	546	15921
1.10.472.130	-	1.00000000000708	7.08172659409007e-12	12	0	0	546	15921
2.40.50.90	-	1.00000000000708	7.08172659409007e-12	12	0	0	546	15921
2.60.120.380	-	1.00000000000708	7.08172659409007e-12	12	0	0	546	15921
3.40.47.10	-	1.00000000000708	7.08172659409007e-12	12	0	0	546	15921
2.80.10.70	Spindlin/Ssty	1.00000000000975	9.75062067791048e-12	37	0	0	546	15921
3.40.50.2000	Glycogen Phosphorylase B	1.00000000000975	9.75062067791048e-12	37	0	0	546	15921
4.10.70.10	Disintegrin domain	1.00000000000975	9.75062067791048e-12	37	0	0	546	15921
1.20.870.10	Son of sevenless (SoS) protein Chain: S domain 1	1.00000000000975	9.75062067791048e-12	37	0	0	546	15921
6.10.250.3420	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
2.170.140.10	Chitin binding domain	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.10.1900.50	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.10.3290.10	Fido-like domain	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.10.1900.20	Ribosomal protein L20	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.20.1280.20	HscB, C-terminal domain	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.30.2170.10	archaeoglobus fulgidus dsm 4304 superfamily	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.30.46.10	Glycine N-methyltransferase, chain A, domain 1	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
2.30.30.560	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
6.10.250.1740	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.30.720.220	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
4.10.1140.10	membrane-bound form of the juxtamembrane domain of the epidermal growth factor receptor like domain	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.25.40.780	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
6.10.140.380	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
4.10.970.10	Ku70, bridge and pillars	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
6.10.140.200	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
6.10.90.10	Apolipoprotein CIII	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.30.460.80	NADH:ubiquinone oxidoreductase, 30kDa subunit	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
4.10.1250.10	Aminomethyltransferase fragment	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
6.10.140.600	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.40.140.100	Ubiquitin-like modifier-activating enzyme ATG7 C-terminal domain	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.20.120.1130	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.10.275.60	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.30.1370.70	Scaffold protein Nfu/NifU, N-terminal domain	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.10.287.190	Transcription factor IIA gamma subunit, alpha-helical domain	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.90.132.10	Leishmanolysin , domain 2	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
6.10.250.1400	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
6.10.250.3310	signal transducer and activator of transcription 1	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.30.1360.30	GAD-like domain	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
6.10.250.1290	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
2.70.40.10	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.10.288.10	Cobalamin-dependent Methionine Synthase, domain 2	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.10.1200.180	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.90.940.10	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
2.60.40.1080	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.40.50.11850	Diphthamide synthesis DPH1/DPH2 domain 2	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.20.5.270	Ubiquinol cytochrome reductase, transmembrane domain	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
2.30.29.70	Proteasomal ubiquitin receptor Rpn13/ADRM1	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
2.30.33.40	GroES chaperonin	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.10.287.90	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.10.10.1420	DNA replication factor Cdt1, C-terminal WH domain	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
2.30.36.90	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.30.1120.120	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
2.60.40.780	von Hippel-Lindau disease tumour suppressor, beta domain	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
2.130.10.110	Clathrin heavy-chain terminal domain	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.30.1320.10	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.30.70.2520	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
6.10.140.1200	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
2.40.30.330	Pre-mRNA cleavage complex subunit Clp1, C-terminal domain	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.10.287.550	Helix hairpin bin	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.20.1700.10	AF1104-like	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.10.287.520	Helix hairpin bin	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.25.40.150	V-type ATPase, subunit H, C-terminal domain	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.30.2310.10	YaeB-like	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.10.8.680	Ypt/Rab-GAP domain of gyp1p, domain 2	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
2.60.40.1870	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.20.120.360	Axin interactor, dorsalization-associated protein, N-terminal domain	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
2.160.20.120	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
4.10.240.30	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.10.3450.20	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.25.40.550	Aar2, C-terminal domain-like	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
2.40.160.50	membrane protein fhac: a member of the omp85/tpsb transporter family	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.30.990.10	Formiminotransferase, N-terminal subdomain	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
2.130.10.80	Galactose oxidase/kelch, beta-propeller	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.40.1000.50	Repressor of RNA polymerase III transcription Maf1	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.20.5.820	Preprotein translocase SecE subunit	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
2.70.98.110	Glycosyl hydrolase family 63, N-terminal domain	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.10.450.580	Mediator complex, subunit Med6	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.10.180.20	N-Acetylglucosaminyltransferase I, Domain 2	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.30.70.940	NusG, N-terminal domain	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.40.50.10320	LmbE-like	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.60.21.50	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
4.10.81.20	KCNMB2, ball/chain domain	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
2.10.55.10	Leishmanolysin domain 3	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.10.10.460	Ribonuclease hii. Domain 2	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
6.10.250.2460	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
6.10.250.1800	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.30.300.90	BolA-like	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
6.10.250.860	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
6.10.140.2110	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.20.120.1190	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.10.290.70	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.20.1260.60	Vacuolar protein sorting-associated protein Ist1	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.30.1360.230	Sufu, C-terminal domain	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.10.20.740	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.10.110.20	RWD domain-like	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.10.287.3980	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
2.60.120.1250	Peptidase M60, enhancin-like domain 1	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.20.5.290	Phospholamban	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
6.10.250.2260	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
2.30.30.870	Pelota, domain A	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
6.10.140.710	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
6.10.250.380	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
6.10.250.3260	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.10.10.1890	Ska1 microtubule binding domain-like	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.10.246.110	Mitochondrial ATP synthase-coupling factor 6	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.40.50.10590	Zn-dependent exopeptidases	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.20.120.150	FKBP12-rapamycin binding domain	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
4.10.93.10	Mitochondrial cytochrome c oxidase subunit VIc/VIIs	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
6.10.250.3180	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
2.20.20.110	Rad4, beta-hairpin domain BHD1	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
2.170.220.10	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.20.1280.130	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
6.10.250.200	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.30.70.680	TRADD, N-terminal domain	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
2.40.10.310	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.25.40.40	Cytochrome c oxidase, subunit Va/VI	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.25.40.710	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
6.10.140.250	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
6.10.70.10	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.20.210.10	Cytochrome c oxidase-like, subunit I domain	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.90.1490.10	putative n-type atp pyrophosphatase, domain 2	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
6.10.250.2950	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
2.60.260.40	q5lls5 like domains	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
2.60.120.1040	ZPR1, A/B domain	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.20.150.20	ATP synthase alpha/beta chain, C-terminal domain	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.25.40.480	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
6.10.140.2100	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
2.60.40.650	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.40.50.11370	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.30.230.90	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
