TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS50217	BZIP	0.541613767088519	-0.613202138415188	51	1	0.00490196078431373	204	13465	16478	Jund
PS50920	SOLCAR	0.548584901092943	-0.600413223473242	52	1	0.00490196078431373	204	13465	217593	Slc25a21
PS00615	C_TYPE_LECTIN_1	0.548584901092943	-0.600413223473242	52	1	0.00490196078431373	204	13465	20256	Clec11a
PS50853	FN3	0.55206635436067	-0.594087032754218	190	3	0.0147058823529412	204	13465	17967,105653,13857	Ncam1,Phyhip,Epor
PS51465	KAZAL_2	0.555450529973032	-0.587975728822119	53	1	0.00490196078431373	204	13465	64075	Smoc1
PS50923	SUSHI	0.568871604656449	-0.564100521186195	55	1	0.00490196078431373	204	13465	71733	Susd2
PS00290	IG_MHC	0.568871604656449	-0.564100521186195	55	1	0.00490196078431373	204	13465	16136	Igll1
PS50089	ZF_RING_2	0.590643591974154	-0.526542502754809	271	4	0.0196078431372549	204	13465	217333,19824,66889,22032	Trim47,Trim10,Rnf128,Traf4
PS50102	RRM	0.597082430504715	-0.515700100573687	203	3	0.0147058823529412	204	13465	71973,67039,67197	Rbpms2,Rbm25,Zcrb1
PS50092	TSP1	0.630163938828977	-0.46177527308455	65	1	0.00490196078431373	204	13465	100689	Spon2
PS50010	DH_2	0.646800339586062	-0.43571762625449	68	1	0.00490196078431373	204	13465	52666	Arhgef25
PS50021	CH	0.706222023004794	-0.34782561075066	80	1	0.00490196078431373	204	13465	20741	Sptb
PS50097	BTB	0.716898379355031	-0.33282117875492	165	2	0.00980392156862745	204	13465	72147,246293	Zbtb46,Klhl8
PS50096	IQ	0.719451673320017	-0.329265921943159	83	1	0.00490196078431373	204	13465	77579	Myh10
PS51257	PROKAR_LIPOPROTEIN	0.732088344302551	-0.311854083365238	86	1	0.00490196078431373	204	13465	57255	Cldn13
PS01187	EGF_CA	0.759414282927845	-0.275207823186636	93	1	0.00490196078431373	204	13465	12153	Bmp1
PS00010	ASX_HYDROXYL	0.766699194864506	-0.265660738548913	95	1	0.00490196078431373	204	13465	12153	Bmp1
PS00027	HOMEOBOX_1	0.773841865854102	-0.256387733948106	185	2	0.00980392156862745	204	13465	15405,15404	Hoxa9,Hoxa7
PS50001	SH2	0.796857822966148	-0.22707900636113	104	1	0.00490196078431373	204	13465	16818	Lck
PS50071	HOMEOBOX_2	0.892986212741918	-0.113184137483595	248	2	0.00980392156862745	204	13465	15405,15404	Hoxa9,Hoxa7
PS00107	PROTEIN_KINASE_ATP	0.929741813862345	-0.0728483508811183	379	3	0.0147058823529412	204	13465	18596,16818,13143	Pdgfrb,Lck,Dapk2
PS50011	PROTEIN_KINASE_DOM	0.942423575081285	-0.0593004503946479	490	4	0.0196078431372549	204	13465	13143,16818,20187,18596	Dapk2,Lck,Ryk,Pdgfrb
PS51450	LRR	0.948582409962396	-0.0527866088663949	193	1	0.00490196078431373	204	13465	52065	Mfhas1
PS50026	EGF_3	0.953867153117244	-0.047230869728028	200	1	0.00490196078431373	204	13465	12153	Bmp1
PS01186	EGF_2	0.962288863506653	-0.0384405994741803	213	1	0.00490196078431373	204	13465	12153	Bmp1
PS00108	PROTEIN_KINASE_ST	0.992535288805607	-0.00749271158122794	317	1	0.00490196078431373	204	13465	13143	Dapk2
PS50157	ZINC_FINGER_C2H2_2	0.996147972303507	-0.00385946586267287	618	3	0.0147058823529412	204	13465	16596,16600,72147	Klf1,Klf4,Zbtb46
PS00028	ZINC_FINGER_C2H2_1	0.997324786923207	-0.00267879785408551	646	3	0.0147058823529412	204	13465	72147,16596,16600	Zbtb46,Klf1,Klf4
PS00237	G_PROTEIN_RECEP_F1_1	0.999999891957735	-1.08042270791908e-07	1194	2	0.00980392156862745	204	13465	11607,21390	Agtr1a,Tbxa2r
PS50262	G_PROTEIN_RECEP_F1_2	0.999999989593727	-1.04062729397546e-08	1643	4	0.0196078431372549	204	13465	11607,21390,80910,353346	Agtr1a,Tbxa2r,Gpr84,Gpr141
PS51131	ZN_HOOK	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00473	GNRH	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00169	D_ALA_DEHYDRATASE	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51226	TEP1_N	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00323	RIBOSOMAL_S19	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00765	P_GLUCOSE_ISOMERASE_1	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS01153	NOL1_NOP2_SUN	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS52009	GH84	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51483	B5	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00088	SOD_MN	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS50151	UVR	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51003	CYTB_CTER	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS52033	CYSTATIN_LXN	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00121	COLIPASE_1	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS01318	TSAA_1	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00900	RNA_POL_PHAGE_1	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51310	VPS28_C	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS01194	RIBOSOMAL_L15E	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS01192	HMG_COA_REDUCTASE_3	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51997	UPF1_CH_RICH	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00569	MYELIN_MBP	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51823	CLU	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00821	CYTO_HEME_LYASE_1	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00533	PORPHOBILINOGEN_DEAM	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS01070	NUCLEASE_NON_SPEC	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS01086	RIBUL_P_3_EPIMER_2	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS01322	PHOSPHOTRIESTERASE_1	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00664	VINCULIN_2	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00837	ALADH_PNT_2	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00382	CLP_PROTEASE_HIS	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00047	HISTONE_H4	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00174	P_GLUCOSE_ISOMERASE_2	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00927	TREHALASE_1	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS01295	ISPD	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS01279	PCMT	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00946	CATHELICIDINS_1	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51614	SAM_MT_ADRIFT	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS01012	FOLYLPOLYGLU_SYNT_2	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00572	GLYCOSYL_HYDROL_F1_1	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00753	XPA_2	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00296	CHAPERONINS_CPN60	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51906	ZF_UBZ2	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51487	NBD	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00405	43_KD_POSTSYNAPTIC	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51625	SAM_MT_TRMB	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS01044	SQUALEN_PHYTOEN_SYN_1	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51337	B12_BINDING_NTER	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00768	TRANSTHYRETIN_1	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS01280	GIDA_1	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS01105	RIBOSOMAL_L35AE	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS01333	PYRASE_GLU	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00848	COX5B_1	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51351	TFIIE_BETA_C	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00171	TIM_1	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS01058	SAICAR_SYNTHETASE_2	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS01003	TCTP_2	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS50810	FRATAXIN_2	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51440	TIM_2	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00727	AP_NUCLEASE_F1_2	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS01011	FOLYLPOLYGLU_SYNT_1	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS01290	ER	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51383	YJEF_C_3	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00548	RIBOSOMAL_S3	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00381	CLP_PROTEASE_SER	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51592	SAM_MTA70L_2	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS01078	MOCF_BIOSYNTHESIS_1	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00782	TFIIB	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00643	COMPLEX1_75K_3	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00449	ATPASE_A	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51553	GMPS_ATP_PPASE	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51706	G_ENGB	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51620	SAM_TRM61	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51573	SAM_MT43_SUVAR39_1	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00056	RIBOSOMAL_S17	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00700	RIBOSOMAL_L6_2	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS01306	UPF0054	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51279	BCNT_C	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51915	ZAD	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51565	SAM_MT85_SETD3	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00977	FAD_G3PDH_1	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS01261	UPF0020	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00482	DIHYDROOROTASE_1	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00957	NAD_G3PDH	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51472	RRM_NUP35	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS01184	UBIE_2	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00515	SVP_II	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00965	PMI_I_1	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51577	SAM_MT43_SET7	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS01288	UPF0027	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS01191	RIBOSOMAL_S3AE	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00187	TPP_ENZYMES	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51709	G_TRME	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS01127	EF_TS_2	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00115	RNA_POL_II_REPEAT	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00545	ALDOSE_1_EPIMERASE	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00719	GLYCOSYL_HYDROL_F2_1	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00822	CYTO_HEME_LYASE_2	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51797	TCTP_3	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00934	GLYOXALASE_I_1	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51699	SEA_DG	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS01067	SECE_SEC61G	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00685	NFYB_HAP3	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS01243	BI1	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00528	RIBOSOMAL_S4E	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51559	SAM_RMT2	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51838	HDAG	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS01227	UPF0012	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51610	SAM_CLNMT	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS50878	RT_POL	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51707	CYTH	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00785	5_NUCLEOTIDASE_1	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS01339	SURF4	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00461	6PGD	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51669	4FE4S_MOW_BIS_MGD	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS01021	COPROGEN_OXIDASE	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00488	PAL_HISTIDASE	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51138	ENT	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS01101	CK2_BETA	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51463	P_GLUCOSE_ISOMERASE_3	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00359	RIBOSOMAL_L11	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51389	XIN	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00053	RIBOSOMAL_S8	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS01284	TNASE_2	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51621	SAM_MT_RNA_M5U_1	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00413	NEUROMODULIN_2	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS50943	HTH_CROC1	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00902	GLUTAMATE_5_KINASE	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00077	COX1_CUB	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS50175	ASP_PROT_RETROV	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51467	HARP	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51562	RNA_CAP0_MT	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00057	RIBOSOMAL_S18	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00646	RIBOSOMAL_S13_1	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51564	SAM_ICMT	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51804	ZF_C2HC_LYAR	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51386	RINT1_TIP20	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS01066	UPP_SYNTHASE	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00542	COMPLEX1_30K	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS01190	RIBOSOMAL_L36E	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS01223	PROA	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS01054	TRANSALDOLASE_1	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00362	RIBOSOMAL_S15	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00544	METMALONYL_COA_MUTASE	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00998	G10_2	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51835	DENN_C9ORF72	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00935	GLYOXALASE_I_2	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS50855	COX1	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS01126	EF_TS_1	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51796	MSS4	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51312	SB	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS01074	TERPENE_SYNTHASES	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00988	PTPS_2	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51529	CYSTATIN_FETUIN_A	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51501	ZF_DNL	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS50828	SMR	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00049	RIBOSOMAL_L14	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00961	RIBOSOMAL_S28E	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00293	PCNA_2	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS52041	TOPO_IIB	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51396	PUL	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00901	CYS_SYNTHASE	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00578	RIBOSOMAL_S6E	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51911	C2_AIDA	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00764	ENDONUCLEASE_III_1	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00702	GM_CSF	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51683	SAM_OMT_II	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00668	COMPLEX1_ND1_2	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00438	CATALASE_2	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51161	ATP_CONE	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS01234	GATB	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51282	DWNN	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00541	TP1	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00608	GLYCOSYL_HYDROL_F2_2	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00361	RIBOSOMAL_S10	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51530	CYSTATIN_FETUIN_B	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS50142	RNASE_3_2	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS52007	PADR1	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00947	CATHELICIDINS_2	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS50065	HMG_COA_REDUCTASE_4	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS01344	FRATAXIN_1	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00795	INVOLUCRIN	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00091	THYMIDYLATE_SYNTHASE	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00779	GLYCO_HORMONE_ALPHA_1	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00836	ALADH_PNT_1	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS01176	IF2	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS01104	RIBOSOMAL_L13E	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS50935	SSB	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51585	SAM_MT_TPMT	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00464	RIBOSOMAL_L22	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS01045	SQUALEN_PHYTOEN_SYN_2	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00917	ASN_GLN_ASE_2	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51975	RNASE_H_2	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51624	SAM_MT_TRMH_2	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS01281	GIDA_2	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00632	RIBOSOMAL_S4	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS01268	UPF0024	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51907	ZF_UBZ3	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00780	GLYCO_HORMONE_ALPHA_2	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS50844	AFP_LIKE	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00758	ARGE_DAPE_CPG2_1	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51902	CLPX_ZB	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS01027	GLYCOSYL_HYDROL_F39	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51398	PAW	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS01107	RIBOSOMAL_L27E	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51713	G_ERA	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00912	DHODEHASE_2	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00504	FRD_SDH_FAD_BINDING	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51729	GNAT_YJDJ	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS01199	RIBOSOMAL_L1	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00467	RIBOSOMAL_L2	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00564	ARGININOSUCCIN_SYN_1	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51627	SAM_MT_TRM11	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00876	IDO_1	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00862	OX2_COVAL_FAD	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00475	RIBOSOMAL_L15	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51788	CULT	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00535	COMPLEX1_49K	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51271	WAPL	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS50999	COX2_TM	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00156	OMPDECASE	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51730	GNAT_ATAT	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51935	NLPC_P60	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS01016	GLYCOPROTEASE	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00666	DHDPS_2	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS01233	UROCANASE	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00176	TOPO_IB_1	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS50955	LEM_LIKE	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00942	GLPT	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51490	KHA	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00180	GLNA_1	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS01293	NUDIX_COA	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00895	3_HYDROXYISOBUT_DH	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS01000	SDH_CYT_1	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00048	PROTAMINE_P1	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS01237	UPF0028	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00928	TREHALASE_2	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51380	EXS	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51959	ENDOU	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51600	SAM_GNMT	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00859	GTP_CYCLOHYDROL_1_1	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS01196	PEPT_TRNA_HYDROL_2	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00579	RIBOSOMAL_L29	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS01111	RNA_POL_K_14KD	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS01272	GCKR	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51359	COX5B_2	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00799	GRANULINS	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00970	TP2_1	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51224	MVP	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS50040	EF1G_C	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS50830	TNASE_3	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00389	ATPASE_DELTA	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00580	RIBOSOMAL_L32E	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00621	TISSUE_FACTOR	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51413	DBINO	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS01057	SAICAR_SYNTHETASE_1	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00728	AP_NUCLEASE_F1_3	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
