TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-3322077	Glycogen synthesis	1.00000000000104	1.03526766529537e-12	13	0	0	150	8672
R-MMU-2024101	CS/DS degradation	1.00000000000104	1.03526766529537e-12	13	0	0	150	8672
R-MMU-2022377	Metabolism of Angiotensinogen to Angiotensins	1.00000000000104	1.03526766529537e-12	13	0	0	150	8672
R-MMU-202040	G-protein activation	1.00000000000104	1.03526766529537e-12	13	0	0	150	8672
R-MMU-190239	FGFR3 ligand binding and activation	1.00000000000104	1.03526766529537e-12	13	0	0	150	8672
R-MMU-2151201	Transcriptional activation of mitochondrial biogenesis	1.00000000000104	1.03526766529537e-12	13	0	0	150	8672
R-MMU-139853	Elevation of cytosolic Ca2+ levels	1.00000000000104	1.03526766529537e-12	13	0	0	150	8672
R-MMU-1300642	Sperm Motility And Taxes	1.00000000000137	1.37474860686928e-12	10	0	0	150	8672
R-MMU-5625900	RHO GTPases activate CIT	1.00000000000137	1.37474860686928e-12	10	0	0	150	8672
R-MMU-5620922	BBSome-mediated cargo-targeting to cilium	1.00000000000137	1.37474860686928e-12	10	0	0	150	8672
R-MMU-1660517	Synthesis of PIPs at the late endosome membrane	1.00000000000137	1.37474860686928e-12	10	0	0	150	8672
R-MMU-174437	Removal of the Flap Intermediate from the C-strand	1.00000000000137	1.37474860686928e-12	10	0	0	150	8672
R-MMU-73614	Pyrimidine salvage reactions	1.00000000000137	1.37474860686928e-12	10	0	0	150	8672
R-MMU-8854691	Interleukin-19, 20, 22, 24	1.00000000000137	1.37474860686928e-12	10	0	0	150	8672
R-MMU-2022857	Keratan sulfate degradation	1.00000000000137	1.37474860686928e-12	10	0	0	150	8672
R-MMU-1059683	Interleukin-6 signaling	1.00000000000137	1.37474860686928e-12	10	0	0	150	8672
R-MMU-418592	ADP signalling through P2Y purinoceptor 1	1.00000000000137	1.37474860686928e-12	10	0	0	150	8672
R-MMU-5666185	RHO GTPases Activate Rhotekin and Rhophilins	1.00000000000137	1.37474860686928e-12	10	0	0	150	8672
R-MMU-1855167	Synthesis of pyrophosphates in the cytosol	1.00000000000137	1.37474860686928e-12	10	0	0	150	8672
R-MMU-3371378	Regulation by c-FLIP	1.00000000000137	1.37474860686928e-12	10	0	0	150	8672
R-MMU-373753	Nephrin interactions	1.00000000000137	1.37474860686928e-12	10	0	0	150	8672
R-MMU-1834941	STING mediated induction of host immune responses	1.00000000000137	1.37474860686928e-12	10	0	0	150	8672
R-MMU-2470946	Cohesin Loading onto Chromatin	1.00000000000137	1.37474860686928e-12	10	0	0	150	8672
R-MMU-419408	Lysosphingolipid and LPA receptors	1.00000000000137	1.37474860686928e-12	10	0	0	150	8672
R-MMU-69416	Dimerization of procaspase-8	1.00000000000137	1.37474860686928e-12	10	0	0	150	8672
R-MMU-71336	Pentose phosphate pathway (hexose monophosphate shunt)	1.00000000000137	1.37474860686928e-12	10	0	0	150	8672
R-MMU-110357	Displacement of DNA glycosylase by APEX1	1.00000000000137	1.37474860686928e-12	10	0	0	150	8672
R-MMU-432047	Passive transport by Aquaporins	1.00000000000137	1.37474860686928e-12	10	0	0	150	8672
R-MMU-1358803	Downregulation of ERBB2:ERBB3 signaling	1.00000000000137	1.37474860686928e-12	10	0	0	150	8672
R-MMU-844456	The NLRP3 inflammasome	1.00000000000137	1.37474860686928e-12	10	0	0	150	8672
R-MMU-5218900	CASP8 activity is inhibited	1.00000000000137	1.37474860686928e-12	10	0	0	150	8672
R-MMU-170660	Adenylate cyclase activating pathway	1.00000000000137	1.37474860686928e-12	10	0	0	150	8672
R-MMU-389887	Beta-oxidation of pristanoyl-CoA	1.00000000000137	1.37474860686928e-12	10	0	0	150	8672
R-MMU-140534	Ligand-dependent caspase activation	1.00000000000137	1.37474860686928e-12	10	0	0	150	8672
R-MMU-192456	Digestion of dietary lipid	1.00000000000137	1.37474860686928e-12	10	0	0	150	8672
R-MMU-111367	SLBP independent Processing of Histone Pre-mRNAs	1.00000000000137	1.37474860686928e-12	10	0	0	150	8672
R-MMU-425381	Bicarbonate transporters	1.00000000000137	1.37474860686928e-12	10	0	0	150	8672
R-MMU-112308	Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels	1.00000000000137	1.37474860686928e-12	10	0	0	150	8672
R-MMU-156588	Glucuronidation	1.00000000000137	1.37474860686928e-12	10	0	0	150	8672
R-MMU-74749	Signal attenuation	1.00000000000137	1.37474860686928e-12	10	0	0	150	8672
R-MMU-381038	XBP1(S) activates chaperone genes	1.00000000000137	1.37474860686928e-12	10	0	0	150	8672
R-MMU-2151209	Activation of PPARGC1A (PGC-1alpha) by phosphorylation	1.00000000000137	1.37474860686928e-12	10	0	0	150	8672
R-MMU-3371568	Attenuation phase	1.00000000000137	1.37474860686928e-12	10	0	0	150	8672
R-MMU-420029	Tight junction interactions	1.00000000000137	1.37474860686928e-12	10	0	0	150	8672
R-MMU-5173214	O-glycosylation of TSR domain-containing proteins	1.00000000000137	1.37474860686928e-12	10	0	0	150	8672
R-MMU-450341	Activation of the AP-1 family of transcription factors	1.00000000000137	1.37474860686928e-12	10	0	0	150	8672
R-MMU-428643	Organic anion transporters	1.00000000000137	1.37474860686928e-12	10	0	0	150	8672
R-MMU-5358606	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	1.00000000000137	1.37474860686928e-12	10	0	0	150	8672
R-MMU-419812	Calcitonin-like ligand receptors	1.00000000000137	1.37474860686928e-12	10	0	0	150	8672
R-MMU-399997	Acetylcholine regulates insulin secretion	1.00000000000137	1.37474860686928e-12	10	0	0	150	8672
R-MMU-209968	Thyroxine biosynthesis	1.00000000000137	1.37474860686928e-12	10	0	0	150	8672
R-MMU-5693532	DNA Double-Strand Break Repair	1.000000000002	1.99511059912317e-12	133	0	0	150	8672
R-MMU-2559580	Oxidative Stress Induced Senescence	1.00000000000232	2.31648704012265e-12	78	0	0	150	8672
R-MMU-975138	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	1.00000000000232	2.31648704012265e-12	78	0	0	150	8672
R-MMU-5334118	DNA methylation	1.00000000000232	2.31648704012265e-12	78	0	0	150	8672
R-MMU-111463	SMAC binds to IAPs	1.00000000000233	2.33091488937366e-12	3	0	0	150	8672
R-MMU-265473	Trafficking of dietary sterols	1.00000000000233	2.33091488937366e-12	3	0	0	150	8672
R-MMU-156582	Acetylation	1.00000000000233	2.33091488937366e-12	3	0	0	150	8672
R-MMU-217271	FMO oxidises nucleophiles	1.00000000000233	2.33091488937366e-12	3	0	0	150	8672
R-MMU-77305	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	1.00000000000233	2.33091488937366e-12	3	0	0	150	8672
R-MMU-1606341	IRF3 mediated activation of type 1 IFN	1.00000000000233	2.33091488937366e-12	3	0	0	150	8672
R-MMU-880009	Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	1.00000000000233	2.33091488937366e-12	3	0	0	150	8672
R-MMU-2395516	Electron transport from NADPH to Ferredoxin	1.00000000000233	2.33091488937366e-12	3	0	0	150	8672
R-MMU-428542	Regulation of Commissural axon pathfinding by Slit and Robo	1.00000000000233	2.33091488937366e-12	3	0	0	150	8672
R-MMU-418890	Role of second messengers in netrin-1 signaling	1.00000000000233	2.33091488937366e-12	3	0	0	150	8672
R-MMU-844615	The AIM2 inflammasome	1.00000000000233	2.33091488937366e-12	3	0	0	150	8672
R-MMU-139910	Activation of BMF and translocation to mitochondria	1.00000000000233	2.33091488937366e-12	3	0	0	150	8672
R-MMU-165181	Inhibition of TSC complex formation by PKB	1.00000000000233	2.33091488937366e-12	3	0	0	150	8672
R-MMU-162699	Synthesis of dolichyl-phosphate mannose	1.00000000000233	2.33091488937366e-12	3	0	0	150	8672
R-MMU-1299308	Tandem of pore domain in a weak inwardly rectifying K+ channels (TWIK)	1.00000000000233	2.33091488937366e-12	3	0	0	150	8672
R-MMU-73927	Depurination	1.00000000000233	2.33091488937366e-12	3	0	0	150	8672
R-MMU-5627083	RHO GTPases regulate CFTR trafficking	1.00000000000233	2.33091488937366e-12	3	0	0	150	8672
R-MMU-77288	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	1.00000000000233	2.33091488937366e-12	3	0	0	150	8672
R-MMU-5667092	Nr1d1 (Rev-erba) represses gene expression	1.00000000000233	2.33091488937366e-12	3	0	0	150	8672
R-MMU-8847453	Synthesis of PIPs in the nucleus	1.00000000000233	2.33091488937366e-12	3	0	0	150	8672
R-MMU-380615	Serotonin clearance from the synaptic cleft	1.00000000000233	2.33091488937366e-12	3	0	0	150	8672
R-MMU-110331	Cleavage of the damaged purine	1.00000000000233	2.33091488937366e-12	3	0	0	150	8672
R-MMU-163282	Mitochondrial transcription initiation	1.00000000000233	2.33091488937366e-12	3	0	0	150	8672
R-MMU-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	1.00000000000233	2.33091488937366e-12	3	0	0	150	8672
R-MMU-5653890	Lactose synthesis	1.00000000000233	2.33091488937366e-12	3	0	0	150	8672
R-MMU-8875791	MET activates STAT3	1.00000000000233	2.33091488937366e-12	3	0	0	150	8672
R-MMU-428776	Class II GLUTs	1.00000000000233	2.33091488937366e-12	3	0	0	150	8672
R-MMU-2408508	Metabolism of ingested SeMet, Sec, MeSec into H2Se	1.00000000000233	2.33091488937366e-12	3	0	0	150	8672
R-MMU-5624958	ARL13B-mediated ciliary trafficking of INPP5E	1.00000000000233	2.33091488937366e-12	3	0	0	150	8672
R-MMU-977442	GABA A (rho) receptor activation	1.00000000000233	2.33091488937366e-12	3	0	0	150	8672
R-MMU-77108	Utilization of Ketone Bodies	1.00000000000233	2.33091488937366e-12	3	0	0	150	8672
R-MMU-428808	Na+-dependent glucose transporters	1.00000000000233	2.33091488937366e-12	3	0	0	150	8672
R-MMU-1296067	Potassium transport channels	1.00000000000233	2.33091488937366e-12	3	0	0	150	8672
R-MMU-427589	Type II Na+/Pi cotransporters	1.00000000000233	2.33091488937366e-12	3	0	0	150	8672
R-MMU-444411	Rhesus glycoproteins mediate ammonium transport.	1.00000000000233	2.33091488937366e-12	3	0	0	150	8672
R-MMU-177135	Conjugation of benzoate with glycine	1.00000000000233	2.33091488937366e-12	3	0	0	150	8672
R-MMU-111469	SMAC-mediated apoptotic response	1.00000000000233	2.33091488937366e-12	3	0	0	150	8672
R-MMU-446205	Synthesis of GDP-mannose	1.00000000000233	2.33091488937366e-12	3	0	0	150	8672
R-MMU-1483248	Synthesis of PIPs at the ER membrane	1.00000000000233	2.33091488937366e-12	3	0	0	150	8672
R-MMU-2993913	Clearance of Nuclear Envelope Membranes from Chromatin	1.00000000000233	2.33091488937366e-12	3	0	0	150	8672
R-MMU-8866911	TFAP2 (AP-2) family regulates transcription of cell cycle factors	1.00000000000233	2.33091488937366e-12	3	0	0	150	8672
R-MMU-1368071	NR1D1 (REV-ERBA) represses gene expression	1.00000000000233	2.33091488937366e-12	3	0	0	150	8672
R-MMU-964827	Progressive trimming of alpha-1,2-linked mannose residues from Man9/8/7GlcNAc2 to produce Man5GlcNAc2	1.00000000000233	2.33091488937366e-12	3	0	0	150	8672
R-MMU-173736	Alternative complement activation	1.00000000000233	2.33091488937366e-12	3	0	0	150	8672
R-MMU-1234162	Oxygen-dependent asparagine hydroxylation of Hypoxia-inducible Factor Alpha	1.00000000000233	2.33091488937366e-12	3	0	0	150	8672
R-MMU-3249367	STAT6-mediated induction of chemokines	1.00000000000233	2.33091488937366e-12	3	0	0	150	8672
R-MMU-77285	Beta oxidation of myristoyl-CoA to lauroyl-CoA	1.00000000000233	2.33091488937366e-12	3	0	0	150	8672
R-MMU-8849472	PTK6 Down-Regulation	1.00000000000233	2.33091488937366e-12	3	0	0	150	8672
R-MMU-156587	Amino Acid conjugation	1.00000000000233	2.33091488937366e-12	3	0	0	150	8672
R-MMU-2161541	Abacavir metabolism	1.00000000000233	2.33091488937366e-12	3	0	0	150	8672
R-MMU-6803205	TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain	1.00000000000233	2.33091488937366e-12	3	0	0	150	8672
R-MMU-113507	E2F-enabled inhibition of pre-replication complex formation	1.00000000000233	2.33091488937366e-12	3	0	0	150	8672
R-MMU-173599	Formation of the active cofactor, UDP-glucuronate	1.00000000000233	2.33091488937366e-12	3	0	0	150	8672
R-MMU-111464	SMAC-mediated dissociation of IAP:caspase complexes	1.00000000000233	2.33091488937366e-12	3	0	0	150	8672
R-MMU-379401	Dopamine clearance from the synaptic cleft	1.00000000000233	2.33091488937366e-12	3	0	0	150	8672
R-MMU-111446	Activation of BIM and translocation to mitochondria	1.00000000000233	2.33091488937366e-12	3	0	0	150	8672
R-MMU-964975	Vitamins B6 activation to pyridoxal phosphate	1.00000000000233	2.33091488937366e-12	3	0	0	150	8672
R-MMU-159424	Conjugation of carboxylic acids	1.00000000000233	2.33091488937366e-12	3	0	0	150	8672
R-MMU-190374	FGFR1c and Klotho ligand binding and activation	1.00000000000233	2.33091488937366e-12	3	0	0	150	8672
R-MMU-1307965	betaKlotho-mediated ligand binding	1.00000000000233	2.33091488937366e-12	3	0	0	150	8672
R-MMU-2465910	MASTL Facilitates Mitotic Progression	1.00000000000233	2.33091488937366e-12	3	0	0	150	8672
R-MMU-351200	Interconversion of polyamines	1.00000000000233	2.33091488937366e-12	3	0	0	150	8672
R-MMU-111458	Formation of apoptosome	1.00000000000233	2.33091488937366e-12	3	0	0	150	8672
R-MMU-429593	Inositol transporters	1.00000000000233	2.33091488937366e-12	3	0	0	150	8672
R-MMU-1299503	TWIK related potassium channel (TREK)	1.00000000000233	2.33091488937366e-12	3	0	0	150	8672
R-MMU-350864	Regulation of thyroid hormone activity	1.00000000000233	2.33091488937366e-12	3	0	0	150	8672
R-MMU-6806834	Signaling by MET	1.00000000000249	2.49429456109473e-12	63	0	0	150	8672
R-MMU-174403	Glutathione synthesis and recycling	1.000000000003	2.99764390781665e-12	9	0	0	150	8672
R-MMU-3270619	IRF3-mediated induction of type I IFN	1.000000000003	2.99764390781665e-12	9	0	0	150	8672
R-MMU-209822	Glycoprotein hormones	1.000000000003	2.99764390781665e-12	9	0	0	150	8672
R-MMU-6811555	PI5P Regulates TP53 Acetylation	1.000000000003	2.99764390781665e-12	9	0	0	150	8672
R-MMU-113501	Inhibition of replication initiation of damaged DNA by RB1/E2F1	1.000000000003	2.99764390781665e-12	9	0	0	150	8672
R-MMU-937042	IRAK2 mediated activation of TAK1 complex	1.000000000003	2.99764390781665e-12	9	0	0	150	8672
R-MMU-73928	Depyrimidination	1.000000000003	2.99764390781665e-12	9	0	0	150	8672
R-MMU-5607763	CLEC7A (Dectin-1) induces NFAT activation	1.000000000003	2.99764390781665e-12	9	0	0	150	8672
R-MMU-937039	IRAK1 recruits IKK complex	1.000000000003	2.99764390781665e-12	9	0	0	150	8672
R-MMU-2485179	Activation of the phototransduction cascade	1.000000000003	2.99764390781665e-12	9	0	0	150	8672
R-MMU-429947	Deadenylation of mRNA	1.000000000003	2.99764390781665e-12	9	0	0	150	8672
R-MMU-1296052	Ca2+ activated K+ channels	1.000000000003	2.99764390781665e-12	9	0	0	150	8672
R-MMU-5685939	HDR through MMEJ (alt-NHEJ)	1.000000000003	2.99764390781665e-12	9	0	0	150	8672
R-MMU-975163	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	1.000000000003	2.99764390781665e-12	9	0	0	150	8672
R-MMU-629597	Highly calcium permeable nicotinic acetylcholine receptors	1.000000000003	2.99764390781665e-12	9	0	0	150	8672
R-MMU-1362409	Mitochondrial iron-sulfur cluster biogenesis	1.000000000003	2.99764390781665e-12	9	0	0	150	8672
R-MMU-2032785	YAP1- and WWTR1 (TAZ)-stimulated gene expression	1.000000000003	2.99764390781665e-12	9	0	0	150	8672
R-MMU-727802	Transport of nucleotide sugars	1.000000000003	2.99764390781665e-12	9	0	0	150	8672
R-MMU-211958	Miscellaneous substrates	1.000000000003	2.99764390781665e-12	9	0	0	150	8672
R-MMU-110056	MAPK3 (ERK1) activation	1.000000000003	2.99764390781665e-12	9	0	0	150	8672
R-MMU-8850843	Phosphate bond hydrolysis by NTPDase proteins	1.000000000003	2.99764390781665e-12	9	0	0	150	8672
R-MMU-446107	Type I hemidesmosome assembly	1.000000000003	2.99764390781665e-12	9	0	0	150	8672
R-MMU-975144	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	1.000000000003	2.99764390781665e-12	9	0	0	150	8672
R-MMU-3772470	Negative regulation of TCF-dependent signaling by WNT ligand antagonists	1.000000000003	2.99764390781665e-12	9	0	0	150	8672
R-MMU-432142	Platelet sensitization by LDL	1.000000000003	2.99764390781665e-12	9	0	0	150	8672
R-MMU-8875656	MET receptor recycling	1.000000000003	2.99764390781665e-12	9	0	0	150	8672
R-MMU-425986	Sodium/Proton exchangers	1.000000000003	2.99764390781665e-12	9	0	0	150	8672
R-MMU-140342	Apoptosis induced DNA fragmentation	1.000000000003	2.99764390781665e-12	9	0	0	150	8672
R-MMU-110329	Cleavage of the damaged pyrimidine	1.000000000003	2.99764390781665e-12	9	0	0	150	8672
R-MMU-193697	p75NTR regulates axonogenesis	1.000000000003	2.99764390781665e-12	9	0	0	150	8672
R-MMU-162658	Golgi Cisternae Pericentriolar Stack Reorganization	1.000000000003	2.99764390781665e-12	9	0	0	150	8672
R-MMU-2179392	EGFR Transactivation by Gastrin	1.000000000003	2.99764390781665e-12	9	0	0	150	8672
R-MMU-442380	Zinc influx into cells by the SLC39 gene family	1.000000000003	2.99764390781665e-12	9	0	0	150	8672
R-MMU-77286	mitochondrial fatty acid beta-oxidation of saturated fatty acids	1.000000000003	2.99764390781665e-12	9	0	0	150	8672
R-MMU-74182	Ketone body metabolism	1.000000000003	2.99764390781665e-12	9	0	0	150	8672
R-MMU-1368082	RORA activates gene expression	1.000000000003	2.99764390781665e-12	9	0	0	150	8672
R-MMU-211227	Activation of DNA fragmentation factor	1.000000000003	2.99764390781665e-12	9	0	0	150	8672
R-MMU-3247509	Chromatin modifying enzymes	1.00000000000303	3.02910335894487e-12	191	0	0	150	8672
R-MMU-4839726	Chromatin organization	1.00000000000303	3.02910335894487e-12	191	0	0	150	8672
R-MMU-170834	Signaling by TGF-beta Receptor Complex	1.00000000000303	3.0333232692318e-12	61	0	0	150	8672
R-MMU-913531	Interferon Signaling	1.00000000000303	3.0333232692318e-12	61	0	0	150	8672
R-MMU-5358346	Hedgehog ligand biogenesis	1.00000000000303	3.0333232692318e-12	61	0	0	150	8672
R-MMU-433692	Proton-coupled monocarboxylate transport	1.00000000000335	3.3494449998673e-12	6	0	0	150	8672
R-MMU-111957	Cam-PDE 1 activation	1.00000000000335	3.3494449998673e-12	6	0	0	150	8672
R-MMU-196783	Coenzyme A biosynthesis	1.00000000000335	3.3494449998673e-12	6	0	0	150	8672
R-MMU-500753	Pyrimidine biosynthesis	1.00000000000335	3.3494449998673e-12	6	0	0	150	8672
R-MMU-6806942	MET Receptor Activation	1.00000000000335	3.3494449998673e-12	6	0	0	150	8672
R-MMU-5358493	Synthesis of diphthamide-EEF2	1.00000000000335	3.3494449998673e-12	6	0	0	150	8672
R-MMU-74713	IRS activation	1.00000000000335	3.3494449998673e-12	6	0	0	150	8672
R-MMU-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	1.00000000000335	3.3494449998673e-12	6	0	0	150	8672
R-MMU-2142770	Synthesis of 15-eicosatetraenoic acid derivatives	1.00000000000335	3.3494449998673e-12	6	0	0	150	8672
R-MMU-500657	Presynaptic function of Kainate receptors	1.00000000000335	3.3494449998673e-12	6	0	0	150	8672
R-MMU-2428933	SHC-related events triggered by IGF1R	1.00000000000335	3.3494449998673e-12	6	0	0	150	8672
R-MMU-444257	RSK activation	1.00000000000335	3.3494449998673e-12	6	0	0	150	8672
R-MMU-446199	Synthesis of Dolichyl-phosphate	1.00000000000335	3.3494449998673e-12	6	0	0	150	8672
R-MMU-420597	Nectin/Necl  trans heterodimerization	1.00000000000335	3.3494449998673e-12	6	0	0	150	8672
R-MMU-947581	Molybdenum cofactor biosynthesis	1.00000000000335	3.3494449998673e-12	6	0	0	150	8672
R-MMU-435368	Zinc efflux and compartmentalization by the SLC30 family	1.00000000000335	3.3494449998673e-12	6	0	0	150	8672
R-MMU-8857538	PTK6 promotes HIF1A stabilization	1.00000000000335	3.3494449998673e-12	6	0	0	150	8672
R-MMU-72764	Eukaryotic Translation Termination	1.00000000000335	3.3494449998673e-12	6	0	0	150	8672
R-MMU-5626978	TNFR1-mediated ceramide production	1.00000000000335	3.3494449998673e-12	6	0	0	150	8672
R-MMU-6783783	Interleukin-10 signaling	1.00000000000335	3.3494449998673e-12	6	0	0	150	8672
R-MMU-211979	Eicosanoids	1.00000000000335	3.3494449998673e-12	6	0	0	150	8672
R-MMU-448706	Interleukin-1 processing	1.00000000000335	3.3494449998673e-12	6	0	0	150	8672
R-MMU-205025	NADE modulates death signalling	1.00000000000335	3.3494449998673e-12	6	0	0	150	8672
R-MMU-3371511	HSF1 activation	1.00000000000335	3.3494449998673e-12	6	0	0	150	8672
R-MMU-8935690	Miscellaneous digestion events	1.00000000000335	3.3494449998673e-12	6	0	0	150	8672
R-MMU-163680	AMPK inhibits chREBP transcriptional activation activity	1.00000000000335	3.3494449998673e-12	6	0	0	150	8672
R-MMU-442717	CREB phosphorylation through the activation of CaMKK	1.00000000000335	3.3494449998673e-12	6	0	0	150	8672
R-MMU-8851907	MET activates PI3K/AKT signaling	1.00000000000335	3.3494449998673e-12	6	0	0	150	8672
R-MMU-110362	POLB-Dependent Long Patch Base Excision Repair	1.00000000000335	3.3494449998673e-12	6	0	0	150	8672
R-MMU-5674499	Negative feedback regulation of MAPK pathway	1.00000000000335	3.3494449998673e-12	6	0	0	150	8672
R-MMU-211916	Vitamins	1.00000000000335	3.3494449998673e-12	6	0	0	150	8672
R-MMU-5676934	Protein repair	1.00000000000335	3.3494449998673e-12	6	0	0	150	8672
R-MMU-5632681	Ligand-receptor interactions	1.00000000000335	3.3494449998673e-12	6	0	0	150	8672
R-MMU-388479	Vasopressin-like receptors	1.00000000000335	3.3494449998673e-12	6	0	0	150	8672
R-MMU-5649702	APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway	1.00000000000335	3.3494449998673e-12	6	0	0	150	8672
R-MMU-176417	Phosphorylation of Emi1	1.00000000000335	3.3494449998673e-12	6	0	0	150	8672
R-MMU-447043	Neurofascin interactions	1.00000000000335	3.3494449998673e-12	6	0	0	150	8672
R-MMU-6787639	GDP-fucose biosynthesis	1.00000000000335	3.3494449998673e-12	6	0	0	150	8672
R-MMU-68616	Assembly of the ORC complex at the origin of replication	1.00000000000335	3.3494449998673e-12	6	0	0	150	8672
R-MMU-2142688	Synthesis of 5-eicosatetraenoic acids	1.00000000000335	3.3494449998673e-12	6	0	0	150	8672
R-MMU-5693548	Sensing of DNA Double Strand Breaks	1.00000000000335	3.3494449998673e-12	6	0	0	150	8672
R-MMU-3065679	SUMO is proteolytically processed	1.00000000000335	3.3494449998673e-12	6	0	0	150	8672
R-MMU-8866904	Negative regulation of activity of TFAP2 (AP-2) family transcription factors	1.0000000000036	3.59723287556736e-12	7	0	0	150	8672
R-MMU-111453	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	1.0000000000036	3.59723287556736e-12	7	0	0	150	8672
R-MMU-426117	Cation-coupled Chloride cotransporters	1.0000000000036	3.59723287556736e-12	7	0	0	150	8672
R-MMU-1483148	Synthesis of PG	1.0000000000036	3.59723287556736e-12	7	0	0	150	8672
R-MMU-1461957	Beta defensins	1.0000000000036	3.59723287556736e-12	7	0	0	150	8672
R-MMU-162791	Attachment of GPI anchor to uPAR	1.0000000000036	3.59723287556736e-12	7	0	0	150	8672
R-MMU-190371	FGFR3b ligand binding and activation	1.0000000000036	3.59723287556736e-12	7	0	0	150	8672
R-MMU-879415	Advanced glycosylation endproduct receptor signaling	1.0000000000036	3.59723287556736e-12	7	0	0	150	8672
R-MMU-196791	Vitamin D (calciferol) metabolism	1.0000000000036	3.59723287556736e-12	7	0	0	150	8672
R-MMU-6804114	TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest	1.0000000000036	3.59723287556736e-12	7	0	0	150	8672
R-MMU-1461973	Defensins	1.0000000000036	3.59723287556736e-12	7	0	0	150	8672
R-MMU-629587	Highly sodium permeable acetylcholine nicotinic receptors	1.0000000000036	3.59723287556736e-12	7	0	0	150	8672
R-MMU-426496	Post-transcriptional silencing by small RNAs	1.0000000000036	3.59723287556736e-12	7	0	0	150	8672
R-MMU-1253288	Downregulation of ERBB4 signaling	1.0000000000036	3.59723287556736e-12	7	0	0	150	8672
R-MMU-8937144	Aryl hydrocarbon receptor signalling	1.0000000000036	3.59723287556736e-12	7	0	0	150	8672
R-MMU-199920	CREB phosphorylation	1.0000000000036	3.59723287556736e-12	7	0	0	150	8672
R-MMU-2408522	Selenoamino acid metabolism	1.0000000000036	3.59723287556736e-12	7	0	0	150	8672
R-MMU-4641265	Repression of WNT target genes	1.0000000000036	3.59723287556736e-12	7	0	0	150	8672
R-MMU-447041	CHL1 interactions	1.0000000000036	3.59723287556736e-12	7	0	0	150	8672
R-MMU-392170	ADP signalling through P2Y purinoceptor 12	1.0000000000036	3.59723287556736e-12	7	0	0	150	8672
R-MMU-196836	Vitamin C (ascorbate) metabolism	1.0000000000036	3.59723287556736e-12	7	0	0	150	8672
R-MMU-198693	AKT phosphorylates targets in the nucleus	1.0000000000036	3.59723287556736e-12	7	0	0	150	8672
R-MMU-5576894	Phase 1 - inactivation of fast Na+ channels	1.0000000000036	3.59723287556736e-12	7	0	0	150	8672
R-MMU-2979096	NOTCH2 Activation and Transmission of Signal to the Nucleus	1.0000000000036	3.59723287556736e-12	7	0	0	150	8672
R-MMU-111471	Apoptotic factor-mediated response	1.0000000000036	3.59723287556736e-12	7	0	0	150	8672
R-MMU-1614558	Degradation of cysteine and homocysteine	1.0000000000036	3.59723287556736e-12	7	0	0	150	8672
R-MMU-1234158	Regulation of gene expression by Hypoxia-inducible Factor	1.0000000000036	3.59723287556736e-12	7	0	0	150	8672
R-MMU-390247	Beta-oxidation of very long chain fatty acids	1.0000000000036	3.59723287556736e-12	7	0	0	150	8672
R-MMU-174084	Autodegradation of Cdh1 by Cdh1:APC/C	1.0000000000039	3.89717880971359e-12	62	0	0	150	8672
R-MMU-5633007	Regulation of TP53 Activity	1.00000000000427	4.26963615272185e-12	151	0	0	150	8672
R-MMU-983168	Antigen processing: Ubiquitination & Proteasome degradation	1.00000000000427	4.26963615272185e-12	151	0	0	150	8672
R-MMU-5578768	Physiological factors	1.0000000000043	4.30213574234722e-12	5	0	0	150	8672
R-MMU-8849468	PTK6 Regulates Proteins Involved in RNA Processing	1.0000000000043	4.30213574234722e-12	5	0	0	150	8672
R-MMU-1169092	Activation of RAS in B cells	1.0000000000043	4.30213574234722e-12	5	0	0	150	8672
R-MMU-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	1.0000000000043	4.30213574234722e-12	5	0	0	150	8672
R-MMU-390648	Muscarinic acetylcholine receptors	1.0000000000043	4.30213574234722e-12	5	0	0	150	8672
R-MMU-71032	Propionyl-CoA catabolism	1.0000000000043	4.30213574234722e-12	5	0	0	150	8672
R-MMU-417973	Adenosine P1 receptors	1.0000000000043	4.30213574234722e-12	5	0	0	150	8672
R-MMU-400511	Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)	1.0000000000043	4.30213574234722e-12	5	0	0	150	8672
R-MMU-69478	G2/M DNA replication checkpoint	1.0000000000043	4.30213574234722e-12	5	0	0	150	8672
