TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
mmu_M00079	Keratan sulfate degradation	0.999999999998861	-1.1394699451701e-12	5	0	0	141	8044
mmu00524	Neomycin, kanamycin and gentamicin biosynthesis	0.999999999998861	-1.1394699451701e-12	5	0	0	141	8044
ko00524	Neomycin, kanamycin and gentamicin biosynthesis	0.999999999998861	-1.1394699451701e-12	5	0	0	141	8044
M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	0.999999999998861	-1.1394699451701e-12	5	0	0	141	8044
M00381	SCF-SKP2 complex	0.999999999998861	-1.1394699451701e-12	5	0	0	141	8044
mmu_M00037	Melatonin biosynthesis, tryptophan => serotonin => melatonin	0.999999999998861	-1.1394699451701e-12	5	0	0	141	8044
M00289	RF-C complex	0.999999999998861	-1.1394699451701e-12	5	0	0	141	8044
M00384	Cul3-SPOP complex	0.999999999998861	-1.1394699451701e-12	5	0	0	141	8044
M00070	Glycosphingolipid biosynthesis, lacto-series, LacCer => Lc4Cer	0.999999999998861	-1.1394699451701e-12	5	0	0	141	8044
mmu_M00384	Cul3-SPOP complex	0.999999999998861	-1.1394699451701e-12	5	0	0	141	8044
M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	0.999999999998861	-1.1394699451701e-12	5	0	0	141	8044
mmu_M00387	SCF-FBW7 complex	0.999999999998861	-1.1394699451701e-12	5	0	0	141	8044
mmu_M00405	THC complex	0.999999999998861	-1.1394699451701e-12	5	0	0	141	8044
mmu_M00414	Bloom's syndrome complex	0.999999999998861	-1.1394699451701e-12	5	0	0	141	8044
M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	0.999999999998861	-1.1394699451701e-12	5	0	0	141	8044
M00079	Keratan sulfate degradation	0.999999999998861	-1.1394699451701e-12	5	0	0	141	8044
M00037	Melatonin biosynthesis, tryptophan => serotonin => melatonin	0.999999999998861	-1.1394699451701e-12	5	0	0	141	8044
M00042	Catecholamine biosynthesis, tyrosine => dopamine => noradrenaline => adrenaline	0.999999999998861	-1.1394699451701e-12	5	0	0	141	8044
M00387	SCF-FBW7 complex	0.999999999998861	-1.1394699451701e-12	5	0	0	141	8044
mmu_M00381	SCF-SKP2 complex	0.999999999998861	-1.1394699451701e-12	5	0	0	141	8044
M00405	THC complex	0.999999999998861	-1.1394699451701e-12	5	0	0	141	8044
M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	0.999999999998861	-1.1394699451701e-12	5	0	0	141	8044
ko00380	Tryptophan metabolism	0.999999999999567	-4.32492095586405e-13	46	0	0	141	8044
mmu00380	Tryptophan metabolism	0.999999999999567	-4.32492095586405e-13	46	0	0	141	8044
mmu03050	Proteasome	0.999999999999567	-4.32492095586405e-13	46	0	0	141	8044
ko03050	Proteasome	0.999999999999567	-4.32492095586405e-13	46	0	0	141	8044
M00401	Sec61 complex	0.9999999999998	-2.00385982411431e-13	7	0	0	141	8044
M00120	Coenzyme A biosynthesis, pantothenate => CoA	0.9999999999998	-2.00385982411431e-13	7	0	0	141	8044
mmu_M00691	DNA damage-induced cell cycle checkpoints	0.9999999999998	-2.00385982411431e-13	7	0	0	141	8044
M00142	NADH:ubiquinone oxidoreductase, mitochondria	0.9999999999998	-2.00385982411431e-13	7	0	0	141	8044
M00107	Steroid hormone biosynthesis, cholesterol => prognenolone => progesterone	0.9999999999998	-2.00385982411431e-13	7	0	0	141	8044
mmu_M00072	N-glycosylation by oligosaccharyltransferase	0.9999999999998	-2.00385982411431e-13	7	0	0	141	8044
mmu_M00142	NADH:ubiquinone oxidoreductase, mitochondria	0.9999999999998	-2.00385982411431e-13	7	0	0	141	8044
mmu_M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	0.9999999999998	-2.00385982411431e-13	7	0	0	141	8044
mmu_M00401	Sec61 complex	0.9999999999998	-2.00385982411431e-13	7	0	0	141	8044
mmu_M00120	Coenzyme A biosynthesis, pantothenate => CoA	0.9999999999998	-2.00385982411431e-13	7	0	0	141	8044
M00072	N-glycosylation by oligosaccharyltransferase	0.9999999999998	-2.00385982411431e-13	7	0	0	141	8044
M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	0.9999999999998	-2.00385982411431e-13	7	0	0	141	8044
mmu_M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	0.9999999999998	-2.00385982411431e-13	7	0	0	141	8044
M00691	DNA damage-induced cell cycle checkpoints	0.9999999999998	-2.00385982411431e-13	7	0	0	141	8044
mmu_M00424	Shelterin complex	0.9999999999998	-2.00385982411431e-13	7	0	0	141	8044
M00424	Shelterin complex	0.9999999999998	-2.00385982411431e-13	7	0	0	141	8044
mmu_M00107	Steroid hormone biosynthesis, cholesterol => prognenolone => progesterone	0.9999999999998	-2.00385982411431e-13	7	0	0	141	8044
M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	0.9999999999998	-2.00385982411431e-13	7	0	0	141	8044
mmu00410	beta-Alanine metabolism	1.00000000000074	7.44712552178914e-13	33	0	0	141	8044
ko04130	SNARE interactions in vesicular transport	1.00000000000074	7.44712552178914e-13	33	0	0	141	8044
ko00500	Starch and sucrose metabolism	1.00000000000074	7.44712552178914e-13	33	0	0	141	8044
mmu04130	SNARE interactions in vesicular transport	1.00000000000074	7.44712552178914e-13	33	0	0	141	8044
ko00410	beta-Alanine metabolism	1.00000000000074	7.44712552178914e-13	33	0	0	141	8044
mmu00500	Starch and sucrose metabolism	1.00000000000074	7.44712552178914e-13	33	0	0	141	8044
mmu05221	Acute myeloid leukemia	1.000000000001	1.00004743990208e-12	55	0	0	141	8044
ko05221	Acute myeloid leukemia	1.000000000001	1.00004743990208e-12	55	0	0	141	8044
mmu_M00408	ESCRT-0 complex	1.00000000000109	1.08526058504584e-12	3	0	0	141	8044
M00288	RPA complex	1.00000000000109	1.08526058504584e-12	3	0	0	141	8044
mmu00785	Lipoic acid metabolism	1.00000000000109	1.08526058504584e-12	3	0	0	141	8044
mmu_M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	1.00000000000109	1.08526058504584e-12	3	0	0	141	8044
mmu_M00291	MRN complex	1.00000000000109	1.08526058504584e-12	3	0	0	141	8044
mmu_M00410	ESCRT-II complex	1.00000000000109	1.08526058504584e-12	3	0	0	141	8044
M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	1.00000000000109	1.08526058504584e-12	3	0	0	141	8044
mmu_M00151	Cytochrome bc1 complex respiratory unit	1.00000000000109	1.08526058504584e-12	3	0	0	141	8044
M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	1.00000000000109	1.08526058504584e-12	3	0	0	141	8044
M00408	ESCRT-0 complex	1.00000000000109	1.08526058504584e-12	3	0	0	141	8044
M00297	DNA-PK complex	1.00000000000109	1.08526058504584e-12	3	0	0	141	8044
ko00471	D-Glutamine and D-glutamate metabolism	1.00000000000109	1.08526058504584e-12	3	0	0	141	8044
mmu_M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	1.00000000000109	1.08526058504584e-12	3	0	0	141	8044
mmu_M00118	Glutathione biosynthesis, glutamate => glutathione	1.00000000000109	1.08526058504584e-12	3	0	0	141	8044
M00082	Fatty acid biosynthesis, initiation	1.00000000000109	1.08526058504584e-12	3	0	0	141	8044
M00400	p97-Ufd1-Npl4 complex	1.00000000000109	1.08526058504584e-12	3	0	0	141	8044
M00410	ESCRT-II complex	1.00000000000109	1.08526058504584e-12	3	0	0	141	8044
mmu_M00297	DNA-PK complex	1.00000000000109	1.08526058504584e-12	3	0	0	141	8044
mmu_M00288	RPA complex	1.00000000000109	1.08526058504584e-12	3	0	0	141	8044
mmu_M00069	Glycosphingolipid biosynthesis, ganglio series, LacCer => GT3	1.00000000000109	1.08526058504584e-12	3	0	0	141	8044
mmu_M00400	p97-Ufd1-Npl4 complex	1.00000000000109	1.08526058504584e-12	3	0	0	141	8044
mmu00471	D-Glutamine and D-glutamate metabolism	1.00000000000109	1.08526058504584e-12	3	0	0	141	8044
M00132	Inositol phosphate metabolism, Ins(1,3,4)P3 => phytate	1.00000000000109	1.08526058504584e-12	3	0	0	141	8044
mmu_M00082	Fatty acid biosynthesis, initiation	1.00000000000109	1.08526058504584e-12	3	0	0	141	8044
mmu_M00132	Inositol phosphate metabolism, Ins(1,3,4)P3 => phytate	1.00000000000109	1.08526058504584e-12	3	0	0	141	8044
M00118	Glutathione biosynthesis, glutamate => glutathione	1.00000000000109	1.08526058504584e-12	3	0	0	141	8044
M00108	C21-Steroid hormone biosynthesis, progesterone => corticosterone/aldosterone	1.00000000000109	1.08526058504584e-12	3	0	0	141	8044
mmu00780	Biotin metabolism	1.00000000000109	1.08526058504584e-12	3	0	0	141	8044
M00151	Cytochrome bc1 complex respiratory unit	1.00000000000109	1.08526058504584e-12	3	0	0	141	8044
ko00780	Biotin metabolism	1.00000000000109	1.08526058504584e-12	3	0	0	141	8044
M00392	Ski complex	1.00000000000109	1.08526058504584e-12	3	0	0	141	8044
M00069	Glycosphingolipid biosynthesis, ganglio series, LacCer => GT3	1.00000000000109	1.08526058504584e-12	3	0	0	141	8044
ko00785	Lipoic acid metabolism	1.00000000000109	1.08526058504584e-12	3	0	0	141	8044
mmu_M00108	C21-Steroid hormone biosynthesis, progesterone => corticosterone/aldosterone	1.00000000000109	1.08526058504584e-12	3	0	0	141	8044
mmu_M00020	Serine biosynthesis, glycerate-3P => serine	1.00000000000109	1.08526058504584e-12	3	0	0	141	8044
M00020	Serine biosynthesis, glycerate-3P => serine	1.00000000000109	1.08526058504584e-12	3	0	0	141	8044
mmu_M00392	Ski complex	1.00000000000109	1.08526058504584e-12	3	0	0	141	8044
M00291	MRN complex	1.00000000000109	1.08526058504584e-12	3	0	0	141	8044
mmu_M00087	beta-Oxidation	1.00000000000144	1.43736271215906e-12	13	0	0	141	8044
mmu_M00415	Fatty acid biosynthesis, elongation, endoplasmic reticulum	1.00000000000144	1.43736271215906e-12	13	0	0	141	8044
M00403	HRD1/SEL1 ERAD complex	1.00000000000144	1.43736271215906e-12	13	0	0	141	8044
M00353	Spliceosome, Prp19/CDC5L complex	1.00000000000144	1.43736271215906e-12	13	0	0	141	8044
M00676	PI3K-Akt signaling	1.00000000000144	1.43736271215906e-12	13	0	0	141	8044
mmu_M00403	HRD1/SEL1 ERAD complex	1.00000000000144	1.43736271215906e-12	13	0	0	141	8044
mmu_M00676	PI3K-Akt signaling	1.00000000000144	1.43736271215906e-12	13	0	0	141	8044
M00692	Cell cycle - G1/S transition	1.00000000000144	1.43736271215906e-12	13	0	0	141	8044
M00087	beta-Oxidation	1.00000000000144	1.43736271215906e-12	13	0	0	141	8044
M00094	Ceramide biosynthesis	1.00000000000144	1.43736271215906e-12	13	0	0	141	8044
mmu_M00353	Spliceosome, Prp19/CDC5L complex	1.00000000000144	1.43736271215906e-12	13	0	0	141	8044
mmu_M00094	Ceramide biosynthesis	1.00000000000144	1.43736271215906e-12	13	0	0	141	8044
mmu_M00692	Cell cycle - G1/S transition	1.00000000000144	1.43736271215906e-12	13	0	0	141	8044
M00415	Fatty acid biosynthesis, elongation, endoplasmic reticulum	1.00000000000144	1.43736271215906e-12	13	0	0	141	8044
mmu00062	Fatty acid elongation	1.00000000000168	1.68110517981484e-12	27	0	0	141	8044
ko00053	Ascorbate and aldarate metabolism	1.00000000000168	1.68110517981484e-12	27	0	0	141	8044
ko00650	Butanoate metabolism	1.00000000000168	1.68110517981484e-12	27	0	0	141	8044
ko04744	Phototransduction	1.00000000000168	1.68110517981484e-12	27	0	0	141	8044
mmu04744	Phototransduction	1.00000000000168	1.68110517981484e-12	27	0	0	141	8044
mmu00053	Ascorbate and aldarate metabolism	1.00000000000168	1.68110517981484e-12	27	0	0	141	8044
ko00062	Fatty acid elongation	1.00000000000168	1.68110517981484e-12	27	0	0	141	8044
mmu00650	Butanoate metabolism	1.00000000000168	1.68110517981484e-12	27	0	0	141	8044
M00380	SCF-BTRC complex	1.00000000000171	1.71153529975902e-12	6	0	0	141	8044
mmu_M00386	Cul4-DDB1-CSA complex	1.00000000000171	1.71153529975902e-12	6	0	0	141	8044
M00382	SCF-FBS complex	1.00000000000171	1.71153529975902e-12	6	0	0	141	8044
mmu_M00285	MCM complex	1.00000000000171	1.71153529975902e-12	6	0	0	141	8044
mmu_M00382	SCF-FBS complex	1.00000000000171	1.71153529975902e-12	6	0	0	141	8044
M00284	Origin recognition complex	1.00000000000171	1.71153529975902e-12	6	0	0	141	8044
mmu_M00380	SCF-BTRC complex	1.00000000000171	1.71153529975902e-12	6	0	0	141	8044
mmu_M00385	Cul4-DDB1-DDB2 complex	1.00000000000171	1.71153529975902e-12	6	0	0	141	8044
M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	1.00000000000171	1.71153529975902e-12	6	0	0	141	8044
mmu_M00109	C21-Steroid hormone biosynthesis, progesterone => cortisol/cortisone	1.00000000000171	1.71153529975902e-12	6	0	0	141	8044
mmu00440	Phosphonate and phosphinate metabolism	1.00000000000171	1.71153529975902e-12	6	0	0	141	8044
M00141	C1-unit interconversion, eukaryotes	1.00000000000171	1.71153529975902e-12	6	0	0	141	8044
M00383	ECV complex	1.00000000000171	1.71153529975902e-12	6	0	0	141	8044
M00395	Decapping complex	1.00000000000171	1.71153529975902e-12	6	0	0	141	8044
mmu_M00090	Phosphatidylcholine (PC) biosynthesis, choline => PC	1.00000000000171	1.71153529975902e-12	6	0	0	141	8044
mmu00232	Caffeine metabolism	1.00000000000171	1.71153529975902e-12	6	0	0	141	8044
mmu_M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	1.00000000000171	1.71153529975902e-12	6	0	0	141	8044
mmu_M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.00000000000171	1.71153529975902e-12	6	0	0	141	8044
M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.00000000000171	1.71153529975902e-12	6	0	0	141	8044
mmu_M00141	C1-unit interconversion, eukaryotes	1.00000000000171	1.71153529975902e-12	6	0	0	141	8044
M00385	Cul4-DDB1-DDB2 complex	1.00000000000171	1.71153529975902e-12	6	0	0	141	8044
mmu_M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	1.00000000000171	1.71153529975902e-12	6	0	0	141	8044
ko00440	Phosphonate and phosphinate metabolism	1.00000000000171	1.71153529975902e-12	6	0	0	141	8044
mmu_M00284	Origin recognition complex	1.00000000000171	1.71153529975902e-12	6	0	0	141	8044
mmu_M00085	Fatty acid biosynthesis, elongation, mitochondria	1.00000000000171	1.71153529975902e-12	6	0	0	141	8044
M00090	Phosphatidylcholine (PC) biosynthesis, choline => PC	1.00000000000171	1.71153529975902e-12	6	0	0	141	8044
M00285	MCM complex	1.00000000000171	1.71153529975902e-12	6	0	0	141	8044
mmu_M00073	N-glycan precursor trimming	1.00000000000171	1.71153529975902e-12	6	0	0	141	8044
M00029	Urea cycle	1.00000000000171	1.71153529975902e-12	6	0	0	141	8044
M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	1.00000000000171	1.71153529975902e-12	6	0	0	141	8044
M00109	C21-Steroid hormone biosynthesis, progesterone => cortisol/cortisone	1.00000000000171	1.71153529975902e-12	6	0	0	141	8044
M00073	N-glycan precursor trimming	1.00000000000171	1.71153529975902e-12	6	0	0	141	8044
mmu_M00383	ECV complex	1.00000000000171	1.71153529975902e-12	6	0	0	141	8044
mmu_M00395	Decapping complex	1.00000000000171	1.71153529975902e-12	6	0	0	141	8044
mmu_M00029	Urea cycle	1.00000000000171	1.71153529975902e-12	6	0	0	141	8044
M00085	Fatty acid biosynthesis, elongation, mitochondria	1.00000000000171	1.71153529975902e-12	6	0	0	141	8044
ko00232	Caffeine metabolism	1.00000000000171	1.71153529975902e-12	6	0	0	141	8044
M00386	Cul4-DDB1-CSA complex	1.00000000000171	1.71153529975902e-12	6	0	0	141	8044
mmu_M00134	Polyamine biosynthesis, arginine => ornithine => putrescine	1.00000000000381	3.81137462134508e-12	4	0	0	141	8044
mmu_M00393	TRAMP complex	1.00000000000381	3.81137462134508e-12	4	0	0	141	8044
M00425	H/ACA ribonucleoprotein complex	1.00000000000381	3.81137462134508e-12	4	0	0	141	8044
mmu_M00005	PRPP biosynthesis, ribose 5P => PRPP	1.00000000000381	3.81137462134508e-12	4	0	0	141	8044
mmu_M00286	GINS complex	1.00000000000381	3.81137462134508e-12	4	0	0	141	8044
mmu_M00262	DNA polymerase delta complex	1.00000000000381	3.81137462134508e-12	4	0	0	141	8044
mmu_M00685	Apoptotic machinery	1.00000000000381	3.81137462134508e-12	4	0	0	141	8044
M00027	GABA (gamma-Aminobutyrate) shunt	1.00000000000381	3.81137462134508e-12	4	0	0	141	8044
mmu_M00027	GABA (gamma-Aminobutyrate) shunt	1.00000000000381	3.81137462134508e-12	4	0	0	141	8044
mmu_M00133	Polyamine biosynthesis, arginine => agmatine => putrescine => spermidine	1.00000000000381	3.81137462134508e-12	4	0	0	141	8044
mmu_M00425	H/ACA ribonucleoprotein complex	1.00000000000381	3.81137462134508e-12	4	0	0	141	8044
mmu_M00632	Galactose degradation, Leloir pathway, galactose => alpha-D-glucose-1P	1.00000000000381	3.81137462134508e-12	4	0	0	141	8044
M00148	Succinate dehydrogenase (ubiquinone)	1.00000000000381	3.81137462134508e-12	4	0	0	141	8044
M00402	Translocon-associated protein (TRAP) complex	1.00000000000381	3.81137462134508e-12	4	0	0	141	8044
M00632	Galactose degradation, Leloir pathway, galactose => alpha-D-glucose-1P	1.00000000000381	3.81137462134508e-12	4	0	0	141	8044
mmu_M00402	Translocon-associated protein (TRAP) complex	1.00000000000381	3.81137462134508e-12	4	0	0	141	8044
M00015	Proline biosynthesis, glutamate => proline	1.00000000000381	3.81137462134508e-12	4	0	0	141	8044
M00005	PRPP biosynthesis, ribose 5P => PRPP	1.00000000000381	3.81137462134508e-12	4	0	0	141	8044
M00393	TRAMP complex	1.00000000000381	3.81137462134508e-12	4	0	0	141	8044
M00263	DNA polymerase epsilon complex	1.00000000000381	3.81137462134508e-12	4	0	0	141	8044
mmu_M00015	Proline biosynthesis, glutamate => proline	1.00000000000381	3.81137462134508e-12	4	0	0	141	8044
M00286	GINS complex	1.00000000000381	3.81137462134508e-12	4	0	0	141	8044
M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	1.00000000000381	3.81137462134508e-12	4	0	0	141	8044
M00261	DNA polymerase alpha / primase complex	1.00000000000381	3.81137462134508e-12	4	0	0	141	8044
M00690	MAPK (ERK5) signaling	1.00000000000381	3.81137462134508e-12	4	0	0	141	8044
M00390	Exosome, archaea	1.00000000000381	3.81137462134508e-12	4	0	0	141	8044
mmu_M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	1.00000000000381	3.81137462134508e-12	4	0	0	141	8044
M00133	Polyamine biosynthesis, arginine => agmatine => putrescine => spermidine	1.00000000000381	3.81137462134508e-12	4	0	0	141	8044
M00262	DNA polymerase delta complex	1.00000000000381	3.81137462134508e-12	4	0	0	141	8044
mmu_M00263	DNA polymerase epsilon complex	1.00000000000381	3.81137462134508e-12	4	0	0	141	8044
mmu_M00261	DNA polymerase alpha / primase complex	1.00000000000381	3.81137462134508e-12	4	0	0	141	8044
mmu_M00148	Succinate dehydrogenase (ubiquinone)	1.00000000000381	3.81137462134508e-12	4	0	0	141	8044
mmu_M00390	Exosome, archaea	1.00000000000381	3.81137462134508e-12	4	0	0	141	8044
M00685	Apoptotic machinery	1.00000000000381	3.81137462134508e-12	4	0	0	141	8044
mmu_M00690	MAPK (ERK5) signaling	1.00000000000381	3.81137462134508e-12	4	0	0	141	8044
M00134	Polyamine biosynthesis, arginine => ornithine => putrescine	1.00000000000381	3.81137462134508e-12	4	0	0	141	8044
mmu_M00677	Wnt signaling	1.00000000000426	4.26154206444668e-12	38	0	0	141	8044
M00677	Wnt signaling	1.00000000000426	4.26154206444668e-12	38	0	0	141	8044
M00404	COPII complex	1.00000000000437	4.36750258815544e-12	11	0	0	141	8044
mmu_M00076	Dermatan sulfate degradation	1.00000000000437	4.36750258815544e-12	11	0	0	141	8044
M00034	Methionine salvage pathway	1.00000000000437	4.36750258815544e-12	11	0	0	141	8044
mmu_M00404	COPII complex	1.00000000000437	4.36750258815544e-12	11	0	0	141	8044
M00095	C5 isoprenoid biosynthesis, mevalonate pathway	1.00000000000437	4.36750258815544e-12	11	0	0	141	8044
mmu00072	Synthesis and degradation of ketone bodies	1.00000000000437	4.36750258815544e-12	11	0	0	141	8044
mmu_M00412	ESCRT-III complex	1.00000000000437	4.36750258815544e-12	11	0	0	141	8044
M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	1.00000000000437	4.36750258815544e-12	11	0	0	141	8044
ko00130	Ubiquinone and other terpenoid-quinone biosynthesis	1.00000000000437	4.36750258815544e-12	11	0	0	141	8044
M00351	Spliceosome, U1-snRNP	1.00000000000437	4.36750258815544e-12	11	0	0	141	8044
mmu00920	Sulfur metabolism	1.00000000000437	4.36750258815544e-12	11	0	0	141	8044
mmu_M00034	Methionine salvage pathway	1.00000000000437	4.36750258815544e-12	11	0	0	141	8044
mmu_M00095	C5 isoprenoid biosynthesis, mevalonate pathway	1.00000000000437	4.36750258815544e-12	11	0	0	141	8044
M00412	ESCRT-III complex	1.00000000000437	4.36750258815544e-12	11	0	0	141	8044
M00076	Dermatan sulfate degradation	1.00000000000437	4.36750258815544e-12	11	0	0	141	8044
M00032	Lysine degradation, lysine => saccharopine => acetoacetyl-CoA	1.00000000000437	4.36750258815544e-12	11	0	0	141	8044
ko00430	Taurine and hypotaurine metabolism	1.00000000000437	4.36750258815544e-12	11	0	0	141	8044
M00182	RNA polymerase I, eukaryotes	1.00000000000437	4.36750258815544e-12	11	0	0	141	8044
ko00072	Synthesis and degradation of ketone bodies	1.00000000000437	4.36750258815544e-12	11	0	0	141	8044
M00180	RNA polymerase II, eukaryotes	1.00000000000437	4.36750258815544e-12	11	0	0	141	8044
mmu00430	Taurine and hypotaurine metabolism	1.00000000000437	4.36750258815544e-12	11	0	0	141	8044
ko00920	Sulfur metabolism	1.00000000000437	4.36750258815544e-12	11	0	0	141	8044
mmu_M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	1.00000000000437	4.36750258815544e-12	11	0	0	141	8044
mmu00130	Ubiquinone and other terpenoid-quinone biosynthesis	1.00000000000437	4.36750258815544e-12	11	0	0	141	8044
mmu_M00032	Lysine degradation, lysine => saccharopine => acetoacetyl-CoA	1.00000000000437	4.36750258815544e-12	11	0	0	141	8044
mmu_M00182	RNA polymerase I, eukaryotes	1.00000000000437	4.36750258815544e-12	11	0	0	141	8044
mmu_M00351	Spliceosome, U1-snRNP	1.00000000000437	4.36750258815544e-12	11	0	0	141	8044
mmu_M00180	RNA polymerase II, eukaryotes	1.00000000000437	4.36750258815544e-12	11	0	0	141	8044
mmu_M00035	Methionine degradation	1.00000000000437	4.36750258815544e-12	11	0	0	141	8044
M00035	Methionine degradation	1.00000000000437	4.36750258815544e-12	11	0	0	141	8044
ko05032	Morphine addiction	1.00000000000524	5.2432363052376e-12	92	0	0	141	8044
mmu05032	Morphine addiction	1.00000000000524	5.2432363052376e-12	92	0	0	141	8044
mmu03020	RNA polymerase	1.00000000000528	5.2806751104016e-12	28	0	0	141	8044
ko03020	RNA polymerase	1.00000000000528	5.2806751104016e-12	28	0	0	141	8044
ko00340	Histidine metabolism	1.00000000000553	5.53424974196829e-12	25	0	0	141	8044
ko00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1.00000000000553	5.53424974196829e-12	25	0	0	141	8044
mmu00340	Histidine metabolism	1.00000000000553	5.53424974196829e-12	25	0	0	141	8044
mmu00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1.00000000000553	5.53424974196829e-12	25	0	0	141	8044
mmu00900	Terpenoid backbone biosynthesis	1.00000000000636	6.35867627322264e-12	23	0	0	141	8044
ko00360	Phenylalanine metabolism	1.00000000000636	6.35867627322264e-12	23	0	0	141	8044
mmu00360	Phenylalanine metabolism	1.00000000000636	6.35867627322264e-12	23	0	0	141	8044
ko00900	Terpenoid backbone biosynthesis	1.00000000000636	6.35867627322264e-12	23	0	0	141	8044
ko04713	Circadian entrainment	1.00000000000708	7.07826449392944e-12	98	0	0	141	8044
mmu04713	Circadian entrainment	1.00000000000708	7.07826449392944e-12	98	0	0	141	8044
mmu04672	Intestinal immune network for IgA production	1.00000000000818	8.18253971862898e-12	43	0	0	141	8044
ko04672	Intestinal immune network for IgA production	1.00000000000818	8.18253971862898e-12	43	0	0	141	8044
ko05100	Bacterial invasion of epithelial cells	1.00000000000846	8.46258165980589e-12	76	0	0	141	8044
mmu05100	Bacterial invasion of epithelial cells	1.00000000000846	8.46258165980589e-12	76	0	0	141	8044
mmu04913	Ovarian steroidogenesis	1.0000000000088	8.79935994247324e-12	58	0	0	141	8044
ko05223	Non-small cell lung cancer	1.0000000000088	8.79935994247324e-12	58	0	0	141	8044
ko04913	Ovarian steroidogenesis	1.0000000000088	8.79935994247324e-12	58	0	0	141	8044
mmu05134	Legionellosis	1.0000000000088	8.79935994247324e-12	58	0	0	141	8044
ko05134	Legionellosis	1.0000000000088	8.79935994247324e-12	58	0	0	141	8044
mmu05223	Non-small cell lung cancer	1.0000000000088	8.79935994247324e-12	58	0	0	141	8044
mmu04922	Glucagon signaling pathway	1.00000000000903	9.03450055210665e-12	102	0	0	141	8044
mmu00240	Pyrimidine metabolism	1.00000000000903	9.03450055210665e-12	102	0	0	141	8044
ko04922	Glucagon signaling pathway	1.00000000000903	9.03450055210665e-12	102	0	0	141	8044
ko00240	Pyrimidine metabolism	1.00000000000903	9.03450055210665e-12	102	0	0	141	8044
mmu05150	Staphylococcus aureus infection	1.00000000000906	9.05905598263349e-12	52	0	0	141	8044
ko05014	Amyotrophic lateral sclerosis (ALS)	1.00000000000906	9.05905598263349e-12	52	0	0	141	8044
mmu05014	Amyotrophic lateral sclerosis (ALS)	1.00000000000906	9.05905598263349e-12	52	0	0	141	8044
ko05150	Staphylococcus aureus infection	1.00000000000906	9.05905598263349e-12	52	0	0	141	8044
M00160	V-type ATPase, eukaryotes	1.00000000000945	9.44802371859273e-12	24	0	0	141	8044
mmu_M00009	Citrate cycle (TCA cycle, Krebs cycle)	1.00000000000945	9.44802371859273e-12	24	0	0	141	8044
M00129	Ascorbate biosynthesis, animals, glucose-1P => ascorbate	1.00000000000945	9.44802371859273e-12	24	0	0	141	8044
M00009	Citrate cycle (TCA cycle, Krebs cycle)	1.00000000000945	9.44802371859273e-12	24	0	0	141	8044
mmu04977	Vitamin digestion and absorption	1.00000000000945	9.44802371859273e-12	24	0	0	141	8044
mmu_M00129	Ascorbate biosynthesis, animals, glucose-1P => ascorbate	1.00000000000945	9.44802371859273e-12	24	0	0	141	8044
ko04977	Vitamin digestion and absorption	1.00000000000945	9.44802371859273e-12	24	0	0	141	8044
mmu_M00160	V-type ATPase, eukaryotes	1.00000000000945	9.44802371859273e-12	24	0	0	141	8044
ko05213	Endometrial cancer	1.0000000000096	9.6008356006449e-12	50	0	0	141	8044
mmu05213	Endometrial cancer	1.0000000000096	9.6008356006449e-12	50	0	0	141	8044
mmu05162	Measles	1.00000000000968	9.68000039529607e-12	136	0	0	141	8044
ko05162	Measles	1.00000000000968	9.68000039529607e-12	136	0	0	141	8044
mmu04211	Longevity regulating pathway	1.0000000000107	1.06971596247126e-11	90	0	0	141	8044
