TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51597	SAM_HNMT	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS51981	ZF_RZ	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS51434	NUP_C	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS00291	PRION_1	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS00628	RIBOSOMAL_S19E	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS00489	RNA_POL_PHAGE_2	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS01112	RNA_POL_N_8KD	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS01288	UPF0027	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS00047	HISTONE_H4	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS00667	COMPLEX1_ND1_1	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS00156	OMPDECASE	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS01021	COPROGEN_OXIDASE	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS00625	RCC1_1	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS00424	INTERLEUKIN_2	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS51226	TEP1_N	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS00910	UPF0029	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS00341	SURFACT_PALMITOYL	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS51625	SAM_MT_TRMB	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS00171	TIM_1	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS00644	COMPLEX1_51K_1	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS01110	RNA_POL_H_23KD	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS51592	SAM_MTA70L_2	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS01058	SAICAR_SYNTHETASE_2	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS50830	TNASE_3	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS00642	COMPLEX1_75K_2	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS00293	PCNA_2	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS00912	DHODEHASE_2	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS00169	D_ALA_DEHYDRATASE	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS01183	UBIE_1	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS01001	SDH_CYT_2	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS00752	XPA_1	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS50955	LEM_LIKE	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS00947	CATHELICIDINS_2	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS00541	TP1	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS00608	GLYCOSYL_HYDROL_F2_2	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS01318	TSAA_1	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS51121	NTA	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS51472	RRM_NUP35	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS00121	COLIPASE_1	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS51394	PFU	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS51608	SAM_MT_UBIE	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS01003	TCTP_2	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS51839	4FE4S_HC3	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS50933	CHRD	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS51402	CATALASE_3	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS01098	LIPASE_GDSL_SER	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS00884	OSTEOPONTIN	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS51131	ZN_HOOK	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS51138	ENT	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS51255	ADPK	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS00374	MGMT	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS00530	RNASE_T2_1	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS00492	CLUSTERIN_1	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS00088	SOD_MN	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS51487	NBD	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS51490	KHA	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS51669	4FE4S_MOW_BIS_MGD	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS51732	ASN_GLN_ASE_3	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS01339	SURF4	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS00603	TK_CELLULAR_TYPE	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS00153	ATPASE_GAMMA	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS00176	TOPO_IB_1	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS00877	IDO_2	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS00534	FERROCHELATASE	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS01078	MOCF_BIOSYNTHESIS_1	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS50935	SSB	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS00859	GTP_CYCLOHYDROL_1_1	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS00548	RIBOSOMAL_S3	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS51530	CYSTATIN_FETUIN_B	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS00231	F_ACTIN_CAPPING_BETA	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS51695	SEDOLISIN	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS00049	RIBOSOMAL_L14	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS51730	GNAT_ATAT	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS00296	CHAPERONINS_CPN60	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS51621	SAM_MT_RNA_M5U_1	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS01044	SQUALEN_PHYTOEN_SYN_1	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS00572	GLYCOSYL_HYDROL_F1_1	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS00623	GMC_OXRED_1	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS51700	SEPARIN	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS00988	PTPS_2	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS00868	CYS_MET_METAB_PP	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS00117	GAL_P_UDP_TRANSF_I	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS00389	ATPASE_DELTA	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS00504	FRD_SDH_FAD_BINDING	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS00702	GM_CSF	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS52041	TOPO_IIB	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS50040	EF1G_C	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS00696	ETF_ALPHA	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS51985	CPB2	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS51389	XIN	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS51271	WAPL	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS00837	ALADH_PNT_2	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS01281	GIDA_2	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS01067	SECE_SEC61G	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS00621	TISSUE_FACTOR	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS01214	UPF0016	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS51574	SAM_MT43_2	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS00700	RIBOSOMAL_L6_2	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS51330	DHFR_2	0.99999999999749	-2.5100754807994e-12	1	0	0	417	13465
PS50867	PRE_SET	0.999999999998248	-1.75218650618248e-12	8	0	0	417	13465
PS51016	MYTH4	0.999999999998248	-1.75218650618248e-12	8	0	0	417	13465
PS51918	RADICAL_SAM	0.999999999998248	-1.75218650618248e-12	8	0	0	417	13465
PS51475	PROTEASOME_ALPHA_2	0.999999999998248	-1.75218650618248e-12	8	0	0	417	13465
PS00289	PTX_1	0.999999999998248	-1.75218650618248e-12	8	0	0	417	13465
PS51885	NEPRILYSIN	0.999999999998248	-1.75218650618248e-12	8	0	0	417	13465
PS51375	PPR	0.999999999998248	-1.75218650618248e-12	8	0	0	417	13465
PS51551	EPHRIN_RBD_2	0.999999999998248	-1.75218650618248e-12	8	0	0	417	13465
PS01299	EPHRIN_RBD_1	0.999999999998248	-1.75218650618248e-12	8	0	0	417	13465
PS51391	CID	0.999999999998248	-1.75218650618248e-12	8	0	0	417	13465
PS51455	PIPK	0.999999999998248	-1.75218650618248e-12	8	0	0	417	13465
PS51115	LAMININ_IVA	0.999999999998248	-1.75218650618248e-12	8	0	0	417	13465
PS51364	TB	0.999999999998248	-1.75218650618248e-12	8	0	0	417	13465
PS51783	PH_BEACH	0.999999999998248	-1.75218650618248e-12	8	0	0	417	13465
PS00166	ENOYL_COA_HYDRATASE	0.999999999998248	-1.75218650618248e-12	8	0	0	417	13465
PS00682	ZP_1	0.999999999998248	-1.75218650618248e-12	8	0	0	417	13465
PS00388	PROTEASOME_ALPHA_1	0.999999999998248	-1.75218650618248e-12	8	0	0	417	13465
PS00072	ACYL_COA_DH_1	0.999999999998248	-1.75218650618248e-12	8	0	0	417	13465
PS51848	BMERB	0.999999999998248	-1.75218650618248e-12	8	0	0	417	13465
PS51457	BEN	0.999999999998248	-1.75218650618248e-12	8	0	0	417	13465
PS00737	THIOLASE_2	0.999999999998248	-1.75218650618248e-12	8	0	0	417	13465
PS00073	ACYL_COA_DH_2	0.999999999998248	-1.75218650618248e-12	8	0	0	417	13465
PS51075	MH1	0.999999999998248	-1.75218650618248e-12	8	0	0	417	13465
PS51757	TH1	0.999999999998248	-1.75218650618248e-12	8	0	0	417	13465
PS51076	MH2	0.999999999998248	-1.75218650618248e-12	8	0	0	417	13465
PS01203	BTG_2	0.999999999998248	-1.75218650618248e-12	8	0	0	417	13465
PS50126	S1	0.999999999998248	-1.75218650618248e-12	8	0	0	417	13465
PS01256	CULLIN_1	0.999999999998248	-1.75218650618248e-12	8	0	0	417	13465
PS51635	PNPLA	0.999999999998248	-1.75218650618248e-12	8	0	0	417	13465
PS51914	MRH	0.999999999998248	-1.75218650618248e-12	8	0	0	417	13465
PS50969	FCP1	0.999999999998248	-1.75218650618248e-12	8	0	0	417	13465
PS51354	GLUTAREDOXIN_2	0.999999999998248	-1.75218650618248e-12	8	0	0	417	13465
PS00960	BTG_1	0.999999999998248	-1.75218650618248e-12	8	0	0	417	13465
PS51880	TGS	0.999999999998248	-1.75218650618248e-12	8	0	0	417	13465
PS51231	DAD	0.999999999998248	-1.75218650618248e-12	8	0	0	417	13465
PS50890	PUA	0.999999999998248	-1.75218650618248e-12	8	0	0	417	13465
PS01262	IF1A	0.999999999998248	-1.75218650618248e-12	8	0	0	417	13465
PS51125	NHL	0.999999999998248	-1.75218650618248e-12	8	0	0	417	13465
PS50051	MCM_2	0.999999999998248	-1.75218650618248e-12	8	0	0	417	13465
PS01041	STATHMIN_2	0.99999999999927	-7.29923764282982e-13	4	0	0	417	13465
PS51037	YEATS	0.99999999999927	-7.29923764282982e-13	4	0	0	417	13465
PS51204	HSA	0.99999999999927	-7.29923764282982e-13	4	0	0	417	13465
PS00476	FATTY_ACID_DESATUR_1	0.99999999999927	-7.29923764282982e-13	4	0	0	417	13465
PS00355	HMG14_17	0.99999999999927	-7.29923764282982e-13	4	0	0	417	13465
PS00959	HISTONE_H3_2	0.99999999999927	-7.29923764282982e-13	4	0	0	417	13465
PS00248	NGF_1	0.99999999999927	-7.29923764282982e-13	4	0	0	417	13465
PS51533	ADD	0.99999999999927	-7.29923764282982e-13	4	0	0	417	13465
PS50945	I_LWEQ	0.99999999999927	-7.29923764282982e-13	4	0	0	417	13465
PS51525	NET	0.99999999999927	-7.29923764282982e-13	4	0	0	417	13465
PS50856	AMOP	0.99999999999927	-7.29923764282982e-13	4	0	0	417	13465
PS00391	ATPASE_NA_K_BETA_2	0.99999999999927	-7.29923764282982e-13	4	0	0	417	13465
PS50989	COA_CT_CTER	0.99999999999927	-7.29923764282982e-13	4	0	0	417	13465
PS51080	CTF_NFI_2	0.99999999999927	-7.29923764282982e-13	4	0	0	417	13465
PS51544	PI3K_ABD	0.99999999999927	-7.29923764282982e-13	4	0	0	417	13465
PS52003	OCA	0.99999999999927	-7.29923764282982e-13	4	0	0	417	13465
PS51542	FYRN	0.99999999999927	-7.29923764282982e-13	4	0	0	417	13465
PS01024	PR55_1	0.99999999999927	-7.29923764282982e-13	4	0	0	417	13465
PS51505	SCA7	0.99999999999927	-7.29923764282982e-13	4	0	0	417	13465
PS51328	L_LECTIN_LIKE	0.99999999999927	-7.29923764282982e-13	4	0	0	417	13465
PS01182	GLYCOSYL_HYDROL_F35	0.99999999999927	-7.29923764282982e-13	4	0	0	417	13465
PS00367	BH4_AAA_HYDROXYL_1	0.99999999999927	-7.29923764282982e-13	4	0	0	417	13465
PS00710	PGM_PMM	0.99999999999927	-7.29923764282982e-13	4	0	0	417	13465
PS00992	SAA	0.99999999999927	-7.29923764282982e-13	4	0	0	417	13465
PS50270	NGF_2	0.99999999999927	-7.29923764282982e-13	4	0	0	417	13465
PS51840	C2_NT	0.99999999999927	-7.29923764282982e-13	4	0	0	417	13465
PS51679	SAM_MT_C5	0.99999999999927	-7.29923764282982e-13	4	0	0	417	13465
PS00629	IMP_1	0.99999999999927	-7.29923764282982e-13	4	0	0	417	13465
PS00485	A_DEAMINASE	0.99999999999927	-7.29923764282982e-13	4	0	0	417	13465
PS51314	VPS37_C	0.99999999999927	-7.29923764282982e-13	4	0	0	417	13465
PS00349	CTF_NFI_1	0.99999999999927	-7.29923764282982e-13	4	0	0	417	13465
PS51410	BH4_AAA_HYDROXYL_2	0.99999999999927	-7.29923764282982e-13	4	0	0	417	13465
PS51216	NEBULIN	0.99999999999927	-7.29923764282982e-13	4	0	0	417	13465
PS50980	COA_CT_NTER	0.99999999999927	-7.29923764282982e-13	4	0	0	417	13465
PS51207	PXA	0.99999999999927	-7.29923764282982e-13	4	0	0	417	13465
PS00707	GLYCOSYL_HYDROL_F31_2	0.99999999999927	-7.29923764282982e-13	4	0	0	417	13465
PS51399	SEP	0.99999999999927	-7.29923764282982e-13	4	0	0	417	13465
PS00114	PRPP_SYNTHASE	0.99999999999927	-7.29923764282982e-13	4	0	0	417	13465
PS01352	HEMATOPO_REC_L_F1	0.99999999999927	-7.29923764282982e-13	4	0	0	417	13465
PS00288	TIMP	0.99999999999927	-7.29923764282982e-13	4	0	0	417	13465
PS51998	DEK_C	0.99999999999927	-7.29923764282982e-13	4	0	0	417	13465
PS51820	PA14	0.99999999999927	-7.29923764282982e-13	4	0	0	417	13465
PS50173	UMUC	0.99999999999927	-7.29923764282982e-13	4	0	0	417	13465
PS00058	DNA_MISMATCH_REPAIR_1	0.99999999999927	-7.29923764282982e-13	4	0	0	417	13465
PS51846	CNNM	0.99999999999927	-7.29923764282982e-13	4	0	0	417	13465
PS51484	G8	0.99999999999927	-7.29923764282982e-13	4	0	0	417	13465
PS51377	KIND	0.99999999999927	-7.29923764282982e-13	4	0	0	417	13465
PS01253	FN1_1	0.99999999999927	-7.29923764282982e-13	4	0	0	417	13465
PS51307	ASD2	0.99999999999927	-7.29923764282982e-13	4	0	0	417	13465
PS50880	TOPRIM	0.99999999999927	-7.29923764282982e-13	4	0	0	417	13465
PS00563	STATHMIN_1	0.99999999999927	-7.29923764282982e-13	4	0	0	417	13465
PS50296	SUI1	0.99999999999927	-7.29923764282982e-13	4	0	0	417	13465
PS51466	PINIT	0.99999999999927	-7.29923764282982e-13	4	0	0	417	13465
PS51091	FN1_2	0.99999999999927	-7.29923764282982e-13	4	0	0	417	13465
PS51938	SUZ_C	0.99999999999927	-7.29923764282982e-13	4	0	0	417	13465
PS51407	LAMP_3	0.99999999999927	-7.29923764282982e-13	4	0	0	417	13465
PS50815	HORMA	0.99999999999927	-7.29923764282982e-13	4	0	0	417	13465
PS51361	TENEURIN_N	0.99999999999927	-7.29923764282982e-13	4	0	0	417	13465
PS51978	PBC	0.99999999999927	-7.29923764282982e-13	4	0	0	417	13465
PS51905	ZF_UBZ1	0.99999999999927	-7.29923764282982e-13	4	0	0	417	13465
PS51281	TAP_C	0.99999999999927	-7.29923764282982e-13	4	0	0	417	13465
PS51188	ZF_CR	0.99999999999927	-7.29923764282982e-13	4	0	0	417	13465
PS51416	MIB_HERC2	0.99999999999927	-7.29923764282982e-13	4	0	0	417	13465
PS00188	BIOTIN	0.99999999999927	-7.29923764282982e-13	4	0	0	417	13465
PS01136	UPF0034	0.99999999999927	-7.29923764282982e-13	4	0	0	417	13465
PS00067	3HCDH	0.99999999999927	-7.29923764282982e-13	4	0	0	417	13465
PS00379	CDP_ALCOHOL_P_TRANSF	0.99999999999927	-7.29923764282982e-13	4	0	0	417	13465
PS01345	COE	0.99999999999927	-7.29923764282982e-13	4	0	0	417	13465
PS51051	DSL	0.99999999999927	-7.29923764282982e-13	4	0	0	417	13465
PS00198	4FE4S_FER_1	0.99999999999927	-7.29923764282982e-13	4	0	0	417	13465
PS00653	GLYCOSYL_HYDROL_F1_2	0.99999999999927	-7.29923764282982e-13	4	0	0	417	13465
PS00103	PUR_PYR_PR_TRANSFER	0.99999999999927	-7.29923764282982e-13	4	0	0	417	13465
PS50845	RETICULON	0.99999999999927	-7.29923764282982e-13	4	0	0	417	13465
PS51424	ROC	0.99999999999927	-7.29923764282982e-13	4	0	0	417	13465
PS01023	PTR2_2	0.99999999999927	-7.29923764282982e-13	4	0	0	417	13465
PS00445	FGGY_KINASES_2	0.99999999999927	-7.29923764282982e-13	4	0	0	417	13465
PS51060	PARP_ALPHA_HD	0.99999999999927	-7.29923764282982e-13	4	0	0	417	13465
PS00879	ODR_DC_2_2	0.99999999999927	-7.29923764282982e-13	4	0	0	417	13465
PS51640	MRG	0.99999999999927	-7.29923764282982e-13	4	0	0	417	13465
PS00554	TEA_1	0.99999999999927	-7.29923764282982e-13	4	0	0	417	13465
PS50846	HMA_2	0.99999999999927	-7.29923764282982e-13	4	0	0	417	13465
PS51543	FYRC	0.99999999999927	-7.29923764282982e-13	4	0	0	417	13465
PS00123	ALKALINE_PHOSPHATASE	0.99999999999927	-7.29923764282982e-13	4	0	0	417	13465
PS51083	ZF_HIT	0.99999999999927	-7.29923764282982e-13	4	0	0	417	13465
PS00964	SYNDECAN	0.99999999999927	-7.29923764282982e-13	4	0	0	417	13465
PS00522	DNA_POLYMERASE_X	0.99999999999927	-7.29923764282982e-13	4	0	0	417	13465
PS51049	KASH	0.99999999999927	-7.29923764282982e-13	4	0	0	417	13465
PS51151	NAC_AB	0.99999999999927	-7.29923764282982e-13	4	0	0	417	13465
PS51673	SUZ	0.99999999999927	-7.29923764282982e-13	4	0	0	417	13465
PS51088	TEA_2	0.99999999999927	-7.29923764282982e-13	4	0	0	417	13465
PS00671	D_2_HYDROXYACID_DH_3	0.99999999999927	-7.29923764282982e-13	4	0	0	417	13465
PS00322	HISTONE_H3_1	0.99999999999927	-7.29923764282982e-13	4	0	0	417	13465
PS01025	PR55_2	0.99999999999927	-7.29923764282982e-13	4	0	0	417	13465
PS00203	METALLOTHIONEIN_VRT	0.99999999999927	-7.29923764282982e-13	4	0	0	417	13465
PS51193	HELICASE_ATP_BIND_2	0.99999999999927	-7.29923764282982e-13	4	0	0	417	13465
PS51444	FH2	0.99999999999974	-2.59939505154279e-13	15	0	0	417	13465
PS51011	ARID	0.99999999999974	-2.59939505154279e-13	15	0	0	417	13465
PS50803	OAR	0.99999999999974	-2.59939505154279e-13	15	0	0	417	13465
PS00980	G_PROTEIN_RECEP_F3_2	0.99999999999974	-2.59939505154279e-13	15	0	0	417	13465
PS50190	SEC7	0.99999999999974	-2.59939505154279e-13	15	0	0	417	13465
PS51179	POU_3	0.99999999999974	-2.59939505154279e-13	15	0	0	417	13465
PS50146	DAGK	0.99999999999974	-2.59939505154279e-13	15	0	0	417	13465
PS00649	G_PROTEIN_RECEP_F2_1	0.99999999999974	-2.59939505154279e-13	15	0	0	417	13465
PS50219	CNH	0.99999999999974	-2.59939505154279e-13	15	0	0	417	13465
PS00035	POU_1	0.99999999999974	-2.59939505154279e-13	15	0	0	417	13465
PS00465	POU_2	0.99999999999974	-2.59939505154279e-13	15	0	0	417	13465
PS50802	OTU	0.99999999999974	-2.59939505154279e-13	15	0	0	417	13465
PS50008	PIPLC_Y_DOMAIN	0.99999999999974	-2.59939505154279e-13	15	0	0	417	13465
PS00269	DEFENSIN	0.99999999999974	-2.59939505154279e-13	15	0	0	417	13465
PS00546	CYSTEINE_SWITCH	0.99999999999974	-2.59939505154279e-13	15	0	0	417	13465
PS51117	LAMININ_NTER	0.99999999999974	-2.59939505154279e-13	15	0	0	417	13465
PS00222	IGFBP_N_1	0.999999999999818	-1.81523373862129e-13	12	0	0	417	13465
PS00523	SULFATASE_1	0.999999999999818	-1.81523373862129e-13	12	0	0	417	13465
PS00141	ASP_PROTEASE	0.999999999999818	-1.81523373862129e-13	12	0	0	417	13465
PS51294	HTH_MYB	0.999999999999818	-1.81523373862129e-13	12	0	0	417	13465
PS00287	CYSTATIN	0.999999999999818	-1.81523373862129e-13	12	0	0	417	13465
PS51054	ORANGE	0.999999999999818	-1.81523373862129e-13	12	0	0	417	13465
PS50916	RABBD	0.999999999999818	-1.81523373862129e-13	12	0	0	417	13465
PS00893	NUDIX_BOX	0.999999999999818	-1.81523373862129e-13	12	0	0	417	13465
PS01013	OSBP	0.999999999999818	-1.81523373862129e-13	12	0	0	417	13465
PS50982	MBD	0.999999999999818	-1.81523373862129e-13	12	0	0	417	13465
PS00023	FN2_1	0.999999999999818	-1.81523373862129e-13	12	0	0	417	13465
PS00432	ACTINS_2	0.999999999999818	-1.81523373862129e-13	12	0	0	417	13465
PS51304	GALECTIN	0.999999999999818	-1.81523373862129e-13	12	0	0	417	13465
PS50166	IMPORTIN_B_NT	0.999999999999923	-7.72269191923337e-14	13	0	0	417	13465
PS51719	G_SEPTIN	0.999999999999923	-7.72269191923337e-14	13	0	0	417	13465
PS51132	OLF	0.999999999999923	-7.72269191923337e-14	13	0	0	417	13465
PS51120	LDLRB	0.999999999999923	-7.72269191923337e-14	13	0	0	417	13465
PS51145	ZU5	0.999999999999923	-7.72269191923337e-14	13	0	0	417	13465
PS51828	PTX_2	0.999999999999923	-7.72269191923337e-14	13	0	0	417	13465
PS00282	KAZAL_1	0.999999999999923	-7.72269191923337e-14	13	0	0	417	13465
PS51092	FN2_2	0.999999999999923	-7.72269191923337e-14	13	0	0	417	13465
PS01241	LINK_1	0.999999999999923	-7.72269191923337e-14	13	0	0	417	13465
PS01132	ACTINS_ACT_LIKE	0.999999999999923	-7.72269191923337e-14	13	0	0	417	13465
PS51072	MHD	0.999999999999923	-7.72269191923337e-14	13	0	0	417	13465
PS00046	HISTONE_H2A	0.999999999999923	-7.72269191923337e-14	13	0	0	417	13465
PS51022	L27	0.999999999999923	-7.72269191923337e-14	13	0	0	417	13465
PS00889	CNMP_BINDING_2	0.999999999999923	-7.72269191923337e-14	13	0	0	417	13465
PS50156	SSD	0.999999999999923	-7.72269191923337e-14	13	0	0	417	13465
PS51339	PPASE_MYOTUBULARIN	0.999999999999923	-7.72269191923337e-14	13	0	0	417	13465
PS50203	CALPAIN_CAT	0.999999999999923	-7.72269191923337e-14	13	0	0	417	13465
PS01033	GLOBIN	0.999999999999923	-7.72269191923337e-14	13	0	0	417	13465
PS51156	ELM2	0.999999999999923	-7.72269191923337e-14	13	0	0	417	13465
PS50033	UBX	0.999999999999923	-7.72269191923337e-14	13	0	0	417	13465
PS00125	SER_THR_PHOSPHATASE	0.999999999999923	-7.72269191923337e-14	13	0	0	417	13465
PS51504	H15	0.999999999999923	-7.72269191923337e-14	13	0	0	417	13465
PS01185	CTCK_1	0.999999999999923	-7.72269191923337e-14	13	0	0	417	13465
PS50199	ZF_RANBP2_2	1.00000000000168	1.67627721069132e-12	23	0	0	417	13465
PS50192	T_SNARE	1.00000000000168	1.67627721069132e-12	23	0	0	417	13465
PS50250	PCI	1.00000000000168	1.67627721069132e-12	23	0	0	417	13465
PS00427	DISINTEGRIN_1	1.00000000000168	1.67627721069132e-12	23	0	0	417	13465
PS50006	FHA_DOMAIN	1.00000000000168	1.67627721069132e-12	23	0	0	417	13465
PS50038	FZ	1.00000000000168	1.67627721069132e-12	23	0	0	417	13465
PS00791	RECEPTOR_TYR_KIN_V_2	1.00000000000181	1.81167198851116e-12	14	0	0	417	13465
PS00170	CSA_PPIASE_1	1.00000000000181	1.81167198851116e-12	14	0	0	417	13465
PS50077	HEAT_REPEAT	1.00000000000181	1.81167198851116e-12	14	0	0	417	13465
PS51873	TRIAD	1.00000000000181	1.81167198851116e-12	14	0	0	417	13465
PS50963	LINK_2	1.00000000000181	1.81167198851116e-12	14	0	0	417	13465
PS51034	ZP_2	1.00000000000181	1.81167198851116e-12	14	0	0	417	13465
PS51718	G_DYNAMIN_2	1.00000000000181	1.81167198851116e-12	14	0	0	417	13465
PS50304	TUDOR	1.00000000000181	1.81167198851116e-12	14	0	0	417	13465
PS00214	FABP	1.00000000000181	1.81167198851116e-12	14	0	0	417	13465
PS50868	POST_SET	1.00000000000181	1.81167198851116e-12	14	0	0	417	13465
PS50271	ZF_UBP	1.00000000000181	1.81167198851116e-12	14	0	0	417	13465
PS50848	START	1.00000000000181	1.81167198851116e-12	14	0	0	417	13465
PS00914	SYNTAXIN	1.00000000000181	1.81167198851116e-12	14	0	0	417	13465
PS00790	RECEPTOR_TYR_KIN_V_1	1.00000000000181	1.81167198851116e-12	14	0	0	417	13465
PS00626	RCC1_2	1.00000000000181	1.81167198851116e-12	14	0	0	417	13465
PS51550	EPH_LBD	1.00000000000181	1.81167198851116e-12	14	0	0	417	13465
PS51221	TTL	1.00000000000181	1.81167198851116e-12	14	0	0	417	13465
PS50975	ATP_GRASP	1.00000000000181	1.81167198851116e-12	14	0	0	417	13465
PS50283	NA_SOLUT_SYMP_3	1.00000000000181	1.81167198851116e-12	14	0	0	417	13465
