TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00662	RPOLD	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM00902	Fe_hyd_SSU	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM01301	PTPlike_phytase	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM00685	DM14	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM00223	APPLE	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM01383	Ribosomal_L2	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM00846	Gp_dh_N	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM01096	CPSase_L_D3	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM00494	ChtBD2	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM01002	AlaDh_PNT_C	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM00788	Adenylsucc_synt	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM01161	DUF1767	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM01371	TFIIA	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM01097	CPSase_sm_chain	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM00888	EF1_GNE	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM01229	GluR_Homer-bdg	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM00638	LPD_N	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM00807	AKAP_110	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM00792	Agouti	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM01206	Fibrillarin	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM01138	DP	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM00860	SMI1_KNR4	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM01072	CDC48_2	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM01292	N1221	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM01415	DUF106	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM00777	Mad3_BUB1_I	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM00003	NH	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM01250	KAT11	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM01291	N-SET	1.00000000000255	2.55056587829261e-12	2	0	0	324	9882
SM00242	MYSc	1.00000000000488	4.88314651745005e-12	38	0	0	324	9882
SM00013	LRRNT	1.00000000000516	5.16377743168276e-12	53	0	0	324	9882
SM00015	IQ	1.00000000000528	5.27521381210938e-12	52	0	0	324	9882
SM01196	FERM_C	1.00000000000676	6.76172059251763e-12	25	0	0	324	9882
SM00333	TUDOR	1.00000000000676	6.76172059251763e-12	25	0	0	324	9882
SM00112	CA	1.00000000000699	6.9900551313077e-12	117	0	0	324	9882
SM00717	SANT	1.00000000000856	8.55924700132113e-12	43	0	0	324	9882
SM01057	Carb_anhydrase	1.00000000000884	8.84214469681515e-12	18	0	0	324	9882
SM00148	PLCXc	1.00000000000884	8.84214469681515e-12	18	0	0	324	9882
SM00079	PBPe	1.00000000000884	8.84214469681515e-12	18	0	0	324	9882
SM00037	CNX	1.00000000000884	8.84214469681515e-12	18	0	0	324	9882
SM00308	LH2	1.00000000000884	8.84214469681515e-12	18	0	0	324	9882
SM00918	Lig_chan-Glu_bd	1.00000000000884	8.84214469681515e-12	18	0	0	324	9882
SM00014	acidPPc	1.00000000000884	8.84214469681515e-12	18	0	0	324	9882
SM00847	HA2	1.00000000000884	8.84214469681515e-12	18	0	0	324	9882
SM00398	HMG	1.00000000000964	9.6372388938735e-12	51	0	0	324	9882
SM00612	Kelch	1.00000000000975	9.74647020658012e-12	55	0	0	324	9882
SM00456	WW	1.00000000001131	1.13055263125846e-11	47	0	0	324	9882
SM00271	DnaJ	1.00000000001131	1.13055263125846e-11	47	0	0	324	9882
SM00295	B41	1.00000000001131	1.13055263125846e-11	47	0	0	324	9882
SM00692	DM3	1.00000000001175	1.17491310528664e-11	7	0	0	324	9882
SM00018	PD	1.00000000001175	1.17491310528664e-11	7	0	0	324	9882
SM00396	ZnF_UBR1	1.00000000001175	1.17491310528664e-11	7	0	0	324	9882
SM00455	RBD	1.00000000001175	1.17491310528664e-11	7	0	0	324	9882
SM01055	Cadherin_pro	1.00000000001175	1.17491310528664e-11	7	0	0	324	9882
SM00301	DM	1.00000000001175	1.17491310528664e-11	7	0	0	324	9882
SM00467	GS	1.00000000001175	1.17491310528664e-11	7	0	0	324	9882
SM00250	PLEC	1.00000000001175	1.17491310528664e-11	7	0	0	324	9882
SM00582	RPR	1.00000000001175	1.17491310528664e-11	7	0	0	324	9882
SM00671	SEL1	1.00000000001175	1.17491310528664e-11	7	0	0	324	9882
SM00515	eIF5C	1.00000000001175	1.17491310528664e-11	7	0	0	324	9882
SM00201	SO	1.00000000001175	1.17491310528664e-11	7	0	0	324	9882
SM00182	CULLIN	1.00000000001175	1.17491310528664e-11	7	0	0	324	9882
SM00715	LA	1.00000000001175	1.17491310528664e-11	7	0	0	324	9882
SM01062	Ca_chan_IQ	1.00000000001175	1.17491310528664e-11	7	0	0	324	9882
SM00053	DYNc	1.00000000001175	1.17491310528664e-11	7	0	0	324	9882
SM01109	CUT	1.00000000001175	1.17491310528664e-11	7	0	0	324	9882
SM00004	NL	1.00000000001175	1.17491310528664e-11	7	0	0	324	9882
SM00384	AT_hook	1.00000000001175	1.17491310528664e-11	7	0	0	324	9882
SM01388	Mob1_phocein	1.00000000001175	1.17491310528664e-11	7	0	0	324	9882
SM01167	DUF1900	1.00000000001175	1.17491310528664e-11	7	0	0	324	9882
SM00243	GAS2	1.00000000001175	1.17491310528664e-11	7	0	0	324	9882
SM01166	DUF1899	1.00000000001175	1.17491310528664e-11	7	0	0	324	9882
SM01337	APC10	1.00000000001175	1.17491310528664e-11	7	0	0	324	9882
SM01326	PTEN_C2	1.00000000001175	1.17491310528664e-11	7	0	0	324	9882
SM00980	THAP	1.00000000001175	1.17491310528664e-11	7	0	0	324	9882
SM00328	BPI1	1.00000000001175	1.17491310528664e-11	7	0	0	324	9882
SM00707	RPEL	1.00000000001175	1.17491310528664e-11	7	0	0	324	9882
SM00546	CUE	1.00000000001175	1.17491310528664e-11	7	0	0	324	9882
SM00065	GAF	1.00000000001175	1.17491310528664e-11	7	0	0	324	9882
SM00729	Elp3	1.00000000001175	1.17491310528664e-11	7	0	0	324	9882
SM00327	VWA	1.00000000001344	1.34397259613901e-11	71	0	0	324	9882
SM01391	Filament	1.00000000001344	1.34397259613901e-11	71	0	0	324	9882
SM00511	ORANGE	1.00000000001381	1.38145609542052e-11	8	0	0	324	9882
SM00288	VHS	1.00000000001381	1.38145609542052e-11	8	0	0	324	9882
SM00562	NDK	1.00000000001381	1.38145609542052e-11	8	0	0	324	9882
SM00237	Calx_beta	1.00000000001381	1.38145609542052e-11	8	0	0	324	9882
SM00884	Cullin_Nedd8	1.00000000001381	1.38145609542052e-11	8	0	0	324	9882
SM00167	VPS9	1.00000000001381	1.38145609542052e-11	8	0	0	324	9882
SM00503	SynN	1.00000000001381	1.38145609542052e-11	8	0	0	324	9882
SM00099	btg1	1.00000000001381	1.38145609542052e-11	8	0	0	324	9882
SM00609	VIT	1.00000000001381	1.38145609542052e-11	8	0	0	324	9882
SM00948	Proteasome_A_N	1.00000000001381	1.38145609542052e-11	8	0	0	324	9882
SM01203	DUF3585	1.00000000001381	1.38145609542052e-11	8	0	0	324	9882
SM00166	UBX	1.00000000001381	1.38145609542052e-11	8	0	0	324	9882
SM00329	BPI2	1.00000000001381	1.38145609542052e-11	8	0	0	324	9882
SM00125	IL1	1.00000000001381	1.38145609542052e-11	8	0	0	324	9882
SM01420	TRP_2	1.00000000001381	1.38145609542052e-11	8	0	0	324	9882
SM00139	MyTH4	1.00000000001381	1.38145609542052e-11	8	0	0	324	9882
SM01412	Pro-rich	1.00000000001381	1.38145609542052e-11	8	0	0	324	9882
SM00524	DWB	1.00000000001381	1.38145609542052e-11	8	0	0	324	9882
SM00200	SEA	1.00000000001381	1.38145609542052e-11	8	0	0	324	9882
SM00281	LamB	1.00000000001381	1.38145609542052e-11	8	0	0	324	9882
SM00468	PreSET	1.00000000001381	1.38145609542052e-11	8	0	0	324	9882
SM00330	PIPKc	1.00000000001381	1.38145609542052e-11	8	0	0	324	9882
SM00577	CPDc	1.00000000001381	1.38145609542052e-11	8	0	0	324	9882
SM00504	Ubox	1.00000000001381	1.38145609542052e-11	8	0	0	324	9882
SM00746	TRASH	1.00000000001381	1.38145609542052e-11	8	0	0	324	9882
SM01025	BEN	1.00000000001381	1.38145609542052e-11	8	0	0	324	9882
SM00268	ACTIN	1.00000000001486	1.48576233665988e-11	26	0	0	324	9882
SM00413	ETS	1.00000000001486	1.48576233665988e-11	26	0	0	324	9882
SM00385	CYCLIN	1.00000000001538	1.53773051804232e-11	32	0	0	324	9882
SM00041	CT	1.00000000001842	1.84194413521365e-11	20	0	0	324	9882
SM00443	G_patch	1.00000000001842	1.84194413521365e-11	20	0	0	324	9882
SM00397	t_SNARE	1.00000000001842	1.84194413521365e-11	20	0	0	324	9882
SM00332	PP2Cc	1.00000000001842	1.84194413521365e-11	20	0	0	324	9882
SM00063	FRI	1.00000000001842	1.84194413521365e-11	20	0	0	324	9882
SM00215	VWC_out	1.00000000001842	1.84194413521365e-11	20	0	0	324	9882
SM00547	ZnF_RBZ	1.00000000001842	1.84194413521365e-11	20	0	0	324	9882
SM00064	FYVE	1.00000000001974	1.97431616971103e-11	30	0	0	324	9882
SM00048	DEFSN	1.00000000002171	2.17108279894317e-11	21	0	0	324	9882
SM00548	IRO	1.00000000002308	2.30816703458261e-11	6	0	0	324	9882
SM00811	Alpha_kinase	1.00000000002308	2.30816703458261e-11	6	0	0	324	9882
SM00394	RIIa	1.00000000002308	2.30816703458261e-11	6	0	0	324	9882
SM00302	GED	1.00000000002308	2.30816703458261e-11	6	0	0	324	9882
SM00111	C4	1.00000000002308	2.30816703458261e-11	6	0	0	324	9882
SM00464	LON	1.00000000002308	2.30816703458261e-11	6	0	0	324	9882
SM01137	DMAP_binding	1.00000000002308	2.30816703458261e-11	6	0	0	324	9882
SM00415	HSF	1.00000000002308	2.30816703458261e-11	6	0	0	324	9882
SM00152	THY	1.00000000002308	2.30816703458261e-11	6	0	0	324	9882
SM00915	Jacalin	1.00000000002308	2.30816703458261e-11	6	0	0	324	9882
SM01343	FATC	1.00000000002308	2.30816703458261e-11	6	0	0	324	9882
SM00552	ADEAMc	1.00000000002308	2.30816703458261e-11	6	0	0	324	9882
SM00517	PolyA	1.00000000002308	2.30816703458261e-11	6	0	0	324	9882
SM00757	CRA	1.00000000002308	2.30816703458261e-11	6	0	0	324	9882
SM00730	PSN	1.00000000002308	2.30816703458261e-11	6	0	0	324	9882
SM01132	DIL	1.00000000002308	2.30816703458261e-11	6	0	0	324	9882
SM01127	DDHD	1.00000000002308	2.30816703458261e-11	6	0	0	324	9882
SM00695	DUSP	1.00000000002308	2.30816703458261e-11	6	0	0	324	9882
SM00952	RAP	1.00000000002308	2.30816703458261e-11	6	0	0	324	9882
SM00021	DAX	1.00000000002308	2.30816703458261e-11	6	0	0	324	9882
SM00022	PLAc	1.00000000002308	2.30816703458261e-11	6	0	0	324	9882
SM00907	GDNF	1.00000000002308	2.30816703458261e-11	6	0	0	324	9882
SM00603	LCCL	1.00000000002308	2.30816703458261e-11	6	0	0	324	9882
SM00257	LysM	1.00000000002308	2.30816703458261e-11	6	0	0	324	9882
SM00665	B561	1.00000000002308	2.30816703458261e-11	6	0	0	324	9882
SM00359	PUA	1.00000000002308	2.30816703458261e-11	6	0	0	324	9882
SM00670	PINc	1.00000000002308	2.30816703458261e-11	6	0	0	324	9882
SM00950	Piwi	1.00000000002308	2.30816703458261e-11	6	0	0	324	9882
SM01114	CXC	1.00000000002308	2.30816703458261e-11	6	0	0	324	9882
SM00477	NUC	1.00000000002308	2.30816703458261e-11	6	0	0	324	9882
SM00144	PI3K_rbd	1.00000000002308	2.30816703458261e-11	6	0	0	324	9882
SM00070	GLUCA	1.00000000002308	2.30816703458261e-11	6	0	0	324	9882
SM00949	PAZ	1.00000000002308	2.30816703458261e-11	6	0	0	324	9882
SM00968	SMC_hinge	1.00000000002308	2.30816703458261e-11	6	0	0	324	9882
SM00441	FF	1.00000000002308	2.30816703458261e-11	6	0	0	324	9882
SM00710	PbH1	1.00000000002308	2.30816703458261e-11	6	0	0	324	9882
SM00648	SWAP	1.00000000002308	2.30816703458261e-11	6	0	0	324	9882
SM01400	Pribosyltran_N	1.00000000002308	2.30816703458261e-11	6	0	0	324	9882
SM00432	MADS	1.00000000002308	2.30816703458261e-11	6	0	0	324	9882
SM00863	tRNA_SAD	1.00000000002308	2.30816703458261e-11	6	0	0	324	9882
SM00775	LNS2	1.00000000002308	2.30816703458261e-11	6	0	0	324	9882
SM01184	efhand_Ca_insen	1.00000000002308	2.30816703458261e-11	6	0	0	324	9882
