TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-8854521	Interaction between PHLDA1 and AURKA	0.0666588452131645	-2.70816752978748	2	1	0.00340136054421769	294	8672	21664	Phlda1
R-MMU-422475	Axon guidance	0.0668493116816913	-2.70531427194656	437	21	0.0714285714285714	294	8672	14026,16913,211323,18611,18187,16188,13385,18186,12323,20130,54153,13449,83433,22323,545156,16912,19171,22177,16186,16542,16192	Evl,Psmb8,Nrg1,Pea15a,Nrp2,Il3ra,Dlg4,Nrp1,Camk2b,Rras,Rasa4,Dok2,Trem2,Vasp,Kalrn,Psmb9,Psmb10,Tyrobp,Il2rg,Kdr,Il5ra
R-MMU-442742	CREB phosphorylation through the activation of Ras	0.0677088962253444	-2.69253770111879	28	3	0.0102040816326531	294	8672	12323,13385,20130	Camk2b,Dlg4,Rras
R-MMU-1169091	Activation of NF-kappaB in B cells	0.0687873764330343	-2.67673503295573	65	5	0.0170068027210884	294	8672	16912,18035,19171,18037,16913	Psmb9,Nfkbia,Psmb10,Nfkbie,Psmb8
R-MMU-167044	Signalling to RAS	0.068889794509222	-2.67524723226402	219	12	0.0408163265306122	294	8672	16186,16192,16912,19171,19094,54153,12323,18611,16188,13385,211323,16913	Il2rg,Il5ra,Psmb9,Psmb10,Mapk11,Rasa4,Camk2b,Pea15a,Il3ra,Dlg4,Nrg1,Psmb8
R-MMU-380108	Chemokine receptors bind chemokines	0.0694959689382454	-2.66648652898206	46	4	0.0136054421768707	294	8672	12767,12765,17329,15945	Cxcr4,Cxcr2,Cxcl9,Cxcl10
R-MMU-5668599	RHO GTPases Activate NADPH Oxidases	0.0698531871725499	-2.66135956550768	13	2	0.00680272108843537	294	8672	13058,225326	Cybb,Pik3c3
R-MMU-5683057	MAPK family signaling cascades	0.0714101798108355	-2.63931484541791	244	13	0.0442176870748299	294	8672	12323,16188,13385,18611,58804,211323,16913,16192,16186,19171,545156,16912,54153	Camk2b,Il3ra,Dlg4,Pea15a,Cdc42ep5,Nrg1,Psmb8,Il5ra,Il2rg,Psmb10,Kalrn,Psmb9,Rasa4
R-MMU-2172127	DAP12 interactions	0.072403639711445	-2.62549870859655	317	16	0.054421768707483	294	8672	27007,12323,18611,16188,13385,211323,16913,16186,22177,12229,16192,16912,19171,83433,54153,12010	Klrk1,Camk2b,Pea15a,Il3ra,Dlg4,Nrg1,Psmb8,Il2rg,Tyrobp,Btk,Il5ra,Psmb9,Psmb10,Trem2,Rasa4,B2m
R-MMU-392451	G beta:gamma signalling through PI3Kgamma	0.0737036392901914	-2.60770310122049	29	3	0.0102040816326531	294	8672	16192,16186,16188	Il5ra,Il2rg,Il3ra
R-MMU-912526	Interleukin receptor SHC signaling	0.0746088755461124	-2.59549580370044	222	12	0.0408163265306122	294	8672	19171,16912,16192,16186,54153,15170,13385,16188,18611,12323,211323,16913	Psmb10,Psmb9,Il5ra,Il2rg,Rasa4,Ptpn6,Dlg4,Il3ra,Pea15a,Camk2b,Nrg1,Psmb8
R-MMU-5218921	VEGFR2 mediated cell proliferation	0.0765811182427841	-2.56940473075723	223	12	0.0408163265306122	294	8672	16542,16192,16186,19171,16912,54153,12323,13385,16188,18611,211323,16913	Kdr,Il5ra,Il2rg,Psmb10,Psmb9,Rasa4,Camk2b,Dlg4,Il3ra,Pea15a,Nrg1,Psmb8
R-MMU-399955	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	0.0797230159852495	-2.52919695212475	14	2	0.00680272108843537	294	8672	20130,18186	Rras,Nrp1
R-MMU-5362517	Signaling by Retinoic Acid	0.0835365012817609	-2.48247160154473	49	4	0.0136054421768707	294	8672	20148,19401,105014,19411	Dhrs3,Rara,Rdh14,Rarg
R-MMU-187687	Signalling to ERKs	0.0848016928045298	-2.46743977406596	227	12	0.0408163265306122	294	8672	19171,16912,16192,16186,54153,19094,16188,13385,18611,12323,211323,16913	Psmb10,Psmb9,Il5ra,Il2rg,Rasa4,Mapk11,Il3ra,Dlg4,Pea15a,Camk2b,Nrg1,Psmb8
R-MMU-420092	Glucagon-type ligand receptors	0.08636761336285	-2.44914251878159	31	3	0.0102040816326531	294	8672	66066,14683,14701	Gng11,Gnas,Gng12
R-MMU-446193	Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein	0.0882359554759163	-2.42774074058242	70	5	0.0170068027210884	294	8672	24060,19703,18010,57357,12764	Slc35a1,Renbp,Neu1,Srd5a3,Cmas
R-MMU-451927	Interleukin-2 signaling	0.0891117379830976	-2.41786421375355	229	12	0.0408163265306122	294	8672	16912,18611,16188,13385,19171,16186,16192,12323,54153,15170,211323,16913	Psmb9,Pea15a,Il3ra,Dlg4,Psmb10,Il2rg,Il5ra,Camk2b,Rasa4,Ptpn6,Nrg1,Psmb8
R-MMU-1433559	Regulation of KIT signaling	0.0899935868224838	-2.40801686871877	15	2	0.00680272108843537	294	8672	12703,15170	Socs1,Ptpn6
R-MMU-392517	Rap1 signalling	0.0899935868224838	-2.40801686871877	15	2	0.00680272108843537	294	8672	19395,215449	Rasgrp2,Rap1b
R-MMU-2162123	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	0.0899935868224838	-2.40801686871877	15	2	0.00680272108843537	294	8672	54486,21391	Hpgds,Tbxas1
R-MMU-1810476	RIP-mediated NFkB activation via ZBP1	0.0899935868224838	-2.40801686871877	15	2	0.00680272108843537	294	8672	18035,17874	Nfkbia,Myd88
R-MMU-397795	G-protein beta:gamma signalling	0.0930219442397645	-2.3749198540956	32	3	0.0102040816326531	294	8672	16188,16192,16186	Il3ra,Il5ra,Il2rg
R-MMU-4085001	Sialic acid metabolism	0.0930219442397645	-2.3749198540956	32	3	0.0102040816326531	294	8672	12764,18010,24060	Cmas,Neu1,Slc35a1
R-MMU-383280	Nuclear Receptor transcription pathway	0.0936095708204629	-2.36862264837063	51	4	0.0136054421768707	294	8672	19016,19401,19411,22259	Pparg,Rara,Rarg,Nr1h3
R-MMU-512988	Interleukin-3, 5 and GM-CSF signaling	0.098132484383997	-2.32143683181124	233	12	0.0408163265306122	294	8672	16186,16192,16912,19171,54153,15170,12323,18611,16188,13385,16913,211323	Il2rg,Il5ra,Psmb9,Psmb10,Rasa4,Ptpn6,Camk2b,Pea15a,Il3ra,Dlg4,Psmb8,Nrg1
R-MMU-8853659	RET signaling	0.098132484383997	-2.32143683181124	233	12	0.0408163265306122	294	8672	16913,211323,13385,16188,18611,12323,54153,13449,19171,16912,16192,16186	Psmb8,Nrg1,Dlg4,Il3ra,Pea15a,Camk2b,Rasa4,Dok2,Psmb10,Psmb9,Il5ra,Il2rg
R-MMU-1606341	IRF3 mediated activation of type 1 IFN	0.0983084760687563	-2.31964502900759	3	1	0.00340136054421769	294	8672	58203	Zbp1
R-MMU-844615	The AIM2 inflammasome	0.0983084760687563	-2.31964502900759	3	1	0.00340136054421769	294	8672	12362	Casp1
R-MMU-77108	Utilization of Ketone Bodies	0.0983084760687563	-2.31964502900759	3	1	0.00340136054421769	294	8672	67041	Oxct1
R-MMU-351200	Interconversion of polyamines	0.0983084760687563	-2.31964502900759	3	1	0.00340136054421769	294	8672	20229	Sat1
R-MMU-5653890	Lactose synthesis	0.0983084760687563	-2.31964502900759	3	1	0.00340136054421769	294	8672	20525	Slc2a1
R-MMU-166016	Toll Like Receptor 4 (TLR4) Cascade	0.099222717193636	-2.31038828694061	94	6	0.0204081632653061	294	8672	17084,54123,17874,19094,17079,18035	Ly86,Irf7,Myd88,Mapk11,Cd180,Nfkbia
R-MMU-5607764	CLEC7A (Dectin-1) signaling	0.099222717193636	-2.31038828694061	94	6	0.0204081632653061	294	8672	19698,16913,16912,19171,18035,56644	Relb,Psmb8,Psmb9,Psmb10,Nfkbia,Clec7a
R-MMU-163359	Glucagon signaling in metabolic regulation	0.09988083417821	-2.30377746180118	33	3	0.0102040816326531	294	8672	14683,66066,14701	Gnas,Gng11,Gng12
R-MMU-450408	AUF1 (hnRNP D0) binds and destabilizes mRNA	0.104229029880743	-2.26116459076014	53	4	0.0136054421768707	294	8672	15511,16913,19171,16912	Hspa1b,Psmb8,Psmb10,Psmb9
R-MMU-5687128	MAPK6/MAPK4 signaling	0.105640531575782	-2.24771315961034	74	5	0.0170068027210884	294	8672	16912,545156,19171,58804,16913	Psmb9,Kalrn,Psmb10,Cdc42ep5,Psmb8
R-MMU-438064	Post NMDA receptor activation events	0.106936289504157	-2.235522047051	34	3	0.0102040816326531	294	8672	12323,13385,20130	Camk2b,Dlg4,Rras
R-MMU-168928	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways	0.109736501488601	-2.2096732278613	54	4	0.0136054421768707	294	8672	17874,16362,54123,18035	Myd88,Irf1,Irf7,Nfkbia
R-MMU-180336	SHC1 events in EGFR signaling	0.111158374998284	-2.19679929279795	214	11	0.0374149659863946	294	8672	16913,211323,54153,16186,12323,16192,18611,16912,19171,16188,13385	Psmb8,Nrg1,Rasa4,Il2rg,Camk2b,Il5ra,Pea15a,Psmb9,Psmb10,Il3ra,Dlg4
R-MMU-112412	SOS-mediated signalling	0.111158374998284	-2.19679929279795	214	11	0.0374149659863946	294	8672	12323,16192,16186,19171,13385,16188,18611,16912,16913,211323,54153	Camk2b,Il5ra,Il2rg,Psmb10,Dlg4,Il3ra,Pea15a,Psmb9,Psmb8,Nrg1,Rasa4
R-MMU-187706	Signalling to p38 via RIT and RIN	0.111158374998284	-2.19679929279795	214	11	0.0374149659863946	294	8672	16912,19171,16186,16192,54153,18611,13385,16188,12323,16913,211323	Psmb9,Psmb10,Il2rg,Il5ra,Rasa4,Pea15a,Dlg4,Il3ra,Camk2b,Psmb8,Nrg1
R-MMU-5673001	RAF/MAP kinase cascade	0.111158374998284	-2.19679929279795	214	11	0.0374149659863946	294	8672	16913,211323,12323,18611,13385,16188,54153,16186,16192,16912,19171	Psmb8,Nrg1,Camk2b,Pea15a,Dlg4,Il3ra,Rasa4,Il2rg,Il5ra,Psmb9,Psmb10
R-MMU-179812	GRB2 events in EGFR signaling	0.111158374998284	-2.19679929279795	214	11	0.0374149659863946	294	8672	16913,211323,54153,16192,12323,16186,16188,13385,19171,16912,18611	Psmb8,Nrg1,Rasa4,Il5ra,Camk2b,Il2rg,Il3ra,Dlg4,Psmb10,Psmb9,Pea15a
R-MMU-933542	TRAF6 mediated NF-kB activation	0.11158587476657	-2.19296080723763	17	2	0.00680272108843537	294	8672	17874,18035	Myd88,Nfkbia
R-MMU-438066	Unblocking of NMDA receptor, glutamate binding and activation	0.11158587476657	-2.19296080723763	17	2	0.00680272108843537	294	8672	12323,13385	Camk2b,Dlg4
R-MMU-442729	CREB phosphorylation through the activation of CaMKII	0.11158587476657	-2.19296080723763	17	2	0.00680272108843537	294	8672	12323,13385	Camk2b,Dlg4
R-MMU-5668541	TNFR2 non-canonical NF-kB pathway	0.115109669662934	-2.16186995581053	98	6	0.0204081632653061	294	8672	19698,16913,16912,19171,230979,57916	Relb,Psmb8,Psmb9,Psmb10,Tnfrsf14,Tnfrsf13b
R-MMU-373755	Semaphorin interactions	0.11537171113445	-2.15959609244234	55	4	0.0136054421768707	294	8672	22177,18186,83433,20130	Tyrobp,Nrp1,Trem2,Rras
R-MMU-881907	Gastrin-CREB signalling pathway via PKC and MAPK	0.117164736315291	-2.14417433179592	392	18	0.0612244897959184	294	8672	16186,16192,16912,545156,19171,16952,19395,64214,54153,20308,227717,12323,18611,14744,16188,13385,16913,211323	Il2rg,Il5ra,Psmb9,Kalrn,Psmb10,Anxa1,Rasgrp2,Rgs18,Rasa4,Ccl9,Qrfp,Camk2b,Pea15a,Gpr65,Il3ra,Dlg4,Psmb8,Nrg1
R-MMU-381676	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	0.121604216571165	-2.10698363430155	36	3	0.0102040816326531	294	8672	14701,66066,14683	Gng12,Gng11,Gnas
R-MMU-3371571	HSF1-dependent transactivation	0.122837254871442	-2.09689493084709	18	2	0.00680272108843537	294	8672	12323,15511	Camk2b,Hspa1b
R-MMU-442982	Ras activation uopn Ca2+ infux through NMDA receptor	0.122837254871442	-2.09689493084709	18	2	0.00680272108843537	294	8672	12323,13385	Camk2b,Dlg4
R-MMU-416700	Other semaphorin interactions	0.122837254871442	-2.09689493084709	18	2	0.00680272108843537	294	8672	83433,22177	Trem2,Tyrobp
R-MMU-2559585	Oncogene Induced Senescence	0.122837254871442	-2.09689493084709	18	2	0.00680272108843537	294	8672	15901,12581	Id1,Cdkn2d
R-MMU-170968	Frs2-mediated activation	0.124850414169708	-2.08063894492339	219	11	0.0374149659863946	294	8672	54153,16912,19171,16186,16192,211323,16913,18611,13385,16188,12323	Rasa4,Psmb9,Psmb10,Il2rg,Il5ra,Nrg1,Psmb8,Pea15a,Dlg4,Il3ra,Camk2b
R-MMU-5684996	MAPK1/MAPK3 signaling	0.124850414169708	-2.08063894492339	219	11	0.0374149659863946	294	8672	19171,13385,16188,18611,16912,12323,16192,16186,54153,16913,211323	Psmb10,Dlg4,Il3ra,Pea15a,Psmb9,Camk2b,Il5ra,Il2rg,Rasa4,Psmb8,Nrg1
R-MMU-170984	ARMS-mediated activation	0.124850414169708	-2.08063894492339	219	11	0.0374149659863946	294	8672	12323,16188,13385,18611,211323,16913,16192,16186,19171,16912,54153	Camk2b,Il3ra,Dlg4,Pea15a,Nrg1,Psmb8,Il5ra,Il2rg,Psmb10,Psmb9,Rasa4
R-MMU-1834949	Cytosolic sensors of pathogen-associated DNA	0.127012351272492	-2.06347094313831	57	4	0.0136054421768707	294	8672	18035,58203,17874,54123	Nfkbia,Zbp1,Myd88,Irf7
R-MMU-75157	FasL/ CD95L signaling	0.128888393940289	-2.04880841234377	4	1	0.00340136054421769	294	8672	14102	Fas
R-MMU-3000484	Scavenging by Class F Receptors	0.128888393940289	-2.04880841234377	4	1	0.00340136054421769	294	8672	380713	Scarf1
R-MMU-447115	Interleukin-12 signaling	0.128888393940289	-2.04880841234377	4	1	0.00340136054421769	294	8672	16161	Il12rb1
R-MMU-392851	Prostacyclin signalling through prostacyclin receptor	0.128888393940289	-2.04880841234377	4	1	0.00340136054421769	294	8672	14683	Gnas
R-MMU-983695	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers	0.129200095872697	-2.04639294558517	37	3	0.0102040816326531	294	8672	16019,12229,15985	Ighm,Btk,Cd79b
R-MMU-5607761	Dectin-1 mediated noncanonical NF-kB signaling	0.133011019260875	-2.01732330260686	58	4	0.0136054421768707	294	8672	16913,19698,19171,16912	Psmb8,Relb,Psmb10,Psmb9
R-MMU-5676590	NIK-->noncanonical NF-kB signaling	0.133011019260875	-2.01732330260686	58	4	0.0136054421768707	294	8672	16913,19698,19171,16912	Psmb8,Relb,Psmb10,Psmb9
R-MMU-2586552	Signaling by Leptin	0.133497394272026	-2.01367331989393	222	11	0.0374149659863946	294	8672	54153,211323,16913,18611,16912,19171,16188,13385,16186,12323,16192	Rasa4,Nrg1,Psmb8,Pea15a,Psmb9,Psmb10,Il3ra,Dlg4,Il2rg,Camk2b,Il5ra
R-MMU-169893	Prolonged ERK activation events	0.133497394272026	-2.01367331989393	222	11	0.0374149659863946	294	8672	54153,16192,16186,19171,16912,211323,16913,12323,13385,16188,18611	Rasa4,Il5ra,Il2rg,Psmb10,Psmb9,Nrg1,Psmb8,Camk2b,Dlg4,Il3ra,Pea15a
R-MMU-194223	HDL-mediated lipid transport	0.134348509291659	-2.00731803968998	19	2	0.00680272108843537	294	8672	11307,11816	Abcg1,Apoe
R-MMU-351202	Metabolism of polyamines	0.134630443810649	-2.00522170747523	80	5	0.0170068027210884	294	8672	16913,16912,12709,20229,19171	Psmb8,Psmb9,Ckb,Sat1,Psmb10
R-MMU-442755	Activation of NMDA receptor upon glutamate binding and postsynaptic events	0.136959416330834	-1.98807062820093	38	3	0.0102040816326531	294	8672	12323,13385,20130	Camk2b,Dlg4,Rras
R-MMU-381340	Transcriptional regulation of white adipocyte differentiation	0.139123919850191	-1.9723902332966	59	4	0.0136054421768707	294	8672	68910,21803,12606,19016	Zfp467,Tgfb1,Cebpa,Pparg
R-MMU-442533	Transcriptional Regulation of Adipocyte Differentiation in 3T3-L1 Pre-adipocytes	0.139123919850191	-1.9723902332966	59	4	0.0136054421768707	294	8672	19016,12606,21803,68910	Pparg,Cebpa,Tgfb1,Zfp467
R-MMU-166658	Complement cascade	0.144873761432618	-1.9318925265728	39	3	0.0102040816326531	294	8672	50909,71693,12268	C1ra,Colec11,C4b
R-MMU-8849932	SALM protein interactions at the synapses	0.1460892438221	-1.92353758496104	20	2	0.00680272108843537	294	8672	13385,14252	Dlg4,Flot2
R-MMU-450531	Regulation of mRNA stability by proteins that bind AU-rich elements	0.150325659749643	-1.89495127324429	83	5	0.0170068027210884	294	8672	16912,19171,19094,16913,15511	Psmb9,Psmb10,Mapk11,Psmb8,Hspa1b
R-MMU-428157	Sphingolipid metabolism	0.155722551971383	-1.85967936816852	84	5	0.0170068027210884	294	8672	20773,11605,18010,19156,14667	Sptlc2,Gla,Neu1,Psap,Gm2a
R-MMU-168138	Toll Like Receptor 9 (TLR9) Cascade	0.155722551971383	-1.85967936816852	84	5	0.0170068027210884	294	8672	225326,18035,19094,17874,54123	Pik3c3,Nfkbia,Mapk11,Myd88,Irf7
R-MMU-140875	Common Pathway of Fibrin Clot Formation	0.158030813850639	-1.84496524059882	21	2	0.00680272108843537	294	8672	19128,19152	Pros1,Prtn3
R-MMU-1306955	GRB7 events in ERBB2 signaling	0.158434634385258	-1.84241317208047	5	1	0.00340136054421769	294	8672	211323	Nrg1
R-MMU-71032	Propionyl-CoA catabolism	0.158434634385258	-1.84241317208047	5	1	0.00340136054421769	294	8672	73724	Mcee
R-MMU-174577	Activation of C3 and C5	0.158434634385258	-1.84241317208047	5	1	0.00340136054421769	294	8672	12268	C4b
R-MMU-918233	TRAF3-dependent IRF activation pathway	0.158434634385258	-1.84241317208047	5	1	0.00340136054421769	294	8672	54123	Irf7
R-MMU-75205	Dissolution of Fibrin Clot	0.158434634385258	-1.84241317208047	5	1	0.00340136054421769	294	8672	18792	Plau
R-MMU-2187335	The retinoid cycle in cones (daylight vision)	0.158434634385258	-1.84241317208047	5	1	0.00340136054421769	294	8672	20148	Dhrs3
R-MMU-1483226	Synthesis of PI	0.158434634385258	-1.84241317208047	5	1	0.00340136054421769	294	8672	74596	Cds1
R-MMU-5578768	Physiological factors	0.158434634385258	-1.84241317208047	5	1	0.00340136054421769	294	8672	18160	Npr1
R-MMU-2262752	Cellular responses to stress	0.162496789966202	-1.8170970314616	360	16	0.054421768707483	294	8672	12581,12323,68942,16913,14778,225326,93739,16912,67305,112407,19171,19094,13058,15511,14782,15901	Cdkn2d,Camk2b,Chmp2b,Psmb8,Gpx3,Pik3c3,Gabarapl2,Psmb9,Gpx7,Egln3,Psmb10,Mapk11,Cybb,Hspa1b,Gsr,Id1
R-MMU-216083	Integrin cell surface interactions	0.164644747522856	-1.80396517153192	63	4	0.0136054421768707	294	8672	16420,83964,16542,15894	Itgb6,Jam3,Kdr,Icam1
R-MMU-1679131	Trafficking and processing of endosomal TLR	0.170146241322475	-1.7710969686555	22	2	0.00680272108843537	294	8672	54445,13040	Unc93b1,Ctss
R-MMU-2871796	FCERI mediated MAPK activation	0.17119535955155	-1.76494992106504	234	11	0.0374149659863946	294	8672	16913,211323,12323,18611,13385,16188,54153,16186,16192,16912,19171	Psmb8,Nrg1,Camk2b,Pea15a,Dlg4,Il3ra,Rasa4,Il2rg,Il5ra,Psmb9,Psmb10
R-MMU-1234176	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	0.171273444905944	-1.76449390665012	64	4	0.0136054421768707	294	8672	16913,16912,112407,19171	Psmb8,Psmb9,Egln3,Psmb10
R-MMU-6788656	Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism	0.177913458399068	-1.72645803568742	43	3	0.0102040816326531	294	8672	15186,19125,98256	Hdc,Prodh,Kmo
R-MMU-432040	Vasopressin regulates renal water homeostasis via Aquaporins	0.177913458399068	-1.72645803568742	43	3	0.0102040816326531	294	8672	14683,66066,14701	Gnas,Gng11,Gng12
R-MMU-70153	Glucose transport	0.177913458399068	-1.72645803568742	43	3	0.0102040816326531	294	8672	20525,19729,212032	Slc2a1,Slc50a1,Hk3
R-MMU-2187338	Visual phototransduction	0.178080125485592	-1.72552168679661	88	5	0.0170068027210884	294	8672	67861,14913,102294,20148,11816	Akr1b10,Guca1a,Cyp4v3,Dhrs3,Apoe
R-MMU-2980736	Peptide hormone metabolism	0.184802031075901	-1.68847012916449	66	4	0.0136054421768707	294	8672	12873,70495,13035,64138	Cpa3,Atp6ap2,Ctsg,Ctsz
R-MMU-375165	NCAM signaling for neurite out-growth	0.184809766387805	-1.68842827275212	238	11	0.0374149659863946	294	8672	54153,16186,16192,16912,19171,211323,16913,12323,18611,13385,16188	Rasa4,Il2rg,Il5ra,Psmb9,Psmb10,Nrg1,Psmb8,Camk2b,Pea15a,Dlg4,Il3ra
R-MMU-112399	IRS-mediated signalling	0.185637182689754	-1.6839611409269	264	12	0.0408163265306122	294	8672	54153,19171,16912,16192,16186,225326,211323,16913,16188,13385,18611,12323	Rasa4,Psmb10,Psmb9,Il5ra,Il2rg,Pik3c3,Nrg1,Psmb8,Il3ra,Dlg4,Pea15a,Camk2b
R-MMU-2173782	Binding and Uptake of Ligands by Scavenger Receptors	0.186477368051063	-1.67944539819452	44	3	0.0102040816326531	294	8672	380713,11816,15439	Scarf1,Apoe,Hp
R-MMU-433692	Proton-coupled monocarboxylate transport	0.186982023045003	-1.67674280019785	6	1	0.00340136054421769	294	8672	13723	Emb
R-MMU-70350	Fructose catabolism	0.186982023045003	-1.67674280019785	6	1	0.00340136054421769	294	8672	16548	Khk
R-MMU-448706	Interleukin-1 processing	0.186982023045003	-1.67674280019785	6	1	0.00340136054421769	294	8672	12362	Casp1
R-MMU-211979	Eicosanoids	0.186982023045003	-1.67674280019785	6	1	0.00340136054421769	294	8672	21391	Tbxas1
R-MMU-2142688	Synthesis of 5-eicosatetraenoic acids	0.186982023045003	-1.67674280019785	6	1	0.00340136054421769	294	8672	269823	Pon3
R-MMU-446199	Synthesis of Dolichyl-phosphate	0.186982023045003	-1.67674280019785	6	1	0.00340136054421769	294	8672	57357	Srd5a3
R-MMU-212676	Dopamine Neurotransmitter Release Cycle	0.186982023045003	-1.67674280019785	6	1	0.00340136054421769	294	8672	319924	Apba1
R-MMU-5658442	Regulation of RAS by GAPs	0.191694075691612	-1.65185453346853	67	4	0.0136054421768707	294	8672	16913,54153,19171,16912	Psmb8,Rasa4,Psmb10,Psmb9
R-MMU-196807	Nicotinate metabolism	0.194798615981682	-1.63578899261577	24	2	0.00680272108843537	294	8672	23959,80285	Nt5e,Parp9
R-MMU-400042	Adrenaline,noradrenaline inhibits insulin secretion	0.194798615981682	-1.63578899261577	24	2	0.00680272108843537	294	8672	66066,14701	Gng11,Gng12
R-MMU-74751	Insulin receptor signalling cascade	0.199034571459265	-1.61427674342029	268	12	0.0408163265306122	294	8672	16192,16186,19171,16912,54153,12323,13385,16188,18611,211323,16913,225326	Il5ra,Il2rg,Psmb10,Psmb9,Rasa4,Camk2b,Dlg4,Il3ra,Pea15a,Nrg1,Psmb8,Pik3c3
R-MMU-2428928	IRS-related events triggered by IGF1R	0.199034571459265	-1.61427674342029	268	12	0.0408163265306122	294	8672	225326,211323,16913,18611,16188,13385,12323,54153,16912,19171,16186,16192	Pik3c3,Nrg1,Psmb8,Pea15a,Il3ra,Dlg4,Camk2b,Rasa4,Psmb9,Psmb10,Il2rg,Il5ra
R-MMU-2428924	IGF1R signaling cascade	0.199034571459265	-1.61427674342029	268	12	0.0408163265306122	294	8672	211323,16913,54153,225326,16186,16192,12323,16912,18611,16188,13385,19171	Nrg1,Psmb8,Rasa4,Pik3c3,Il2rg,Il5ra,Camk2b,Psmb9,Pea15a,Il3ra,Dlg4,Psmb10
R-MMU-535734	Fatty acid, triacylglycerol, and ketone body metabolism	0.202025338482173	-1.59936215141706	141	7	0.0238095238095238	294	8672	74559,68041,26378,13167,73724,14555,67041	Elovl7,Mid1ip1,Decr2,Dbi,Mcee,Gpd1,Oxct1
R-MMU-2404192	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	0.202450966351775	-1.59725756322924	269	12	0.0408163265306122	294	8672	16186,12323,16192,18611,16912,19171,16188,13385,16913,211323,225326,54153	Il2rg,Camk2b,Il5ra,Pea15a,Psmb9,Psmb10,Il3ra,Dlg4,Psmb8,Nrg1,Pik3c3,Rasa4
R-MMU-5628897	TP53 Regulates Metabolic Genes	0.203912805755881	-1.59006279927436	46	3	0.0102040816326531	294	8672	14782,319801,55948	Gsr,Tigar,Sfn
R-MMU-1234174	Regulation of Hypoxia-inducible Factor (HIF) by oxygen	0.205713921677962	-1.58126880508999	69	4	0.0136054421768707	294	8672	19171,16912,112407,16913	Psmb10,Psmb9,Egln3,Psmb8
R-MMU-2262749	Cellular response to hypoxia	0.205713921677962	-1.58126880508999	69	4	0.0136054421768707	294	8672	19171,16912,112407,16913	Psmb10,Psmb9,Egln3,Psmb8
R-MMU-5621481	C-type lectin receptors (CLRs)	0.205726394419668	-1.58120817543741	117	6	0.0204081632653061	294	8672	18035,19171,16912,56644,19698,16913	Nfkbia,Psmb10,Psmb9,Clec7a,Relb,Psmb8
R-MMU-1236978	Cross-presentation of soluble exogenous antigens (endosomes)	0.212768414080366	-1.54755096260495	47	3	0.0102040816326531	294	8672	16913,19171,16912	Psmb8,Psmb10,Psmb9
R-MMU-5610787	Hedgehog 'off' state	0.21368102054792	-1.54327093413456	94	5	0.0170068027210884	294	8672	16912,14683,19171,16913,22158	Psmb9,Gnas,Psmb10,Psmb8,Tulp3
R-MMU-189483	Heme degradation	0.214564216128412	-1.53914620952805	7	1	0.00340136054421769	294	8672	15368	Hmox1
R-MMU-1461957	Beta defensins	0.214564216128412	-1.53914620952805	7	1	0.00340136054421769	294	8672	21897	Tlr1
R-MMU-196836	Vitamin C (ascorbate) metabolism	0.214564216128412	-1.53914620952805	7	1	0.00340136054421769	294	8672	20525	Slc2a1
R-MMU-1483148	Synthesis of PG	0.214564216128412	-1.53914620952805	7	1	0.00340136054421769	294	8672	104759	Pld4
R-MMU-71288	Creatine metabolism	0.214564216128412	-1.53914620952805	7	1	0.00340136054421769	294	8672	12709	Ckb
R-MMU-1461973	Defensins	0.214564216128412	-1.53914620952805	7	1	0.00340136054421769	294	8672	21897	Tlr1
R-MMU-447041	CHL1 interactions	0.214564216128412	-1.53914620952805	7	1	0.00340136054421769	294	8672	18186	Nrp1
R-MMU-6804114	TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest	0.214564216128412	-1.53914620952805	7	1	0.00340136054421769	294	8672	55948	Sfn
R-MMU-4641265	Repression of WNT target genes	0.214564216128412	-1.53914620952805	7	1	0.00340136054421769	294	8672	21885	Tle1
