TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko00380	Tryptophan metabolism	0.458416212273991	-0.779977747117151	46	2	0.00743494423791822	269	8044	98256,72535	Kmo,Aldh1b1
ko00220	Arginine biosynthesis	0.476377304528909	-0.741545082163688	19	1	0.00371747211895911	269	8044	109652	Acy1
mmu00220	Arginine biosynthesis	0.476377304528909	-0.741545082163688	19	1	0.00371747211895911	269	8044	109652	Acy1
mmu04970	Salivary secretion	0.486984276180286	-0.719523443524923	78	3	0.0111524163568773	269	8044	14683,17105,67972	Gnas,Lyz2,Atp2b1
ko04970	Salivary secretion	0.486984276180286	-0.719523443524923	78	3	0.0111524163568773	269	8044	14683,17105,67972	Gnas,Lyz2,Atp2b1
mmu04931	Insulin resistance	0.497532963987892	-0.698093465306394	109	4	0.0148698884758364	269	8044	26427,20525,18035,22259	Creb3l1,Slc2a1,Nfkbia,Nr1h3
mmu01521	EGFR tyrosine kinase inhibitor resistance	0.503939017794587	-0.68530001467074	80	3	0.0111524163568773	269	8044	12048,211323,16542	Bcl2l1,Nrg1,Kdr
ko01521	EGFR tyrosine kinase inhibitor resistance	0.503939017794587	-0.68530001467074	80	3	0.0111524163568773	269	8044	12048,211323,16542	Bcl2l1,Nrg1,Kdr
mmu00531	Glycosaminoglycan degradation	0.510894998952063	-0.671591191395462	21	1	0.00371747211895911	269	8044	15442	Hpse
ko00531	Glycosaminoglycan degradation	0.510894998952063	-0.671591191395462	21	1	0.00371747211895911	269	8044	15442	Hpse
mmu04725	Cholinergic synapse	0.526004151972607	-0.642446172791537	113	4	0.0148698884758364	269	8044	14701,66066,26427,12323	Gng12,Gng11,Creb3l1,Camk2b
ko03430	Mismatch repair	0.527294007469331	-0.639996997066841	22	1	0.00371747211895911	269	8044	69745	Pold4
mmu03430	Mismatch repair	0.527294007469331	-0.639996997066841	22	1	0.00371747211895911	269	8044	69745	Pold4
mmu04724	Glutamatergic synapse	0.533001315040705	-0.629231387575987	114	4	0.0148698884758364	269	8044	14701,13385,66066,14683	Gng12,Dlg4,Gng11,Gnas
ko04724	Glutamatergic synapse	0.533001315040705	-0.629231387575987	114	4	0.0148698884758364	269	8044	14701,66066,13385,14683	Gng12,Gng11,Dlg4,Gnas
ko05410	Hypertrophic cardiomyopathy (HCM)	0.536960321925939	-0.621831075609227	84	3	0.0111524163568773	269	8044	21803,326618,16420	Tgfb1,Tpm4,Itgb6
mmu05410	Hypertrophic cardiomyopathy (HCM)	0.536960321925939	-0.621831075609227	84	3	0.0111524163568773	269	8044	16420,326618,21803	Itgb6,Tpm4,Tgfb1
mmu04961	Endocrine and other factor-regulated calcium reabsorption	0.54374654923295	-0.609272042837633	54	2	0.00743494423791822	269	8044	14683,67972	Gnas,Atp2b1
ko04961	Endocrine and other factor-regulated calcium reabsorption	0.54374654923295	-0.609272042837633	54	2	0.00743494423791822	269	8044	67972,14683	Atp2b1,Gnas
ko03320	PPAR signaling pathway	0.545019671279765	-0.606933390878957	85	3	0.0111524163568773	269	8044	19016,22259,13167	Pparg,Nr1h3,Dbi
mmu03320	PPAR signaling pathway	0.545019671279765	-0.606933390878957	85	3	0.0111524163568773	269	8044	19016,22259,13167	Pparg,Nr1h3,Dbi
ko04072	Phospholipase D signaling pathway	0.548876659964676	-0.59988152580116	147	5	0.0185873605947955	269	8044	64143,17532,12765,20130,14683	Ralb,Mras,Cxcr2,Rras,Gnas
mmu04072	Phospholipase D signaling pathway	0.548876659964676	-0.59988152580116	147	5	0.0185873605947955	269	8044	17532,64143,12765,20130,14683	Mras,Ralb,Cxcr2,Rras,Gnas
mmu04540	Gap junction	0.552997377579347	-0.59240201964221	86	3	0.0111524163568773	269	8044	22145,14683,67951	Tuba4a,Gnas,Tubb6
ko04540	Gap junction	0.552997377579347	-0.59240201964221	86	3	0.0111524163568773	269	8044	22145,14683,67951	Tuba4a,Gnas,Tubb6
M00009	Citrate cycle (TCA cycle, Krebs cycle)	0.55846668094568	-0.582560320362292	24	1	0.00371747211895911	269	8044	15926	Idh1
mmu_M00009	Citrate cycle (TCA cycle, Krebs cycle)	0.55846668094568	-0.582560320362292	24	1	0.00371747211895911	269	8044	15926	Idh1
ko04914	Progesterone-mediated oocyte maturation	0.560892021563735	-0.578226866916071	87	3	0.0111524163568773	269	8044	29857,19094,26415	Mapk12,Mapk11,Mapk13
mmu00140	Steroid hormone biosynthesis	0.560892021563735	-0.578226866916071	87	3	0.0111524163568773	269	8044	15483,15485,57357	Hsd11b1,Hsd17b1,Srd5a3
ko00140	Steroid hormone biosynthesis	0.560892021563735	-0.578226866916071	87	3	0.0111524163568773	269	8044	57357,15485,15483	Srd5a3,Hsd17b1,Hsd11b1
mmu04914	Progesterone-mediated oocyte maturation	0.560892021563735	-0.578226866916071	87	3	0.0111524163568773	269	8044	29857,26415,19094	Mapk12,Mapk13,Mapk11
mmu04727	GABAergic synapse	0.568702296628137	-0.564398186295021	88	3	0.0111524163568773	269	8044	66066,14701,93739	Gng11,Gng12,Gabarapl2
ko04727	GABAergic synapse	0.568702296628137	-0.564398186295021	88	3	0.0111524163568773	269	8044	14701,93739,66066	Gng12,Gabarapl2,Gng11
M00154	Cytochrome c oxidase	0.573276214959915	-0.556387627875571	25	1	0.00371747211895911	269	8044	84682	Cox4i2
mmu_M00154	Cytochrome c oxidase	0.573276214959915	-0.556387627875571	25	1	0.00371747211895911	269	8044	84682	Cox4i2
ko04913	Ovarian steroidogenesis	0.582780611417707	-0.539944473200568	58	2	0.00743494423791822	269	8044	14683,15485	Gnas,Hsd17b1
mmu04913	Ovarian steroidogenesis	0.582780611417707	-0.539944473200568	58	2	0.00743494423791822	269	8044	15485,14683	Hsd17b1,Gnas
mmu04921	Oxytocin signaling pathway	0.584772599144163	-0.536532226732943	153	5	0.0185873605947955	269	8044	14683,12323,52163,18160,232807	Gnas,Camk2b,Camk1,Npr1,Ppp1r12c
ko04921	Oxytocin signaling pathway	0.584772599144163	-0.536532226732943	153	5	0.0185873605947955	269	8044	232807,52163,18160,12323,14683	Ppp1r12c,Camk1,Npr1,Camk2b,Gnas
ko00310	Lysine degradation	0.592148068204091	-0.523998560162113	59	2	0.00743494423791822	269	8044	72535,26433	Aldh1b1,Plod3
mmu00310	Lysine degradation	0.592148068204091	-0.523998560162113	59	2	0.00743494423791822	269	8044	72535,26433	Aldh1b1,Plod3
mmu04110	Cell cycle	0.599975393671605	-0.510866635154271	124	4	0.0148698884758364	269	8044	12581,55948,23882,21803	Cdkn2d,Sfn,Gadd45g,Tgfb1
ko04110	Cell cycle	0.599975393671605	-0.510866635154271	124	4	0.0148698884758364	269	8044	23882,21803,12581,55948	Gadd45g,Tgfb1,Cdkn2d,Sfn
mmu00053	Ascorbate and aldarate metabolism	0.601426932971496	-0.508450225640157	27	1	0.00371747211895911	269	8044	72535	Aldh1b1
ko04744	Phototransduction	0.601426932971496	-0.508450225640157	27	1	0.00371747211895911	269	8044	14913	Guca1a
mmu04744	Phototransduction	0.601426932971496	-0.508450225640157	27	1	0.00371747211895911	269	8044	14913	Guca1a
mmu00650	Butanoate metabolism	0.601426932971496	-0.508450225640157	27	1	0.00371747211895911	269	8044	67041	Oxct1
ko00053	Ascorbate and aldarate metabolism	0.601426932971496	-0.508450225640157	27	1	0.00371747211895911	269	8044	72535	Aldh1b1
mmu04950	Maturity onset diabetes of the young	0.601426932971496	-0.508450225640157	27	1	0.00371747211895911	269	8044	17341	Bhlha15
ko04950	Maturity onset diabetes of the young	0.601426932971496	-0.508450225640157	27	1	0.00371747211895911	269	8044	17341	Bhlha15
ko00650	Butanoate metabolism	0.601426932971496	-0.508450225640157	27	1	0.00371747211895911	269	8044	67041	Oxct1
ko01040	Biosynthesis of unsaturated fatty acids	0.614800533454914	-0.486457399629532	28	1	0.00371747211895911	269	8044	66775	Hacd4
mmu01040	Biosynthesis of unsaturated fatty acids	0.614800533454914	-0.486457399629532	28	1	0.00371747211895911	269	8044	66775	Hacd4
ko05216	Thyroid cancer	0.627727012560348	-0.465649900395735	29	1	0.00371747211895911	269	8044	19016	Pparg
ko00630	Glyoxylate and dicarboxylate metabolism	0.627727012560348	-0.465649900395735	29	1	0.00371747211895911	269	8044	73724	Mcee
mmu05216	Thyroid cancer	0.627727012560348	-0.465649900395735	29	1	0.00371747211895911	269	8044	19016	Pparg
mmu00630	Glyoxylate and dicarboxylate metabolism	0.627727012560348	-0.465649900395735	29	1	0.00371747211895911	269	8044	73724	Mcee
mmu04915	Estrogen signaling pathway	0.6280248871669	-0.4651754840525	96	3	0.0111524163568773	269	8044	15511,26427,14683	Hspa1b,Creb3l1,Gnas
ko04915	Estrogen signaling pathway	0.6280248871669	-0.4651754840525	96	3	0.0111524163568773	269	8044	15511,26427,14683	Hspa1b,Creb3l1,Gnas
ko04710	Circadian rhythm	0.652297691263493	-0.427254239564715	31	1	0.00371747211895911	269	8044	27373	Csnk1e
mmu04710	Circadian rhythm	0.652297691263493	-0.427254239564715	31	1	0.00371747211895911	269	8044	27373	Csnk1e
mmu04916	Melanogenesis	0.655508117736736	-0.422344591817327	100	3	0.0111524163568773	269	8044	12323,14683,26427	Camk2b,Gnas,Creb3l1
ko04916	Melanogenesis	0.655508117736736	-0.422344591817327	100	3	0.0111524163568773	269	8044	14683,12323,26427	Gnas,Camk2b,Creb3l1
mmu04510	Focal adhesion	0.659889030464621	-0.415683593757715	199	6	0.0223048327137546	269	8044	215449,21826,22323,16420,16542,232807	Rap1b,Thbs2,Vasp,Itgb6,Kdr,Ppp1r12c
ko04510	Focal adhesion	0.659889030464621	-0.415683593757715	199	6	0.0223048327137546	269	8044	22323,232807,16420,16542,215449,21826	Vasp,Ppp1r12c,Itgb6,Kdr,Rap1b,Thbs2
mmu04720	Long-term potentiation	0.6614516790658	-0.413318345614803	67	2	0.00743494423791822	269	8044	12323,215449	Camk2b,Rap1b
ko04720	Long-term potentiation	0.6614516790658	-0.413318345614803	67	2	0.00743494423791822	269	8044	12323,215449	Camk2b,Rap1b
ko04530	Tight junction	0.662141036363525	-0.412276699869825	167	5	0.0185873605947955	269	8044	83964,22323,68328,22145,15163	Jam3,Vasp,Rab13,Tuba4a,Hcls1
mmu04530	Tight junction	0.662141036363525	-0.412276699869825	167	5	0.0185873605947955	269	8044	15163,22145,83964,22323,68328	Hcls1,Tuba4a,Jam3,Vasp,Rab13
ko00020	Citrate cycle (TCA cycle)	0.663970213534575	-0.40951798964658	32	1	0.00371747211895911	269	8044	15926	Idh1
mmu00020	Citrate cycle (TCA cycle)	0.663970213534575	-0.40951798964658	32	1	0.00371747211895911	269	8044	15926	Idh1
ko00240	Pyrimidine metabolism	0.668694754454264	-0.402427594346176	102	3	0.0111524163568773	269	8044	23959,69745,215446	Nt5e,Pold4,Entpd3
mmu00240	Pyrimidine metabolism	0.668694754454264	-0.402427594346176	102	3	0.0111524163568773	269	8044	23959,69745,215446	Nt5e,Pold4,Entpd3
mmu00410	beta-Alanine metabolism	0.675252291989142	-0.392668892032844	33	1	0.00371747211895911	269	8044	72535	Aldh1b1
ko00410	beta-Alanine metabolism	0.675252291989142	-0.392668892032844	33	1	0.00371747211895911	269	8044	72535	Aldh1b1
mmu00500	Starch and sucrose metabolism	0.675252291989142	-0.392668892032844	33	1	0.00371747211895911	269	8044	212032	Hk3
ko00500	Starch and sucrose metabolism	0.675252291989142	-0.392668892032844	33	1	0.00371747211895911	269	8044	212032	Hk3
mmu04550	Signaling pathways regulating pluripotency of stem cells	0.677884046385319	-0.388779028698351	137	4	0.0148698884758364	269	8044	29857,15901,26415,19094	Mapk12,Id1,Mapk13,Mapk11
ko04550	Signaling pathways regulating pluripotency of stem cells	0.677884046385319	-0.388779028698351	137	4	0.0148698884758364	269	8044	26415,19094,29857,15901	Mapk13,Mapk11,Mapk12,Id1
mmu00040	Pentose and glucuronate interconversions	0.686156939775286	-0.376648902238671	34	1	0.00371747211895911	269	8044	67861	Akr1b10
mmu05020	Prion diseases	0.686156939775286	-0.376648902238671	34	1	0.00371747211895911	269	8044	12364	Casp12
ko00040	Pentose and glucuronate interconversions	0.686156939775286	-0.376648902238671	34	1	0.00371747211895911	269	8044	67861	Akr1b10
ko05020	Prion diseases	0.686156939775286	-0.376648902238671	34	1	0.00371747211895911	269	8044	12364	Casp12
ko04976	Bile secretion	0.69241214348187	-0.367573917587386	71	2	0.00743494423791822	269	8044	20525,14683	Slc2a1,Gnas
mmu04976	Bile secretion	0.69241214348187	-0.367573917587386	71	2	0.00743494423791822	269	8044	14683,20525	Gnas,Slc2a1
ko03030	DNA replication	0.696696737937981	-0.361405059118671	35	1	0.00371747211895911	269	8044	69745	Pold4
mmu00760	Nicotinate and nicotinamide metabolism	0.696696737937981	-0.361405059118671	35	1	0.00371747211895911	269	8044	23959	Nt5e
ko00760	Nicotinate and nicotinamide metabolism	0.696696737937981	-0.361405059118671	35	1	0.00371747211895911	269	8044	23959	Nt5e
mmu03410	Base excision repair	0.696696737937981	-0.361405059118671	35	1	0.00371747211895911	269	8044	69745	Pold4
mmu03030	DNA replication	0.696696737937981	-0.361405059118671	35	1	0.00371747211895911	269	8044	69745	Pold4
ko03410	Base excision repair	0.696696737937981	-0.361405059118671	35	1	0.00371747211895911	269	8044	69745	Pold4
mmu04924	Renin secretion	0.699779186991749	-0.356990440857296	72	2	0.00743494423791822	269	8044	14683,18160	Gnas,Npr1
ko04924	Renin secretion	0.699779186991749	-0.356990440857296	72	2	0.00743494423791822	269	8044	18160,14683	Npr1,Gnas
mmu04360	Axon guidance	0.701942382810861	-0.353903954092731	175	5	0.0185873605947955	269	8044	20352,18186,12767,20130,12323	Sema4b,Nrp1,Cxcr4,Rras,Camk2b
ko04360	Axon guidance	0.701942382810861	-0.353903954092731	175	5	0.0185873605947955	269	8044	12323,12767,20130,20352,18186	Camk2b,Cxcr4,Rras,Sema4b,Nrp1
mmu05010	Alzheimer's disease	0.701942382810861	-0.353903954092731	175	5	0.0185873605947955	269	8044	12364,11816,14102,84682,12122	Casp12,Apoe,Fas,Cox4i2,Bid
ko05010	Alzheimer's disease	0.701942382810861	-0.353903954092731	175	5	0.0185873605947955	269	8044	14102,84682,12122,11816,12364	Fas,Cox4i2,Bid,Apoe,Casp12
ko00230	Purine metabolism	0.706682892558339	-0.347173239080331	176	5	0.0185873605947955	269	8044	215446,69745,23959,18160,66355	Entpd3,Pold4,Nt5e,Npr1,Gmpr
mmu00230	Purine metabolism	0.706682892558339	-0.347173239080331	176	5	0.0185873605947955	269	8044	215446,69745,23959,18160,66355	Entpd3,Pold4,Nt5e,Npr1,Gmpr
M00355	Spliceosome, 35S U5-snRNP	0.706883849613119	-0.346888912843532	36	1	0.00371747211895911	269	8044	15511	Hspa1b
mmu_M00355	Spliceosome, 35S U5-snRNP	0.706883849613119	-0.346888912843532	36	1	0.00371747211895911	269	8044	15511	Hspa1b
mmu04971	Gastric acid secretion	0.71407543144152	-0.336766675946089	74	2	0.00743494423791822	269	8044	14683,12323	Gnas,Camk2b
ko04971	Gastric acid secretion	0.71407543144152	-0.336766675946089	74	2	0.00743494423791822	269	8044	14683,12323	Gnas,Camk2b
ko04960	Aldosterone-regulated sodium reabsorption	0.726246659555692	-0.319865570405675	38	1	0.00371747211895911	269	8044	55948	Sfn
mmu04960	Aldosterone-regulated sodium reabsorption	0.726246659555692	-0.319865570405675	38	1	0.00371747211895911	269	8044	55948	Sfn
ko04260	Cardiac muscle contraction	0.740961052505314	-0.299807215788987	78	2	0.00743494423791822	269	8044	84682,326618	Cox4i2,Tpm4
mmu04260	Cardiac muscle contraction	0.740961052505314	-0.299807215788987	78	2	0.00743494423791822	269	8044	326618,84682	Tpm4,Cox4i2
ko00260	Glycine, serine and threonine metabolism	0.744334832146074	-0.295264302181027	40	1	0.00371747211895911	269	8044	71776	Tha1
mmu00260	Glycine, serine and threonine metabolism	0.744334832146074	-0.295264302181027	40	1	0.00371747211895911	269	8044	71776	Tha1
ko00860	Porphyrin and chlorophyll metabolism	0.752927277211478	-0.283786633254537	41	1	0.00371747211895911	269	8044	15368	Hmox1
ko03440	Homologous recombination	0.752927277211478	-0.283786633254537	41	1	0.00371747211895911	269	8044	69745	Pold4
mmu03440	Homologous recombination	0.752927277211478	-0.283786633254537	41	1	0.00371747211895911	269	8044	69745	Pold4
mmu00860	Porphyrin and chlorophyll metabolism	0.752927277211478	-0.283786633254537	41	1	0.00371747211895911	269	8044	15368	Hmox1
mmu04973	Carbohydrate digestion and absorption	0.76925855115877	-0.262328148613275	43	1	0.00371747211895911	269	8044	212032	Hk3
ko04973	Carbohydrate digestion and absorption	0.76925855115877	-0.262328148613275	43	1	0.00371747211895911	269	8044	212032	Hk3
mmu04512	ECM-receptor interaction	0.771510817570538	-0.259404585798883	83	2	0.00743494423791822	269	8044	16420,21826	Itgb6,Thbs2
ko04512	ECM-receptor interaction	0.771510817570538	-0.259404585798883	83	2	0.00743494423791822	269	8044	16420,21826	Itgb6,Thbs2
mmu05222	Small cell lung cancer	0.771510817570538	-0.259404585798883	83	2	0.00743494423791822	269	8044	12048,18035	Bcl2l1,Nfkbia
ko05222	Small cell lung cancer	0.771510817570538	-0.259404585798883	83	2	0.00743494423791822	269	8044	18035,12048	Nfkbia,Bcl2l1
ko04146	Peroxisome	0.771510817570538	-0.259404585798883	83	2	0.00743494423791822	269	8044	26378,15926	Decr2,Idh1
mmu04146	Peroxisome	0.771510817570538	-0.259404585798883	83	2	0.00743494423791822	269	8044	15926,26378	Idh1,Decr2
mmu03420	Nucleotide excision repair	0.777016262668691	-0.252293998757985	44	1	0.00371747211895911	269	8044	69745	Pold4
ko03420	Nucleotide excision repair	0.777016262668691	-0.252293998757985	44	1	0.00371747211895911	269	8044	69745	Pold4
ko04012	ErbB signaling pathway	0.782827028591086	-0.244843515963444	85	2	0.00743494423791822	269	8044	12323,211323	Camk2b,Nrg1
mmu04012	ErbB signaling pathway	0.782827028591086	-0.244843515963444	85	2	0.00743494423791822	269	8044	12323,211323	Camk2b,Nrg1
ko04350	TGF-beta signaling pathway	0.782827028591086	-0.244843515963444	85	2	0.00743494423791822	269	8044	15901,21803	Id1,Tgfb1
mmu04350	TGF-beta signaling pathway	0.782827028591086	-0.244843515963444	85	2	0.00743494423791822	269	8044	21803,15901	Tgfb1,Id1
mmu05215	Prostate cancer	0.793649919430221	-0.231112822481915	87	2	0.00743494423791822	269	8044	18035,26427	Nfkbia,Creb3l1
ko05215	Prostate cancer	0.793649919430221	-0.231112822481915	87	2	0.00743494423791822	269	8044	18035,26427	Nfkbia,Creb3l1
mmu04152	AMPK signaling pathway	0.798743589989655	-0.224715298374668	126	3	0.0111524163568773	269	8044	19016,26427,14121	Pparg,Creb3l1,Fbp1
ko04152	AMPK signaling pathway	0.798743589989655	-0.224715298374668	126	3	0.0111524163568773	269	8044	26427,14121,19016	Creb3l1,Fbp1,Pparg
mmu00830	Retinol metabolism	0.80399515038884	-0.218162041676039	89	2	0.00743494423791822	269	8044	20148,67442	Dhrs3,Retsat
ko00830	Retinol metabolism	0.80399515038884	-0.218162041676039	89	2	0.00743494423791822	269	8044	67442,20148	Retsat,Dhrs3
mmu04211	Longevity regulating pathway	0.808993561616387	-0.211964320402302	90	2	0.00743494423791822	269	8044	19016,26427	Pparg,Creb3l1
mmu04270	Vascular smooth muscle contraction	0.811559784867164	-0.208797222692882	129	3	0.0111524163568773	269	8044	232807,18160,14683	Ppp1r12c,Npr1,Gnas
ko04270	Vascular smooth muscle contraction	0.811559784867164	-0.208797222692882	129	3	0.0111524163568773	269	8044	232807,18160,14683	Ppp1r12c,Npr1,Gnas
ko00071	Fatty acid degradation	0.812075793438401	-0.208161601503615	49	1	0.00371747211895911	269	8044	72535	Aldh1b1
ko04330	Notch signaling pathway	0.812075793438401	-0.208161601503615	49	1	0.00371747211895911	269	8044	17305	Mfng
mmu00071	Fatty acid degradation	0.812075793438401	-0.208161601503615	49	1	0.00371747211895911	269	8044	72535	Aldh1b1
mmu04330	Notch signaling pathway	0.812075793438401	-0.208161601503615	49	1	0.00371747211895911	269	8044	17305	Mfng
mmu04141	Protein processing in endoplasmic reticulum	0.815404813675956	-0.204070585160943	167	4	0.0148698884758364	269	8044	50762,75744,15511,12364	Fbxo6,Svip,Hspa1b,Casp12
ko04141	Protein processing in endoplasmic reticulum	0.815404813675956	-0.204070585160943	167	4	0.0148698884758364	269	8044	12364,75744,50762,15511	Casp12,Svip,Fbxo6,Hspa1b
mmu01100	Metabolic pathways	0.817168689871359	-0.201909730684366	1313	39	0.144981412639405	269	8044	246277,246221,19125,16548,21391,11676,319625,15483,270084,12709,84682,12764,212032,225326,98256,72535,21881,15926,69745,74596,20773,15368,16832,22117,104759,14121,23959,54486,109652,170716,15442,71776,67861,73724,20148,269823,15485,15186,20229	Csad,Mpst,Prodh,Khk,Tbxas1,Aldoc,Galm,Hsd11b1,Lpcat2,Ckb,Cox4i2,Cmas,Hk3,Pik3c3,Kmo,Aldh1b1,Tkt,Idh1,Pold4,Cds1,Sptlc2,Hmox1,Ldhb,Tst,Pld4,Fbp1,Nt5e,Hpgds,Acy1,Cyp4f13,Hpse,Tha1,Akr1b10,Mcee,Dhrs3,Pon3,Hsd17b1,Hdc,Sat1
mmu04022	cGMP-PKG signaling pathway	0.819017195111184	-0.199650200097714	168	4	0.0148698884758364	269	8044	22323,26427,67972,18160	Vasp,Creb3l1,Atp2b1,Npr1
ko04022	cGMP-PKG signaling pathway	0.819017195111184	-0.199650200097714	168	4	0.0148698884758364	269	8044	26427,67972,18160,22323	Creb3l1,Atp2b1,Npr1,Vasp
mmu04726	Serotonergic synapse	0.823682000087102	-0.193970745784203	132	3	0.0111524163568773	269	8044	14683,14701,66066	Gnas,Gng12,Gng11
mmu01212	Fatty acid metabolism	0.830415655389548	-0.185828913918808	52	1	0.00371747211895911	269	8044	66775	Hacd4
ko01212	Fatty acid metabolism	0.830415655389548	-0.185828913918808	52	1	0.00371747211895911	269	8044	66775	Hacd4
ko04070	Phosphatidylinositol signaling system	0.836668995289272	-0.178326752314021	96	2	0.00743494423791822	269	8044	74596,225326	Cds1,Pik3c3
mmu04070	Phosphatidylinositol signaling system	0.836668995289272	-0.178326752314021	96	2	0.00743494423791822	269	8044	225326,74596	Pik3c3,Cds1
mmu04810	Regulation of actin cytoskeleton	0.848926515934688	-0.163782650086165	214	5	0.0185873605947955	269	8044	16420,14701,17532,232807,20130	Itgb6,Gng12,Mras,Ppp1r12c,Rras
ko04810	Regulation of actin cytoskeleton	0.848926515934688	-0.163782650086165	214	5	0.0185873605947955	269	8044	14701,16420,232807,17532,20130	Gng12,Itgb6,Ppp1r12c,Mras,Rras
mmu04310	Wnt signaling pathway	0.871818436921217	-0.137174091292702	146	3	0.0111524163568773	269	8044	27373,12323,18099	Csnk1e,Camk2b,Nlk
ko04310	Wnt signaling pathway	0.871818436921217	-0.137174091292702	146	3	0.0111524163568773	269	8044	12323,18099,27373	Camk2b,Nlk,Csnk1e
ko04730	Long-term depression	0.875407297702942	-0.133066017839091	61	1	0.00371747211895911	269	8044	14683	Gnas
mmu04730	Long-term depression	0.875407297702942	-0.133066017839091	61	1	0.00371747211895911	269	8044	14683	Gnas
mmu05210	Colorectal cancer	0.879605648812942	-0.128281598297434	62	1	0.00371747211895911	269	8044	21803	Tgfb1
ko05210	Colorectal cancer	0.879605648812942	-0.128281598297434	62	1	0.00371747211895911	269	8044	21803	Tgfb1
ko04213	Longevity regulating pathway - multiple species	0.879605648812942	-0.128281598297434	62	1	0.00371747211895911	269	8044	15511	Hspa1b
mmu04213	Longevity regulating pathway - multiple species	0.879605648812942	-0.128281598297434	62	1	0.00371747211895911	269	8044	15511	Hspa1b
mmu05214	Glioma	0.887584181056336	-0.11925191023626	64	1	0.00371747211895911	269	8044	12323	Camk2b
ko05214	Glioma	0.887584181056336	-0.11925191023626	64	1	0.00371747211895911	269	8044	12323	Camk2b
mmu05016	Huntington's disease	0.889615341411309	-0.116966110343028	192	4	0.0148698884758364	269	8044	19016,13385,26427,84682	Pparg,Dlg4,Creb3l1,Cox4i2
ko05016	Huntington's disease	0.889615341411309	-0.116966110343028	192	4	0.0148698884758364	269	8044	19016,26427,84682,13385	Pparg,Creb3l1,Cox4i2,Dlg4
mmu04919	Thyroid hormone signaling pathway	0.902016811713531	-0.103122120829865	115	2	0.00743494423791822	269	8044	20846,20525	Stat1,Slc2a1
ko04114	Oocyte meiosis	0.904671269146355	-0.100183639781614	116	2	0.00743494423791822	269	8044	29857,12323	Mapk12,Camk2b
mmu04114	Oocyte meiosis	0.904671269146355	-0.100183639781614	116	2	0.00743494423791822	269	8044	29857,12323	Mapk12,Camk2b
ko05034	Alcoholism	0.90507835867379	-0.0997337548604698	199	4	0.0148698884758364	269	8044	66066,26427,14701,14683	Gng11,Creb3l1,Gng12,Gnas
mmu05034	Alcoholism	0.90507835867379	-0.0997337548604698	199	4	0.0148698884758364	269	8044	14701,26427,66066,14683	Gng12,Creb3l1,Gng11,Gnas
ko00562	Inositol phosphate metabolism	0.908494793029966	-0.095966122554778	70	1	0.00371747211895911	269	8044	225326	Pik3c3
mmu00562	Inositol phosphate metabolism	0.908494793029966	-0.095966122554778	70	1	0.00371747211895911	269	8044	225326	Pik3c3
ko05412	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	0.914564821840657	-0.0893069313880605	72	1	0.00371747211895911	269	8044	16420	Itgb6
mmu05412	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	0.914564821840657	-0.0893069313880605	72	1	0.00371747211895911	269	8044	16420	Itgb6
mmu05100	Bacterial invasion of epithelial cells	0.925527532639005	-0.0773913984764404	76	1	0.00371747211895911	269	8044	15163	Hcls1
ko05100	Bacterial invasion of epithelial cells	0.925527532639005	-0.0773913984764404	76	1	0.00371747211895911	269	8044	15163	Hcls1
ko04120	Ubiquitin mediated proteolysis	0.951385122076312	-0.0498363330331673	140	2	0.00743494423791822	269	8044	12703,106052	Socs1,Fbxo4
mmu04120	Ubiquitin mediated proteolysis	0.951385122076312	-0.0498363330331673	140	2	0.00743494423791822	269	8044	106052,12703	Fbxo4,Socs1
mmu04974	Protein digestion and absorption	0.953973053518696	-0.0471198537203008	90	1	0.00371747211895911	269	8044	12873	Cpa3
ko04974	Protein digestion and absorption	0.953973053518696	-0.0471198537203008	90	1	0.00371747211895911	269	8044	12873	Cpa3
ko05206	MicroRNAs in cancer	0.961062161747286	-0.0397161876633286	280	5	0.0185873605947955	269	8044	19143,18569,12703,18712,18792	St14,Pdcd4,Socs1,Pim1,Plau
mmu05206	MicroRNAs in cancer	0.961062161747286	-0.0397161876633286	280	5	0.0185873605947955	269	8044	18569,19143,18792,18712,12703	Pdcd4,St14,Plau,Pim1,Socs1
ko04080	Neuroactive ligand-receptor interaction	0.965160029548457	-0.0354613576630731	285	5	0.0185873605947955	269	8044	18436,18439,18438,19218,13035	P2rx1,P2rx7,P2rx4,Ptger3,Ctsg
mmu04080	Neuroactive ligand-receptor interaction	0.965160029548457	-0.0354613576630731	285	5	0.0185873605947955	269	8044	13035,19218,18439,18438,18436	Ctsg,Ptger3,P2rx7,P2rx4,P2rx1
mmu03040	Spliceosome	0.98919042180612	-0.010868426149526	132	1	0.00371747211895911	269	8044	15511	Hspa1b
ko03040	Spliceosome	0.98919042180612	-0.010868426149526	132	1	0.00371747211895911	269	8044	15511	Hspa1b
ko00190	Oxidative phosphorylation	0.989913001024517	-0.0101382174679905	134	1	0.00371747211895911	269	8044	84682	Cox4i2
mmu00190	Oxidative phosphorylation	0.989913001024517	-0.0101382174679905	134	1	0.00371747211895911	269	8044	84682	Cox4i2
