TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR00904	FRATAXIN	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01365	TELOMERASERT	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01995	UPF0595	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01854	BR22PROTEIN	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR02065	PROTEINDPCD	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR02072	4JOINTEDBOX1	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01855	NRPEPTIDEWR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01681	FASLIGAND	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00824	HEPLIPASE	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00341	PRION	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01321	KIR11CHANNEL	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01191	GLUCTRSPORT2	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00665	OXYTOCINR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01924	TNFACTORR9	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01844	WNT4PROTEIN	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00985	TRNASYNTHLEU	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01601	VDCCGAMMA1	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00066	XRODRMPGMNTG	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01641	PROMCHFAMILY	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00073	COPRGNOXDASE	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00273	GALANIN	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01611	LIMPII	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR02021	AQUAPORIN9	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00563	ADRENRGCB3AR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01845	WNT6PROTEIN	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01165	CYCOXIDASEI	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01925	MAMLNGFBETA	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01678	KIR5CHANNEL	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00101	ATCASE	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00979	TAFAZZIN	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01763	DISHEVELLED3	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01915	NEUROTROPHN4	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01621	GABAARGAMMA1	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00854	PRSTNOIDDPR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR02011	RCMTNCL1	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00570	ENDOTHELINAR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01437	NUOXDRDTASE4	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01825	JANUSKINASE2	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01151	MELATONIN1XR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00060	RIBOSOMALL16	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01824	JANUSKINASE1	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00651	5HT2BRECEPTR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01031	ORPHNNPRCRSR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01914	NEUROTROPHN3	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01378	CLAUDIN3	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00855	PRSTNOIDFPR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01905	FATTYACIDR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00994	BRADYKINNB2R	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01894	WNT14PROTEIN	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01141	CONNEXINB4	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01066	P2Y4PRNOCPTR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01672	GABAARRHO2	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01665	NACHANNEL4	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01178	GABAB2RECPTR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01985	NOTCH2	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01576	PDEFORMYLASE	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00537	MUOPIOIDR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01691	TRAAKCHANNEL	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01563	G2ARECEPTOR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01984	NOTCH1	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01979	IGFBPFAMILY3	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01381	CLAUDIN7	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01664	NACHANNEL1	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00804	VITAMNDBNDNG	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00641	CHEMOKINER7	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00539	MUSCRINICM2R	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01351	CGRPRECEPTOR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01895	WNT16PROTEIN	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01977	IGFBPFAMILY1	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00815	PIHAEM	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01519	EPSLNTUBULIN	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01547	YEAST176DUF	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01920	TNFACTORR3	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01835	VEGFRECEPTR3	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00856	PRSTNOIDIPR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01762	DISHEVELLED2	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01906	FISHGLOBIN	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01517	KV42CHANNEL	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01631	NVDCCALPHA1	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01429	PROTEASEAR3	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01810	ANNEXINXI	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01826	JANUSKINASE3	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01507	MCH1RECEPTOR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00474	GLU5KINASE	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01757	AMELOGENIN	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01509	KV12CHANNEL	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01559	DUFFYANTIGEN	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01587	TWIK2CHANNEL	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01091	OREXINPP	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00816	ZETAHAEM	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01557	CHEMOKINER10	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR02060	WOLFFAMILY	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01709	5HT3ARECEPTR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00407	EUMOPTERIN	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01589	CLAUDIN2	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00568	DOPAMINED3R	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01562	FRACTALKINER	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00201	ANNEXINV	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01666	NACHANNEL5	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00529	GNADOTRPHINR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01719	MHCIIACTVATR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01986	NOTCH3	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01072	PRESENILIN	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00806	VINCULIN	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01956	TNFACTORR10	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01717	CD28ANTIGEN	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01749	AP2ATNSCPFCT	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00658	CD44	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01348	ICLNCHANNEL	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01480	NEUROTENSN1R	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01667	NACHANNEL8	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01083	LYMPHSPCIFIC	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR02113	MRGPCRH	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01987	NOTCH4	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01318	GDNFRALPHA2	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01053	MTABOTROPC3R	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01957	EP450ICYP2F	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR02092	HEPBVIRUSXIP	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00500	POLYCYSTIN1	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00128	COLIPASE	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01716	DEATHASSOCP3	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01974	TNFACTORR11A	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01669	TAPASIN	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01682	FMRFAMIDEPEP	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01897	TAP2PROTEIN	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01720	CTLANTIGEN4	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR02071	PPDPFACTOR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01122	FMOXYGENASE2	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01962	TNFACTORR12	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01628	LCACHANNELB2	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01975	TNFACTORR11B	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01188	ANIONEXHNGR2	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR02018	AQUAPORIN6	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00540	MUSCRINICM3R	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01133	CONNEXINA3	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR02048	PROTEINF25	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01786	PARAOXONASE1	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01602	VDCCGAMMA2	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01043	TRNASYNTHGLY	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01322	KIR12CHANNEL	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01192	GLUCTRSPORT3	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01827	YKINASETYK2	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01790	SMP30FAMILY	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01919	TNFACTORR1B	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01213	BSYNUCLEIN	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00671	INHIBINBB	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01108	CHEMOKINER3	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01013	NRPEPTIDEY1R	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01829	PROTACHYKNIN	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01358	INTRLEUKIN1A	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00648	GPR3ORPHANR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00093	URICASE	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00486	UTEROGLOBIN	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00490	SECRETINR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01868	ABCEFAMILY	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01148	EDG2RECEPTOR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR02058	APODVERTBRTE	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01642	TRPCHANNEL1	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01426	TGFBETA3	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00887	SSRCOGNITION	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00102	OTCASE	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR02088	HAUSAUGMINL2	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01118	CLCHANNEL7	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01434	NADHDHGNASE5	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01203	5HTTRANSPORT	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01516	KV41CHANNEL	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00692	CD4TCANTIGEN	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00198	ANNEXINII	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00580	PRSTNOIDEP1R	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00536	MELNOCYTESHR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01252	AMPHIPHYSIN1	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR02112	MRGPCRF	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01082	KCLTRNSPORT1	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01461	KCNQ2CHANNEL	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01228	EGGSHELL	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01585	TASK3CHANNEL	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00524	CCYSTOKNINAR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01052	MTABOTROPC2R	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00623	HISTONEH4	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00430	INTERLEUKIN3	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00058	RIBOSOMALL5	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01579	KCNAB2CHANEL	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00525	DELTAOPIOIDR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01584	TASK1CHANNEL	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01653	TCTPROTEIN	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01870	CD2ANTIGEN	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01132	CONNEXINA1	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR02102	PROTEININCA1	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01212	ASYNUCLEIN	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01515	KV22CHANNEL	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01603	VDCCGAMMA4	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00595	P2Y1PRNOCPTR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01323	KIR13CHANNEL	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01193	GLUCTRSPORT4	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01530	CHEMOKINER8	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01777	INTERFERONGR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01332	KIR62CHANNEL	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01425	TGFBETA2	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR02032	DEXMETHSNEIP	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00071	HMGCOARDTASE	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01514	KV21CHANNEL	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01436	NADHDHGNASE2	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00594	P2Y2PRNOCPTR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00383	MELANOCORTIN	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01505	PROTHROMBIN	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00693	GMCSFACTOR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00561	ADRENRGCB1AR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01202	DOPTRANSPORT	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01794	VDCCGAMMA6	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01761	DISHEVELLED1	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01524	EDG3RECEPTOR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01183	RIBORDTASEM1	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR02013	AQUAPORIN1	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00714	MAN6PISMRASE	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01623	GABAARGAMMA3	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01153	PAFRECEPTOR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00082	GLFDHDRGNASE	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01138	CONNEXINB1	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01405	TETRPHPHTASE	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01632	PQVDCCALPHA1	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00494	FANCONICGENE	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00744	GLHYDRLASE37	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR02043	CANCERSCCP1	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00554	ADENOSINA2BR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01258	OCCLUDIN	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00745	GLHYDRLASE39	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00132	GLHYDRLASE2	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00495	LEPTIN	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01058	MTABOTROPC8R	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01445	CLAUDIN6	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01430	PROTEASEAR4	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01937	INTRLEUKIN24	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01313	P2X6RECEPTOR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01795	VDCCGAMMA7	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00579	RHODOPSIN	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01222	ATROPHIN	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00067	CATALASE	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00123	ATPASEA	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00393	PTRHORMONER	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00715	MAN6PRECEPTR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01525	EDG5RECEPTOR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01143	FSHRECEPTOR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01863	APOPREGBCL2	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00530	HISTAMINEH1R	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR02038	AURORABORA	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR02053	BRISCABRO1	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01208	NAKCLTRSPRT1	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00212	MYELINMBP	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00515	5HT1FRECEPTR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01113	CLCHANNEL2	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR02083	GKINASEAP1	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01725	GABAARTHETA	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01454	EPMEMPROT1	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01970	TNFACTORR19L	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00603	CYTOCHROMEC1	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01477	LTB1RECEPTOR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01455	EPMEMPROT2	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01724	GABAARPI	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00514	5HT1DRECEPTR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00298	CHAPERONIN60	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00613	MYOGLOBIN	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01383	CLAUDIN10	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01561	EDG8RECEPTOR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00202	ANNEXINVI	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00643	G10DORPHANR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01018	PRPRECEPTOR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00544	PROGESTRONER	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01876	MTG8PROTEIN	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01485	THROMBOPTN	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR02012	RCMTNOP2	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01796	VDCCGAMMA8	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01622	GABAARGAMMA2	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01968	TNFACTORR18	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00989	ADENOKINASE	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01500	TROPOELASTIN	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01526	EDG6RECEPTOR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01633	RVDCCALPHA1	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01658	MCMPROTEIN2	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01416	APJRECEPTOR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01809	ANNEXINX	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR02042	CCSMST1	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00667	RPERETINALR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01750	AP2BTNSCPFCT	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01152	PROTEASEAR2	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00556	ADRENRGCA1BR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00652	5HT7RECEPTR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01927	INTRLEUKIN11	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01420	GALANIN3R	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01223	BRIDEOF7LESS	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00706	PYROGLUPTASE	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00392	PROFILIN	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00720	MAMMALPTPASE	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01510	KV13CHANNEL	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR02098	HYLETHALUSS1	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00897	VASOPRSNV1BR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00586	PRSTNOIDEP4R	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00975	RIBOSOMALS19	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01312	P2X5RECEPTOR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00590	SOMATOSTTN4R	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01817	BACE2	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01929	INTRLEUKIN13	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01648	TRPCHANNEL7	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR02052	ABRAXAS	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00410	PHEHYDRXLASE	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01740	SEPTIN2	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01093	SULFNYLUR1	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01142	CONNEXINB5	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00435	INTERLEUKIN7	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
