TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF05839	Apc13p	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15195	TMEM210	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15798	PRAS	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF14880	COX14	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15397	DUF4618	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15557	CAF1-p150_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF01058	Oxidored_q6	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF04281	Tom22	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF01139	RtcB	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF21316	TPPII_GBD	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF02219	MTHFR	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF17682	Tau95_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF05831	GAGE	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF03232	COQ7	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15382	DUF4609	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF10160	Tmemb_40	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF03517	Voldacs	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF10442	FIST_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF20643	TAF1C_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF16679	CDT1_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF00499	Oxidored_q3	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF18072	FGAR-AT_linker	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF09766	FmiP_Thoc5	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF17796	Vault_4	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF16275	SF1-HH	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF09809	MRP-L27	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF21092	SSRP1_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF16618	SH3-WW_linker	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF21103	PH1_SSRP1-like	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF00838	TCTP	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15339	Afaf	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF21034	BCAS3_WD40	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF05786	Cnd2	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF09737	Det1	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF05180	zf-DNL	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15245	VGLL4	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15464	DUF4633	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF18130	ATPgrasp_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF09801	SYS1	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF18295	Pdase_M17_N2	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15486	DUF4644	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15808	BCOR	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15331	TP53IP5	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF19437	VCIP135_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF18699	MRPL52	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF12657	TFIIIC_delta	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15844	TMCCDC2	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF16092	CFAP61_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF05764	YL1	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15695	HERV-K_REC	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF08511	COQ9	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF10572	UPF0556	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF04402	SIMPL	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF14806	Coatomer_b_Cpla	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15299	ALS2CR8	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF04644	Motilin_ghrelin	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF05890	Ebp2	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF14702	hGDE_central	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF08519	RFC1	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF04841	Vps16_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF18253	HipN	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF18137	ORC_WH_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF14761	HPS3_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF13892	DBINO	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF20143	NAD_kinase_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF05187	ETF_QO	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF00445	Ribonuclease_T2	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF13593	SBF_like	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF07289	BBL5	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF12612	TFCD_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF13341	RAG2_PHD	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15961	DUF4764	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF03900	Porphobil_deamC	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF17405	Nrap_D4	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF14697	Fer4_21	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF04113	Gpi16	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF10033	ATG13	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF16507	BLM10_mid	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF00865	Osteopontin	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF19430	TBC1D23_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF20811	PARG_cat_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF13324	GCIP_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF21680	GIDA_C_1st	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF20638	ATG5_UblA	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF08620	RPAP1_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF21242	ECT2_PH	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF12369	GnHR_trans	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF10599	Nup_retrotrp_bd	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF06390	NESP55	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF09763	Sec3_CC	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF05179	CDC73_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF02607	B12-binding_2	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF02734	Dak2	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF06400	Alpha-2-MRAP_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF01158	Ribosomal_L36e	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF10343	Q_salvage	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF17950	SpmSyn_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15095	IL33	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF16700	SNCAIP_SNCA_bd	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF05603	Hikeshi-like_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF10351	FMP27-BLTP2_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF10420	IL12p40_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF00215	OMPdecase	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF16634	APC_u13	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15049	DUF4534	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF21308	C3_CUB2	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15821	DUF4709	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF02186	TFIIE_beta	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF12057	BAG6	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF01912	eIF-6	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF16692	Folliculin_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF08377	MAP2_projctn	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF03121	Herpes_UL52	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF16018	Anillin_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF00727	IL4	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15041	TKTI1	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF20665	Zw10_middle	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF04856	Securin	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15829	DUF4711	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF10036	RLL	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF18091	E3_UbLigase_RBR	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF09004	ALKBH8_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF18256	HscB_4_cys	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF11277	Med24_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF16687	ELYS-bb	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF14658	EF-hand_9	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15053	Njmu-R1	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF20146	NRF	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF09133	SANTA	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF05450	Nicastrin	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF14950	DUF4502	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF08523	MBF1	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15712	NPAT_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF09036	Bcr-Abl_Oligo	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF04129	Vps52_CC	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15750	UBZ_FAAP20	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF19283	APEH_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF21180	TOP6A-Spo11_Toprim	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15156	CLN6	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF18037	Ubiquitin_5	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15816	TMEM82	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF18084	ARTD15_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF07225	NDUF_B4	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF04493	Endonuclease_5	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF14596	STAT6_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF01658	Inos-1-P_synth	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF06331	Tfb5	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF04121	Nup84_Nup100	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF02083	Urotensin_II	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF09772	Tmem26	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF16764	Sharpin_PH	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF02686	GatC	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF09420	Nop16	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF13097	CENP-U	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF06969	HemN_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF10212	PPP1R21_helical	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15757	Amelotin	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF08127	Propeptide_C1	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF00119	ATP-synt_A	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF00542	Ribosomal_L12	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15124	FANCD2OS	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF21192	NMD3_OB	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF08675	RNA_bind	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF02441	Flavoprotein	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF09060	L27_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF14674	FANCI_S1-cap	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF20165	KBTB_W-LIR	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF16002	Headcase	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF14186	Aida_C2	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF04057	Rep-A_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF03997	VPS28	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF14780	NEPRO_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF01015	Ribosomal_S3Ae	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF10213	MRP-S28	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF07741	BRF1	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF08367	M16C_assoc	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF16193	AAA_assoc_2	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF04939	RRS1	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF08768	THAP4_heme-bd	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF02410	RsfS	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF17664	HOATZ-like	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15364	PAXIP1_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF21193	NMD_SH3	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF07260	ANKH	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF07406	NICE-3	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF17802	SpaA	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF18028	Zmiz1_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF06729	CENP-R	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF07749	ERp29	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF04931	DNA_pol_phi	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15431	TMEM190	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF17686	DUF5534	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF14913	DPCD	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF05161	MOFRL	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF09465	LBR_tudor	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF04050	Upf2	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF13869	NUDIX_2	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF19282	Exportin-T	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF01869	BcrAD_BadFG	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF17908	APAF1_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15713	PTPRCAP	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15201	Rod_cone_degen	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF13664	DUF4149	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF05093	CIAPIN1	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF09773	Meckelin	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF14985	TM140	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF21357	EIF3E_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15209	IL31	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF08043	Xin	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF00231	ATP-synt	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF19330	DNER_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15188	CCDC-167	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF18577	ASTN_2_hairpin	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15785	SMG1	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF20719	Med16_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF14802	TMEM192	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF04406	TP6A_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15906	zf-NOSIP	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF14664	RICTOR_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF10576	EndIII_4Fe-2S	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF03487	IL13	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF20175	Tra1_central	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF09070	PFU	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF18162	Arc_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF05238	CENP-N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF10181	PIG-H	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15490	Ten1_2	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF08146	BP28CT	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF04990	RNA_pol_Rpb1_7	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF08999	SP_C-Propep	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF08202	MIS13	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF08740	BCS1_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF18323	CSN5_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15052	TMEM169	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF11698	V-ATPase_H_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF16531	SAS-6_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF18101	Pan3_PK	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF02818	PPAK	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF08991	MTCP1	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF21539	Med15_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF10189	Ints3_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF10244	MRP-L51	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF18447	FN3_7	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF06110	TXD17-like_Trx	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF21251	S5p_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF09446	VMA21	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF09762	CCDC93_CC	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF18076	FGAR-AT_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF03939	Ribosomal_L23eN	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15497	SNAPC5	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF03248	Rer1	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF21243	ECT2_BRCT0	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15744	UPF0492	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF08638	Med14	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF05995	CDO_I	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF05782	ECM1	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF04795	PAPA-1	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF05669	Med31	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF11931	SF3a60_Prp9_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF00384	Molybdopterin	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF14908	HU-CCDC81_euk_1	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15482	CCER1	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF00647	EF1G	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15144	DUF4576	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15289	RFXA_RFXANK_bdg	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF02312	CBF_beta	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF05182	Fip1	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15685	GGN	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15108	TMEM37	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF16090	DUF4819	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF05405	Mt_ATP-synt_B	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF06588	Muskelin_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF04557	tRNA_synt_1c_R2	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF21174	Glce_b_sandwich	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF11464	Rbsn	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF19269	Anticodon_2	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15281	Consortin_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF09440	eIF3_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15907	Itfg2	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF13764	E3_UbLigase_R4	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF08147	DBP10CT	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF00984	UDPG_MGDP_dh	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF14687	DUF4460	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF09732	CactinC_cactus	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF03969	AFG1_ATPase	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF13890	Rab3-GTPase_cat	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15306	LIN37	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF17180	zf-3CxxC_2	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF00489	IL6	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF21417	TH_ACT	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF04813	HNF-1A_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF17786	Mannosidase_ig	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF01192	RNA_pol_Rpb6	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF10205	KLRAQ	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF02597	ThiS	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF19432	RME-8_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF01134	GIDA	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF02155	GCR	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF05631	MFS_5	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15016	DUF4520	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF07808	RED_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF16097	FXR_C3	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF18077	DUF5595	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF14700	RPOL_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF14680	FANCI_HD2	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF16417	CNOT1_TTP_bind	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF20654	Sec3_C-term	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF02582	DUF155	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF03291	mRNA_G-N7_MeTrfase	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF20023	WSLR	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF18694	TDP43_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF09781	NDUF_B5	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF21031	WDR54	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15849	DUF4722	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF04695	Pex14_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15021	DUF4521	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF21674	CCDC22_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF04902	Nab1	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF05806	Noggin	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15469	Sec5	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
