TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko04141	Protein processing in endoplasmic reticulum	0.734894431729194	-0.308028420385536	167	15	0.0183150183150183	819	8044	22433,230815,26408,216440,230904,17155,12043,320011,15511,78943,108687,15512,56445,19089,18024	Xbp1,Man1c1,Map3k5,Os9,Fbxo2,Man1a,Bcl2,Uggt1,Hspa1b,Ern1,Edem2,Hspa2,Dnaja2,Prkcsh,Nfe2l2
ko00250	Alanine, aspartate and glutamate metabolism	0.741887856591784	-0.298557183905808	37	3	0.00366300366300366	819	8044	212647,14204,14417	Aldh4a1,Il4i1,Gad2
mmu00250	Alanine, aspartate and glutamate metabolism	0.741887856591784	-0.298557183905808	37	3	0.00366300366300366	819	8044	14417,212647,14204	Gad2,Aldh4a1,Il4i1
ko04640	Hematopoietic cell lineage	0.743454432612374	-0.296447802636794	93	8	0.00976800976800977	819	8044	12527,12490,12982,12484,21673,16177,16590,16401	Cd9,Cd34,Csf2ra,Cd24a,Dntt,Il1r1,Kit,Itga4
mmu04640	Hematopoietic cell lineage	0.743454432612374	-0.296447802636794	93	8	0.00976800976800977	819	8044	16177,16401,16590,12982,12490,12527,21673,12484	Il1r1,Itga4,Kit,Csf2ra,Cd34,Cd9,Dntt,Cd24a
mmu03450	Non-homologous end-joining	0.752669672390599	-0.284128829515576	13	1	0.00122100122100122	819	8044	21673	Dntt
M00094	Ceramide biosynthesis	0.752669672390599	-0.284128829515576	13	1	0.00122100122100122	819	8044	13244	Degs1
mmu_M00403	HRD1/SEL1 ERAD complex	0.752669672390599	-0.284128829515576	13	1	0.00122100122100122	819	8044	216440	Os9
mmu_M00094	Ceramide biosynthesis	0.752669672390599	-0.284128829515576	13	1	0.00122100122100122	819	8044	13244	Degs1
ko03450	Non-homologous end-joining	0.752669672390599	-0.284128829515576	13	1	0.00122100122100122	819	8044	21673	Dntt
M00403	HRD1/SEL1 ERAD complex	0.752669672390599	-0.284128829515576	13	1	0.00122100122100122	819	8044	216440	Os9
mmu05323	Rheumatoid arthritis	0.754101683688458	-0.282228061063579	83	7	0.00854700854700855	819	8044	22339,21871,14254,11974,12519,14281,24088	Vegfa,Atp6v0a2,Flt1,Atp6v0e,Cd80,Fos,Tlr2
ko05323	Rheumatoid arthritis	0.754101683688458	-0.282228061063579	83	7	0.00854700854700855	819	8044	14254,22339,21871,14281,12519,24088,11974	Flt1,Vegfa,Atp6v0a2,Fos,Cd80,Tlr2,Atp6v0e
ko04623	Cytosolic DNA-sensing pathway	0.757915708156667	-0.277183102482815	61	5	0.00610500610500611	819	8044	15977,56480,18035,58203,18033	Ifnb1,Tbk1,Nfkbia,Zbp1,Nfkb1
mmu04623	Cytosolic DNA-sensing pathway	0.757915708156667	-0.277183102482815	61	5	0.00610500610500611	819	8044	15977,56480,18035,58203,18033	Ifnb1,Tbk1,Nfkbia,Zbp1,Nfkb1
M00014	Glucuronate pathway (uronate pathway)	0.758488416155842	-0.276427752352566	26	2	0.00244200244200244	819	8044	394432,20322	Ugt1a7c,Sord
mmu_M00014	Glucuronate pathway (uronate pathway)	0.758488416155842	-0.276427752352566	26	2	0.00244200244200244	819	8044	20322,394432	Sord,Ugt1a7c
ko05168	Herpes simplex infection	0.76369273834536	-0.269589745650276	213	19	0.0231990231990232	819	8044	102162,56480,18035,20846,14281,230979,22029,21937,15977,18627,22031,16149,24088,81897,15979,21354,15980,18033,15139	Taf5l,Tbk1,Nfkbia,Stat1,Fos,Tnfrsf14,Traf1,Tnfrsf1a,Ifnb1,Per2,Traf3,Cd74,Tlr2,Tlr9,Ifngr1,Tap1,Ifngr2,Nfkb1,Hc
mmu05168	Herpes simplex infection	0.76369273834536	-0.269589745650276	213	19	0.0231990231990232	819	8044	18627,230979,14281,22029,21937,15977,56480,102162,20846,18035,18033,15139,24088,81897,21354,15979,15980,22031,16149	Per2,Tnfrsf14,Fos,Traf1,Tnfrsf1a,Ifnb1,Tbk1,Taf5l,Stat1,Nfkbia,Nfkb1,Hc,Tlr2,Tlr9,Tap1,Ifngr1,Ifngr2,Traf3,Cd74
ko00650	Butanoate metabolism	0.776901606697755	-0.252441568939659	27	2	0.00244200244200244	819	8044	64059,14417	Oxct2a,Gad2
mmu00650	Butanoate metabolism	0.776901606697755	-0.252441568939659	27	2	0.00244200244200244	819	8044	64059,14417	Oxct2a,Gad2
ko00053	Ascorbate and aldarate metabolism	0.776901606697755	-0.252441568939659	27	2	0.00244200244200244	819	8044	394432,11669	Ugt1a7c,Aldh2
mmu00053	Ascorbate and aldarate metabolism	0.776901606697755	-0.252441568939659	27	2	0.00244200244200244	819	8044	394432,11669	Ugt1a7c,Aldh2
M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	0.777892376699268	-0.251167097664107	14	1	0.00122100122100122	819	8044	78920	Dlst
mmu_M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	0.777892376699268	-0.251167097664107	14	1	0.00122100122100122	819	8044	78920	Dlst
mmu04216	Ferroptosis	0.788601452595557	-0.237494215547463	40	3	0.00366300366300366	819	8044	14630,74205,14629	Gclm,Acsl3,Gclc
mmu05033	Nicotine addiction	0.788601452595557	-0.237494215547463	40	3	0.00366300366300366	819	8044	14814,14811,14395	Grin2d,Grin2a,Gabra2
ko04975	Fat digestion and absorption	0.788601452595557	-0.237494215547463	40	3	0.00366300366300366	819	8044	18784,19012,67916	Pla2g5,Plpp1,Plpp3
mmu04975	Fat digestion and absorption	0.788601452595557	-0.237494215547463	40	3	0.00366300366300366	819	8044	18784,19012,67916	Pla2g5,Plpp1,Plpp3
ko05033	Nicotine addiction	0.788601452595557	-0.237494215547463	40	3	0.00366300366300366	819	8044	14814,14811,14395	Grin2d,Grin2a,Gabra2
ko04216	Ferroptosis	0.788601452595557	-0.237494215547463	40	3	0.00366300366300366	819	8044	74205,14629,14630	Acsl3,Gclc,Gclm
mmu04726	Serotonergic synapse	0.800514423210039	-0.222500728956232	132	11	0.0134310134310134	819	8044	14708,14701,14700,22063,12288,110877,15564,15565,14702,18749,216343	Gng7,Gng12,Gng10,Trpc1,Cacna1c,Slc18a1,Htr5b,Htr6,Gng2,Prkacb,Tph2
M00340	Proteasome, 20S core particle	0.800545694690716	-0.222461665487806	15	1	0.00122100122100122	819	8044	19177	Psmb7
M00683	Hippo signaling	0.800545694690716	-0.222461665487806	15	1	0.00122100122100122	819	8044	22601	Yap1
mmu_M00683	Hippo signaling	0.800545694690716	-0.222461665487806	15	1	0.00122100122100122	819	8044	22601	Yap1
mmu_M00340	Proteasome, 20S core particle	0.800545694690716	-0.222461665487806	15	1	0.00122100122100122	819	8044	19177	Psmb7
mmu03440	Homologous recombination	0.802528314023977	-0.219988142327503	41	3	0.00366300366300366	819	8044	12021,67967,69745	Bard1,Pold3,Pold4
ko03440	Homologous recombination	0.802528314023977	-0.219988142327503	41	3	0.00366300366300366	819	8044	69745,12021,67967	Pold4,Bard1,Pold3
ko05034	Alcoholism	0.812538315621519	-0.20759220820211	199	17	0.0207570207570208	819	8044	14811,11909,11540,14702,271849,18212,14701,207565,12912,56233,110877,20418,14814,208647,109648,14700,14708	Grin2a,Atf2,Adora2a,Gng2,Shc4,Ntrk2,Gng12,Camkk2,Creb1,Hdac7,Slc18a1,Shc3,Grin2d,Creb3l2,Npy,Gng10,Gng7
mmu05034	Alcoholism	0.812538315621519	-0.20759220820211	199	17	0.0207570207570208	819	8044	11909,14702,11540,14811,18212,271849,14701,207565,56233,12912,14700,14708,110877,109648,14814,208647,20418	Atf2,Gng2,Adora2a,Grin2a,Ntrk2,Shc4,Gng12,Camkk2,Hdac7,Creb1,Gng10,Gng7,Slc18a1,Npy,Grin2d,Creb3l2,Shc3
mmu_M00146	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex	0.820891077185353	-0.197364849238272	16	1	0.00122100122100122	819	8044	239760	Ndufa11b
M00146	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex	0.820891077185353	-0.197364849238272	16	1	0.00122100122100122	819	8044	239760	Ndufa11b
mmu00240	Pyrimidine metabolism	0.8285430961401	-0.188086426401251	102	8	0.00976800976800977	819	8044	69745,667034,23959,76952,67967,22271,215446,13178	Pold4,Pnp2,Nt5e,Nt5c2,Pold3,Upp1,Entpd3,Dck
ko00240	Pyrimidine metabolism	0.8285430961401	-0.188086426401251	102	8	0.00976800976800977	819	8044	215446,13178,22271,67967,667034,69745,23959,76952	Entpd3,Dck,Upp1,Pold3,Pnp2,Pold4,Nt5e,Nt5c2
ko04972	Pancreatic secretion	0.836468091911871	-0.178566904038472	103	8	0.00976800976800977	819	8044	11515,18784,232975,12349,22063,20496,104110,232680	Adcy9,Pla2g5,Atp1a3,Car2,Trpc1,Slc12a2,Adcy4,Cpa2
mmu04972	Pancreatic secretion	0.836468091911871	-0.178566904038472	103	8	0.00976800976800977	819	8044	18784,232975,11515,20496,232680,104110,12349,22063	Pla2g5,Atp1a3,Adcy9,Slc12a2,Cpa2,Adcy4,Car2,Trpc1
ko00640	Propanoate metabolism	0.838764895295831	-0.175824831931929	31	2	0.00244200244200244	819	8044	100705,12039	Acacb,Bckdha
mmu00640	Propanoate metabolism	0.838764895295831	-0.175824831931929	31	2	0.00244200244200244	819	8044	12039,100705	Bckdha,Acacb
mmu_M00099	Sphingosine biosynthesis	0.839163400037126	-0.17534983577161	17	1	0.00122100122100122	819	8044	13244	Degs1
mmu00910	Nitrogen metabolism	0.839163400037126	-0.17534983577161	17	1	0.00122100122100122	819	8044	12349	Car2
ko00910	Nitrogen metabolism	0.839163400037126	-0.17534983577161	17	1	0.00122100122100122	819	8044	12349	Car2
M00099	Sphingosine biosynthesis	0.839163400037126	-0.17534983577161	17	1	0.00122100122100122	819	8044	13244	Degs1
ko03420	Nucleotide excision repair	0.839750856634277	-0.174650030383942	44	3	0.00366300366300366	819	8044	67967,69745,319955	Pold3,Pold4,Ercc6
mmu03420	Nucleotide excision repair	0.839750856634277	-0.174650030383942	44	3	0.00366300366300366	819	8044	319955,69745,67967	Ercc6,Pold4,Pold3
ko04136	Autophagy - other	0.851589942227764	-0.160650156474356	32	2	0.00244200244200244	819	8044	19053,242557	Ppp2cb,Atg4c
mmu04136	Autophagy - other	0.851589942227764	-0.160650156474356	32	2	0.00244200244200244	819	8044	242557,19053	Atg4c,Ppp2cb
ko00511	Other glycan degradation	0.855573662339326	-0.155983084927293	18	1	0.00122100122100122	819	8044	71665	Fuca1
mmu00770	Pantothenate and CoA biosynthesis	0.855573662339326	-0.155983084927293	18	1	0.00122100122100122	819	8044	12035	Bcat1
mmu00511	Other glycan degradation	0.855573662339326	-0.155983084927293	18	1	0.00122100122100122	819	8044	71665	Fuca1
ko00770	Pantothenate and CoA biosynthesis	0.855573662339326	-0.155983084927293	18	1	0.00122100122100122	819	8044	12035	Bcat1
mmu00410	beta-Alanine metabolism	0.86347871716748	-0.146786028870569	33	2	0.00244200244200244	819	8044	11669,14417	Aldh2,Gad2
ko00410	beta-Alanine metabolism	0.86347871716748	-0.146786028870569	33	2	0.00244200244200244	819	8044	11669,14417	Aldh2,Gad2
mmu00310	Lysine degradation	0.864419572199728	-0.14569701207945	59	4	0.00488400488400488	819	8044	110593,78920,225518,11669	Prdm2,Dlst,Prdm6,Aldh2
ko00310	Lysine degradation	0.864419572199728	-0.14569701207945	59	4	0.00488400488400488	819	8044	110593,225518,78920,11669	Prdm2,Prdm6,Dlst,Aldh2
mmu00220	Arginine biosynthesis	0.870311410964834	-0.138904187742309	19	1	0.00122100122100122	819	8044	11847	Arg2
mmu01210	2-Oxocarboxylic acid metabolism	0.870311410964834	-0.138904187742309	19	1	0.00122100122100122	819	8044	12035	Bcat1
mmu00100	Steroid biosynthesis	0.870311410964834	-0.138904187742309	19	1	0.00122100122100122	819	8044	244209	Cyp2r1
ko01210	2-Oxocarboxylic acid metabolism	0.870311410964834	-0.138904187742309	19	1	0.00122100122100122	819	8044	12035	Bcat1
ko00220	Arginine biosynthesis	0.870311410964834	-0.138904187742309	19	1	0.00122100122100122	819	8044	11847	Arg2
ko00100	Steroid biosynthesis	0.870311410964834	-0.138904187742309	19	1	0.00122100122100122	819	8044	244209	Cyp2r1
ko00040	Pentose and glucuronate interconversions	0.874488652513052	-0.134115960579022	34	2	0.00244200244200244	819	8044	394432,20322	Ugt1a7c,Sord
mmu00040	Pentose and glucuronate interconversions	0.874488652513052	-0.134115960579022	34	2	0.00244200244200244	819	8044	394432,20322	Ugt1a7c,Sord
mmu05144	Malaria	0.888355228623002	-0.118383583748418	49	3	0.00366300366300366	819	8044	24088,81897,18613	Tlr2,Tlr9,Pecam1
ko00071	Fatty acid degradation	0.888355228623002	-0.118383583748418	49	3	0.00366300366300366	819	8044	11669,12894,74205	Aldh2,Cpt1a,Acsl3
ko05144	Malaria	0.888355228623002	-0.118383583748418	49	3	0.00366300366300366	819	8044	18613,81897,24088	Pecam1,Tlr9,Tlr2
mmu00071	Fatty acid degradation	0.888355228623002	-0.118383583748418	49	3	0.00366300366300366	819	8044	74205,12894,11669	Acsl3,Cpt1a,Aldh2
ko05143	African trypanosomiasis	0.894091669456028	-0.111946970523921	36	2	0.00244200244200244	819	8044	81897,14063	Tlr9,F2rl1
mmu05143	African trypanosomiasis	0.894091669456028	-0.111946970523921	36	2	0.00244200244200244	819	8044	81897,14063	Tlr9,F2rl1
mmu_M00352	Spliceosome, U2-snRNP	0.895433144761554	-0.110447717151021	21	1	0.00122100122100122	819	8044	20222	Sf3a2
M00352	Spliceosome, U2-snRNP	0.895433144761554	-0.110447717151021	21	1	0.00122100122100122	819	8044	20222	Sf3a2
mmu04612	Antigen processing and presentation	0.90177161630128	-0.10339398798452	89	6	0.00732600732600733	819	8044	15512,12912,15511,16149,12010,21354	Hspa2,Creb1,Hspa1b,Cd74,B2m,Tap1
ko04612	Antigen processing and presentation	0.90177161630128	-0.10339398798452	89	6	0.00732600732600733	819	8044	15512,15511,16149,12010,21354,12912	Hspa2,Hspa1b,Cd74,B2m,Tap1,Creb1
mmu00983	Drug metabolism - other enzymes	0.903784806054555	-0.101163993327331	51	3	0.00366300366300366	819	8044	23917,22271,394432	Impdh1,Upp1,Ugt1a7c
ko00983	Drug metabolism - other enzymes	0.903784806054555	-0.101163993327331	51	3	0.00366300366300366	819	8044	394432,23917,22271	Ugt1a7c,Impdh1,Upp1
mmu05150	Staphylococcus aureus infection	0.91075384283548	-0.0934826236837768	52	3	0.00366300366300366	819	8044	15139,16661,14131	Hc,Krt10,Fcgr3
ko05150	Staphylococcus aureus infection	0.91075384283548	-0.0934826236837768	52	3	0.00366300366300366	819	8044	15139,16661,14131	Hc,Krt10,Fcgr3
mmu00360	Phenylalanine metabolism	0.915693372600938	-0.0880737164168237	23	1	0.00122100122100122	819	8044	14204	Il4i1
ko00360	Phenylalanine metabolism	0.915693372600938	-0.0880737164168237	23	1	0.00122100122100122	819	8044	14204	Il4i1
mmu00900	Terpenoid backbone biosynthesis	0.915693372600938	-0.0880737164168237	23	1	0.00122100122100122	819	8044	67422	Dhdds
ko00900	Terpenoid backbone biosynthesis	0.915693372600938	-0.0880737164168237	23	1	0.00122100122100122	819	8044	67422	Dhdds
mmu04120	Ubiquitin mediated proteolysis	0.915769611545739	-0.0879904617231665	140	10	0.0122100122100122	819	8044	230904,50754,83814,208650,12703,229615,26401,20437,75788,22192	Fbxo2,Fbxw7,Nedd4l,Cblb,Socs1,Pias3,Map3k1,Siah1a,Smurf1,Ube2m
ko04120	Ubiquitin mediated proteolysis	0.915769611545739	-0.0879904617231665	140	10	0.0122100122100122	819	8044	229615,12703,208650,20437,75788,22192,26401,230904,50754,83814	Pias3,Socs1,Cblb,Siah1a,Smurf1,Ube2m,Map3k1,Fbxo2,Fbxw7,Nedd4l
ko00350	Tyrosine metabolism	0.918218427852472	-0.0853199778274871	39	2	0.00244200244200244	819	8044	14085,14204	Fah,Il4i1
mmu00350	Tyrosine metabolism	0.918218427852472	-0.0853199778274871	39	2	0.00244200244200244	819	8044	14204,14085	Il4i1,Fah
ko00982	Drug metabolism - cytochrome P450	0.920693882643884	-0.0826276729551321	67	4	0.00488400488400488	819	8044	394432,14869,14860,66447	Ugt1a7c,Gstp2,Gsta4,Mgst3
mmu00982	Drug metabolism - cytochrome P450	0.920693882643884	-0.0826276729551321	67	4	0.00488400488400488	819	8044	14869,14860,394432,66447	Gstp2,Gsta4,Ugt1a7c,Mgst3
ko05204	Chemical carcinogenesis	0.922469156148049	-0.0807013386962848	93	6	0.00732600732600733	819	8044	15483,14860,394432,13078,14869,66447	Hsd11b1,Gsta4,Ugt1a7c,Cyp1b1,Gstp2,Mgst3
mmu05204	Chemical carcinogenesis	0.922469156148049	-0.0807013386962848	93	6	0.00732600732600733	819	8044	66447,13078,15483,14860,14869,394432	Mgst3,Cyp1b1,Hsd11b1,Gsta4,Gstp2,Ugt1a7c
mmu_M00129	Ascorbate biosynthesis, animals, glucose-1P => ascorbate	0.924301666814446	-0.0787167813867885	24	1	0.00122100122100122	819	8044	394432	Ugt1a7c
ko00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	0.924301666814446	-0.0787167813867885	24	1	0.00122100122100122	819	8044	54710	Hs3st3b1
M00129	Ascorbate biosynthesis, animals, glucose-1P => ascorbate	0.924301666814446	-0.0787167813867885	24	1	0.00122100122100122	819	8044	394432	Ugt1a7c
M00009	Citrate cycle (TCA cycle, Krebs cycle)	0.924301666814446	-0.0787167813867885	24	1	0.00122100122100122	819	8044	78920	Dlst
mmu00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	0.924301666814446	-0.0787167813867885	24	1	0.00122100122100122	819	8044	54710	Hs3st3b1
mmu_M00009	Citrate cycle (TCA cycle, Krebs cycle)	0.924301666814446	-0.0787167813867885	24	1	0.00122100122100122	819	8044	78920	Dlst
mmu03018	RNA degradation	0.925746132869758	-0.0771552364914875	81	5	0.00610500610500611	819	8044	353190,12227,12228,15526,56421	Edc3,Btg2,Btg3,Hspa9,Pfkp
ko03018	RNA degradation	0.925746132869758	-0.0771552364914875	81	5	0.00610500610500611	819	8044	56421,15526,12228,12227,353190	Pfkp,Hspa9,Btg3,Btg2,Edc3
mmu00592	alpha-Linolenic acid metabolism	0.932031957946275	-0.0703881752424957	25	1	0.00122100122100122	819	8044	18784	Pla2g5
mmu_M00154	Cytochrome c oxidase	0.932031957946275	-0.0703881752424957	25	1	0.00122100122100122	819	8044	20463	Cox7a2l
ko00592	alpha-Linolenic acid metabolism	0.932031957946275	-0.0703881752424957	25	1	0.00122100122100122	819	8044	18784	Pla2g5
M00154	Cytochrome c oxidase	0.932031957946275	-0.0703881752424957	25	1	0.00122100122100122	819	8044	20463	Cox7a2l
mmu04146	Peroxisome	0.934783740955912	-0.0674400695411046	83	5	0.00610500610500611	819	8044	58869,74205,20524,56535,26874	Pex5l,Acsl3,Slc25a17,Pex3,Abcd2
ko04146	Peroxisome	0.934783740955912	-0.0674400695411046	83	5	0.00610500610500611	819	8044	26874,56535,20524,58869,74205	Abcd2,Pex3,Slc25a17,Pex5l,Acsl3
mmu04744	Phototransduction	0.945207241644157	-0.0563510722047037	27	1	0.00122100122100122	819	8044	14686	Gnat2
ko04744	Phototransduction	0.945207241644157	-0.0563510722047037	27	1	0.00122100122100122	819	8044	14686	Gnat2
ko03022	Basal transcription factors	0.9473131492943	-0.0541255653838327	44	2	0.00244200244200244	819	8044	102162,68776	Taf5l,Taf11
mmu03022	Basal transcription factors	0.9473131492943	-0.0541255653838327	44	2	0.00244200244200244	819	8044	102162,68776	Taf5l,Taf11
ko05010	Alzheimer's disease	0.951432262762842	-0.0497867847297771	175	12	0.0146520146520147	819	8044	12288,14814,68318,239760,208117,78943,21937,56175,20463,16956,19055,14811	Cacna1c,Grin2d,Aph1c,Ndufa11b,Aph1b,Ern1,Tnfrsf1a,Bace2,Cox7a2l,Lpl,Ppp3ca,Grin2a
mmu05010	Alzheimer's disease	0.951432262762842	-0.0497867847297771	175	12	0.0146520146520147	819	8044	20463,68318,19055,14811,16956,208117,78943,239760,56175,21937,12288,14814	Cox7a2l,Aph1c,Ppp3ca,Grin2a,Lpl,Aph1b,Ern1,Ndufa11b,Bace2,Tnfrsf1a,Cacna1c,Grin2d
mmu03060	Protein export	0.960344398231918	-0.0404633106967415	30	1	0.00122100122100122	819	8044	27058	Srp9
ko03060	Protein export	0.960344398231918	-0.0404633106967415	30	1	0.00122100122100122	819	8044	27058	Srp9
ko04260	Cardiac muscle contraction	0.963947274795935	-0.0367186800624621	78	4	0.00488400488400488	819	8044	12288,20463,232975,81904	Cacna1c,Cox7a2l,Atp1a3,Cacng7
mmu04260	Cardiac muscle contraction	0.963947274795935	-0.0367186800624621	78	4	0.00488400488400488	819	8044	12288,81904,20463,232975	Cacna1c,Cacng7,Cox7a2l,Atp1a3
mmu00020	Citrate cycle (TCA cycle)	0.968035987220298	-0.0324860155161304	32	1	0.00122100122100122	819	8044	78920	Dlst
ko00020	Citrate cycle (TCA cycle)	0.968035987220298	-0.0324860155161304	32	1	0.00122100122100122	819	8044	78920	Dlst
mmu03460	Fanconi anemia pathway	0.971965358144586	-0.0284351149257543	51	2	0.00244200244200244	819	8044	26447,15205	Poli,Hes1
ko03460	Fanconi anemia pathway	0.971965358144586	-0.0284351149257543	51	2	0.00244200244200244	819	8044	15205,26447	Hes1,Poli
mmu03015	mRNA surveillance pathway	0.973073929113069	-0.0272952190935392	96	5	0.00610500610500611	819	8044	235542,76626,73699,26931,19053	Ppp2r3a,Msi2,Ppp2r1b,Ppp2r5c,Ppp2cb
ko03015	mRNA surveillance pathway	0.973073929113069	-0.0272952190935392	96	5	0.00610500610500611	819	8044	76626,73699,235542,26931,19053	Msi2,Ppp2r1b,Ppp2r3a,Ppp2r5c,Ppp2cb
ko05016	Huntington's disease	0.979932049566557	-0.0202720468984351	192	12	0.0146520146520147	819	8044	232910,20463,330355,74325,239760,12912,215114,19016,56087,208647,21817,13191	Ap2s1,Cox7a2l,Dnah6,Cltb,Ndufa11b,Creb1,Hip1,Pparg,Dnah10,Creb3l2,Tgm2,Dctn1
mmu05016	Huntington's disease	0.979932049566557	-0.0202720468984351	192	12	0.0146520146520147	819	8044	19016,215114,12912,56087,208647,21817,13191,232910,20463,74325,330355,239760	Pparg,Hip1,Creb1,Dnah10,Creb3l2,Tgm2,Dctn1,Ap2s1,Cox7a2l,Cltb,Dnah6,Ndufa11b
mmu00140	Steroid hormone biosynthesis	0.981750193297073	-0.0184183886337158	87	4	0.00488400488400488	819	8044	15485,394432,15483,13078	Hsd17b1,Ugt1a7c,Hsd11b1,Cyp1b1
ko00140	Steroid hormone biosynthesis	0.981750193297073	-0.0184183886337158	87	4	0.00488400488400488	819	8044	13078,394432,15485,15483	Cyp1b1,Ugt1a7c,Hsd17b1,Hsd11b1
mmu04610	Complement and coagulation cascades	0.981750193297073	-0.0184183886337158	87	4	0.00488400488400488	819	8044	12759,15139,14066,12062	Clu,Hc,F3,Bdkrb2
ko04610	Complement and coagulation cascades	0.981750193297073	-0.0184183886337158	87	4	0.00488400488400488	819	8044	15139,14066,12759,12062	Hc,F3,Clu,Bdkrb2
ko00590	Arachidonic acid metabolism	0.984371577019107	-0.015751834288108	89	4	0.00488400488400488	819	8044	67305,75512,18784,19223	Gpx7,Gpx6,Pla2g5,Ptgis
mmu00590	Arachidonic acid metabolism	0.984371577019107	-0.015751834288108	89	4	0.00488400488400488	819	8044	19223,18784,75512,67305	Ptgis,Pla2g5,Gpx6,Gpx7
ko04978	Mineral absorption	0.991244459248167	-0.00879409571007128	44	1	0.00122100122100122	819	8044	232975	Atp1a3
mmu04978	Mineral absorption	0.991244459248167	-0.00879409571007128	44	1	0.00122100122100122	819	8044	232975	Atp1a3
ko03050	Proteasome	0.992945493117738	-0.00707950756363935	46	1	0.00122100122100122	819	8044	19177	Psmb7
mmu03050	Proteasome	0.992945493117738	-0.00707950756363935	46	1	0.00122100122100122	819	8044	19177	Psmb7
ko03008	Ribosome biogenesis in eukaryotes	0.993351761841706	-0.00667043613324903	115	5	0.00610500610500611	819	8044	237730,102614,59028,117109,104444	Fbll1,Rpp25,Rcl1,Pop5,Rexo2
mmu03008	Ribosome biogenesis in eukaryotes	0.993351761841706	-0.00667043613324903	115	5	0.00610500610500611	819	8044	237730,104444,59028,117109,102614	Fbll1,Rexo2,Rcl1,Pop5,Rpp25
mmu04940	Type I diabetes mellitus	0.994267253677422	-0.00574924158509033	68	2	0.00244200244200244	819	8044	14417,12519	Gad2,Cd80
ko04940	Type I diabetes mellitus	0.994267253677422	-0.00574924158509033	68	2	0.00244200244200244	819	8044	12519,14417	Cd80,Gad2
mmu03040	Spliceosome	0.994383773612985	-0.00563205668527939	132	6	0.00732600732600733	819	8044	68592,15382,20222,76572,15512,15511	Syf2,Hnrnpa1,Sf3a2,Rbmxl2,Hspa2,Hspa1b
ko03040	Spliceosome	0.994383773612985	-0.00563205668527939	132	6	0.00732600732600733	819	8044	68592,20222,15382,15511,76572,15512	Syf2,Sf3a2,Hnrnpa1,Hspa1b,Rbmxl2,Hspa2
mmu00190	Oxidative phosphorylation	0.995152207798517	-0.00485958086084308	134	6	0.00732600732600733	819	8044	239760,11974,67895,20463,11944,21871	Ndufa11b,Atp6v0e,Ppa1,Cox7a2l,Atp4a,Atp6v0a2
ko00190	Oxidative phosphorylation	0.995152207798517	-0.00485958086084308	134	6	0.00732600732600733	819	8044	239760,11974,67895,20463,11944,21871	Ndufa11b,Atp6v0e,Ppa1,Cox7a2l,Atp4a,Atp6v0a2
ko00591	Linoleic acid metabolism	0.995421115439613	-0.00458939976317362	50	1	0.00122100122100122	819	8044	18784	Pla2g5
mmu00591	Linoleic acid metabolism	0.995421115439613	-0.00458939976317362	50	1	0.00122100122100122	819	8044	18784	Pla2g5
mmu03013	RNA transport	0.99641927383628	-0.00358715230841216	167	8	0.00976800976800977	819	8044	114615,13628,13664,76884,117109,224045,56698,102614	Elac1,Eef1a2,Eif1a,Cyfip2,Pop5,Eif2b5,Phax,Rpp25
ko03013	RNA transport	0.99641927383628	-0.00358715230841216	167	8	0.00976800976800977	819	8044	102614,224045,56698,76884,117109,13628,13664,114615	Rpp25,Eif2b5,Phax,Cyfip2,Pop5,Eef1a2,Eif1a,Elac1
mmu05012	Parkinson's disease	0.997710585950025	-0.00229203876512642	144	6	0.00732600732600733	819	8044	18749,66725,20463,11540,239760,110877	Prkacb,Lrrk2,Cox7a2l,Adora2a,Ndufa11b,Slc18a1
mmu05330	Allograft rejection	0.998749616839515	-0.00125116554176117	62	1	0.00122100122100122	819	8044	12519	Cd80
ko05330	Allograft rejection	0.998749616839515	-0.00125116554176117	62	1	0.00122100122100122	819	8044	12519	Cd80
ko05332	Graft-versus-host disease	0.998877913477114	-0.00112271653329635	63	1	0.00122100122100122	819	8044	12519	Cd80
mmu05332	Graft-versus-host disease	0.998877913477114	-0.00112271653329635	63	1	0.00122100122100122	819	8044	12519	Cd80
mmu05416	Viral myocarditis	0.998993212101134	-0.00100729505022725	86	2	0.00244200244200244	819	8044	13052,12519	Cxadr,Cd80
mmu05322	Systemic lupus erythematosus	0.999224528027917	-0.000775772806008515	142	5	0.00610500610500611	819	8044	12519,14811,13035,15139,109711	Cd80,Grin2a,Ctsg,Hc,Actn1
ko05322	Systemic lupus erythematosus	0.999224528027917	-0.000775772806008515	142	5	0.00610500610500611	819	8044	15139,13035,109711,14811,12519	Hc,Ctsg,Actn1,Grin2a,Cd80
ko00830	Retinol metabolism	0.999249885047574	-0.000750396429415409	89	2	0.00244200244200244	819	8044	13082,394432	Cyp26a1,Ugt1a7c
