TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00118	PA2_HIS	0.725121455150476	-0.321416113812614	11	1	0.000670690811535882	1491	13465	18784	Pla2g5
PS00162	ALPHA_CA_1	0.725121455150476	-0.321416113812614	11	1	0.000670690811535882	1491	13465	12349	Car2
PS50006	FHA_DOMAIN	0.740364840531713	-0.300612186536609	23	2	0.00134138162307176	1491	13465	17425,211550	Foxk1,Tifa
PS50206	RHODANESE_3	0.740364840531713	-0.300612186536609	23	2	0.00134138162307176	1491	13465	235584,67603	Dusp7,Dusp6
PS50923	SUSHI	0.743281860926851	-0.296679950983542	55	5	0.00335345405767941	1491	13465	20343,13004,66329,634731,239420	Sell,Ncan,Susd3,Susd1,Csmd3
PS00222	IGFBP_N_1	0.75558406185085	-0.280264236945634	12	1	0.000670690811535882	1491	13465	16011	Igfbp5
PS00223	ANNEXIN_1	0.75558406185085	-0.280264236945634	12	1	0.000670690811535882	1491	13465	16952	Anxa1
PS51262	COS	0.75558406185085	-0.280264236945634	12	1	0.000670690811535882	1491	13465	330863	Trim67
PS00432	ACTINS_2	0.75558406185085	-0.280264236945634	12	1	0.000670690811535882	1491	13465	11459	Acta1
PS51294	HTH_MYB	0.75558406185085	-0.280264236945634	12	1	0.000670690811535882	1491	13465	17863	Myb
PS50892	V_SNARE	0.75558406185085	-0.280264236945634	12	1	0.000670690811535882	1491	13465	78808	Stxbp5
PS51897	ANNEXIN_2	0.75558406185085	-0.280264236945634	12	1	0.000670690811535882	1491	13465	16952	Anxa1
PS00141	ASP_PROTEASE	0.75558406185085	-0.280264236945634	12	1	0.000670690811535882	1491	13465	56175	Bace2
PS50982	MBD	0.75558406185085	-0.280264236945634	12	1	0.000670690811535882	1491	13465	407823	Baz2b
PS50294	WD_REPEATS_REGION	0.756739362188447	-0.278736388412747	224	22	0.0147551978537894	1491	13465	78798,107684,12237,210544,18472,21888,50754,18201,30838,52906,212198,12721,73683,268980,212517,209018,102162,238896,78885,21885,17101,13401	Eml4,Coro2a,Bub3,Tbc1d31,Pafah1b1,Tle4,Fbxw7,Nsmaf,Fbxw4,Ahi1,Wdr25,Coro1a,Atg16l2,Strn,Cfap44,Vps8,Taf5l,Cdc20b,Coro7,Tle1,Lyst,Dmwd
PS50209	CARD	0.761706420939666	-0.272194071890119	24	2	0.00134138162307176	1491	13465	105844,107607	Card10,Nod1
PS00061	ADH_SHORT	0.777290018661908	-0.251941743865452	36	3	0.00201207243460765	1491	13465	66375,15483,15485	Dhrs7,Hsd11b1,Hsd17b1
PS50014	BROMODOMAIN_2	0.777290018661908	-0.251941743865452	36	3	0.00201207243460765	1491	13465	407823,67382,67155	Baz2b,Brd3,Smarca2
PS00455	AMP_BINDING	0.781508873707486	-0.246528774472995	25	2	0.00134138162307176	1491	13465	74205,26457	Acsl3,Slc27a1
PS00983	LY6_UPAR	0.782672753141906	-0.245040610145735	13	1	0.000670690811535882	1491	13465	57248	Ly6i
PS00133	CARBOXYPEPT_ZN_2	0.782672753141906	-0.245040610145735	13	1	0.000670690811535882	1491	13465	232680	Cpa2
PS00132	CARBOXYPEPT_ZN_1	0.782672753141906	-0.245040610145735	13	1	0.000670690811535882	1491	13465	232680	Cpa2
PS50166	IMPORTIN_B_NT	0.782672753141906	-0.245040610145735	13	1	0.000670690811535882	1491	13465	238799	Tnpo1
PS51828	PTX_2	0.782672753141906	-0.245040610145735	13	1	0.000670690811535882	1491	13465	53324	Nptx2
PS51145	ZU5	0.782672753141906	-0.245040610145735	13	1	0.000670690811535882	1491	13465	109676	Ank2
PS51072	MHD	0.782672753141906	-0.245040610145735	13	1	0.000670690811535882	1491	13465	108800	Ston2
PS51339	PPASE_MYOTUBULARIN	0.782672753141906	-0.245040610145735	13	1	0.000670690811535882	1491	13465	74302	Mtmr3
PS51120	LDLRB	0.782672753141906	-0.245040610145735	13	1	0.000670690811535882	1491	13465	22359	Vldlr
PS00889	CNMP_BINDING_2	0.782672753141906	-0.245040610145735	13	1	0.000670690811535882	1491	13465	19091	Prkg1
PS00282	KAZAL_1	0.782672753141906	-0.245040610145735	13	1	0.000670690811535882	1491	13465	53614	Reck
PS51022	L27	0.782672753141906	-0.245040610145735	13	1	0.000670690811535882	1491	13465	13383	Dlg1
PS50283	NA_SOLUT_SYMP_3	0.806760987238719	-0.214727829005874	14	1	0.000670690811535882	1491	13465	114479	Slc5a5
PS51034	ZP_2	0.806760987238719	-0.214727829005874	14	1	0.000670690811535882	1491	13465	21814	Tgfbr3
PS50077	HEAT_REPEAT	0.806760987238719	-0.214727829005874	14	1	0.000670690811535882	1491	13465	73699	Ppp2r1b
PS50059	FKBP_PPIASE	0.806760987238719	-0.214727829005874	14	1	0.000670690811535882	1491	13465	14229	Fkbp5
PS51873	TRIAD	0.806760987238719	-0.214727829005874	14	1	0.000670690811535882	1491	13465	218215	Rnf144b
PS51221	TTL	0.806760987238719	-0.214727829005874	14	1	0.000670690811535882	1491	13465	101100	Ttll3
PS51745	PB1	0.806760987238719	-0.214727829005874	14	1	0.000670690811535882	1491	13465	17970	Ncf2
PS51444	FH2	0.828180909027494	-0.188523659298519	15	1	0.000670690811535882	1491	13465	70435	Inf2
PS50802	OTU	0.828180909027494	-0.188523659298519	15	1	0.000670690811535882	1491	13465	71198	Otud1
PS50404	GST_NTER	0.832476496817156	-0.183350289577534	28	2	0.00134138162307176	1491	13465	14869,14860	Gstp2,Gsta4
PS51842	IF_ROD_2	0.832848571706287	-0.182903440007615	73	6	0.00402414486921529	1491	13465	22352,16668,380684,18040,14580,16661	Vim,Krt18,Nefh,Nefm,Gfap,Krt10
PS51203	CS	0.847227917551672	-0.165785532509267	16	1	0.000670690811535882	1491	13465	71472	Usp19
PS01286	FA58C_2	0.847227917551672	-0.165785532509267	16	1	0.000670690811535882	1491	13465	18187	Nrp2
PS00888	CNMP_BINDING_1	0.847227917551672	-0.165785532509267	16	1	0.000670690811535882	1491	13465	19091	Prkg1
PS50176	ARM_REPEAT	0.860220819458496	-0.150566155881335	30	2	0.00134138162307176	1491	13465	70882,320022	Armc3,Terb1
PS50915	CRYSTALLIN_BETA_GAMMA	0.864164728848449	-0.145991869961673	17	1	0.000670690811535882	1491	13465	11630	Crybg1
PS00303	S100_CABP	0.864164728848449	-0.145991869961673	17	1	0.000670690811535882	1491	13465	268686	S100z
PS51233	VWFD	0.864164728848449	-0.145991869961673	17	1	0.000670690811535882	1491	13465	73230	Bmper
PS00252	INTERFERON_A_B_D	0.864164728848449	-0.145991869961673	17	1	0.000670690811535882	1491	13465	15977	Ifnb1
PS51419	RAB	0.872279946074145	-0.136644867519321	110	9	0.00603621730382294	1491	13465	19341,381812,212539,14579,68203,213990,216344,235442,70784	Rab4a,Cracr2a,Gm266,Gem,Diras2,Agap3,Rab21,Rab8b,Rasl12
PS51184	JMJC	0.872455664049645	-0.136443441039486	31	2	0.00134138162307176	1491	13465	244694,30841	Kdm4d,Kdm2b
PS00678	WD_REPEATS_1	0.875988753355323	-0.132402026763638	163	14	0.00938967136150235	1491	13465	17101,212517,78798,73683,107684,268980,18472,210544,50754,21888,21885,12721,102162,78885	Lyst,Cfap44,Eml4,Atg16l2,Coro2a,Strn,Pafah1b1,Tbc1d31,Fbxw7,Tle4,Tle1,Coro1a,Taf5l,Coro7
PS50090	MYB_LIKE	0.879224989802963	-0.128714452953891	18	1	0.000670690811535882	1491	13465	17863	Myb
PS50137	DS_RBD	0.879224989802963	-0.128714452953891	18	1	0.000670690811535882	1491	13465	110532	Adarb1
PS50060	MAM_2	0.879224989802963	-0.128714452953891	18	1	0.000670690811535882	1491	13465	18187	Nrp2
PS00598	CHROMO_1	0.879224989802963	-0.128714452953891	18	1	0.000670690811535882	1491	13465	30951	Cbx8
PS50103	ZF_C3H1	0.889359541167632	-0.11725369196989	57	4	0.00268276324614353	1491	13465	56758,243813,243771,223642	Mbnl1,Leng9,Parp12,Zc3h3
PS51722	G_TR_2	0.892616492757628	-0.113598249747689	19	1	0.000670690811535882	1491	13465	13628	Eef1a2
PS01285	FA58C_1	0.892616492757628	-0.113598249747689	19	1	0.000670690811535882	1491	13465	18187	Nrp2
PS51390	WAP	0.892616492757628	-0.113598249747689	19	1	0.000670690811535882	1491	13465	67701	Wfdc2
PS50211	DENN	0.904524034726052	-0.100346402110604	20	1	0.000670690811535882	1491	13465	227801	Dennd1a
PS50095	PLAT	0.904524034726052	-0.100346402110604	20	1	0.000670690811535882	1491	13465	16956	Lpl
PS00375	UDPGT	0.904524034726052	-0.100346402110604	20	1	0.000670690811535882	1491	13465	394432	Ugt1a7c
PS50812	PWWP	0.904524034726052	-0.100346402110604	20	1	0.000670690811535882	1491	13465	70802	Pwwp2a
PS51417	ARF	0.91214217982463	-0.0919594021282657	35	2	0.00134138162307176	1491	13465	75423,320982	Arl5a,Arl4c
PS50024	SEA	0.915111960671067	-0.0887088598030161	21	1	0.000670690811535882	1491	13465	77596	Adgrf1
PS50022	FA58C_3	0.915111960671067	-0.0887088598030161	21	1	0.000670690811535882	1491	13465	18187	Nrp2
PS00420	SRCR_1	0.915111960671067	-0.0887088598030161	21	1	0.000670690811535882	1491	13465	214305	Hhipl1
PS51471	FE2OG_OXY	0.915111960671067	-0.0887088598030161	21	1	0.000670690811535882	1491	13465	112407	Egln3
PS00211	ABC_TRANSPORTER_1	0.919776205004876	-0.0836248939599351	49	3	0.00201207243460765	1491	13465	239273,26874,21354	Abcc4,Abcd2,Tap1
PS51352	THIOREDOXIN_2	0.920074659892883	-0.0833004601742196	36	2	0.00134138162307176	1491	13465	22166,11758	Txn1,Prdx6
PS50097	BTB	0.930906368143612	-0.0715965780370157	165	13	0.00871898054996647	1491	13465	117198,226470,58206,58180,71778,235320,228662,232539,73680,245007,56490,229055,72014	Ivns1abp,Zbtb41,Zbtb32,Hic2,Klhl5,Zbtb16,Btbd3,Klhl42,Zbtb8a,Zbtb38,Zbtb20,Zbtb10,Btbd17
PS01180	CUB	0.932132206298359	-0.0702806221051669	51	3	0.00201207243460765	1491	13465	18187,268935,239420	Nrp2,Scube3,Csmd3
PS50013	CHROMO_2	0.932897406742509	-0.0694600447998662	23	1	0.000670690811535882	1491	13465	30951	Cbx8
PS00427	DISINTEGRIN_1	0.932897406742509	-0.0694600447998662	23	1	0.000670690811535882	1491	13465	11496	Adam22
PS00411	KINESIN_MOTOR_1	0.933958285333662	-0.0683235041343479	38	2	0.00134138162307176	1491	13465	240641,16554	Kif20b,Kif13b
PS51465	KAZAL_2	0.942713036211913	-0.0589933520855191	53	3	0.00201207243460765	1491	13465	78558,53614,56213	Htra3,Reck,Htra1
PS00636	DNAJ_1	0.94695847725235	-0.0545000333757768	25	1	0.000670690811535882	1491	13465	56445	Dnaja2
PS51311	SCGB	0.94695847725235	-0.0545000333757768	25	1	0.000670690811535882	1491	13465	338417	Scgb1c1
PS50102	RRM	0.947768502865241	-0.05364500183747	203	16	0.0107310529845741	1491	13465	239188,108013,268859,56516,56878,633285,15382,76572,14007,231413,76626,245945,224432,13164,319765,21841	Enox1,Celf4,Rbfox1,Rbms2,Rbms1,Rbm46,Hnrnpa1,Rbmxl2,Celf2,Grsf1,Msi2,Rbm47,Scaf4,Dazl,Igf2bp2,Tia1
PS01209	LDLRA_1	0.950572144326021	-0.0506912184863416	41	2	0.00134138162307176	1491	13465	20732,22359	Spint1,Vldlr
PS50054	TYR_PHOSPHATASE_DUAL	0.950572144326021	-0.0506912184863416	41	2	0.00134138162307176	1491	13465	235584,67603	Dusp7,Dusp6
PS00236	NEUROTR_ION_CHANNEL	0.950572144326021	-0.0506912184863416	41	2	0.00134138162307176	1491	13465	11435,14395	Chrna1,Gabra2
PS50067	KINESIN_MOTOR_2	0.950572144326021	-0.0506912184863416	41	2	0.00134138162307176	1491	13465	240641,16554	Kif20b,Kif13b
PS00183	UBC_1	0.952842771181437	-0.0483053719596589	26	1	0.000670690811535882	1491	13465	22192	Ube2m
PS50041	C_TYPE_LECTIN_2	0.95760085874359	-0.043324227972287	118	8	0.00536552649228706	1491	13465	18779,66864,20343,140792,13004,17533,11890,243653	Pla2r1,Clec14a,Sell,Colec12,Ncan,Mrc1,Asgr2,Clec1a
PS00674	AAA	0.958074665536612	-0.0428295650748615	27	1	0.000670690811535882	1491	13465	60344	Fign
PS52002	SM	0.958074665536612	-0.0428295650748615	27	1	0.000670690811535882	1491	13465	353190	Edc3
PS50016	ZF_PHD_2	0.959012811083536	-0.0418508453938332	70	4	0.00268276324614353	1491	13465	407823,30841,70127,71777	Baz2b,Kdm2b,Dpf3,Ing3
PS50068	LDLRA_2	0.959342826235115	-0.0415067849407925	43	2	0.00134138162307176	1491	13465	20732,22359	Spint1,Vldlr
PS50287	SRCR_2	0.962726449569847	-0.0379859682120197	28	1	0.000670690811535882	1491	13465	214305	Hhipl1
PS51420	RHO	0.972658041561796	-0.0277227060895638	75	4	0.00268276324614353	1491	13465	235442,68203,216344,104215	Rab8b,Diras2,Rab21,Rhoq
PS00284	SERPIN	0.977575424242909	-0.0226798297485213	49	2	0.00134138162307176	1491	13465	20720,66222	Serpine2,Serpinb1a
PS50076	DNAJ_2	0.977575424242909	-0.0226798297485213	49	2	0.00134138162307176	1491	13465	72685,56445	Dnajc6,Dnaja2
PS50084	KH_TYPE_1	0.979300427383813	-0.0209168118378249	33	1	0.000670690811535882	1491	13465	319765	Igf2bp2
PS00086	CYTOCHROME_P450	0.981522328154962	-0.0186505165126979	93	5	0.00335345405767941	1491	13465	13078,320997,208285,13082,244209	Cyp1b1,Cyp4f39,Cyp4f17,Cyp26a1,Cyp2r1
PS50214	DISINTEGRIN_2	0.987071825336904	-0.0130124708317184	37	1	0.000670690811535882	1491	13465	11496	Adam22
PS50234	VWFA	0.987400742701819	-0.0126793009783791	70	3	0.00201207243460765	1491	13465	74199,102278,211232	Vit,Cpne7,Cpne9
PS50127	UBC_2	0.990918100889344	-0.0091233909639878	40	1	0.000670690811535882	1491	13465	22192	Ube2m
PS50804	SCAN_BOX	0.992823443489409	-0.00720243186387723	42	1	0.000670690811535882	1491	13465	72739	Zkscan3
PS01359	ZF_PHD_1	0.997129662469099	-0.00287446484942869	69	2	0.00134138162307176	1491	13465	70127,71777	Dpf3,Ing3
PS00290	IG_MHC	0.998448227497553	-0.00155297774840306	55	1	0.000670690811535882	1491	13465	12010	B2m
PS50215	ADAM_MEPRO	0.998448227497553	-0.00155297774840306	55	1	0.000670690811535882	1491	13465	11496	Adam22
PS51192	HELICASE_ATP_BIND_1	0.999616374788759	-0.00038369881421647	106	3	0.00201207243460765	1491	13465	319955,93762,67155	Ercc6,Smarca5,Smarca2
PS51194	HELICASE_CTER	0.999653136595594	-0.000346923575430984	107	3	0.00201207243460765	1491	13465	93762,319955,67155	Smarca5,Ercc6,Smarca2
PS50259	G_PROTEIN_RECEP_F3_4	0.999983943965541	-1.60561633580054e-05	117	2	0.00134138162307176	1491	13465	224552,241263	Vmn2r98,Gpr158
PS50805	KRAB	0.999992801823606	-7.19820230091475e-06	287	12	0.00804828973843058	1491	13465	193452,22750,240034,675812,54201,57745,66808,71063,236366,269997,244556,22640	Zfp184,Zfp9,Zfp760,Zfp605,Zfp316,Zfp112,9030624G23Rik,Zfp597,5730507C01Rik,Zfp747,Zfp791,Zfp1
PS00135	TRYPSIN_SER	0.999996598369952	-3.40163583311863e-06	131	2	0.00134138162307176	1491	13465	13035,19152	Ctsg,Prtn3
PS50240	TRYPSIN_DOM	0.999997069440217	-2.93056407701057e-06	153	3	0.00201207243460765	1491	13465	13035,19152,235631	Ctsg,Prtn3,Prss50
PS00134	TRYPSIN_HIS	0.999998051640828	-1.94836106961014e-06	136	2	0.00134138162307176	1491	13465	19152,13035	Prtn3,Ctsg
PS50262	G_PROTEIN_RECEP_F1_2	0.999999999895809	-1.04191162536415e-10	1643	44	0.0295103957075788	1491	13465	74191,14764,21338,140741,12778,57260,18217,226304,15564,67168,12767,15565,13051,11554,18216,238377,11555,14063,12775,14744,217369,11540,14761,11553,114229,11536,12062,14428,110168,11550,20608,11556,238725,269604,209776,229357,319197,80978,20605,140795,56696,80885,13610,12768	P2ry13,Ptgdr2,Tacr3,Gpr6,Ackr3,Ltb4r2,Ntsr2,Npbwr1,Htr5b,Lpar6,Cxcr4,Htr6,Cx3cr1,Adrb1,Ntsr1,Gpr68,Adrb2,F2rl1,Ccr7,Gpr65,Uts2r,Adora2a,Gpr27,Adra2c,Kiss1r,Gpr182,Bdkrb2,Galr2,Gpr18,Adra1d,Sstr4,Adrb3,Gpr150,Gpr157,Gpr139,Gpr149,Gpr4,Mrgprh,Sstr1,P2ry14,Gpr132,Hcar2,S1pr3,Ccr1
PS00237	G_PROTEIN_RECEP_F1_1	0.999999999914403	-8.55967860085207e-11	1194	35	0.0234741784037559	1491	13465	14764,11550,21338,12062,14428,110168,74191,12767,67168,15565,13051,11556,20608,140741,12778,18217,226304,15564,11555,319197,80978,11554,18216,238377,13610,12768,11553,11536,20605,14744,12775,56696,217369,11540,80885	Ptgdr2,Adra1d,Tacr3,Bdkrb2,Galr2,Gpr18,P2ry13,Cxcr4,Lpar6,Htr6,Cx3cr1,Adrb3,Sstr4,Gpr6,Ackr3,Ntsr2,Npbwr1,Htr5b,Adrb2,Gpr4,Mrgprh,Adrb1,Ntsr1,Gpr68,S1pr3,Ccr1,Adra2c,Gpr182,Sstr1,Gpr65,Ccr7,Gpr132,Uts2r,Adora2a,Hcar2
PS51810	ZF_CCHC_FOG	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS51865	PDZ_GRASP	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS52039	TOPO_IA_2	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS50879	RNASE_H_1	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS00557	FMN_HYDROXY_ACID_DH_1	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS50064	ZF_PARP_2	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS52001	AD	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS51515	BIN3_SAM	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS50163	RECA_3	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS51939	XRRM	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS51265	ZF_DBF4	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS01116	XANTH_URACIL_PERMASE	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS01137	TATD_1	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS51449	MTTASE_N	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS01108	RIBOSOMAL_L24	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS50926	TRAM	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS00769	TRANSTHYRETIN_2	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS51837	LITAF	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS00505	PEPCK_GTP	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS00975	NMT_1	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS00863	CALSEQUESTRIN_1	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS01330	PABS_1	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS01254	FETUIN_1	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS50994	INTEGRASE	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS00802	TRANSKETOLASE_2	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS52040	TOPO_IIA	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS01129	PSI_RLU	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS01071	GRPE	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS00512	ALPHA_GALACTOSIDASE	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS00513	ADENYLOSUCCIN_SYN_2	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS00055	RIBOSOMAL_S12	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS51634	CRC	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS01168	RIBOSOMAL_S27E	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS00368	RIBORED_SMALL	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS00814	ADX	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS51684	SAM_MT_TRM5_TYW2	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS00826	MARCKS_1	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS50886	TRBD	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS00085	CU2_MONOOXYGENASE_2	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS52038	TOPO_IB_2	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS00593	HEME_OXYGENASE	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS00675	SIGMA54_INTERACT_1	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS00590	LIF_OSM	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS00446	RNA_POL_D_30KD	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS00084	CU2_MONOOXYGENASE_1	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS51322	UEV	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS51714	G_BMS1	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS51074	DPH_MB	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS51688	ICA	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS51048	SGS	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS51893	AKAP_CAM_BD	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS01022	PTR2_1	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS00111	PGLYCERATE_KINASE	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS00351	TFIID	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS00396	TOPO_IA_1	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS00680	MAP_1	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS01131	RRNA_A_DIMETH	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS00930	RDS_ROM1	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS00360	RIBOSOMAL_S9	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS00864	CALSEQUESTRIN_2	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS51633	CXC	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS51136	WAC	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS51983	CUTL	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS51982	ULD	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS51435	AP_NUCLEASE_F1_4	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS50807	GCM	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS51793	MIS18	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS00722	FTHFS_2	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS00984	UROTENSIN_II	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS00634	RIBOSOMAL_L30	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS00399	SUCCINYL_COA_LIG_2	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS00257	BOMBESIN	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS51489	BUB1_N	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS51513	FFD	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS00726	AP_NUCLEASE_F1_1	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS00943	UBIA	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS50164	GIY_YIG	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS51986	GS_BETA_GRASP	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS00976	NMT_2	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS00097	CARBAMOYLTRANSFERASE	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS00480	CITRATE_SYNTHASE	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS01278	MTTASE_RADICAL	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS51401	CHORD	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS00824	EF1BD_1	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS00101	HEXAPEP_TRANSFERASES	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS01096	PPIC_PPIASE_1	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS00825	EF1BD_2	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS01297	FLAP_GST2_LTC4S	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS51439	MENTAL	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS00347	ZF_PARP_1	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS00967	NMU	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS51645	PHR_CRY_ALPHA_BETA	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS51219	DPCK	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS00140	UCH_1	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS00766	THF_DHG_CYH_1	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS52032	MARR_BRCT_CHROMO	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS51046	GON	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS00377	ADOMET_SYNTHASE_2	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS01046	LON_SER	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS51883	OBG	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS00511	CRF	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS00259	GASTRIN	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS01073	RIBOSOMAL_L24E	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS51090	CORTACTIN	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS51647	CYSTATIN_KININOGEN	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS00861	GALANIN	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS51376	DBB	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS00495	APPLE	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS00905	GTP1_OBG	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS51342	COLIPASE_2	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS51211	VITELLOGENIN	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS01088	CAP_1	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
PS00447	DNA_POLYMERASE_A	1.00000000001064	1.06354057505254e-11	2	0	0	1491	13465
