TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00195	DSPc	0.952047480378032	-0.0491403710877836	36	2	0.00160384923817161	1247	9882	67603,235584	Dusp6,Dusp7
SM00327	VWA	0.954972701834317	-0.0460725233766338	71	5	0.00400962309542903	1247	9882	102278,16419,234577,211232,74199	Cpne7,Itgb5,Cpne2,Cpne9,Vit
SM00042	CUB	0.960595726793203	-0.0402016382380898	50	3	0.00240577385725742	1247	9882	18187,268935,239420	Nrp2,Scube3,Csmd3
SM00361	RRM_1	0.960892040063178	-0.0398932175679872	24	1	0.000801924619085806	1247	9882	21841	Tia1
SM00076	IFabd	0.960892040063178	-0.0398932175679872	24	1	0.000801924619085806	1247	9882	15977	Ifnb1
SM00129	KISc	0.972786392871973	-0.0275907554585502	41	2	0.00160384923817161	1247	9882	16554,240641	Kif13b,Kif20b
SM00320	WD40	0.973614106686853	-0.0267402482120073	256	23	0.0184442662389735	1247	9882	212198,17101,18472,30838,21888,107684,78798,78885,18201,50754,212517,13401,73683,238896,210544,21885,52906,80877,102162,78808,268980,12237,12721	Wdr25,Lyst,Pafah1b1,Fbxw4,Tle4,Coro2a,Eml4,Coro7,Nsmaf,Fbxw7,Cfap44,Dmwd,Atg16l2,Cdc20b,Tbc1d31,Tle1,Ahi1,Lrba,Taf5l,Stxbp5,Strn,Bub3,Coro1a
SM01289	PYRIN	0.973936043326534	-0.0264096414313694	27	1	0.000801924619085806	1247	9882	97895	Nlrp4f
SM00612	Kelch	0.976337102764485	-0.0239473600264651	55	3	0.00240577385725742	1247	9882	232539,71778,117198	Klhl42,Klhl5,Ivns1abp
SM00202	SR	0.977234039678367	-0.023029106314154	28	1	0.000801924619085806	1247	9882	214305	Hhipl1
SM00192	LDLa	0.980735728676339	-0.0194522454372074	44	2	0.00160384923817161	1247	9882	22359,20732	Vldlr,Spint1
SM00360	RRM	0.985331348438586	-0.0147773000240486	199	16	0.0128307939053729	1247	9882	14007,76626,319765,239188,633285,21841,15382,56516,268859,76572,231413,108013,245945,13164,56878,224432	Celf2,Msi2,Igf2bp2,Enox1,Rbm46,Tia1,Hnrnpa1,Rbms2,Rbfox1,Rbmxl2,Grsf1,Celf4,Rbm47,Dazl,Rbms1,Scaf4
SM00271	DnaJ	0.986412110475735	-0.0136810497583283	47	2	0.00160384923817161	1247	9882	72685,56445	Dnajc6,Dnaja2
SM00385	CYCLIN	0.986750343108781	-0.0133382167232231	32	1	0.000801924619085806	1247	9882	218630	Ccno
SM00034	CLECT	0.989366204475788	-0.0106907383666287	121	8	0.00641539695268645	1247	9882	18779,17533,66864,11890,13004,20343,243653,140792	Pla2r1,Mrc1,Clec14a,Asgr2,Ncan,Sell,Clec1a,Colec12
SM01381	7TM_GPCR_Srsx	0.99080007866078	-0.00924250197575727	186	14	0.0112269446672013	1247	9882	140741,20608,15565,13610,20605,11555,11553,11540,15564,14428,11550,21338,11556,11554	Gpr6,Sstr4,Htr6,S1pr3,Sstr1,Adrb2,Adra2c,Adora2a,Htr5b,Galr2,Adra1d,Tacr3,Adrb3,Adrb1
SM00050	DISIN	0.993266991483177	-0.00675577747862716	37	1	0.000801924619085806	1247	9882	11496	Adam22
SM00322	KH	0.993266991483177	-0.00675577747862716	37	1	0.000801924619085806	1247	9882	319765	Igf2bp2
SM00176	RAN	0.994656909992013	-0.00535741536396721	82	4	0.00320769847634322	1247	9882	235442,216344,19341,381812	Rab8b,Rab21,Rab4a,Cracr2a
SM00212	UBCc	0.996083504347307	-0.00392418520575935	41	1	0.000801924619085806	1247	9882	22192	Ube2m
SM00431	SCAN	0.996579782180885	-0.00342608013482783	42	1	0.000801924619085806	1247	9882	72739	Zkscan3
SM00608	ACR	0.997013218328486	-0.00299125100539243	43	1	0.000801924619085806	1247	9882	11496	Adam22
SM00249	PHD	0.99740952385645	-0.00259383723267719	89	4	0.00320769847634322	1247	9882	70127,407823,71777,30841	Dpf3,Baz2b,Ing3,Kdm2b
SM00093	SERPIN	0.997727110150935	-0.00227547678381994	62	2	0.00160384923817161	1247	9882	66222,20720	Serpinb1a,Serpine2
SM00407	IGc1	0.999609447239919	-0.000390629045673065	58	1	0.000801924619085806	1247	9882	12010	B2m
SM00490	HELICc	0.999923082957234	-7.69200010333276e-05	106	3	0.00240577385725742	1247	9882	93762,319955,67155	Smarca5,Ercc6,Smarca2
SM00487	DEXDc	0.999939334189214	-6.06676510304678e-05	108	3	0.00240577385725742	1247	9882	319955,93762,67155	Ercc6,Smarca5,Smarca2
SM00349	KRAB	0.99999952665971	-4.73340401705034e-07	291	13	0.0104250200481155	1247	9882	269997,66808,72739,54201,240034,57745,675812,244556,71063,193452,236366,22750,22640	Zfp747,9030624G23Rik,Zkscan3,Zfp316,Zfp760,Zfp112,Zfp605,Zfp791,Zfp597,Zfp184,5730507C01Rik,Zfp9,Zfp1
SM00020	Tryp_SPc	0.99999974831212	-2.51687912132422e-07	153	3	0.00240577385725742	1247	9882	13035,235631,19152	Ctsg,Prss50,Prtn3
SM00491	HELICc2	0.999999999969157	-3.08429721107735e-11	4	0	0	1247	9882
SM00920	MHC_II_alpha	0.999999999969157	-3.08429721107735e-11	4	0	0	1247	9882
SM00025	Pumilio	0.999999999969157	-3.08429721107735e-11	4	0	0	1247	9882
SM00485	XPGN	0.999999999969157	-3.08429721107735e-11	4	0	0	1247	9882
SM00474	35EXOc	0.999999999969157	-3.08429721107735e-11	4	0	0	1247	9882
SM01178	DUF4217	0.999999999969157	-3.08429721107735e-11	4	0	0	1247	9882
SM00693	DysFN	0.999999999969157	-3.08429721107735e-11	4	0	0	1247	9882
SM00426	TEA	0.999999999969157	-3.08429721107735e-11	4	0	0	1247	9882
SM00734	ZnF_Rad18	0.999999999969157	-3.08429721107735e-11	4	0	0	1247	9882
SM00955	RNB	0.999999999969157	-3.08429721107735e-11	4	0	0	1247	9882
SM00058	FN1	0.999999999969157	-3.08429721107735e-11	4	0	0	1247	9882
SM01007	Aldolase_II	0.999999999969157	-3.08429721107735e-11	4	0	0	1247	9882
SM00889	EFG_IV	0.999999999969157	-3.08429721107735e-11	4	0	0	1247	9882
SM00476	DNaseIc	0.999999999969157	-3.08429721107735e-11	4	0	0	1247	9882
SM01340	DNA_mis_repair	0.999999999969157	-3.08429721107735e-11	4	0	0	1247	9882
SM00541	FYRN	0.999999999969157	-3.08429721107735e-11	4	0	0	1247	9882
SM00197	SAA	0.999999999969157	-3.08429721107735e-11	4	0	0	1247	9882
SM01392	MAGE_N	0.999999999969157	-3.08429721107735e-11	4	0	0	1247	9882
SM01153	DUF1693	0.999999999969157	-3.08429721107735e-11	4	0	0	1247	9882
SM00679	CTNS	0.999999999969157	-3.08429721107735e-11	4	0	0	1247	9882
SM00486	POLBc	0.999999999969157	-3.08429721107735e-11	4	0	0	1247	9882
SM00753	PAM	0.999999999969157	-3.08429721107735e-11	4	0	0	1247	9882
SM01053	CaMBD	0.999999999969157	-3.08429721107735e-11	4	0	0	1247	9882
SM00542	FYRC	0.999999999969157	-3.08429721107735e-11	4	0	0	1247	9882
SM01417	Solute_trans_a	0.999999999969157	-3.08429721107735e-11	4	0	0	1247	9882
SM00098	alkPPc	0.999999999969157	-3.08429721107735e-11	4	0	0	1247	9882
SM00140	NGF	0.999999999969157	-3.08429721107735e-11	4	0	0	1247	9882
SM01020	B2-adapt-app_C	0.999999999969157	-3.08429721107735e-11	4	0	0	1247	9882
SM00694	DysFC	0.999999999969157	-3.08429721107735e-11	4	0	0	1247	9882
SM01398	Cornichon	0.999999999969157	-3.08429721107735e-11	4	0	0	1247	9882
SM01193	Enolase_N	0.999999999969157	-3.08429721107735e-11	4	0	0	1247	9882
SM01027	Beta-Casp	0.999999999969157	-3.08429721107735e-11	4	0	0	1247	9882
SM00804	TAP_C	0.999999999969157	-3.08429721107735e-11	4	0	0	1247	9882
SM01225	G8	0.999999999969157	-3.08429721107735e-11	4	0	0	1247	9882
SM00279	HhH2	0.999999999969157	-3.08429721107735e-11	4	0	0	1247	9882
SM01192	Enolase_C	0.999999999969157	-3.08429721107735e-11	4	0	0	1247	9882
SM00973	Sec63	0.999999999969157	-3.08429721107735e-11	4	0	0	1247	9882
SM00488	DEXDc2	0.999999999969157	-3.08429721107735e-11	4	0	0	1247	9882
SM00484	XPGI	0.999999999969157	-3.08429721107735e-11	4	0	0	1247	9882
SM00560	LamGL	0.999999999969157	-3.08429721107735e-11	4	0	0	1247	9882
SM00068	GHB	0.999999999969157	-3.08429721107735e-11	4	0	0	1247	9882
SM00527	HMG17	0.999999999969157	-3.08429721107735e-11	4	0	0	1247	9882
SM00755	Grip	0.999999999969157	-3.08429721107735e-11	4	0	0	1247	9882
SM01407	NAC	0.999999999969157	-3.08429721107735e-11	4	0	0	1247	9882
SM00206	NTR	0.999999999969157	-3.08429721107735e-11	4	0	0	1247	9882
SM01092	CO_deh_flav_C	0.999999999970641	-2.93585552190671e-11	5	0	0	1247	9882
SM01202	FerI	0.999999999970641	-2.93585552190671e-11	5	0	0	1247	9882
SM00160	RanBD	0.999999999970641	-2.93585552190671e-11	5	0	0	1247	9882
SM00266	CAD	0.999999999970641	-2.93585552190671e-11	5	0	0	1247	9882
SM00534	MUTSac	0.999999999970641	-2.93585552190671e-11	5	0	0	1247	9882
SM01041	BRO1	0.999999999970641	-2.93585552190671e-11	5	0	0	1247	9882
SM00614	ZnF_BED	0.999999999970641	-2.93585552190671e-11	5	0	0	1247	9882
SM00588	NEUZ	0.999999999970641	-2.93585552190671e-11	5	0	0	1247	9882
SM00584	TLDc	0.999999999970641	-2.93585552190671e-11	5	0	0	1247	9882
SM00428	H3	0.999999999970641	-2.93585552190671e-11	5	0	0	1247	9882
SM01008	Ald_Xan_dh_C	0.999999999970641	-2.93585552190671e-11	5	0	0	1247	9882
SM00991	WHEP-TRS	0.999999999970641	-2.93585552190671e-11	5	0	0	1247	9882
SM00891	ERCC4	0.999999999970641	-2.93585552190671e-11	5	0	0	1247	9882
SM00103	ALBUMIN	0.999999999970641	-2.93585552190671e-11	5	0	0	1247	9882
SM00879	Brix	0.999999999970641	-2.93585552190671e-11	5	0	0	1247	9882
SM00739	KOW	0.999999999970641	-2.93585552190671e-11	5	0	0	1247	9882
SM00570	AWS	0.999999999970641	-2.93585552190671e-11	5	0	0	1247	9882
SM00892	Endonuclease_NS	0.999999999970641	-2.93585552190671e-11	5	0	0	1247	9882
SM00533	MUTSd	0.999999999970641	-2.93585552190671e-11	5	0	0	1247	9882
SM00446	LRRcap	0.999999999970641	-2.93585552190671e-11	5	0	0	1247	9882
SM00321	WSC	0.999999999970641	-2.93585552190671e-11	5	0	0	1247	9882
SM00678	WWE	0.999999999970641	-2.93585552190671e-11	5	0	0	1247	9882
SM00664	DoH	0.999999999970641	-2.93585552190671e-11	5	0	0	1247	9882
SM00733	Mterf	0.999999999970641	-2.93585552190671e-11	5	0	0	1247	9882
SM01015	Arfaptin	0.999999999970641	-2.93585552190671e-11	5	0	0	1247	9882
SM00838	EFG_C	0.999999999970641	-2.93585552190671e-11	5	0	0	1247	9882
SM01163	DUF1785	0.999999999970641	-2.93585552190671e-11	5	0	0	1247	9882
SM00539	NIDO	0.999999999970641	-2.93585552190671e-11	5	0	0	1247	9882
SM01201	FerB	0.999999999970641	-2.93585552190671e-11	5	0	0	1247	9882
SM00996	AdoHcyase	0.999999999974808	-2.51922159348605e-11	3	0	0	1247	9882
SM01424	HAP1_N	0.999999999974808	-2.51922159348605e-11	3	0	0	1247	9882
SM00341	HRDC	0.999999999974808	-2.51922159348605e-11	3	0	0	1247	9882
SM01232	H2TH	0.999999999974808	-2.51922159348605e-11	3	0	0	1247	9882
SM00306	HintN	0.999999999974808	-2.51922159348605e-11	3	0	0	1247	9882
SM00113	CALCITONIN	0.999999999974808	-2.51922159348605e-11	3	0	0	1247	9882
SM01369	Rb_C	0.999999999974808	-2.51922159348605e-11	3	0	0	1247	9882
SM00960	Robl_LC7	0.999999999974808	-2.51922159348605e-11	3	0	0	1247	9882
SM00363	S4	0.999999999974808	-2.51922159348605e-11	3	0	0	1247	9882
SM01260	LANC_like	0.999999999974808	-2.51922159348605e-11	3	0	0	1247	9882
SM00311	PWI	0.999999999974808	-2.51922159348605e-11	3	0	0	1247	9882
SM01051	CAMSAP_CKK	0.999999999974808	-2.51922159348605e-11	3	0	0	1247	9882
SM00478	ENDO3c	0.999999999974808	-2.51922159348605e-11	3	0	0	1247	9882
SM01276	M60-like	0.999999999974808	-2.51922159348605e-11	3	0	0	1247	9882
SM00736	CADG	0.999999999974808	-2.51922159348605e-11	3	0	0	1247	9882
SM00183	NAT_PEP	0.999999999974808	-2.51922159348605e-11	3	0	0	1247	9882
SM00751	BSD	0.999999999974808	-2.51922159348605e-11	3	0	0	1247	9882
SM00482	POLAc	0.999999999974808	-2.51922159348605e-11	3	0	0	1247	9882
SM01300	PEHE	0.999999999974808	-2.51922159348605e-11	3	0	0	1247	9882
SM00706	TECPR	0.999999999974808	-2.51922159348605e-11	3	0	0	1247	9882
SM00985	UBA_e1_C	0.999999999974808	-2.51922159348605e-11	3	0	0	1247	9882
SM01073	CDC48_N	0.999999999974808	-2.51922159348605e-11	3	0	0	1247	9882
SM00663	RPOLA_N	0.999999999974808	-2.51922159348605e-11	3	0	0	1247	9882
SM01065	CBM_2	0.999999999974808	-2.51922159348605e-11	3	0	0	1247	9882
SM00919	Malic_M	0.999999999974808	-2.51922159348605e-11	3	0	0	1247	9882
SM00773	WGR	0.999999999974808	-2.51922159348605e-11	3	0	0	1247	9882
SM01274	malic	0.999999999974808	-2.51922159348605e-11	3	0	0	1247	9882
SM01176	DUF4208	0.999999999974808	-2.51922159348605e-11	3	0	0	1247	9882
SM00803	TAF	0.999999999974808	-2.51922159348605e-11	3	0	0	1247	9882
SM00057	FIMAC	0.999999999974808	-2.51922159348605e-11	3	0	0	1247	9882
SM00704	ZnF_CDGSH	0.999999999974808	-2.51922159348605e-11	3	0	0	1247	9882
SM01403	Ribosomal_S10	0.999999999974808	-2.51922159348605e-11	3	0	0	1247	9882
SM00300	ChSh	0.999999999974808	-2.51922159348605e-11	3	0	0	1247	9882
SM01212	Fib_alpha	0.999999999974808	-2.51922159348605e-11	3	0	0	1247	9882
SM00006	A4_EXTRA	0.999999999974808	-2.51922159348605e-11	3	0	0	1247	9882
SM00997	AdoHcyase_NAD	0.999999999974808	-2.51922159348605e-11	3	0	0	1247	9882
SM00650	rADc	0.999999999974808	-2.51922159348605e-11	3	0	0	1247	9882
SM00981	THUMP	0.999999999974808	-2.51922159348605e-11	3	0	0	1247	9882
SM00963	SRP54_N	0.999999999974808	-2.51922159348605e-11	3	0	0	1247	9882
SM01279	Matrilin_ccoil	0.999999999974808	-2.51922159348605e-11	3	0	0	1247	9882
SM01083	Cir_N	0.999999999974808	-2.51922159348605e-11	3	0	0	1247	9882
SM01299	PIP49_N	0.999999999974808	-2.51922159348605e-11	3	0	0	1247	9882
SM00594	UAS	0.999999999974808	-2.51922159348605e-11	3	0	0	1247	9882
SM01257	KRAP_IP3R_bind	0.999999999974808	-2.51922159348605e-11	3	0	0	1247	9882
SM00305	HintC	0.999999999974808	-2.51922159348605e-11	3	0	0	1247	9882
SM01146	DUF1086	0.999999999974808	-2.51922159348605e-11	3	0	0	1247	9882
SM00090	RIO	0.999999999974808	-2.51922159348605e-11	3	0	0	1247	9882
SM00682	G2F	0.999999999974808	-2.51922159348605e-11	3	0	0	1247	9882
SM01370	TAFII55_N	0.999999999974808	-2.51922159348605e-11	3	0	0	1247	9882
SM01218	FoP_duplication	0.999999999974808	-2.51922159348605e-11	3	0	0	1247	9882
SM00836	DALR_1	0.999999999974808	-2.51922159348605e-11	3	0	0	1247	9882
SM00851	MGS	0.999999999974808	-2.51922159348605e-11	3	0	0	1247	9882
SM00473	PAN_AP	0.999999999974808	-2.51922159348605e-11	3	0	0	1247	9882
SM00438	ZnF_NFX	0.999999999974808	-2.51922159348605e-11	3	0	0	1247	9882
SM01367	DUF3452	0.999999999974808	-2.51922159348605e-11	3	0	0	1247	9882
SM00962	SRP54	0.999999999974808	-2.51922159348605e-11	3	0	0	1247	9882
SM01401	Sds3	0.999999999974808	-2.51922159348605e-11	3	0	0	1247	9882
SM01200	FerA	0.999999999974808	-2.51922159348605e-11	3	0	0	1247	9882
SM01305	RESP18	0.999999999974808	-2.51922159348605e-11	3	0	0	1247	9882
SM00931	NOSIC	0.999999999974808	-2.51922159348605e-11	3	0	0	1247	9882
SM00002	PLP	0.999999999974808	-2.51922159348605e-11	3	0	0	1247	9882
SM00553	SEP	0.999999999974808	-2.51922159348605e-11	3	0	0	1247	9882
SM01368	RB_A	0.999999999974808	-2.51922159348605e-11	3	0	0	1247	9882
SM00916	L51_S25_CI-B8	0.999999999974808	-2.51922159348605e-11	3	0	0	1247	9882
SM01147	DUF1087	0.999999999974808	-2.51922159348605e-11	3	0	0	1247	9882
SM00576	BTP	0.999999999974808	-2.51922159348605e-11	3	0	0	1247	9882
SM01246	Josephin	0.999999999974808	-2.51922159348605e-11	3	0	0	1247	9882
SM00444	GYF	0.999999999974808	-2.51922159348605e-11	3	0	0	1247	9882
SM00427	H2B	0.999999999976039	-2.39605903269077e-11	13	0	0	1247	9882
SM00230	CysPc	0.999999999976039	-2.39605903269077e-11	13	0	0	1247	9882
SM00526	H15	0.999999999976039	-2.39605903269077e-11	13	0	0	1247	9882
SM00508	PostSET	0.999999999980726	-1.92741709356575e-11	11	0	0	1247	9882
SM00274	FOLN	0.999999999980726	-1.92741709356575e-11	11	0	0	1247	9882
SM00115	CASc	0.999999999980726	-1.92741709356575e-11	11	0	0	1247	9882
SM00238	BIR	0.999999999980726	-1.92741709356575e-11	11	0	0	1247	9882
SM00720	calpain_III	0.999999999980726	-1.92741709356575e-11	11	0	0	1247	9882
SM00096	UTG	0.999999999980726	-1.92741709356575e-11	11	0	0	1247	9882
SM00967	SpoU_sub_bind	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM01362	DUF663	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM00500	SFM	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM00662	RPOLD	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM00525	FES	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM01072	CDC48_2	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM01011	AMP_N	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM01283	Costars	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM01239	IKKbetaNEMObind	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM00788	Adenylsucc_synt	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM00976	Telo_bind	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM00853	MutL_C	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM00711	TDU	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM00466	SRA	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM00586	ZnF_DBF	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM01115	cwf21	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM00531	TFIIE	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM00714	LITAF	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM01174	DUF4205	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM00638	LPD_N	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM01010	AMPKBI	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM00902	Fe_hyd_SSU	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM00433	TOP2c	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM00827	PKS_AT	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM01142	DSHCT	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM00860	SMI1_KNR4	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM01182	EF-1_beta_acid	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM00029	GASTRIN	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM00896	FDX-ACB	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM01023	BAF	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM01177	DUF4210	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM00494	ChtBD2	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM01194	eRF1_1	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM01421	DUF3480	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM01336	zf-PARP	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM00435	TOPEUc	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM01164	DUF1856	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM00080	LIF_OSM	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM00087	PTH	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM00852	MoCF_biosynth	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM01000	Aha1_N	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM01282	DBB	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM01387	Ribosomal_S15	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM00095	TR_THY	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM00657	RPOL4c	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM01291	N-SET	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM00126	IL6	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM00190	IL4_13	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM01399	Sybindin	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM01415	DUF106	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM00978	Tim44	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM01086	ClpB_D2-small	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM01161	DUF1767	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM00581	PSP	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM00551	ZnF_TAZ	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM00756	VKc	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM01022	ASCH	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM01288	FISNA	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM01250	KAT11	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM01258	KRBA1	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM01355	AP3B1_C	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM01371	TFIIA	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM01292	N1221	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM00469	WIF	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM01122	DBC1	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM01319	Tankyrase_bdg_C	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM00685	DM14	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM01410	DIM1	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM01002	AlaDh_PNT_C	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM00559	Ku78	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM00888	EF1_GNE	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM00761	HDAC_interact	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM01423	Milton	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM01272	LsmAD	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM00732	YqgFc	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM01287	Rtt106	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM01345	Rapamycin_bind	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM00437	TOP1Ac	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM01028	Beta-TrCP_D	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM00512	Skp1	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM01096	CPSase_L_D3	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM01104	CTD	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM00705	THEG	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM01382	Ribosomal_L2_C	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM01390	Ribosomal_S4	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM00649	RL11	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM00493	TOPRIM	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM01374	Ribosomal_L14	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM00992	YccV-like	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM01165	DUF1866	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM00881	CoA_binding	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM01281	Med12	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM01389	Spt4	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM00188	IL10	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM01076	CG-1	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM00434	TOP4c	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM01138	DP	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM01130	DHDPS	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM01003	AlaDh_PNT_N	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM00808	FABD	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM00299	CLH	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM00777	Mad3_BUB1_I	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM01293	DUF3402	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM00825	PKS_KS	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM01237	ICA69	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM00893	ETF	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM01141	DRY_EERY	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM00956	RQC	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM01097	CPSase_sm_chain	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM00873	B3_4	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM00436	TOP1Bc	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM01070	CDC37_M	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM01074	Cdc6_C	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
