TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR00360	C2DOMAIN	0.755760226147925	-0.280031114288841	24	2	0.00288184438040346	694	6344	382018,83814	Unc13a,Nedd4l
PR00328	SAR1GTPBP	0.794347568891901	-0.230234169320693	26	2	0.00288184438040346	694	6344	320982,75423	Arl4c,Arl5a
PR00320	GPROTEINBRPT	0.827283963698939	-0.189607276874584	84	7	0.0100864553314121	694	6344	268980,73683,78885,102162,18472,12237,50754	Strn,Atg16l2,Coro7,Taf5l,Pafah1b1,Bub3,Fbxw7
PR00315	ELONGATNFCT	0.843701943953339	-0.169955993731974	16	1	0.00144092219020173	694	6344	13628	Eef1a2
PR00765	CRBOXYPTASEA	0.843701943953339	-0.169955993731974	16	1	0.00144092219020173	694	6344	232680	Cpa2
PR00254	NICOTINICR	0.843701943953339	-0.169955993731974	16	1	0.00144092219020173	694	6344	11435	Chrna1
PR01367	BGCRYSTALLIN	0.860843355294049	-0.149842724562694	17	1	0.00144092219020173	694	6344	11630	Crybg1
PR00080	SDRFAMILY	0.874506245388372	-0.134095842881318	44	3	0.00432276657060519	694	6344	15485,114664,66375	Hsd17b1,Hsd17b11,Dhrs7
PR00258	SPERACTRCPTR	0.901801620384512	-0.103360716163199	20	1	0.00144092219020173	694	6344	214305	Hhipl1
PR02108	MRGPCRFAMILY	0.930716707349046	-0.0718003365719406	23	1	0.00144092219020173	694	6344	80978	Mrgprh
PR00261	LDLRECEPTOR	0.930716707349046	-0.0718003365719406	23	1	0.00144092219020173	694	6344	22359	Vldlr
PR00253	GABAARECEPTR	0.930716707349046	-0.0718003365719406	23	1	0.00144092219020173	694	6344	14395	Gabra2
PR00266	INTERFERONAB	0.938323510874902	-0.0636604951153645	24	1	0.00144092219020173	694	6344	15977	Ifnb1
PR00289	DISINTEGRIN	0.938323510874902	-0.0636604951153645	24	1	0.00144092219020173	694	6344	11496	Adam22
PR00380	KINESINHEAVY	0.94829857627367	-0.0530858724394962	41	2	0.00288184438040346	694	6344	240641,16554	Kif20b,Kif13b
PR00252	NRIONCHANNEL	0.953046854015377	-0.0480912117774299	42	2	0.00288184438040346	694	6344	11435,14395	Chrna1,Gabra2
PR00385	P450	0.956621212257853	-0.0443477733446911	95	6	0.00864553314121038	694	6344	13082,244209,320997,13078,19223,208285	Cyp26a1,Cyp2r1,Cyp4f39,Cyp1b1,Ptgis,Cyp4f17
PR00453	VWFADOMAIN	0.972690103770659	-0.0276897431374647	31	1	0.00144092219020173	694	6344	74199	Vit
PR00625	JDOMAIN	0.990431958241332	-0.00961410955813717	40	1	0.00144092219020173	694	6344	56445	Dnaja2
PR00463	EP450I	0.995601106388813	-0.00440859721087921	82	3	0.00432276657060519	694	6344	13078,320997,244209	Cyp1b1,Cyp4f39,Cyp2r1
PR01535	VOMERONASL2R	0.99998478912035	-1.52109953363157e-05	95	1	0.00144092219020173	694	6344	224552	Vmn2r98
PR00722	CHYMOTRYPSIN	0.99999314122691	-6.85879661121262e-06	146	3	0.00432276657060519	694	6344	13035,235631,19152	Ctsg,Prss50,Prtn3
PR00248	GPCRMGR	0.999997692815299	-2.30718736268556e-06	111	1	0.00144092219020173	694	6344	224552	Vmn2r98
PR00237	GPCRRHODOPSN	0.999999999886488	-1.13511760473062e-10	1410	42	0.0605187319884726	694	6344	18217,14744,11554,217369,18216,11553,12778,11556,11555,319197,20608,238725,110168,74191,67168,15565,56696,15564,12767,11550,80978,14428,21338,12768,13610,114229,238377,14063,140741,80885,209776,14761,11540,14764,12062,13051,11536,140795,226304,12775,57260,20605	Ntsr2,Gpr65,Adrb1,Uts2r,Ntsr1,Adra2c,Ackr3,Adrb3,Adrb2,Gpr4,Sstr4,Gpr150,Gpr18,P2ry13,Lpar6,Htr6,Gpr132,Htr5b,Cxcr4,Adra1d,Mrgprh,Galr2,Tacr3,Ccr1,S1pr3,Kiss1r,Gpr68,F2rl1,Gpr6,Hcar2,Gpr139,Gpr27,Adora2a,Ptgdr2,Bdkrb2,Cx3cr1,Gpr182,P2ry14,Npbwr1,Ccr7,Ltb4r2,Sstr1
PR00245	OLFACTORYR	0.999999999901836	-9.81641103813046e-11	1112	0	0	694	6344
PR00791	PEPDIPTASEA	0.99999999999574	-4.26008165375913e-12	3	0	0	694	6344
PR00415	ACONITASE	0.99999999999574	-4.26008165375913e-12	3	0	0	694	6344
PR00988	URIDINKINASE	0.99999999999574	-4.26008165375913e-12	3	0	0	694	6344
PR01497	SHALCHANNEL	0.99999999999574	-4.26008165375913e-12	3	0	0	694	6344
PR01465	ELKCHANNEL	0.99999999999574	-4.26008165375913e-12	3	0	0	694	6344
PR01090	NEUROLIGIN	0.99999999999574	-4.26008165375913e-12	3	0	0	694	6344
PR00488	5LPOXGNASEAP	0.99999999999574	-4.26008165375913e-12	3	0	0	694	6344
PR00092	TYROSINASE	0.99999999999574	-4.26008165375913e-12	3	0	0	694	6344
PR01574	TUBBYPROTEIN	0.99999999999574	-4.26008165375913e-12	3	0	0	694	6344
PR00708	A1AGLPROTEIN	0.99999999999574	-4.26008165375913e-12	3	0	0	694	6344
PR00857	MELATONINR	0.99999999999574	-4.26008165375913e-12	3	0	0	694	6344
PR00799	TRANSAMINASE	0.99999999999574	-4.26008165375913e-12	3	0	0	694	6344
PR01629	TVDCCALPHA1	0.99999999999574	-4.26008165375913e-12	3	0	0	694	6344
PR00124	ATPASEC	0.99999999999574	-4.26008165375913e-12	3	0	0	694	6344
PR02031	CYSSERRICHNP	0.99999999999574	-4.26008165375913e-12	3	0	0	694	6344
PR01088	NAHEXCHNGR6	0.99999999999574	-4.26008165375913e-12	3	0	0	694	6344
PR00848	SPERMPH20	0.99999999999574	-4.26008165375913e-12	3	0	0	694	6344
PR00072	MALOXRDTASE	0.99999999999574	-4.26008165375913e-12	3	0	0	694	6344
PR01422	GPR56ORPHANR	0.99999999999574	-4.26008165375913e-12	3	0	0	694	6344
PR00106	DNAPOLB	0.99999999999574	-4.26008165375913e-12	3	0	0	694	6344
PR00987	TRNASYNTHGLU	0.99999999999574	-4.26008165375913e-12	3	0	0	694	6344
PR01451	SKCHANNEL	0.99999999999574	-4.26008165375913e-12	3	0	0	694	6344
PR01543	ANATRNSFRASE	0.99999999999574	-4.26008165375913e-12	3	0	0	694	6344
PR01160	GABAARBETA	0.99999999999574	-4.26008165375913e-12	3	0	0	694	6344
PR00168	KCNECHANNEL	0.99999999999574	-4.26008165375913e-12	3	0	0	694	6344
PR00779	INSP3RECEPTR	0.99999999999574	-4.26008165375913e-12	3	0	0	694	6344
PR01951	LANCEUKARYTE	0.99999999999574	-4.26008165375913e-12	3	0	0	694	6344
PR00803	AFETOPROTEIN	0.99999999999574	-4.26008165375913e-12	3	0	0	694	6344
PR00716	MPIPHPHTASE	0.99999999999574	-4.26008165375913e-12	3	0	0	694	6344
PR00881	L7ARS6FAMILY	0.99999999999574	-4.26008165375913e-12	3	0	0	694	6344
PR00686	TIFACTORIID	0.99999999999574	-4.26008165375913e-12	3	0	0	694	6344
PR01620	GABAARGAMMA	0.99999999999574	-4.26008165375913e-12	3	0	0	694	6344
PR01577	KCNABCHANNEL	0.99999999999574	-4.26008165375913e-12	3	0	0	694	6344
PR00830	ENDOLAPTASE	0.99999999999574	-4.26008165375913e-12	3	0	0	694	6344
PR00795	RYANODINER	0.99999999999574	-4.26008165375913e-12	3	0	0	694	6344
PR00927	ADPTRNSLCASE	0.99999999999574	-4.26008165375913e-12	3	0	0	694	6344
PR01586	TWIKCHANNEL	0.99999999999574	-4.26008165375913e-12	3	0	0	694	6344
PR00767	DBMONOXGNASE	0.99999999999574	-4.26008165375913e-12	3	0	0	694	6344
PR00203	AMYLOIDA4	0.99999999999574	-4.26008165375913e-12	3	0	0	694	6344
PR01368	SYNAPSIN	0.99999999999574	-4.26008165375913e-12	3	0	0	694	6344
PR01470	ERGCHANNEL	0.99999999999574	-4.26008165375913e-12	3	0	0	694	6344
PR00545	RETINOIDXR	0.99999999999574	-4.26008165375913e-12	3	0	0	694	6344
PR01028	OPIOIDPRCRSR	0.99999999999574	-4.26008165375913e-12	3	0	0	694	6344
PR01211	SYNUCLEIN	0.99999999999574	-4.26008165375913e-12	3	0	0	694	6344
PR01904	GPR40FAMILY	0.99999999999574	-4.26008165375913e-12	3	0	0	694	6344
PR00149	FUMRATELYASE	0.99999999999574	-4.26008165375913e-12	3	0	0	694	6344
PR01423	TGFBETA	0.99999999999574	-4.26008165375913e-12	3	0	0	694	6344
PR01444	LATROPHILIN	0.99999999999574	-4.26008165375913e-12	3	0	0	694	6344
PR00148	ENOLASE	0.99999999999574	-4.26008165375913e-12	3	0	0	694	6344
PR01807	ANGIOMOTIN	0.99999999999574	-4.26008165375913e-12	3	0	0	694	6344
PR02034	LIVERXRECPTR	0.99999999999574	-4.26008165375913e-12	3	0	0	694	6344
PR00823	PANCLIPASE	0.99999999999574	-4.26008165375913e-12	3	0	0	694	6344
PR01125	FMOXYGENASE5	0.99999999999574	-4.26008165375913e-12	3	0	0	694	6344
PR01176	GABABRECEPTR	0.99999999999574	-4.26008165375913e-12	3	0	0	694	6344
PR01259	NACAEXCHNGR	0.99999999999574	-4.26008165375913e-12	3	0	0	694	6344
PR00660	ERLUMENR	0.99999999999574	-4.26008165375913e-12	3	0	0	694	6344
PR01785	PARAOXONASE	0.99999999999574	-4.26008165375913e-12	3	0	0	694	6344
PR00890	TRANSGELIN	0.99999999999574	-4.26008165375913e-12	3	0	0	694	6344
PR00386	P53SUPPRESSR	0.99999999999574	-4.26008165375913e-12	3	0	0	694	6344
PR00492	RHOGDI	0.99999999999574	-4.26008165375913e-12	3	0	0	694	6344
PR00632	SONICHHOG	0.99999999999574	-4.26008165375913e-12	3	0	0	694	6344
PR01848	U2AUXFACTOR	0.99999999999574	-4.26008165375913e-12	3	0	0	694	6344
PR01772	JNKMAPKINASE	0.99999999999574	-4.26008165375913e-12	3	0	0	694	6344
PR00068	CUZNDISMTASE	0.99999999999574	-4.26008165375913e-12	3	0	0	694	6344
PR00627	GTPRANTC4	0.99999999999574	-4.26008165375913e-12	3	0	0	694	6344
PR00680	PTREFOIL	0.99999999999574	-4.26008165375913e-12	3	0	0	694	6344
PR01047	TRNASYNTHTHR	0.99999999999574	-4.26008165375913e-12	3	0	0	694	6344
PR01527	LPARECEPTOR	0.99999999999574	-4.26008165375913e-12	3	0	0	694	6344
PR01760	DISHEVELLED	0.99999999999574	-4.26008165375913e-12	3	0	0	694	6344
PR00535	MELNOCORTINR	0.99999999999574	-4.26008165375913e-12	3	0	0	694	6344
PR02107	INOS145TPRIP	0.99999999999574	-4.26008165375913e-12	3	0	0	694	6344
PR00679	PROHIBITIN	0.99999999999574	-4.26008165375913e-12	3	0	0	694	6344
PR00302	LUPUSLA	0.99999999999574	-4.26008165375913e-12	3	0	0	694	6344
PR00724	CRBOXYPTASEC	0.99999999999574	-4.26008165375913e-12	3	0	0	694	6344
PR00358	BOMBESINR	0.99999999999574	-4.26008165375913e-12	3	0	0	694	6344
PR01175	VNEBNERGLAND	0.99999999999574	-4.26008165375913e-12	3	0	0	694	6344
PR00043	LEUZIPPRJUN	0.99999999999574	-4.26008165375913e-12	3	0	0	694	6344
PR00214	MYELINPLP	0.99999999999574	-4.26008165375913e-12	3	0	0	694	6344
PR00185	EUKARYTPORIN	0.99999999999574	-4.26008165375913e-12	3	0	0	694	6344
PR01950	LANCSUPER	0.99999999999574	-4.26008165375913e-12	3	0	0	694	6344
PR01251	AMPHIPHYSIN	0.99999999999574	-4.26008165375913e-12	3	0	0	694	6344
PR00165	ANIONEXCHNGR	0.99999999999574	-4.26008165375913e-12	3	0	0	694	6344
PR00086	LLDHDRGNASE	0.999999999995842	-4.15832805675579e-12	5	0	0	694	6344
PR00742	GLHYDRLASE35	0.999999999995842	-4.15832805675579e-12	5	0	0	694	6344
PR00764	COMPLEMENTC9	0.999999999995842	-4.15832805675579e-12	5	0	0	694	6344
PR00406	CYTB5RDTASE	0.999999999995842	-4.15832805675579e-12	5	0	0	694	6344
PR00784	MTUNCOUPLING	0.999999999995842	-4.15832805675579e-12	5	0	0	694	6344
PR00420	RNGMNOXGNASE	0.999999999995842	-4.15832805675579e-12	5	0	0	694	6344
PR01035	TCRTETA	0.999999999995842	-4.15832805675579e-12	5	0	0	694	6344
PR01459	KCNQCHANNEL	0.999999999995842	-4.15832805675579e-12	5	0	0	694	6344
PR00242	DOPAMINER	0.999999999995842	-4.15832805675579e-12	5	0	0	694	6344
PR00626	CALRETICULIN	0.999999999995842	-4.15832805675579e-12	5	0	0	694	6344
PR00300	CLPPROTEASEA	0.999999999995842	-4.15832805675579e-12	5	0	0	694	6344
PR00802	SERUMALBUMIN	0.999999999995842	-4.15832805675579e-12	5	0	0	694	6344
PR00707	UBCTHYDRLASE	0.999999999995842	-4.15832805675579e-12	5	0	0	694	6344
PR01453	EPMEMFAMILY	0.999999999995842	-4.15832805675579e-12	5	0	0	694	6344
PR00896	VASOPRESSINR	0.999999999995842	-4.15832805675579e-12	5	0	0	694	6344
PR00622	HISTONEH3	0.999999999995842	-4.15832805675579e-12	5	0	0	694	6344
PR00534	MCRFAMILY	0.999999999995842	-4.15832805675579e-12	5	0	0	694	6344
PR00243	MUSCARINICR	0.999999999995842	-4.15832805675579e-12	5	0	0	694	6344
PR00074	LYSYLOXIDASE	0.999999999995842	-4.15832805675579e-12	5	0	0	694	6344
PR00546	THYROIDHORMR	0.999999999995842	-4.15832805675579e-12	5	0	0	694	6344
PR01884	MALPROTEIN	0.999999999995842	-4.15832805675579e-12	5	0	0	694	6344
PR00173	EDTRNSPORT	0.999999999996535	-3.46451316926552e-12	7	0	0	694	6344
PR01684	EP450ICYP2A	0.999999999996535	-3.46451316926552e-12	7	0	0	694	6344
PR01243	NUCDPKINASE	0.999999999996535	-3.46451316926552e-12	7	0	0	694	6344
PR00369	FLAVODOXIN	0.999999999996535	-3.46451316926552e-12	7	0	0	694	6344
PR01267	GSTRNSFRASEM	0.999999999996535	-3.46451316926552e-12	7	0	0	694	6344
PR00467	MAMLPOXGNASE	0.999999999996535	-3.46451316926552e-12	7	0	0	694	6344
PR00689	ACOABINDINGP	0.999999999996535	-3.46451316926552e-12	7	0	0	694	6344
PR01173	ODORANTBNDNG	0.999999999996535	-3.46451316926552e-12	7	0	0	694	6344
PR00411	PNDRDTASEI	0.999999999996535	-3.46451316926552e-12	7	0	0	694	6344
PR00846	GLHYDRLASE56	0.999999999996535	-3.46451316926552e-12	7	0	0	694	6344
PR00087	LIPOXYGENASE	0.999999999996535	-3.46451316926552e-12	7	0	0	694	6344
PR00319	GPROTEINB	0.999999999996535	-3.46451316926552e-12	7	0	0	694	6344
PR00504	CHROMODOMAIN	0.999999999996535	-3.46451316926552e-12	7	0	0	694	6344
PR01688	EP450ICYP2J	0.999999999996535	-3.46451316926552e-12	7	0	0	694	6344
PR01162	ALPHATUBULIN	0.999999999996535	-3.46451316926552e-12	7	0	0	694	6344
PR00827	FELALLERGEN	0.999999999997489	-2.51062264693176e-12	10	0	0	694	6344
PR00376	IL1BCENZYME	0.999999999997489	-2.51062264693176e-12	10	0	0	694	6344
PR00170	NACHANNEL	0.999999999997489	-2.51062264693176e-12	10	0	0	694	6344
PR01231	HCO3TRNSPORT	0.999999999997489	-2.51062264693176e-12	10	0	0	694	6344
PR00371	FPNCR	0.999999999997489	-2.51062264693176e-12	10	0	0	694	6344
PR02109	MRGPCRA	0.999999999997489	-2.51062264693176e-12	10	0	0	694	6344
PR00723	SUBTILISIN	0.999999999997489	-2.51062264693176e-12	10	0	0	694	6344
PR00111	ABHYDROLASE	0.999999999997489	-2.51062264693176e-12	10	0	0	694	6344
PR00676	MASPIN	0.999999999998823	-1.1765046630052e-12	8	0	0	694	6344
PR01686	EP450ICYP2D	0.999999999998823	-1.1765046630052e-12	8	0	0	694	6344
PR00786	NEPRILYSIN	0.999999999998823	-1.1765046630052e-12	8	0	0	694	6344
PR00219	SYNAPTOBREVN	0.999999999998823	-1.1765046630052e-12	8	0	0	694	6344
PR00597	GELSOLIN	0.999999999998823	-1.1765046630052e-12	8	0	0	694	6344
PR01504	PNCREATITSAP	0.999999999998823	-1.1765046630052e-12	8	0	0	694	6344
PR01788	PROSTANOIDR	0.999999999998823	-1.1765046630052e-12	8	0	0	694	6344
PR00299	ACRYSTALLIN	0.999999999998823	-1.1765046630052e-12	8	0	0	694	6344
PR01818	DESMOCADHERN	0.999999999998823	-1.1765046630052e-12	8	0	0	694	6344
PR00137	LYSOZYME	0.999999999998823	-1.1765046630052e-12	8	0	0	694	6344
PR01689	EP450IICYP3A	0.999999999998823	-1.1765046630052e-12	8	0	0	694	6344
PR00593	MTABOTROPICR	0.999999999998823	-1.1765046630052e-12	8	0	0	694	6344
PR00717	GPCRKINASE	0.999999999999039	-9.606161576946e-13	6	0	0	694	6344
PR00592	CASENSINGR	0.999999999999039	-9.606161576946e-13	6	0	0	694	6344
PR00502	NUDIXFAMILY	0.999999999999039	-9.606161576946e-13	6	0	0	694	6344
PR02008	RCMTFAMILY	0.999999999999039	-9.606161576946e-13	6	0	0	694	6344
PR00120	HATPASE	0.999999999999039	-9.606161576946e-13	6	0	0	694	6344
PR01206	ORPHTRNSPORT	0.999999999999039	-9.606161576946e-13	6	0	0	694	6344
PR01820	DESMOCOLLIN	0.999999999999039	-9.606161576946e-13	6	0	0	694	6344
PR01685	EP450ICYP2B	0.999999999999039	-9.606161576946e-13	6	0	0	694	6344
PR01909	ADSPHPHTASEA	0.999999999999039	-9.606161576946e-13	6	0	0	694	6344
PR00264	INTERLEUKIN1	0.999999999999039	-9.606161576946e-13	6	0	0	694	6344
PR00314	CLATHRINADPT	0.999999999999039	-9.606161576946e-13	6	0	0	694	6344
PR01234	TNECROSISFCT	0.999999999999039	-9.606161576946e-13	6	0	0	694	6344
PR00373	GLYCHORMONER	0.999999999999039	-9.606161576946e-13	6	0	0	694	6344
PR01232	NAHCO3TRSPRT	0.999999999999039	-9.606161576946e-13	6	0	0	694	6344
PR00480	ASTACIN	0.999999999999039	-9.606161576946e-13	6	0	0	694	6344
PR01819	DESMOGLEIN	0.999999999999039	-9.606161576946e-13	6	0	0	694	6344
PR00814	BETAHAEM	0.999999999999039	-9.606161576946e-13	6	0	0	694	6344
PR00363	CYTOCHROMEB5	0.999999999999039	-9.606161576946e-13	6	0	0	694	6344
PR01433	POLYCYSTIN2	0.999999999999039	-9.606161576946e-13	6	0	0	694	6344
PR00981	TRNASYNTHSER	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR01254	PGNDSYNTHASE	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR00098	CPSASE	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR00100	AOTCASE	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR01275	NGELATINASE	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR00878	CHOLNESTRASE	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR00048	ZINCFINGER	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR01692	LIPOCALINIMR	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR01432	RABAPTIN	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR01164	GAMMATUBULIN	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR01040	TRNASYNTHTYR	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR02059	JAGGEDFAMILY	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR00509	PGMPMM	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR00077	GPDHDRGNASE	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR01787	PARAOXONASE2	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR00426	C5ANPHYLTXNR	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR00362	CANNABINOIDR	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR01846	TRHRFAMILY	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR01215	A1MCGLOBULIN	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR01087	NAHEXCHNGR3	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR00481	LAMNOPPTDASE	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR01861	ADAMTS8	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR01158	TOPISMRASEII	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR00728	SIGNALPTASE	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR00218	PERIPHERNRDS	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR01843	WNT3PROTEIN	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR00145	ARGSUCLYASE	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR01869	BCATNINFAMLY	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR01357	INTRLEUKN1AB	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR01128	EMR1HORMONER	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR01244	PEROPSIN	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR00099	CPSGATASE	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR01121	FMOXYGENASE1	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR00749	LYSOZYMEG	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR00443	GPROTEINAS	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR01533	CYSLTRECPTR	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR02051	PROTEINF175	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR01683	EP450ICYP1A	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR00727	LEADERPTASE	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR02078	GATSLIKEFMLY	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR00143	CITRTSNTHASE	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR01770	ERK1ERK2MAPK	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR01119	CLCHANNELKDY	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR01546	YEAST73DUF	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR01991	GPR153GPR162	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR00615	CCAATSUBUNTA	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR00738	GLHYDRLASE20	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR01421	GPR37ORPHANR	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR00817	CALCITONINB	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR00078	G3PDHDRGNASE	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR00604	CYTCHRMECIAB	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR00892	RABGDI	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR00416	EUTPISMRASEI	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR01503	TREACLE	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR00395	RIBOSOMALS2	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR00189	TRNSTHYRETIN	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR00828	FORMIN	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR00277	INSULIN	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR01588	THIKCHANNEL	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR00527	GASTRINR	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR01359	INTRLEUKIN1B	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR01612	CRFFAMILY	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR01570	NPFFRECEPTOR	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR00635	ANGIOTENSN1R	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR01499	TREKCHANNEL	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR01233	JOSEPHIN	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR00355	ADRENODOXIN	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR01449	BKCHANNELA	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR00334	KININOGEN	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR01873	CYTCOXIDASE4	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR00883	NUCLEARHMG	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR00473	GALCTOKINASE	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR00433	IL6GCSFMGF	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR00146	DHPICSNTHASE	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR01464	EAGCHANNEL	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR00414	PPTHIESTRASE	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR00110	ALPHAAMYLASE	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR01353	GLUCAGNFAMLY	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR01838	NCAMFAMILY	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR01041	TRNASYNTHMET	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR00862	PROLIGOPTASE	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR00740	GLHYDRLASE27	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR00418	TPI2FAMILY	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR00447	NATRESASSCMP	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR01446	CLAUDIN8	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR00870	DNAPOLXBETA	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR00677	PHOSDUCIN	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR01625	GSTRNSFRASEO	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR00332	HISTRIAD	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR00980	TRNASYNTHALA	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR01086	NAHEXCHNGR2	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR00776	HEMOGLOBNASE	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR00427	INTRLEUKIN8R	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR00312	CALSEQUESTRN	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR00868	DNAPOLI	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR01092	SULFNYLUREAR	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR01961	TNFACTORR11	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR00659	CHROMOGRANIN	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR00893	RABESCORT	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR00555	ADENOSINEA3R	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR00773	GRPEPROTEIN	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR02014	AQUAPORIN2	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR01064	OREXINR	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
