TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
1.10.520.20	N-terminal domain of the delta subunit of the F1F0-ATP synthase	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.20.930.80	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.40.50.10900	PAC-like subunit	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
4.10.720.10	Smad anchor for receptor activation, Smad-binding domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
6.10.250.2430	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.40.50.12710	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.90.1010.10	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.30.1200.10	YggU-like	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
6.10.250.3220	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.730.20	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
6.10.140.1380	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.40.50.12620	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.40.50.10580	ATPase, V1 complex, subunit F	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.25.40.270	Vacuolar protein sorting-associated protein vta1	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
6.10.250.3140	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.30.56.30	Signal recognition particle, SRP19-like subunit	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.418.60	Ncd80 complex, Nuf2 subunit	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.20.5.70	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
6.10.250.530	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
6.10.250.370	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.20.58.2170	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.30.160.190	atu1810 like domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.30.70.3000	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
4.10.81.20	KCNMB2, ball/chain domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.15.30	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.10.2430	NFRKB winged helix-like domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.30.1230.20	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
6.10.250.2800	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.8.100	Ribosomal RNA adenine dimethylase-like, domain 2	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.357.150	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.55.10.10	Archease domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
4.10.49.10	Cytochrome c oxidase subunit VIIc	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
2.10.50.40	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.20.120.520	nmb1532 protein domain like	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
2.30.170.40	Ribosomal protein L28/L24	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
6.10.140.460	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
6.20.200.30	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
2.30.30.550	Major Vault Protein repeat	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
6.10.140.1540	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
6.10.250.2730	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.25.40.840	CCR4-NOT transcription complex subunit 1 TTP binding domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.40.630.150	Malonyl-CoA decarboxylase, catalytic domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.20.1250.50	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
6.10.330.20	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.30.110.10	Translation initiation factor 3 (IF-3), C-terminal domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.30.560.10	Glucose Oxidase, domain 3	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.40.50.12430	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.287.4290	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.10.2050	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.3290.10	Fido-like domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.8.140	PDCD5-like	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.10.1420	DNA replication factor Cdt1, C-terminal WH domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.30.56.10	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
6.10.250.90	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.246.140	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.30.310.40	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.3710.10	DNA polymerase III clamp loader subunits, C-terminal domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
2.40.128.680	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.10.970	RNA 2'-phosphotransferase, Tpt1/KptA family, N-terminal domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
2.60.15.10	F0F1 ATP synthase delta/epsilon subunit, N-terminal	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
6.10.250.380	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.357.120	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
6.10.140.1040	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.20.120.420	translation initiation factor eif-2b, domain 1	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.90.45.10	Peptide deformylase	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
6.10.140.560	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.40.5.60	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.10.20.740	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
6.10.70.10	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.30.920.10	Frataxin/CyaY	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.10.410	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.8.530	DNA polymerase alpha-primase, subunit B, N-terminal domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.20.20.210	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.40.1190.10	Mur-like, catalytic domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
2.170.210.20	Spindle assembly abnormal protein 6, N-terminal domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.30.70.2520	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
6.10.140.1240	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.30.70.3370	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
6.10.250.1380	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.20.80.40	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.40.1650.10	RbsD-like domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.90.105.10	Molybdopterin biosynthesis moea protein, domain 2	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.30.2180.10	ATP12-like	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.20.5.3960	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.287.1880	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.90.70.200	Plus-3 domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
4.10.1250.10	Aminomethyltransferase fragment	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.30.1330.40	RutC-like	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
2.30.30.750	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
6.10.140.1350	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.40.50.11040	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
2.20.28.30	RNA polymerase ii, chain L	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.10.20.550	ASAP complex, SAP18 subunit	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.30.1510.10	Domain 2, N(10)-formyltetrahydrofolate synthetase	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.30.1360.140	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.30.1910.20	asparaginyl-tRNA synthetase, N-terminal domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.8.750	Phosphoribosylformylglycinamidine synthase, linker domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
6.10.290.30	Regulatory factor X-associated C-terminal binding domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.10.110.20	RWD domain-like	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.30.900.20	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.25.40.480	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.418.30	Ncd80 complex, Ncd80 subunit	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.287.1480	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.30.300.330	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
2.30.29.220	Structure-specific recognition protein (SSRP1)	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
6.20.50.20	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.30.160.40	Porphobilinogen deaminase, C-terminal domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
2.40.50.930	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.20.58.1070	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.30.70.1130	EIF_2_alpha	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.25.40.690	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.8.810	Daxx helical bundle domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.287.3510	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.287.3980	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
6.20.270.10	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.30.1490.50	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.20.1200.10	Cobalamin adenosyltransferase-like	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.30.70.2240	KRIT, N-terminal Nudix domain, NPxY motif-rich region	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.40.1120.10	Ribosomal protein l15e	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.25.40.700	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.287.140	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.30.479.10	6-pyruvoyl tetrahydropterin synthase/QueD	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.30.70.2610	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.30.160.590	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.10.450.320	Mitochondrial import inner membrane translocase subunit Tim21	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.30.2300.10	THUMP superfamily	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.40.50.11540	NADH-ubiquinone oxidoreductase 51kDa subunit	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
2.60.40.4330	Kinesin-like protein Kif23, Arf6-interacting domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
2.20.25.190	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.10.300.10	Methylpurine-DNA glycosylase (MPG)	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
2.40.50.1060	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
6.10.250.3320	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
6.10.140.100	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.20.120.1200	NADH-ubiquinone/plastoquinone oxidoreductase chain 6, subunit NuoJ	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
2.60.260.40	q5lls5 like domains	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.30.470.110	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.418.20	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.30.230.90	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
4.10.280.30	Bcr-Abl oncoprotein oligomerisation domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
6.10.140.1790	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
6.10.140.270	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.30.990.10	Formiminotransferase, N-terminal subdomain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.20.930.60	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
2.70.40.10	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.20.150.20	ATP synthase alpha/beta chain, C-terminal domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
6.10.250.770	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
2.60.40.3850	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.10.1340	Mediator of RNA polymerase II, submodule Med31 (Soh1)	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
6.10.250.3440	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.30.310.270	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
2.60.40.3170	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.10.196.10	Vitamin B12-dependent methionine synthase, activation domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.3450.40	Signal recognition particle, SRP68 subunit, RNA-binding domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.275.60	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.20.1150.12	Endoplasmic reticulum resident protein 29, C-terminal domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.40.1390.30	NIF3 (NGG1p interacting factor 3)-like	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
6.10.250.450	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.10.1050	Dcp2, box A domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.20.70.20	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.10.2420	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.287.3490	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.10.450.220	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.260.50	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.20.1260.60	Vacuolar protein sorting-associated protein Ist1	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
6.10.250.520	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
6.10.140.1470	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.30.70.3030	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
6.10.140.2020	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
2.30.250.10	Aminopeptidase i, Domain 2	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.90.1860.10	tRNA-splicing ligase RtcB	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
6.10.250.1250	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.30.1320.10	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.287.20	Ubiquinol-cytochrome C reductase hinge domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.30.200.160	TFIIIC, subcomplex tauA, subunit Sfc1, barrel domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.20.5.470	Single helix bin	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.20.1700.10	AF1104-like	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.25.40.550	Aar2, C-terminal domain-like	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.25.40.800	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.10.350	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
6.10.250.1340	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.8.460	ppGaNTase-T1 linker domain-like	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
2.130.10.110	Clathrin heavy-chain terminal domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.40.140.20	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
2.10.55.10	Leishmanolysin domain 3	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.90.470.20	4'-phosphopantetheinyl transferase domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
4.10.860.130	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.30.960.10	eRF1 domain 1	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
6.10.250.880	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
4.10.800.30	ERCC4, Mus81-Eme1 complex, nuclease domain, subdomain 2	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.20.58.1470	FTO C-terminal domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.90.1030.10	Ribosomal protein L17	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.30.60.220	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
2.20.25.350	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
2.40.50.730	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
2.30.30.280	Adenine nucleotide alpha hydrolases-like domains	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.30.40.140	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.1900.50	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.90.1170.40	Molybdopterin biosynthesis MoaE subunit	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.30.1440.10	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.40.50.1950	Flavin prenyltransferase-like	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
6.10.250.1770	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.220.100	conserved c-terminal region of ge- 1	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.10.570	Winged helix' DNA-binding domain. Chain C. Domain 1	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.8.840	Ribosome-associated complex head domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.8.1290	Glutaminyl-tRNA synthetase, non-specific RNA binding region part 1, domain 1	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
2.20.25.630	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
6.10.250.1060	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.40.5.10	Ribosomal protein L9, N-terminal domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
6.10.250.1490	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.30.70.3270	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
4.10.400.20	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
2.40.30.30	Riboflavin kinase-like	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.10.450.580	Mediator complex, subunit Med6	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
2.30.320.10	YwqG-like	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.1650.10	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.20.140.90	Malonyl-CoA decarboxylase, oligemerization domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.20.970.40	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.1200.240	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.20.1280.170	Exocyst complex component Exo70	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.20.20.20	Dihydropteroate synthase-like	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
2.20.20.110	Rad4, beta-hairpin domain BHD1	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
2.60.120.390	Olfactory marker	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.30.1370.30	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.10.600.10	pyruvate carboxylase f1077a mutant domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
6.10.250.610	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.1900.20	Ribosomal protein L20	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.20.960.50	Cleavage stimulation factor subunit 1, dimerisation domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
6.10.280.120	Growth arrest and DNA-damage-inducible proteins-interacting protein 1	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.40.50.10980	Nibrin, BRCT2 domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.20.1440.200	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.246.190	Autophagy protein Apg5, helix rich domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.1200.180	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.30.300.90	BolA-like	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.8.1020	RecQ-mediated genome instability protein 1, N-terminal domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.30.110.30	C-terminal domain of ProRS	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
6.10.250.1270	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.20.5.710	Single helix bin	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.20.20.370	Glycoside hydrolase/deacetylase	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.25.40.860	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
2.30.30.620	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
6.10.140.1450	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.20.5.270	Ubiquinol cytochrome reductase, transmembrane domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.40.50.10730	Urocanase like domains	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.30.1120.130	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.20.5.650	Single helix bin	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.40.50.12280	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
2.40.30.270	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.30.750.44	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
4.10.410.60	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.30.1220.10	CobW-like, C-terminal domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
6.10.140.1850	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.30.1740.20	Ribosomal protein S26e	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
6.10.280.250	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
2.20.25.230	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
6.10.20.60	PHD finger protein 12	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
6.20.200.10	Inscuteable LGN-binding domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.20.58.2050	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
6.10.50.20	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.720.60	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.40.830.10	LigB-like	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
2.70.98.10	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.1240.40	ENT domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.40.50.1170	L-asparaginase, N-terminal domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.20.920.60	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
2.40.10.480	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.2020.20	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.10.2360	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.20.5.4980	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.30.1490.10	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.30.70.3170	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.30.420.100	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
2.40.30.330	Pre-mRNA cleavage complex subunit Clp1, C-terminal domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
4.10.1140.10	membrane-bound form of the juxtamembrane domain of the epidermal growth factor receptor like domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
2.30.30.560	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.287.130	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.10.20.870	PFU (PLAA family ubiquitin binding), C-terminal domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.20.1440.230	NADH-ubiquinone oxidoreductase 51kDa subunit, iron-sulphur binding domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.20.140	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
6.10.250.2260	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
6.10.250.30	Capz alpha-1 subunit	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
2.30.30.210	Ribonuclease P/MRP, subunit p29	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.8.1080	-	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
1.10.285.20	Uncharacterised protein PF01937, DUF89, domain 2	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.30.250.20	L1 transposable element, C-terminal domain	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
3.30.65.10	Bacterial Topoisomerase I, domain 1	1.00000000003732	3.73160530253713e-11	1	0	0	1693	15921
