TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR035732	VAV2_SH3_2	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR019371	KxDL_dom	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR013169	mRNA_splic_Cwf18-like	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR012093	Pirin	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR042448	CCNB1IP1	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR000793	ATP_synth_asu_C	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR013913	Nup153_N	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR045789	Insc_C	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR030604	BTB_POZ_KLHL31	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR031486	TMEM215	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR026673	SPEC3/Stum	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR029187	FDC-SP	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR047118	Fbxo7	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR013174	DPM3	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR035839	SH2D4B_SH2	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR026955	Bod1	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR041540	VATC	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR038418	6-PTP_synth/QueD_sf	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR018784	LAPS18-like	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR012908	PGAP1-like	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR009914	DPM2	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR016488	NADH_Ub_cplx-1_asu_su-6	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR036714	SDH_sf	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR026850	FANCL_C	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR039508	KASH5_EF-hand-like_dom	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR048866	ORC5_lid	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR007967	GSKIP_dom	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR041850	Nectin-1_Ig2	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR005549	Kinetochore_Nuf2_N	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR019327	WKF	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR011494	HIRA-like_C	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR039210	OGFOD3	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR014939	CDT1_Gemini-bd-like	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR035908	F0_ATP_A_sf	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR029343	CCDC14	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR018171	Pept_tRNA_hydro_CS	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR047066	TRIM36_Bbox1_Zfn	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR047523	XPF_nuclease_EME2	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR017899	VPS28_C	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR008045	MCM2	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR001923	Prostglndn_EP2_rcpt	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR022355	Notch_4	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR029421	MTBP_N	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR002987	NaCa_exhngr1	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR031369	PRR18	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR004887	GSH_synth_subst-bd	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR024511	Frtz	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR010226	NADH_quinone_OxRdtase_chainI	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR039461	Peptidase_M49	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR049763	ANKFY1_BACK	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR037770	CDK7	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR040268	ARMH2	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR021629	Mediator_Med23	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR014026	UDP-Glc/GDP-Man_DH_dimer	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR030484	Rio2	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR034857	PB1_TFG	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR047353	MBT_SFMBT2_rpt1	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR029312	FANCI_HD2	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR044116	SPRY_PRY_TRIM14	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR048070	Calicin_BTB_POZ	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR022316	TNFR_12	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR033815	USP1	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR031399	TDRP	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR033910	GluRS_core	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR042036	RRP8_N	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR047538	KH-I_ASCC1	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR019352	SPRING1	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR027900	Vexin_dom	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR023266	Aquaporin_11	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR029253	CYTL1	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR014551	B_Glucosidase_GBA2-typ	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR000505	5HT1D_rcpt	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR034467	Set1A_RRM	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR034095	NDUF3	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR042803	TCF19	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR035656	Nostrin_SH3	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR023426	Flap_endonuc	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR034642	Proteasome_subunit_alpha6	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR005386	EDG8_S1P_rcpt	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR021931	ZMYND8	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR021713	Folliculin	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR034158	SF3B4_RRM1	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR016821	G0S2	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR041447	Mannosidase_ig	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR020465	TNFR_10	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR041211	RLIG1	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR037978	TDRD7_LOTUS_3	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR011907	RNase_III	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR039039	RAI1-like_fam	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR045079	Oxoprolinase_fam	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR032060	MGA_dom	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR027932	DUF4606	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR019148	Nuclear_protein_DGCR14_ESS-2	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR017459	Glycosyl_Trfase_fam3_N_dom	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR042626	THOC6	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR040972	ALMS_repeat	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR007307	Ltv1	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR035698	RNAP_III_Rpc1_C	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR001233	RtcB	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR015188	BRCA2_OB_3	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR028052	CENP-C_N_dom	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR029176	SPATA24	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR028106	DUF4578	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR047269	ZMY11	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR047429	PHD3_NSD1	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR034109	Lsm11_M	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR023601	Golgi_SNAP_su1	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR020796	ORC5	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR034394	Man1_RRM	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR006781	ApoC-I	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR034664	cPKC-beta	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR027542	ATPase_ArsA/GET3_euk	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR019605	Misato_II_tubulin-like	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR030582	KLHL30_BACK	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR009346	GRIM-19	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR004060	Orexin_rcpt_2	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR000260	NADH4_N	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR000552	Ribosomal_eL44	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR041619	NAPRTase_C	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR028604	AGO4	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR027852	C1ORF64	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR026619	CEP95	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR028199	Mucin_dom	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR049322	CARP2_FYVE	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR044672	MOCS2A	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR035368	Nrap_D3	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR005443	VDCC_L_b1su	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR041146	IFT81_CH	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR003272	K_chnl_inward-rec_Kir2	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR024324	Condensin_cplx_su1_N	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR026146	Ribosomal_uS3m	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR034018	TNFRSF18_N	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR048501	Legum_prodom	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR049247	DUF5580_C	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR027133	TRAF2_RING-HC	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR002271	Connexin311	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR007177	Tsr3_C	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR025160	AATF	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR024635	GnHR_TM	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR039629	R3HDM4	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR028676	STX17_SNARE	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR003956	Transcrpt_fac_NFYB/HAP3_CS	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR033898	RNAP_AC19	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR007775	Leukocyte-sp_tscrpt_1_LST1	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR048233	MFS_MCT_13	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR040539	Znf-WRNIP1_ubi	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR034987	hnRPLL_RRM4	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR022330	TNFR_21	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR037840	PH_Anillin	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR018105	Translational_control_tumour_p	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR019175	Prp31_C	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR029399	TMEM192	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR018961	DnaJ_homolog_subfam-C_membr-28	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR037611	Tumor-p63_SAM	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR012120	Fucose-1-phosphate_GuaTrfase	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR016359	SPARC-like_p1	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR044417	PRDM7_9_PR-SET	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR040041	TMEM201	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR015887	DNA_glyclase_Znf_dom_DNA_BS	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR013218	Dsn1/Mis13	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR036000	MYSc_Myh3	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR041835	RabL2	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR027827	Tex56	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR038097	Ribosomal_eL36_sf	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR039236	GAST	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR029436	AGL_euk_N	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR003263	CD40L	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR037867	Swd2/WDR82	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR026885	ATG2_mid_RBG	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR001498	Impact_N	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR004595	TFIIH_C1-like_dom	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR047058	TIF1b_Bbox2_Znf	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR011697	Peptidase_C26	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR005677	Fum_hydII	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR035959	RutC-like_sf	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR041980	KOW_Spt5_6	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR028027	SPMAP1	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR003293	Nudix_hydrolase6-like	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR022278	Pser_aminoTfrase	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR012959	CPL_dom	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR026254	RNF31-like	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR041254	PCSK9_C1	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR015123	Bcr-Abl_oncoprot_oligo	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR048548	KRR1-like_KH2	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR031410	SAXO4	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR020207	Metastasis-suppressor_KiSS-1	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR027473	L-asparaginase_C	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR031966	PHF12_MRG-bd	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR038950	BEND4	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR046794	Apc1_MidN	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR019087	Med15_N	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR048498	WW_USP8	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR023074	HMG_CoA_Rdtase_cat_sf	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR040646	PND	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR025848	MT-A70	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR016249	Tyr_kinase_Ret_rcpt	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR044470	TRBP2_DSRM_2	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR027513	RtcB_euk	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR000622	KCC1	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR013005	Ribosomal_uL4-like	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR049552	PKS_DH_N	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR027257	MAPKKK12	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR004047	MCHR1	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR039742	Shq1	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR006942	TH1	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR040119	C10orf67-like	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR027871	DUF4603	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR042289	COA6	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR002313	Lys-tRNA-ligase_II	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR007085	DNA/pantothenate-metab_flavo_C	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR042556	AZUL_sf	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR040144	RAP1GDS1	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR045204	DSP_laforin-like	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR031996	NVL2_nucleolin-bd	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR019485	RAG1_Znf	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR032746	Treslin_N	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR002440	Glc_transpt_2	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR040951	IL2RB_N1	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR040008	Ribosomal_mL46	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR034737	TCTP	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR000268	RPABC5/Rpb10	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR047516	FH_FOXM1	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR042937	TCHHL1	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR039169	Abitram	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR034185	Site-1_peptidase_cat_dom	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR015056	NRBF2_C	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR037383	CCDC87	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR033371	ARGLU1	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR014042	Glutathione_synthase_a-hlx	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR004155	PBS_lyase_HEAT	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR045125	Sub1/Tcp4-like	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR047476	Tudor_ARID4B_rpt1	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR023562	ClpP/TepA	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR023250	Cyclin-dep_Kinase_2_interact	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR004068	Chemokine_CCR8	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR040454	TF_IIIC_Tfc1/Sfc1	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR025867	MnmE_helical	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR013872	p53_transactivation_domain	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR042987	ARHGEF39	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR029129	CAF1_p60_C	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR034787	RBPMS2_RRM	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR028931	CENP-C_mid	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR042379	PDCD1	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR041923	UBA_UBXN1	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR017278	TICAM1	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR034010	DGCR2-like_CTLD	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR048362	PARG_helical	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR020785	Ribosomal_uL11_CS	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR048662	IntS11_C	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR004649	RNase_H2_suA	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR002036	YbeY	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR047555	BRcat_RBR_TRIAD1	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR008070	Cyt_P450_E_grp-I_CYP2E-like	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR000298	Cyt_c_oxidase-like_su3	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR037147	Ribosomal_bL28_sf	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR039199	FAM91	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR047845	RNF17-like_TUDOR_rpt1	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR004116	Amelogenin	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR013926	CGI121/TPRKB	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR004098	Prp18	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR015672	GPHR/GTG	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR035473	CASK_SH3	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR039731	Rce1	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR033242	PPP1R17	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR042166	Vamp5	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR001045	Spermi_synthase	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR022591	TAF1_HAT_dom	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR040772	C19orf47_SAM	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR034326	ROD1_RRM1	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR007588	Znf_FLYWCH	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR045336	MmgE_PrpD_N	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR039676	AOAH	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR040505	DUF5537	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR024666	HnRNP_M_PY-NLS	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR020838	DBINO	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR042694	PSTPIP2_F-BAR	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR024366	FTO_C	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR035871	GHITM	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR049162	GH59_C	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR045184	SMU1	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR047404	FH_FOXN3	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR043003	FANCL_d3_sf	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR017151	Xrn2/3/4	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR018189	Phosphoglucose_isomerase_CS	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR001662	EF1B_G_C	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR022338	TNFR_13C	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR023397	SAM-dep_MeTrfase_MraW_recog	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR039913	RPAP1/Rba50	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR032672	TmcA/NAT10/Kre33	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR049603	Rhophilin-2_HR1	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR034239	M14_CPZ_CPD	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR013893	RNase_P_Rpp40	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR019815	Translation_initiation_fac_3_C	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR016576	Ribosomal_mL63	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR018464	CENP-O	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
IPR034475	RBM15B_RRM1	1.00000000004202	4.20165013892415e-11	1	0	0	2013	20062
