TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-1236978	Cross-presentation of soluble exogenous antigens (endosomes)	0.994521073731533	-0.00549399063455891	47	1	0.00110253583241455	907	8672	19177	Psmb7
R-MMU-1428517	The citric acid (TCA) cycle and respiratory electron transport	0.994605701902984	-0.00540889985750093	143	7	0.00771775082690187	907	8672	78920,228026,20501,382051,57274,76826,239760	Dlst,Pdk1,Slc16a1,Pdp2,Slc16a8,Nubpl,Ndufa11b
R-MMU-194441	Metabolism of non-coding RNA	0.99648728737095	-0.00351889669019043	51	1	0.00110253583241455	907	8672	56698	Phax
R-MMU-191859	snRNP Assembly	0.99648728737095	-0.00351889669019043	51	1	0.00110253583241455	907	8672	56698	Phax
R-MMU-6811434	COPI-dependent Golgi-to-ER retrograde traffic	0.997187576775952	-0.00281638551708344	53	1	0.00110253583241455	907	8672	68581	Tmed10
R-MMU-388396	GPCR downstream signaling	0.99721945763526	-0.00278441525348155	1058	86	0.0948180815876516	907	8672	217480,18707,15199,71704,67168,12775,19878,380921,14702,22065,12768,14063,74191,208990,14686,11555,11554,12778,104110,11516,20305,51801,110168,16443,109934,57257,223435,21338,18216,226304,109648,12062,14764,18583,19228,29863,217369,11556,13614,238725,20308,224014,16952,12982,11515,14673,56696,14428,56066,18574,50780,238871,238377,18217,21844,12767,15565,114229,11553,15139,381853,80885,14761,11550,18976,14744,319197,18578,18708,11540,18429,110197,20604,20605,140795,17207,19735,20608,231871,18755,277360,52666,13610,23984,57260,54598	Dgkb,Pik3cd,Hebp1,Arhgef3,Lpar6,Ccr7,Rock2,Dgkh,Gng2,Trpc3,Ccr1,F2rl1,P2ry13,Npb,Gnat2,Adrb2,Adrb1,Ackr3,Adcy4,Adcyap1,Ccl6,Ramp1,Gpr18,Itsn1,Abr,Vav3,Trio,Tacr3,Ntsr1,Npbwr1,Npy,Bdkrb2,Ptgdr2,Pde7a,Pth1r,Pde7b,Uts2r,Adrb3,Edn1,Gpr150,Ccl9,Fgd4,Anxa1,Csf2ra,Adcy9,Gna12,Gpr132,Galr2,Cxcl11,Pde1b,Rgs3,Pde4d,Gpr68,Ntsr2,Tiam1,Cxcr4,Htr6,Kiss1r,Adra2c,Hc,Gipr,Hcar2,Gpr27,Adra1d,Pomc,Gpr65,Gpr4,Pde4b,Pik3r1,Adora2a,Oxt,Dgkg,Sst,Sstr1,P2ry14,Mcf2l,Rgs2,Sstr4,Daglb,Prkch,Prex1,Arhgef25,S1pr3,Pde10a,Ltb4r2,Calcrl
R-MMU-611105	Respiratory electron transport	0.997359613958549	-0.00264387800879062	74	2	0.00220507166482911	907	8672	239760,76826	Ndufa11b,Nubpl
R-MMU-6809371	Formation of the cornified envelope	0.997483535445315	-0.00251963617357455	54	1	0.00110253583241455	907	8672	99681	Tchh
R-MMU-5617833	Cilium Assembly	0.997582293943609	-0.00242063342697858	168	8	0.00882028665931643	907	8672	16328,107371,13191,52906,110350,238799,18472,13196	Cep250,Exoc6,Dctn1,Ahi1,Dync2h1,Tnpo1,Pafah1b1,Asap1
R-MMU-75955	RNA Polymerase II Transcription Elongation	0.997985379200096	-0.00201665287809092	56	1	0.00110253583241455	907	8672	22083	Ctr9
R-MMU-112382	Formation of RNA Pol II elongation complex	0.997985379200096	-0.00201665287809092	56	1	0.00110253583241455	907	8672	22083	Ctr9
R-MMU-674695	RNA Polymerase II Pre-transcription Events	0.998040821496878	-0.00196110020370496	77	2	0.00220507166482911	907	8672	22083,68776	Ctr9,Taf11
R-MMU-68875	Mitotic Prophase	0.99822685696897	-0.00177471690988472	78	2	0.00220507166482911	907	8672	59126,22367	Nek6,Vrk1
R-MMU-73854	RNA Polymerase I Promoter Clearance	0.99822685696897	-0.00177471690988472	78	2	0.00220507166482911	907	8672	319955,116871	Ercc6,Mta3
R-MMU-73894	DNA Repair	0.998357671246396	-0.00164367885387946	267	15	0.0165380374862183	907	8672	14049,22186,231724,71726,229615,327762,26447,58206,269582,69745,12021,67967,22190,51869,319955	Eya2,Uba52,Rad9b,Smug1,Pias3,Dna2,Poli,Zbtb32,Clspn,Pold4,Bard1,Pold3,Ubc,Rif1,Ercc6
R-MMU-73864	RNA Polymerase I Transcription	0.998395463406621	-0.00160582524085816	79	2	0.00220507166482911	907	8672	116871,319955	Mta3,Ercc6
R-MMU-5389840	Mitochondrial translation elongation	0.998925615735305	-0.00107496182919001	83	2	0.00220507166482911	907	8672	64656,218506	Mrps23,Mrps27
R-MMU-5419276	Mitochondrial translation termination	0.999121557437312	-0.000878828619458128	85	2	0.00220507166482911	907	8672	218506,64656	Mrps27,Mrps23
R-MMU-5368287	Mitochondrial translation	0.999205843036914	-0.000794472472780639	86	2	0.00220507166482911	907	8672	218506,64656	Mrps27,Mrps23
R-MMU-1221632	Meiotic synapsis	0.999303641528461	-0.000696601041716701	106	3	0.00330760749724366	907	8672	64009,15512,56739	Syne1,Hspa2,Rec8
R-MMU-1221633	Meiotic Synapsis	0.999303641528461	-0.000696601041716701	106	3	0.00330760749724366	907	8672	64009,15512,56739	Syne1,Hspa2,Rec8
R-MMU-573389	NoRC negatively regulates rRNA expression	0.999521289414435	-0.000478825204057947	91	2	0.00220507166482911	907	8672	93762,13433	Smarca5,Dnmt1
R-MMU-68886	M Phase	0.999548075134476	-0.000452027014343295	247	12	0.0132304299889746	907	8672	22186,12237,19177,18472,59126,22367,26931,56430,22190,19053,108000,73699	Uba52,Bub3,Psmb7,Pafah1b1,Nek6,Vrk1,Ppp2r5c,Clip1,Ubc,Ppp2cb,Cenpf,Ppp2r1b
R-MMU-427413	NoRC negatively regulates rRNA expression	0.999567532582999	-0.000432560958003919	92	2	0.00220507166482911	907	8672	93762,13433	Smarca5,Dnmt1
R-MMU-163200	Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.	0.999740200777306	-0.00025983297635835	97	2	0.00220507166482911	907	8672	239760,76826	Ndufa11b,Nubpl
R-MMU-74160	Gene Expression	0.99975212196615	-0.000247908760687814	1158	89	0.0981256890848953	907	8672	26381,19042,22190,116871,26423,270118,210510,108099,231724,22186,54401,319955,20222,17131,353190,110532,20044,22631,21907,26931,83814,140742,18227,106931,15382,26416,66096,19053,218772,56222,18987,12021,433586,68592,21388,22166,12227,18131,17127,241764,13865,22380,19883,93762,18128,20085,18997,75617,20084,26424,21420,19177,12393,67115,11737,55948,19933,20042,59028,67895,73699,56698,224045,57808,19981,22083,210529,19982,213988,27058,16898,17128,13982,21418,327762,68776,19094,19016,52463,56040,21981,13433,21815,20393,192657,18129,15511,22601,74747	Esrrg,Ppm1a,Ubc,Mta3,Nr5a1,Maml2,Tdrd6,Prkag2,Rad9b,Uba52,Ywhab,Ercc6,Sf3a2,Smad7,Edc3,Adarb1,Rps14,Ywhaz,Nr2e1,Ppp2r5c,Nedd4l,Sesn1,Nr4a2,Kctd1,Hnrnpa1,Mapk14,Lamtor4,Ppp2cb,Rarb,Cited4,Pou2f2,Bard1,Maml3,Syf2,Tbx5,Txn1,Btg2,Notch3,Smad3,L3mbtl1,Nr2f1,Wbp4,Rora,Smarca5,Notch1,Rps19,Pou4f2,Rps25,Rps18,Nr5a2,Tfap2c,Psmb7,Runx2,Rpl14,Anp32a,Sfn,Rpl21,Rps12,Rcl1,Ppa1,Ppp2r1b,Phax,Eif2b5,Rpl35a,Rpl37a,Ctr9,Mettl14,Rpl36a,Tnrc6b,Srp9,Rps2,Smad4,Esr1,Tfap2a,Dna2,Taf11,Mapk11,Pparg,Tet1,Rplp1,Ppp1r13b,Dnmt1,Tgif1,Sgk1,Ell2,Notch2,Hspa1b,Yap1,Ddit4
R-MMU-69278	Cell Cycle, Mitotic	0.999755596845679	-0.000244433025638837	438	26	0.0286659316427784	907	8672	12237,13191,328580,22367,69745,18472,26931,67967,242705,73699,16475,17219,22186,12579,327762,13548,19177,12571,59126,71648,12545,56430,22190,19053,16328,108000	Bub3,Dctn1,Tubgcp6,Vrk1,Pold4,Pafah1b1,Ppp2r5c,Pold3,E2f2,Ppp2r1b,Ajuba,Mcm6,Uba52,Cdkn2b,Dna2,Dyrk1a,Psmb7,Cdk6,Nek6,Optn,Cdc7,Clip1,Ubc,Ppp2cb,Cep250,Cenpf
R-MMU-212165	Epigenetic regulation of gene expression	0.999780548757231	-0.000219475325716308	136	4	0.00441014332965821	907	8672	52463,93762,319955,13433	Tet1,Smarca5,Ercc6,Dnmt1
R-MMU-5250941	Negative epigenetic regulation of rRNA expression	0.99980888146045	-0.000191136805025542	100	2	0.00220507166482911	907	8672	93762,13433	Smarca5,Dnmt1
R-MMU-5334118	DNA methylation	0.999826198812695	-0.000173816292482033	78	1	0.00110253583241455	907	8672	13433	Dnmt1
R-MMU-1852241	Organelle biogenesis and maintenance	0.999844018729455	-0.000155993436888622	276	13	0.0143329658213892	907	8672	16328,107371,52906,18472,110350,108099,19094,13191,64656,238799,13196,26416,218506	Cep250,Exoc6,Ahi1,Pafah1b1,Dync2h1,Prkag2,Mapk11,Dctn1,Mrps23,Tnpo1,Asap1,Mapk14,Mrps27
R-MMU-211000	Gene Silencing by RNA	0.999859530448882	-0.000140479417889801	103	2	0.00220507166482911	907	8672	210510,213988	Tdrd6,Tnrc6b
R-MMU-1500620	Meiosis	0.999862708152035	-0.000137301273353146	123	3	0.00330760749724366	907	8672	15512,64009,56739	Hspa2,Syne1,Rec8
R-MMU-1640170	Cell Cycle	0.999872429387728	-0.000127578750095037	596	38	0.041896361631753	907	8672	12579,56739,22186,17219,231724,16475,55948,19177,13548,327762,21752,56430,12021,71648,15512,12545,12571,59126,16328,108000,93762,22190,19053,12237,381280,64009,13191,328580,26931,18472,69745,22631,269582,22367,242705,73699,54401,67967	Cdkn2b,Rec8,Uba52,Mcm6,Rad9b,Ajuba,Sfn,Psmb7,Dyrk1a,Dna2,Tert,Clip1,Bard1,Optn,Hspa2,Cdc7,Cdk6,Nek6,Cep250,Cenpf,Smarca5,Ubc,Ppp2cb,Bub3,Hjurp,Syne1,Dctn1,Tubgcp6,Ppp2r5c,Pafah1b1,Pold4,Ywhaz,Clspn,Vrk1,E2f2,Ppp2r1b,Ywhab,Pold3
R-MMU-5250913	Positive epigenetic regulation of rRNA expression	0.999896844212884	-0.000103161108040058	106	2	0.00220507166482911	907	8672	319955,93762	Ercc6,Smarca5
R-MMU-504046	RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription	0.999944502205756	-5.5499334303757e-05	112	2	0.00220507166482911	907	8672	116871,319955	Mta3,Ercc6
R-MMU-72163	mRNA Splicing - Major Pathway	0.999988959521417	-1.10405395300243e-05	168	4	0.00441014332965821	907	8672	20222,15382,22380,68592	Sf3a2,Hnrnpa1,Wbp4,Syf2
R-MMU-6805567	Keratinization	0.999990327947756	-9.67209901829657e-06	150	3	0.00330760749724366	907	8672	16668,99681,16661	Krt18,Tchh,Krt10
R-MMU-72172	mRNA Splicing	0.999995341238534	-4.65877231841266e-06	177	4	0.00441014332965821	907	8672	20222,15382,68592,22380	Sf3a2,Hnrnpa1,Syf2,Wbp4
R-MMU-73857	RNA Polymerase II Transcription	0.999997330326296	-2.66967726805773e-06	141	2	0.00220507166482911	907	8672	68776,22083	Taf11,Ctr9
R-MMU-72203	Processing of Capped Intron-Containing Pre-mRNA	0.999999785350925	-2.14649097993828e-07	228	5	0.00551267916207277	907	8672	22380,68592,20222,15382,210529	Wbp4,Syf2,Sf3a2,Hnrnpa1,Mettl14
R-MMU-381753	Olfactory Signaling Pathway	0.999999999942382	-5.76175442141699e-11	535	0	0	907	8672
R-MMU-916853	Degradation of GABA	0.999999999982626	-1.73738627651243e-11	2	0	0	907	8672
R-MMU-111452	Activation and oligomerization of BAK protein	0.999999999982626	-1.73738627651243e-11	2	0	0	907	8672
R-MMU-1483101	Synthesis of PS	0.999999999982626	-1.73738627651243e-11	2	0	0	907	8672
R-MMU-446343	Localization of the PINCH-ILK-PARVIN complex to focal adhesions	0.999999999982626	-1.73738627651243e-11	2	0	0	907	8672
R-MMU-6803211	TP53 Regulates Transcription of Death Receptors and Ligands	0.999999999982626	-1.73738627651243e-11	2	0	0	907	8672
R-MMU-177128	Conjugation of salicylate with glycine	0.999999999982626	-1.73738627651243e-11	2	0	0	907	8672
R-MMU-379397	Enzymatic degradation of dopamine by COMT	0.999999999982626	-1.73738627651243e-11	2	0	0	907	8672
R-MMU-163358	PKA-mediated phosphorylation of key metabolic factors	0.999999999982626	-1.73738627651243e-11	2	0	0	907	8672
R-MMU-69895	Transcriptional  activation of  cell cycle inhibitor p21	0.999999999982626	-1.73738627651243e-11	2	0	0	907	8672
R-MMU-165160	PDE3B signalling	0.999999999982626	-1.73738627651243e-11	2	0	0	907	8672
R-MMU-69560	Transcriptional activation of p53 responsive genes	0.999999999982626	-1.73738627651243e-11	2	0	0	907	8672
R-MMU-75094	Formation of the Editosome	0.999999999982626	-1.73738627651243e-11	2	0	0	907	8672
R-MMU-1369007	Mitochondrial ABC transporters	0.999999999982626	-1.73738627651243e-11	2	0	0	907	8672
R-MMU-480985	Synthesis of dolichyl-phosphate-glucose	0.999999999982626	-1.73738627651243e-11	2	0	0	907	8672
R-MMU-72200	mRNA Editing: C to U Conversion	0.999999999982626	-1.73738627651243e-11	2	0	0	907	8672
R-MMU-379398	Enzymatic degradation of Dopamine by monoamine oxidase	0.999999999982626	-1.73738627651243e-11	2	0	0	907	8672
R-MMU-1483152	Hydrolysis of LPE	0.999999999982626	-1.73738627651243e-11	2	0	0	907	8672
R-MMU-205017	NFG and proNGF binds to p75NTR	0.999999999982626	-1.73738627651243e-11	2	0	0	907	8672
R-MMU-177162	Conjugation of phenylacetate with glutamine	0.999999999982626	-1.73738627651243e-11	2	0	0	907	8672
R-MMU-114294	Activation, translocation and oligomerization of BAX	0.999999999982626	-1.73738627651243e-11	2	0	0	907	8672
R-MMU-111457	Release of apoptotic factors from the mitochondria	0.999999999982626	-1.73738627651243e-11	2	0	0	907	8672
R-MMU-141334	PAOs oxidise polyamines to amines	0.999999999982626	-1.73738627651243e-11	2	0	0	907	8672
R-MMU-8854521	Interaction between PHLDA1 and AURKA	0.999999999982626	-1.73738627651243e-11	2	0	0	907	8672
R-MMU-163754	Insulin effects increased synthesis of Xylulose-5-Phosphate	0.999999999982626	-1.73738627651243e-11	2	0	0	907	8672
R-MMU-5357572	Lysosomal glycogen catabolism	0.999999999982626	-1.73738627651243e-11	2	0	0	907	8672
R-MMU-68881	Mitotic Metaphase/Anaphase Transition	0.999999999982626	-1.73738627651243e-11	2	0	0	907	8672
R-MMU-381042	PERK regulates gene expression	0.999999999982626	-1.73738627651243e-11	2	0	0	907	8672
R-MMU-73930	Abasic sugar-phosphate removal via the single-nucleotide replacement pathway	0.999999999982626	-1.73738627651243e-11	2	0	0	907	8672
R-MMU-163316	Mitochondrial transcription termination	0.999999999982626	-1.73738627651243e-11	2	0	0	907	8672
R-MMU-141424	Amplification of signal from the kinetochores	0.999999999982626	-1.73738627651243e-11	2	0	0	907	8672
R-MMU-141444	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	0.999999999982626	-1.73738627651243e-11	2	0	0	907	8672
R-MMU-203754	NOSIP mediated eNOS trafficking	0.999999999982626	-1.73738627651243e-11	2	0	0	907	8672
R-MMU-936964	Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon	0.999999999982626	-1.73738627651243e-11	2	0	0	907	8672
R-MMU-75896	Plasmalogen biosynthesis	0.999999999982626	-1.73738627651243e-11	2	0	0	907	8672
R-MMU-73942	DNA Damage Reversal	0.999999999982626	-1.73738627651243e-11	2	0	0	907	8672
R-MMU-73943	Reversal of alkylation damage by DNA dioxygenases	0.999999999982626	-1.73738627651243e-11	2	0	0	907	8672
R-MMU-141333	Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB	0.999999999982626	-1.73738627651243e-11	2	0	0	907	8672
R-MMU-187015	Activation of TRKA receptors	0.999999999982626	-1.73738627651243e-11	2	0	0	907	8672
R-MMU-111995	phospho-PLA2 pathway	0.999999999982626	-1.73738627651243e-11	2	0	0	907	8672
R-MMU-73843	5-Phosphoribose 1-diphosphate biosynthesis	0.999999999982626	-1.73738627651243e-11	2	0	0	907	8672
R-MMU-187042	TRKA activation by NGF	0.999999999982626	-1.73738627651243e-11	2	0	0	907	8672
R-MMU-2408557	Selenocysteine synthesis	0.999999999982626	-1.73738627651243e-11	2	0	0	907	8672
R-MMU-209905	Catecholamine biosynthesis	0.999999999985374	-1.46262064281864e-11	4	0	0	907	8672
R-MMU-390650	Histamine receptors	0.999999999985374	-1.46262064281864e-11	4	0	0	907	8672
R-MMU-1237112	Methionine salvage pathway	0.999999999985374	-1.46262064281864e-11	4	0	0	907	8672
R-MMU-5621480	Dectin-2 family	0.999999999985374	-1.46262064281864e-11	4	0	0	907	8672
R-MMU-1855191	Synthesis of IPs in the nucleus	0.999999999985374	-1.46262064281864e-11	4	0	0	907	8672
R-MMU-5661231	Metallothioneins bind metals	0.999999999985374	-1.46262064281864e-11	4	0	0	907	8672
R-MMU-8853383	Lysosomal oligosaccharide catabolism	0.999999999985374	-1.46262064281864e-11	4	0	0	907	8672
R-MMU-3000471	Scavenging by Class B Receptors	0.999999999985374	-1.46262064281864e-11	4	0	0	907	8672
R-MMU-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	0.999999999985374	-1.46262064281864e-11	4	0	0	907	8672
R-MMU-2243919	Crosslinking of collagen fibrils	0.999999999985374	-1.46262064281864e-11	4	0	0	907	8672
R-MMU-140179	Amine Oxidase reactions	0.999999999985374	-1.46262064281864e-11	4	0	0	907	8672
R-MMU-209563	Axonal growth stimulation	0.999999999985374	-1.46262064281864e-11	4	0	0	907	8672
R-MMU-156842	Eukaryotic Translation Elongation	0.999999999985374	-1.46262064281864e-11	4	0	0	907	8672
R-MMU-176974	Unwinding of DNA	0.999999999985374	-1.46262064281864e-11	4	0	0	907	8672
R-MMU-888593	Reuptake of GABA	0.999999999985374	-1.46262064281864e-11	4	0	0	907	8672
R-MMU-426486	Small interfering RNA (siRNA) biogenesis	0.999999999985374	-1.46262064281864e-11	4	0	0	907	8672
R-MMU-69200	Phosphorylation of proteins involved in G1/S transition by active Cyclin E:Cdk2 complexes	0.999999999985374	-1.46262064281864e-11	4	0	0	907	8672
R-MMU-1296025	ATP sensitive Potassium channels	0.999999999985374	-1.46262064281864e-11	4	0	0	907	8672
R-MMU-444209	Free fatty acid receptors	0.999999999985374	-1.46262064281864e-11	4	0	0	907	8672
R-MMU-71262	Carnitine synthesis	0.999999999985374	-1.46262064281864e-11	4	0	0	907	8672
R-MMU-427975	Proton/oligopeptide cotransporters	0.999999999985374	-1.46262064281864e-11	4	0	0	907	8672
R-MMU-381033	ATF6 (ATF6-alpha) activates chaperones	0.999999999985374	-1.46262064281864e-11	4	0	0	907	8672
R-MMU-5660526	Response to metal ions	0.999999999985374	-1.46262064281864e-11	4	0	0	907	8672
R-MMU-6803204	TP53 Regulates Transcription of Genes Involved in Cytochrome C Release	0.999999999985374	-1.46262064281864e-11	4	0	0	907	8672
R-MMU-8849470	PTK6 Regulates Cell Cycle	0.999999999985374	-1.46262064281864e-11	4	0	0	907	8672
R-MMU-419771	Opsins	0.999999999985374	-1.46262064281864e-11	4	0	0	907	8672
R-MMU-4551638	SUMOylation of chromatin organization proteins	0.999999999985374	-1.46262064281864e-11	4	0	0	907	8672
R-MMU-442745	Activation of CaMK IV	0.999999999985374	-1.46262064281864e-11	4	0	0	907	8672
R-MMU-165158	Activation of AKT2	0.999999999985374	-1.46262064281864e-11	4	0	0	907	8672
R-MMU-3000484	Scavenging by Class F Receptors	0.999999999985374	-1.46262064281864e-11	4	0	0	907	8672
R-MMU-111932	CaMK IV-mediated phosphorylation of CREB	0.999999999985374	-1.46262064281864e-11	4	0	0	907	8672
R-MMU-110381	Resolution of AP sites via the single-nucleotide replacement pathway	0.999999999985374	-1.46262064281864e-11	4	0	0	907	8672
R-MMU-75157	FasL/ CD95L signaling	0.999999999985374	-1.46262064281864e-11	4	0	0	907	8672
R-MMU-8848584	Wax biosynthesis	0.999999999985374	-1.46262064281864e-11	4	0	0	907	8672
R-MMU-1296061	HCN channels	0.999999999985374	-1.46262064281864e-11	4	0	0	907	8672
R-MMU-447115	Interleukin-12 signaling	0.999999999985374	-1.46262064281864e-11	4	0	0	907	8672
R-MMU-6807062	Cholesterol biosynthesis via lathosterol	0.999999999985374	-1.46262064281864e-11	4	0	0	907	8672
R-MMU-5660668	CLEC7A/inflammasome pathway	0.999999999985374	-1.46262064281864e-11	4	0	0	907	8672
R-MMU-399710	Activation of AMPA receptors	0.999999999985374	-1.46262064281864e-11	4	0	0	907	8672
R-MMU-6803544	Ion influx/efflux at host-pathogen interface	0.999999999985374	-1.46262064281864e-11	4	0	0	907	8672
R-MMU-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	0.999999999985374	-1.46262064281864e-11	4	0	0	907	8672
R-MMU-2142789	Ubiquinol biosynthesis	0.999999999985374	-1.46262064281864e-11	4	0	0	907	8672
R-MMU-6783984	Glycine degradation	0.999999999985374	-1.46262064281864e-11	4	0	0	907	8672
R-MMU-6807047	Cholesterol biosynthesis via desmosterol	0.999999999985374	-1.46262064281864e-11	4	0	0	907	8672
R-MMU-3000497	Scavenging by Class H Receptors	0.999999999985374	-1.46262064281864e-11	4	0	0	907	8672
R-MMU-6799990	Metal sequestration by antimicrobial proteins	0.999999999985374	-1.46262064281864e-11	4	0	0	907	8672
R-MMU-6803207	TP53 Regulates Transcription of Caspase Activators and Caspases	0.999999999985374	-1.46262064281864e-11	4	0	0	907	8672
R-MMU-203641	NOSTRIN mediated eNOS trafficking	0.999999999987756	-1.2243919562309e-11	5	0	0	907	8672
R-MMU-2187335	The retinoid cycle in cones (daylight vision)	0.999999999987756	-1.2243919562309e-11	5	0	0	907	8672
R-MMU-5662702	Melanin biosynthesis	0.999999999987756	-1.2243919562309e-11	5	0	0	907	8672
R-MMU-3065678	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	0.999999999987756	-1.2243919562309e-11	5	0	0	907	8672
R-MMU-75158	TRAIL  signaling	0.999999999987756	-1.2243919562309e-11	5	0	0	907	8672
R-MMU-390651	Dopamine receptors	0.999999999987756	-1.2243919562309e-11	5	0	0	907	8672
R-MMU-1169092	Activation of RAS in B cells	0.999999999987756	-1.2243919562309e-11	5	0	0	907	8672
R-MMU-156711	Polo-like kinase mediated events	0.999999999987756	-1.2243919562309e-11	5	0	0	907	8672
R-MMU-111459	Activation of caspases through apoptosome-mediated cleavage	0.999999999987756	-1.2243919562309e-11	5	0	0	907	8672
R-MMU-68911	G2 Phase	0.999999999987756	-1.2243919562309e-11	5	0	0	907	8672
R-MMU-400511	Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)	0.999999999987756	-1.2243919562309e-11	5	0	0	907	8672
R-MMU-5576890	Phase 3 - rapid repolarisation	0.999999999987756	-1.2243919562309e-11	5	0	0	907	8672
R-MMU-71032	Propionyl-CoA catabolism	0.999999999987756	-1.2243919562309e-11	5	0	0	907	8672
R-MMU-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	0.999999999987756	-1.2243919562309e-11	5	0	0	907	8672
R-MMU-167827	The proton buffering model	0.999999999987756	-1.2243919562309e-11	5	0	0	907	8672
R-MMU-8866423	VLDL biosynthesis	0.999999999987756	-1.2243919562309e-11	5	0	0	907	8672
R-MMU-75944	Transcription from mitochondrial promoters	0.999999999987756	-1.2243919562309e-11	5	0	0	907	8672
R-MMU-167826	The fatty acid cycling model	0.999999999987756	-1.2243919562309e-11	5	0	0	907	8672
R-MMU-77350	Beta oxidation of hexanoyl-CoA to butanoyl-CoA	0.999999999987756	-1.2243919562309e-11	5	0	0	907	8672
R-MMU-8849468	PTK6 Regulates Proteins Involved in RNA Processing	0.999999999987756	-1.2243919562309e-11	5	0	0	907	8672
R-MMU-2142700	Synthesis of Lipoxins (LX)	0.999999999987756	-1.2243919562309e-11	5	0	0	907	8672
R-MMU-75205	Dissolution of Fibrin Clot	0.999999999987756	-1.2243919562309e-11	5	0	0	907	8672
R-MMU-427652	Sodium-coupled phosphate cotransporters	0.999999999987756	-1.2243919562309e-11	5	0	0	907	8672
R-MMU-390648	Muscarinic acetylcholine receptors	0.999999999987756	-1.2243919562309e-11	5	0	0	907	8672
R-MMU-69478	G2/M DNA replication checkpoint	0.999999999987756	-1.2243919562309e-11	5	0	0	907	8672
R-MMU-2142712	Synthesis of 12-eicosatetraenoic acid derivatives	0.999999999987756	-1.2243919562309e-11	5	0	0	907	8672
R-MMU-77310	Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA	0.999999999987756	-1.2243919562309e-11	5	0	0	907	8672
R-MMU-433137	Sodium-coupled sulphate, di- and tri-carboxylate transporters	0.999999999987756	-1.2243919562309e-11	5	0	0	907	8672
R-MMU-1566977	Fibronectin matrix formation	0.999999999987756	-1.2243919562309e-11	5	0	0	907	8672
R-MMU-196819	Vitamin B1 (thiamin) metabolism	0.999999999987756	-1.2243919562309e-11	5	0	0	907	8672
R-MMU-111461	Cytochrome c-mediated apoptotic response	0.999999999987756	-1.2243919562309e-11	5	0	0	907	8672
R-MMU-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	0.999999999987756	-1.2243919562309e-11	5	0	0	907	8672
R-MMU-8865999	MET activates PTPN11	0.999999999987756	-1.2243919562309e-11	5	0	0	907	8672
R-MMU-114516	Disinhibition of SNARE formation	0.999999999987756	-1.2243919562309e-11	5	0	0	907	8672
R-MMU-166187	Mitochondrial Uncoupling Proteins	0.999999999987756	-1.2243919562309e-11	5	0	0	907	8672
R-MMU-1482798	Acyl chain remodeling of CL	0.999999999987756	-1.2243919562309e-11	5	0	0	907	8672
R-MMU-70370	Galactose catabolism	0.999999999987756	-1.2243919562309e-11	5	0	0	907	8672
R-MMU-5624138	Trafficking of myristoylated proteins to the cilium	0.999999999987756	-1.2243919562309e-11	5	0	0	907	8672
R-MMU-196783	Coenzyme A biosynthesis	0.999999999988045	-1.19547059095876e-11	6	0	0	907	8672
R-MMU-5358493	Synthesis of diphthamide-EEF2	0.999999999988045	-1.19547059095876e-11	6	0	0	907	8672
R-MMU-5674499	Negative feedback regulation of MAPK pathway	0.999999999988045	-1.19547059095876e-11	6	0	0	907	8672
R-MMU-5693548	Sensing of DNA Double Strand Breaks	0.999999999988045	-1.19547059095876e-11	6	0	0	907	8672
R-MMU-70350	Fructose catabolism	0.999999999988045	-1.19547059095876e-11	6	0	0	907	8672
R-MMU-174362	Transport and synthesis of PAPS	0.999999999988045	-1.19547059095876e-11	6	0	0	907	8672
R-MMU-2142770	Synthesis of 15-eicosatetraenoic acid derivatives	0.999999999988045	-1.19547059095876e-11	6	0	0	907	8672
R-MMU-68616	Assembly of the ORC complex at the origin of replication	0.999999999988045	-1.19547059095876e-11	6	0	0	907	8672
R-MMU-447043	Neurofascin interactions	0.999999999988045	-1.19547059095876e-11	6	0	0	907	8672
R-MMU-5649702	APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway	0.999999999988045	-1.19547059095876e-11	6	0	0	907	8672
R-MMU-72764	Eukaryotic Translation Termination	0.999999999988045	-1.19547059095876e-11	6	0	0	907	8672
R-MMU-205025	NADE modulates death signalling	0.999999999988045	-1.19547059095876e-11	6	0	0	907	8672
R-MMU-435368	Zinc efflux and compartmentalization by the SLC30 family	0.999999999988045	-1.19547059095876e-11	6	0	0	907	8672
R-MMU-3371511	HSF1 activation	0.999999999988045	-1.19547059095876e-11	6	0	0	907	8672
