TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
mmu_M00158	F-type ATPase, eukaryotes	0.999999999999545	-4.54881063428117e-13	17	0	0	79	8044
M00682	Notch signaling	0.999999999999545	-4.54881063428117e-13	17	0	0	79	8044
mmu00450	Selenocompound metabolism	0.999999999999545	-4.54881063428117e-13	17	0	0	79	8044
M00158	F-type ATPase, eukaryotes	0.999999999999545	-4.54881063428117e-13	17	0	0	79	8044
mmu_M00682	Notch signaling	0.999999999999545	-4.54881063428117e-13	17	0	0	79	8044
mmu00910	Nitrogen metabolism	0.999999999999545	-4.54881063428117e-13	17	0	0	79	8044
M00099	Sphingosine biosynthesis	0.999999999999545	-4.54881063428117e-13	17	0	0	79	8044
mmu03008	Ribosome biogenesis in eukaryotes	0.999999999999658	-3.4193305686769e-13	115	0	0	79	8044
ko03008	Ribosome biogenesis in eukaryotes	0.999999999999658	-3.4193305686769e-13	115	0	0	79	8044
ko00061	Fatty acid biosynthesis	1.00000000000035	3.44969673566364e-13	14	0	0	79	8044
mmu00790	Folate biosynthesis	1.00000000000035	3.44969673566364e-13	14	0	0	79	8044
M00147	NADH dehydrogenase (ubiquinone) 1 beta subcomplex	1.00000000000035	3.44969673566364e-13	14	0	0	79	8044
M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	1.00000000000035	3.44969673566364e-13	14	0	0	79	8044
mmu_M00147	NADH dehydrogenase (ubiquinone) 1 beta subcomplex	1.00000000000035	3.44969673566364e-13	14	0	0	79	8044
mmu00061	Fatty acid biosynthesis	1.00000000000035	3.44969673566364e-13	14	0	0	79	8044
ko00533	Glycosaminoglycan biosynthesis - keratan sulfate	1.00000000000035	3.44969673566364e-13	14	0	0	79	8044
mmu_M00389	APC/C complex	1.00000000000035	3.44969673566364e-13	14	0	0	79	8044
mmu_M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	1.00000000000035	3.44969673566364e-13	14	0	0	79	8044
mmu00533	Glycosaminoglycan biosynthesis - keratan sulfate	1.00000000000035	3.44969673566364e-13	14	0	0	79	8044
M00389	APC/C complex	1.00000000000035	3.44969673566364e-13	14	0	0	79	8044
ko00790	Folate biosynthesis	1.00000000000035	3.44969673566364e-13	14	0	0	79	8044
M00055	N-glycan precursor biosynthesis	1.00000000000035	3.44969673566364e-13	14	0	0	79	8044
mmu_M00055	N-glycan precursor biosynthesis	1.00000000000035	3.44969673566364e-13	14	0	0	79	8044
mmu04022	cGMP-PKG signaling pathway	1.00000000000071	7.07237603950096e-13	168	0	0	79	8044
ko04022	cGMP-PKG signaling pathway	1.00000000000071	7.07237603950096e-13	168	0	0	79	8044
ko00500	Starch and sucrose metabolism	1.0000000000008	8.0266318637815e-13	33	0	0	79	8044
mmu00410	beta-Alanine metabolism	1.0000000000008	8.0266318637815e-13	33	0	0	79	8044
ko00410	beta-Alanine metabolism	1.0000000000008	8.0266318637815e-13	33	0	0	79	8044
mmu04130	SNARE interactions in vesicular transport	1.0000000000008	8.0266318637815e-13	33	0	0	79	8044
mmu00500	Starch and sucrose metabolism	1.0000000000008	8.0266318637815e-13	33	0	0	79	8044
ko04130	SNARE interactions in vesicular transport	1.0000000000008	8.0266318637815e-13	33	0	0	79	8044
mmu_M00261	DNA polymerase alpha / primase complex	1.00000000000096	9.63389295804156e-13	4	0	0	79	8044
M00690	MAPK (ERK5) signaling	1.00000000000096	9.63389295804156e-13	4	0	0	79	8044
mmu00290	Valine, leucine and isoleucine biosynthesis	1.00000000000096	9.63389295804156e-13	4	0	0	79	8044
mmu_M00402	Translocon-associated protein (TRAP) complex	1.00000000000096	9.63389295804156e-13	4	0	0	79	8044
M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	1.00000000000096	9.63389295804156e-13	4	0	0	79	8044
M00286	GINS complex	1.00000000000096	9.63389295804156e-13	4	0	0	79	8044
M00402	Translocon-associated protein (TRAP) complex	1.00000000000096	9.63389295804156e-13	4	0	0	79	8044
mmu_M00015	Proline biosynthesis, glutamate => proline	1.00000000000096	9.63389295804156e-13	4	0	0	79	8044
mmu_M00005	PRPP biosynthesis, ribose 5P => PRPP	1.00000000000096	9.63389295804156e-13	4	0	0	79	8044
mmu_M00027	GABA (gamma-Aminobutyrate) shunt	1.00000000000096	9.63389295804156e-13	4	0	0	79	8044
mmu_M00393	TRAMP complex	1.00000000000096	9.63389295804156e-13	4	0	0	79	8044
M00263	DNA polymerase epsilon complex	1.00000000000096	9.63389295804156e-13	4	0	0	79	8044
M00027	GABA (gamma-Aminobutyrate) shunt	1.00000000000096	9.63389295804156e-13	4	0	0	79	8044
M00015	Proline biosynthesis, glutamate => proline	1.00000000000096	9.63389295804156e-13	4	0	0	79	8044
mmu_M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	1.00000000000096	9.63389295804156e-13	4	0	0	79	8044
M00632	Galactose degradation, Leloir pathway, galactose => alpha-D-glucose-1P	1.00000000000096	9.63389295804156e-13	4	0	0	79	8044
mmu_M00148	Succinate dehydrogenase (ubiquinone)	1.00000000000096	9.63389295804156e-13	4	0	0	79	8044
mmu_M00425	H/ACA ribonucleoprotein complex	1.00000000000096	9.63389295804156e-13	4	0	0	79	8044
mmu_M00390	Exosome, archaea	1.00000000000096	9.63389295804156e-13	4	0	0	79	8044
M00685	Apoptotic machinery	1.00000000000096	9.63389295804156e-13	4	0	0	79	8044
M00393	TRAMP complex	1.00000000000096	9.63389295804156e-13	4	0	0	79	8044
mmu_M00133	Polyamine biosynthesis, arginine => agmatine => putrescine => spermidine	1.00000000000096	9.63389295804156e-13	4	0	0	79	8044
ko00290	Valine, leucine and isoleucine biosynthesis	1.00000000000096	9.63389295804156e-13	4	0	0	79	8044
M00262	DNA polymerase delta complex	1.00000000000096	9.63389295804156e-13	4	0	0	79	8044
M00390	Exosome, archaea	1.00000000000096	9.63389295804156e-13	4	0	0	79	8044
mmu_M00262	DNA polymerase delta complex	1.00000000000096	9.63389295804156e-13	4	0	0	79	8044
mmu_M00263	DNA polymerase epsilon complex	1.00000000000096	9.63389295804156e-13	4	0	0	79	8044
M00005	PRPP biosynthesis, ribose 5P => PRPP	1.00000000000096	9.63389295804156e-13	4	0	0	79	8044
mmu_M00286	GINS complex	1.00000000000096	9.63389295804156e-13	4	0	0	79	8044
mmu_M00690	MAPK (ERK5) signaling	1.00000000000096	9.63389295804156e-13	4	0	0	79	8044
M00134	Polyamine biosynthesis, arginine => ornithine => putrescine	1.00000000000096	9.63389295804156e-13	4	0	0	79	8044
M00261	DNA polymerase alpha / primase complex	1.00000000000096	9.63389295804156e-13	4	0	0	79	8044
M00148	Succinate dehydrogenase (ubiquinone)	1.00000000000096	9.63389295804156e-13	4	0	0	79	8044
mmu_M00632	Galactose degradation, Leloir pathway, galactose => alpha-D-glucose-1P	1.00000000000096	9.63389295804156e-13	4	0	0	79	8044
M00425	H/ACA ribonucleoprotein complex	1.00000000000096	9.63389295804156e-13	4	0	0	79	8044
mmu_M00685	Apoptotic machinery	1.00000000000096	9.63389295804156e-13	4	0	0	79	8044
mmu_M00134	Polyamine biosynthesis, arginine => ornithine => putrescine	1.00000000000096	9.63389295804156e-13	4	0	0	79	8044
M00133	Polyamine biosynthesis, arginine => agmatine => putrescine => spermidine	1.00000000000096	9.63389295804156e-13	4	0	0	79	8044
mmu00760	Nicotinate and nicotinamide metabolism	1.00000000000106	1.06003576198865e-12	35	0	0	79	8044
mmu03410	Base excision repair	1.00000000000106	1.06003576198865e-12	35	0	0	79	8044
mmu03030	DNA replication	1.00000000000106	1.06003576198865e-12	35	0	0	79	8044
ko03410	Base excision repair	1.00000000000106	1.06003576198865e-12	35	0	0	79	8044
ko04614	Renin-angiotensin system	1.00000000000106	1.06003576198865e-12	35	0	0	79	8044
ko00760	Nicotinate and nicotinamide metabolism	1.00000000000106	1.06003576198865e-12	35	0	0	79	8044
mmu00051	Fructose and mannose metabolism	1.00000000000106	1.06003576198865e-12	35	0	0	79	8044
ko00051	Fructose and mannose metabolism	1.00000000000106	1.06003576198865e-12	35	0	0	79	8044
ko03030	DNA replication	1.00000000000106	1.06003576198865e-12	35	0	0	79	8044
mmu04614	Renin-angiotensin system	1.00000000000106	1.06003576198865e-12	35	0	0	79	8044
ko04924	Renin secretion	1.00000000000111	1.10804694560123e-12	72	0	0	79	8044
mmu04924	Renin secretion	1.00000000000111	1.10804694560123e-12	72	0	0	79	8044
ko04662	B cell receptor signaling pathway	1.00000000000111	1.10804694560123e-12	72	0	0	79	8044
ko05412	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1.00000000000111	1.10804694560123e-12	72	0	0	79	8044
ko04520	Adherens junction	1.00000000000111	1.10804694560123e-12	72	0	0	79	8044
mmu05412	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1.00000000000111	1.10804694560123e-12	72	0	0	79	8044
mmu04520	Adherens junction	1.00000000000111	1.10804694560123e-12	72	0	0	79	8044
mmu04662	B cell receptor signaling pathway	1.00000000000111	1.10804694560123e-12	72	0	0	79	8044
mmu04931	Insulin resistance	1.00000000000142	1.41834690537936e-12	109	0	0	79	8044
M00109	C21-Steroid hormone biosynthesis, progesterone => cortisol/cortisone	1.00000000000164	1.63906084854875e-12	6	0	0	79	8044
M00385	Cul4-DDB1-DDB2 complex	1.00000000000164	1.63906084854875e-12	6	0	0	79	8044
M00047	Creatine pathway	1.00000000000164	1.63906084854875e-12	6	0	0	79	8044
mmu_M00382	SCF-FBS complex	1.00000000000164	1.63906084854875e-12	6	0	0	79	8044
mmu_M00383	ECV complex	1.00000000000164	1.63906084854875e-12	6	0	0	79	8044
mmu_M00284	Origin recognition complex	1.00000000000164	1.63906084854875e-12	6	0	0	79	8044
M00090	Phosphatidylcholine (PC) biosynthesis, choline => PC	1.00000000000164	1.63906084854875e-12	6	0	0	79	8044
mmu_M00385	Cul4-DDB1-DDB2 complex	1.00000000000164	1.63906084854875e-12	6	0	0	79	8044
M00380	SCF-BTRC complex	1.00000000000164	1.63906084854875e-12	6	0	0	79	8044
mmu_M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.00000000000164	1.63906084854875e-12	6	0	0	79	8044
M00383	ECV complex	1.00000000000164	1.63906084854875e-12	6	0	0	79	8044
mmu_M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	1.00000000000164	1.63906084854875e-12	6	0	0	79	8044
M00071	Glycosphingolipid biosynthesis, neolacto-series, LacCer => nLc4Cer	1.00000000000164	1.63906084854875e-12	6	0	0	79	8044
ko00232	Caffeine metabolism	1.00000000000164	1.63906084854875e-12	6	0	0	79	8044
mmu_M00395	Decapping complex	1.00000000000164	1.63906084854875e-12	6	0	0	79	8044
mmu_M00073	N-glycan precursor trimming	1.00000000000164	1.63906084854875e-12	6	0	0	79	8044
mmu_M00285	MCM complex	1.00000000000164	1.63906084854875e-12	6	0	0	79	8044
mmu_M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	1.00000000000164	1.63906084854875e-12	6	0	0	79	8044
mmu_M00380	SCF-BTRC complex	1.00000000000164	1.63906084854875e-12	6	0	0	79	8044
M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	1.00000000000164	1.63906084854875e-12	6	0	0	79	8044
mmu_M00058	Glycosaminoglycan biosynthesis, chondroitin sulfate backbone	1.00000000000164	1.63906084854875e-12	6	0	0	79	8044
M00029	Urea cycle	1.00000000000164	1.63906084854875e-12	6	0	0	79	8044
M00141	C1-unit interconversion, eukaryotes	1.00000000000164	1.63906084854875e-12	6	0	0	79	8044
ko00440	Phosphonate and phosphinate metabolism	1.00000000000164	1.63906084854875e-12	6	0	0	79	8044
mmu00232	Caffeine metabolism	1.00000000000164	1.63906084854875e-12	6	0	0	79	8044
mmu_M00141	C1-unit interconversion, eukaryotes	1.00000000000164	1.63906084854875e-12	6	0	0	79	8044
M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	1.00000000000164	1.63906084854875e-12	6	0	0	79	8044
M00085	Fatty acid biosynthesis, elongation, mitochondria	1.00000000000164	1.63906084854875e-12	6	0	0	79	8044
M00395	Decapping complex	1.00000000000164	1.63906084854875e-12	6	0	0	79	8044
mmu_M00085	Fatty acid biosynthesis, elongation, mitochondria	1.00000000000164	1.63906084854875e-12	6	0	0	79	8044
M00285	MCM complex	1.00000000000164	1.63906084854875e-12	6	0	0	79	8044
M00386	Cul4-DDB1-CSA complex	1.00000000000164	1.63906084854875e-12	6	0	0	79	8044
mmu_M00090	Phosphatidylcholine (PC) biosynthesis, choline => PC	1.00000000000164	1.63906084854875e-12	6	0	0	79	8044
mmu00440	Phosphonate and phosphinate metabolism	1.00000000000164	1.63906084854875e-12	6	0	0	79	8044
mmu_M00047	Creatine pathway	1.00000000000164	1.63906084854875e-12	6	0	0	79	8044
M00284	Origin recognition complex	1.00000000000164	1.63906084854875e-12	6	0	0	79	8044
mmu_M00386	Cul4-DDB1-CSA complex	1.00000000000164	1.63906084854875e-12	6	0	0	79	8044
M00073	N-glycan precursor trimming	1.00000000000164	1.63906084854875e-12	6	0	0	79	8044
mmu_M00071	Glycosphingolipid biosynthesis, neolacto-series, LacCer => nLc4Cer	1.00000000000164	1.63906084854875e-12	6	0	0	79	8044
mmu_M00109	C21-Steroid hormone biosynthesis, progesterone => cortisol/cortisone	1.00000000000164	1.63906084854875e-12	6	0	0	79	8044
M00382	SCF-FBS complex	1.00000000000164	1.63906084854875e-12	6	0	0	79	8044
mmu_M00029	Urea cycle	1.00000000000164	1.63906084854875e-12	6	0	0	79	8044
M00058	Glycosaminoglycan biosynthesis, chondroitin sulfate backbone	1.00000000000164	1.63906084854875e-12	6	0	0	79	8044
M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.00000000000164	1.63906084854875e-12	6	0	0	79	8044
ko04960	Aldosterone-regulated sodium reabsorption	1.00000000000203	2.02796319162889e-12	38	0	0	79	8044
mmu00620	Pyruvate metabolism	1.00000000000203	2.02796319162889e-12	38	0	0	79	8044
M00677	Wnt signaling	1.00000000000203	2.02796319162889e-12	38	0	0	79	8044
ko00620	Pyruvate metabolism	1.00000000000203	2.02796319162889e-12	38	0	0	79	8044
mmu_M00677	Wnt signaling	1.00000000000203	2.02796319162889e-12	38	0	0	79	8044
mmu04960	Aldosterone-regulated sodium reabsorption	1.00000000000203	2.02796319162889e-12	38	0	0	79	8044
M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	1.00000000000203	2.02796319162889e-12	38	0	0	79	8044
mmu_M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	1.00000000000203	2.02796319162889e-12	38	0	0	79	8044
mmu00592	alpha-Linolenic acid metabolism	1.00000000000238	2.37632543310946e-12	25	0	0	79	8044
ko00340	Histidine metabolism	1.00000000000238	2.37632543310946e-12	25	0	0	79	8044
ko00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1.00000000000238	2.37632543310946e-12	25	0	0	79	8044
mmu00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1.00000000000238	2.37632543310946e-12	25	0	0	79	8044
ko00592	alpha-Linolenic acid metabolism	1.00000000000238	2.37632543310946e-12	25	0	0	79	8044
mmu00340	Histidine metabolism	1.00000000000238	2.37632543310946e-12	25	0	0	79	8044
mmu00250	Alanine, aspartate and glutamate metabolism	1.00000000000239	2.38566582427083e-12	37	0	0	79	8044
ko00250	Alanine, aspartate and glutamate metabolism	1.00000000000239	2.38566582427083e-12	37	0	0	79	8044
mmu04810	Regulation of actin cytoskeleton	1.00000000000252	2.51712359282338e-12	214	0	0	79	8044
ko04810	Regulation of actin cytoskeleton	1.00000000000252	2.51712359282338e-12	214	0	0	79	8044
mmu05221	Acute myeloid leukemia	1.00000000000269	2.68696434689789e-12	55	0	0	79	8044
ko05221	Acute myeloid leukemia	1.00000000000269	2.68696434689789e-12	55	0	0	79	8044
mmu04923	Regulation of lipolysis in adipocytes	1.00000000000269	2.68696434689789e-12	55	0	0	79	8044
mmu05217	Basal cell carcinoma	1.00000000000269	2.68696434689789e-12	55	0	0	79	8044
ko05217	Basal cell carcinoma	1.00000000000269	2.68696434689789e-12	55	0	0	79	8044
ko04152	AMPK signaling pathway	1.0000000000029	2.90100087969179e-12	126	0	0	79	8044
mmu04152	AMPK signaling pathway	1.0000000000029	2.90100087969179e-12	126	0	0	79	8044
mmu00010	Glycolysis / Gluconeogenesis	1.0000000000031	3.1005007143986e-12	66	0	0	79	8044
ko00970	Aminoacyl-tRNA biosynthesis	1.0000000000031	3.1005007143986e-12	66	0	0	79	8044
ko00010	Glycolysis / Gluconeogenesis	1.0000000000031	3.1005007143986e-12	66	0	0	79	8044
mmu00970	Aminoacyl-tRNA biosynthesis	1.0000000000031	3.1005007143986e-12	66	0	0	79	8044
ko00280	Valine, leucine and isoleucine degradation	1.00000000000359	3.58526142123846e-12	56	0	0	79	8044
mmu00280	Valine, leucine and isoleucine degradation	1.00000000000359	3.58526142123846e-12	56	0	0	79	8044
ko04110	Cell cycle	1.00000000000361	3.61463561568928e-12	124	0	0	79	8044
mmu04110	Cell cycle	1.00000000000361	3.61463561568928e-12	124	0	0	79	8044
mmu04611	Platelet activation	1.00000000000361	3.61463561568928e-12	124	0	0	79	8044
ko04742	Taste transduction	1.00000000000367	3.67062441728234e-12	88	0	0	79	8044
mmu04742	Taste transduction	1.00000000000367	3.67062441728234e-12	88	0	0	79	8044
ko03460	Fanconi anemia pathway	1.00000000000404	4.04468216551641e-12	51	0	0	79	8044
ko00983	Drug metabolism - other enzymes	1.00000000000404	4.04468216551641e-12	51	0	0	79	8044
mmu03460	Fanconi anemia pathway	1.00000000000404	4.04468216551641e-12	51	0	0	79	8044
mmu00983	Drug metabolism - other enzymes	1.00000000000404	4.04468216551641e-12	51	0	0	79	8044
ko04974	Protein digestion and absorption	1.00000000000408	4.07512627475195e-12	90	0	0	79	8044
mmu04974	Protein digestion and absorption	1.00000000000408	4.07512627475195e-12	90	0	0	79	8044
mmu04211	Longevity regulating pathway	1.00000000000408	4.07512627475195e-12	90	0	0	79	8044
mmu00900	Terpenoid backbone biosynthesis	1.00000000000422	4.21646080690906e-12	23	0	0	79	8044
ko00360	Phenylalanine metabolism	1.00000000000422	4.21646080690906e-12	23	0	0	79	8044
ko00900	Terpenoid backbone biosynthesis	1.00000000000422	4.21646080690906e-12	23	0	0	79	8044
ko00515	Mannose type O-glycan biosynthesis	1.00000000000422	4.21646080690906e-12	23	0	0	79	8044
mmu00515	Mannose type O-glycan biosynthesis	1.00000000000422	4.21646080690906e-12	23	0	0	79	8044
mmu00360	Phenylalanine metabolism	1.00000000000422	4.21646080690906e-12	23	0	0	79	8044
mmu04664	Fc epsilon RI signaling pathway	1.00000000000424	4.24034519357046e-12	68	0	0	79	8044
ko04664	Fc epsilon RI signaling pathway	1.00000000000424	4.24034519357046e-12	68	0	0	79	8044
mmu04510	Focal adhesion	1.00000000000447	4.4747898064247e-12	199	0	0	79	8044
ko04510	Focal adhesion	1.00000000000447	4.4747898064247e-12	199	0	0	79	8044
mmu_M00056	O-glycan biosynthesis, mucin type core	1.00000000000466	4.65861914959584e-12	24	0	0	79	8044
M00129	Ascorbate biosynthesis, animals, glucose-1P => ascorbate	1.00000000000466	4.65861914959584e-12	24	0	0	79	8044
M00160	V-type ATPase, eukaryotes	1.00000000000466	4.65861914959584e-12	24	0	0	79	8044
M00009	Citrate cycle (TCA cycle, Krebs cycle)	1.00000000000466	4.65861914959584e-12	24	0	0	79	8044
M00056	O-glycan biosynthesis, mucin type core	1.00000000000466	4.65861914959584e-12	24	0	0	79	8044
mmu00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	1.00000000000466	4.65861914959584e-12	24	0	0	79	8044
mmu_M00160	V-type ATPase, eukaryotes	1.00000000000466	4.65861914959584e-12	24	0	0	79	8044
ko00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	1.00000000000466	4.65861914959584e-12	24	0	0	79	8044
mmu04977	Vitamin digestion and absorption	1.00000000000466	4.65861914959584e-12	24	0	0	79	8044
mmu_M00009	Citrate cycle (TCA cycle, Krebs cycle)	1.00000000000466	4.65861914959584e-12	24	0	0	79	8044
mmu_M00129	Ascorbate biosynthesis, animals, glucose-1P => ascorbate	1.00000000000466	4.65861914959584e-12	24	0	0	79	8044
ko04977	Vitamin digestion and absorption	1.00000000000466	4.65861914959584e-12	24	0	0	79	8044
ko05231	Choline metabolism in cancer	1.00000000000472	4.72290379810397e-12	99	0	0	79	8044
mmu05231	Choline metabolism in cancer	1.00000000000472	4.72290379810397e-12	99	0	0	79	8044
ko00511	Other glycan degradation	1.00000000000479	4.78515691036774e-12	18	0	0	79	8044
mmu00511	Other glycan degradation	1.00000000000479	4.78515691036774e-12	18	0	0	79	8044
mmu00770	Pantothenate and CoA biosynthesis	1.00000000000479	4.78515691036774e-12	18	0	0	79	8044
ko00770	Pantothenate and CoA biosynthesis	1.00000000000479	4.78515691036774e-12	18	0	0	79	8044
mmu05202	Transcriptional misregulation in cancer	1.00000000000552	5.51654461216313e-12	177	0	0	79	8044
ko05202	Transcriptional misregulation in cancer	1.00000000000552	5.51654461216313e-12	177	0	0	79	8044
ko05216	Thyroid cancer	1.00000000000564	5.63915476711715e-12	29	0	0	79	8044
ko00630	Glyoxylate and dicarboxylate metabolism	1.00000000000564	5.63915476711715e-12	29	0	0	79	8044
mmu05216	Thyroid cancer	1.00000000000564	5.63915476711715e-12	29	0	0	79	8044
mmu00630	Glyoxylate and dicarboxylate metabolism	1.00000000000564	5.63915476711715e-12	29	0	0	79	8044
mmu_M00036	Leucine degradation, leucine => acetoacetate + acetyl-CoA	1.00000000000584	5.8444258758704e-12	13	0	0	79	8044
mmu_M00403	HRD1/SEL1 ERAD complex	1.00000000000584	5.8444258758704e-12	13	0	0	79	8044
mmu_M00002	Glycolysis, core module involving three-carbon compounds	1.00000000000584	5.8444258758704e-12	13	0	0	79	8044
M00036	Leucine degradation, leucine => acetoacetate + acetyl-CoA	1.00000000000584	5.8444258758704e-12	13	0	0	79	8044
mmu_M00353	Spliceosome, Prp19/CDC5L complex	1.00000000000584	5.8444258758704e-12	13	0	0	79	8044
M00353	Spliceosome, Prp19/CDC5L complex	1.00000000000584	5.8444258758704e-12	13	0	0	79	8044
M00094	Ceramide biosynthesis	1.00000000000584	5.8444258758704e-12	13	0	0	79	8044
M00676	PI3K-Akt signaling	1.00000000000584	5.8444258758704e-12	13	0	0	79	8044
M00087	beta-Oxidation	1.00000000000584	5.8444258758704e-12	13	0	0	79	8044
M00002	Glycolysis, core module involving three-carbon compounds	1.00000000000584	5.8444258758704e-12	13	0	0	79	8044
ko03450	Non-homologous end-joining	1.00000000000584	5.8444258758704e-12	13	0	0	79	8044
mmu03450	Non-homologous end-joining	1.00000000000584	5.8444258758704e-12	13	0	0	79	8044
M00692	Cell cycle - G1/S transition	1.00000000000584	5.8444258758704e-12	13	0	0	79	8044
mmu_M00094	Ceramide biosynthesis	1.00000000000584	5.8444258758704e-12	13	0	0	79	8044
M00403	HRD1/SEL1 ERAD complex	1.00000000000584	5.8444258758704e-12	13	0	0	79	8044
mmu_M00087	beta-Oxidation	1.00000000000584	5.8444258758704e-12	13	0	0	79	8044
mmu_M00692	Cell cycle - G1/S transition	1.00000000000584	5.8444258758704e-12	13	0	0	79	8044
mmu_M00676	PI3K-Akt signaling	1.00000000000584	5.8444258758704e-12	13	0	0	79	8044
mmu04920	Adipocytokine signaling pathway	1.00000000000601	6.00787786537572e-12	71	0	0	79	8044
mmu05220	Chronic myeloid leukemia	1.00000000000601	6.00787786537572e-12	71	0	0	79	8044
ko04920	Adipocytokine signaling pathway	1.00000000000601	6.00787786537572e-12	71	0	0	79	8044
ko05220	Chronic myeloid leukemia	1.00000000000601	6.00787786537572e-12	71	0	0	79	8044
ko04976	Bile secretion	1.00000000000601	6.00787786537572e-12	71	0	0	79	8044
mmu04976	Bile secretion	1.00000000000601	6.00787786537572e-12	71	0	0	79	8044
ko01200	Carbon metabolism	1.00000000000605	6.04820707728053e-12	118	0	0	79	8044
mmu01200	Carbon metabolism	1.00000000000605	6.04820707728053e-12	118	0	0	79	8044
mmu00071	Fatty acid degradation	1.00000000000662	6.61926756730166e-12	49	0	0	79	8044
mmu04330	Notch signaling pathway	1.00000000000662	6.61926756730166e-12	49	0	0	79	8044
mmu00510	N-Glycan biosynthesis	1.00000000000662	6.61926756730166e-12	49	0	0	79	8044
ko04330	Notch signaling pathway	1.00000000000662	6.61926756730166e-12	49	0	0	79	8044
ko00071	Fatty acid degradation	1.00000000000662	6.61926756730166e-12	49	0	0	79	8044
mmu00520	Amino sugar and nucleotide sugar metabolism	1.00000000000662	6.61926756730166e-12	49	0	0	79	8044
ko00510	N-Glycan biosynthesis	1.00000000000662	6.61926756730166e-12	49	0	0	79	8044
ko00520	Amino sugar and nucleotide sugar metabolism	1.00000000000662	6.61926756730166e-12	49	0	0	79	8044
mmu_M00004	Pentose phosphate pathway (Pentose phosphate cycle)	1.00000000000712	7.11933700764839e-12	12	0	0	79	8044
mmu_M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	1.00000000000712	7.11933700764839e-12	12	0	0	79	8044
M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	1.00000000000712	7.11933700764839e-12	12	0	0	79	8044
M00004	Pentose phosphate pathway (Pentose phosphate cycle)	1.00000000000712	7.11933700764839e-12	12	0	0	79	8044
ko04972	Pancreatic secretion	1.00000000000723	7.23235300471251e-12	103	0	0	79	8044
mmu04660	T cell receptor signaling pathway	1.00000000000723	7.23235300471251e-12	103	0	0	79	8044
mmu04972	Pancreatic secretion	1.00000000000723	7.23235300471251e-12	103	0	0	79	8044
ko04660	T cell receptor signaling pathway	1.00000000000723	7.23235300471251e-12	103	0	0	79	8044
mmu05414	Dilated cardiomyopathy	1.00000000000735	7.34499532880153e-12	89	0	0	79	8044
ko00830	Retinol metabolism	1.00000000000735	7.34499532880153e-12	89	0	0	79	8044
mmu00830	Retinol metabolism	1.00000000000735	7.34499532880153e-12	89	0	0	79	8044
ko05414	Dilated cardiomyopathy	1.00000000000735	7.34499532880153e-12	89	0	0	79	8044
ko04978	Mineral absorption	1.0000000000074	7.39737608139982e-12	44	0	0	79	8044
ko03022	Basal transcription factors	1.0000000000074	7.39737608139982e-12	44	0	0	79	8044
ko03420	Nucleotide excision repair	1.0000000000074	7.39737608139982e-12	44	0	0	79	8044
ko04340	Hedgehog signaling pathway	1.0000000000074	7.39737608139982e-12	44	0	0	79	8044
mmu03022	Basal transcription factors	1.0000000000074	7.39737608139982e-12	44	0	0	79	8044
mmu04978	Mineral absorption	1.0000000000074	7.39737608139982e-12	44	0	0	79	8044
mmu03420	Nucleotide excision repair	1.0000000000074	7.39737608139982e-12	44	0	0	79	8044
mmu04340	Hedgehog signaling pathway	1.0000000000074	7.39737608139982e-12	44	0	0	79	8044
M00014	Glucuronate pathway (uronate pathway)	1.00000000000857	8.57174244241545e-12	26	0	0	79	8044
mmu04392	Hippo signaling pathway -multiple species	1.00000000000857	8.57174244241545e-12	26	0	0	79	8044
mmu_M00014	Glucuronate pathway (uronate pathway)	1.00000000000857	8.57174244241545e-12	26	0	0	79	8044
ko04392	Hippo signaling pathway -multiple species	1.00000000000857	8.57174244241545e-12	26	0	0	79	8044
mmu04320	Dorso-ventral axis formation	1.00000000000857	8.57174244241545e-12	26	0	0	79	8044
ko04320	Dorso-ventral axis formation	1.00000000000857	8.57174244241545e-12	26	0	0	79	8044
ko01230	Biosynthesis of amino acids	1.00000000000859	8.59120878512577e-12	78	0	0	79	8044
