TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR01833	VEGFRECEPTR1	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01763	DISHEVELLED3	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR02024	AQUAPORIN11	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00640	GASTRINRELPR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01767	ECACCHANNEL2	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01662	MCMPROTEIN6	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01118	CLCHANNEL7	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01471	HISTAMINEH3R	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01558	CHEMOKINER11	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01669	TAPASIN	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01816	BACE1	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR02021	AQUAPORIN9	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00494	FANCONICGENE	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01224	DELTATUBULIN	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01824	JANUSKINASE1	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01992	GPR153	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01641	PROMCHFAMILY	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00096	GATASE	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00647	UROTENSIN2R	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00904	FRATAXIN	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01208	NAKCLTRSPRT1	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01289	PROXISOMPAAR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00643	G10DORPHANR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01938	INTRLEUKIN34	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01409	TCELLCD5	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01793	VDCCGAMMA5	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01889	PPNRPEPTIDEB	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01808	ANNEXINVIII	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01603	VDCCGAMMA4	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01377	CLAUDIN1	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01230	NACLTRNSPORT	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00580	PRSTNOIDEP1R	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01619	GABAARALPHA6	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00317	EPENDYMIN	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01417	GHSRECEPTOR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01056	MTABOTROPC6R	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01866	APOPREGMCL1	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00532	KAPPAOPIOIDR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01584	TASK1CHANNEL	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00539	MUSCRINICM2R	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01925	MAMLNGFBETA	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01710	5HT3BRECEPTR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01245	RAD1REC1	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01454	EPMEMPROT1	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01385	CLAUDIN14	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01031	ORPHNNPRCRSR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01751	AP2CTNSCPFCT	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00714	MAN6PISMRASE	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01522	OREXIN2R	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01529	CHEMOKINER6	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01187	ANIONEXHNGR1	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01845	WNT6PROTEIN	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01311	P2X4RECEPTOR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01183	RIBORDTASEM1	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01870	CD2ANTIGEN	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01456	EPMEMPROT3	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01135	CONNEXINA5	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01321	KIR11CHANNEL	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01291	PROXISOMPAGR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01013	NRPEPTIDEY1R	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01519	EPSLNTUBULIN	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01152	PROTEASEAR2	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01978	IGFBPFAMILY2	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01017	NRPEPTIDEY6R	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00274	GLYCOHORMONE	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01512	KV15CHANNEL	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR02100	GENEIEX1	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00639	NEUROMEDINBR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01720	CTLANTIGEN4	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00125	ATPASEDELTA	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01431	TUBERIN	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00897	VASOPRSNV1BR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR02049	PROTEINF36A	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01915	NEUROTROPHN4	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR02042	CCSMST1	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01054	MTABOTROPC4R	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01864	APOPREGBCLX	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR02061	WOLFRAMIN	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR02077	PROTEINGAPT	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00297	CHAPERONIN10	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01981	IGFBPFAMILY5	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01622	GABAARGAMMA2	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01063	MELNOCORTN5R	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01658	MCMPROTEIN2	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01569	P2Y12PRNCPTR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01562	FRACTALKINER	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00144	DALDHYDRTASE	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01257	OTX2HOMEOBOX	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01541	GONADOLIBRNI	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00975	RIBOSOMALS19	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01253	AMPHIPHYSIN2	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01140	CONNEXINB3	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00192	FACTINCAPB	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR02085	POLR2GRINL1	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00745	GLHYDRLASE39	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00199	ANNEXINIII	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00547	XOPIOIDR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01965	TNFACTORR14	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00851	XRODRMPGMNTB	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01214	GSYNUCLEIN	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00061	RIBOSOMALL19	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00579	RHODOPSIN	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR02011	RCMTNCL1	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00073	COPRGNOXDASE	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01507	MCH1RECEPTOR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00854	PRSTNOIDDPR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01147	GPR4RECEPTOR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01093	SULFNYLUR1	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01405	TETRPHPHTASE	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01143	FSHRECEPTOR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01646	TRPCHANNEL5	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01599	ZONOCCLUDNS2	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01060	C3ANPHYLTXNR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01285	HMRNUCRECPTR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00528	GLCORTICOIDR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01811	ANNEXINXIII	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR02112	MRGPCRF	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01500	TROPOELASTIN	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00162	RIESKE	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR02057	PROTEINF105B	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00070	DHFR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01995	UPF0595	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR02053	BRISCABRO1	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00540	MUSCRINICM3R	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01665	NACHANNEL4	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00217	POSTSYNAPTIC	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01074	PRESENILIN2	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01261	TAUPROTEIN	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR02064	DONSON	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00430	INTERLEUKIN3	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01448	CLAUDIN18	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01330	KIR34CHANNEL	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01723	GABAAREPSLON	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00932	AMINO1PTASE	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01984	NOTCH1	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00202	ANNEXINVI	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01308	P2X1RECEPTOR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01382	CLAUDIN9	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01434	NADHDHGNASE5	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01678	KIR5CHANNEL	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01731	LYMPHOTACTIN	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01051	MTABOTROPC1R	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01877	MTGR1PROTEIN	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00867	DNAPOLG	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00552	ADENOSINEA1R	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01420	GALANIN3R	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00559	ADRENRGCA2BR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01922	TNFACTORR5	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01894	WNT14PROTEIN	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01929	INTRLEUKIN13	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01681	FASLIGAND	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR02091	HAUSAUGMINL5	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01324	KIR21CHANNEL	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01294	INTRLEUKIN10	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01615	GABAARALPHA2	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01589	CLAUDIN2	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01508	KV11CHANNEL	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01895	WNT16PROTEIN	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01582	KV33CHANNEL	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00651	5HT2BRECEPTR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01083	LYMPHSPCIFIC	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01614	GABAARALPHA1	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01530	CHEMOKINER8	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01131	CONNEXIN36	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01325	KIR22CHANNEL	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00719	LMWPTPASE	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01985	NOTCH2	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01524	EDG3RECEPTOR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00712	BNATPEPTIDE	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR02065	PROTEINDPCD	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00636	ANGIOTENSN2R	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01258	OCCLUDIN	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01858	ADAMTS1	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01068	P2Y6PRNOCPTR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00520	ACTROPHINR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01156	PACAPRECEPTR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01653	TCTPROTEIN	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01516	KV41CHANNEL	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01829	PROTACHYKNIN	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00298	CHAPERONIN60	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00971	RIBOSOMALS10	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00990	RIBOKINASE	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01664	NACHANNEL1	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00693	GMCSFACTOR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01222	ATROPHIN	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00898	VASOPRSNV2R	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01691	TRAAKCHANNEL	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00855	PRSTNOIDFPR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01942	NTKRECEPTOR3	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01701	CD164ANTIGEN	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR02015	AQUAPORIN3	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01018	PRPRECEPTOR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01977	IGFBPFAMILY1	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01973	TNFACTORR27	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01566	NEUROMEDNU1R	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00993	BRADYKINNB1R	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01964	TNFACTORR13C	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01281	CRFRECEPTOR2	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00744	GLHYDRLASE37	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01881	LBHPROTEIN	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00667	RPERETINALR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00671	INHIBINBB	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00058	RIBOSOMALL5	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01740	SEPTIN2	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01878	MTG16PROTEIN	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01677	GLYRBETA	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01661	MCMPROTEIN5	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00887	SSRCOGNITION	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR02029	ACTREGSIRT1	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00407	EUMOPTERIN	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01970	TNFACTORR19L	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01105	CXCCHMKINER6	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01443	TFIID30KDSUB	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01649	PSYCHOSINER	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01447	CLAUDIN16	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01728	KISS1RECEPTR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01278	CD97PROTEIN	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01642	TRPCHANNEL1	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01914	NEUROTROPHN3	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01055	MTABOTROPC5R	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01865	APOPREGBCLW	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00556	ADRENRGCA1BR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00613	MYOGLOBIN	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01521	OREXIN1R	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01080	HYPOXIAIF1A	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01319	GDNFRALPHA3	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR02058	APODVERTBRTE	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01926	INTERLEUKIN9	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00818	ISLETAMYLOID	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01312	P2X5RECEPTOR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00523	CANABINOID2R	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01957	EP450ICYP2F	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00806	VINCULIN	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01611	LIMPII	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00486	UTEROGLOBIN	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR02095	TRNSPORTRHRG	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00108	THYMDSNTHASE	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01246	RAD1REPAIR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01134	CONNEXINA4	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00654	ANGIOTENSNGN	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01148	EDG2RECEPTOR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01828	NEUROKININB	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00322	G10	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01627	LCACHANNELB1	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01429	PROTEASEAR3	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01126	DEZORPHANR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01920	TNFACTORR3	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01623	GABAARGAMMA3	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00151	PORPHBDMNASE	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR02072	4JOINTEDBOX1	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01114	CLCHANNEL3	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01631	NVDCCALPHA1	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00585	PRSTNOIDE33R	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01228	EGGSHELL	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR02043	CANCERSCCP1	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00432	INTERLEUKIN5	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01332	KIR62CHANNEL	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00637	BOMBESIN3R	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00136	LACTALBUMIN	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00200	ANNEXINIV	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01781	LATPROTEIN	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01355	GLUCAGNLIKER	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01380	CLAUDIN5	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01517	KV42CHANNEL	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00989	ADENOKINASE	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01204	GLY1TRNSPORT	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01513	KV16CHANNEL	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00982	TRNASYNTHLYS	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01934	INTRLEUKIN19	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01509	KV12CHANNEL	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00573	INTRLEUKN8BR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR02110	MRGPCRD	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01502	UXTPROTEIN	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00561	ADRENRGCB1AR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00542	MUSCRINICM5R	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00197	ANNEXINI	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00706	PYROGLUPTASE	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01905	FATTYACIDR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00718	PHPHLIPASED	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01235	TNFALPHA	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01191	GLUCTRSPORT2	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01252	AMPHIPHYSIN1	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01859	ADAMTS2	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01062	MELNOCORTN4R	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01458	PMYELIN22	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01567	NEUROMEDNU2R	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01571	NPFFRECEPTR1	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01835	VEGFRECEPTR3	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00594	P2Y2PRNOCPTR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00212	MYELINMBP	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00591	SOMATOSTTN5R	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR02113	MRGPCRH	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00570	ENDOTHELINAR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01194	GLUCTRSPORT5	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01318	GDNFRALPHA2	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01000	SREBPS2PTASE	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR02052	ABRAXAS	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01177	GABAB1RECPTR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01560	EDG7RECEPTOR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00102	OTCASE	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01676	GLYRALPHA3	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00346	TISSUEFACTOR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01605	KCNE2CHANNEL	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01142	CONNEXINB5	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00564	CXCCHMKINER5	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01149	MELATONIN1AR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01795	VDCCGAMMA7	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
