TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS01057	SAICAR_SYNTHETASE_1	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51152	NFYA_HAP2_2	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00293	PCNA_2	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51501	ZF_DNL	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00050	RIBOSOMAL_L23	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00504	FRD_SDH_FAD_BINDING	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00075	DHFR_1	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS01016	GLYCOPROTEASE	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00091	THYMIDYLATE_SYNTHASE	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51585	SAM_MT_TPMT	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS01171	RIBOSOMAL_L21E	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00089	RIBORED_LARGE	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00176	TOPO_IB_1	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00413	NEUROMODULIN_2	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00821	CYTO_HEME_LYASE_1	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51788	CULT	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00156	OMPDECASE	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51559	SAM_RMT2	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00928	TREHALASE_2	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS01110	RNA_POL_H_23KD	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51382	SPX	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51732	ASN_GLN_ASE_3	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS01268	UPF0024	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51467	HARP	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00074	GLFV_DEHYDROGENASE	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS01190	RIBOSOMAL_L36E	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS01194	RIBOSOMAL_L15E	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00529	RIBOSOMAL_S24E	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS50175	ASP_PROT_RETROV	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00998	G10_2	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00169	D_ALA_DEHYDRATASE	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00493	CLUSTERIN_2	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51695	SEDOLISIN	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00464	RIBOSOMAL_L22	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00548	RIBOSOMAL_S3	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00670	D_2_HYDROXYACID_DH_2	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS01058	SAICAR_SYNTHETASE_2	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS01172	RIBOSOMAL_L44E	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00765	P_GLUCOSE_ISOMERASE_1	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS01306	UPF0054	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS50955	LEM_LIKE	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS50974	ADOMET_ACTIVATION	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51625	SAM_MT_TRMB	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51706	G_ENGB	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51624	SAM_MT_TRMH_2	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51620	SAM_TRM61	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00786	5_NUCLEOTIDASE_2	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51610	SAM_CLNMT	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51614	SAM_MT_ADRIFT	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS01078	MOCF_BIOSYNTHESIS_1	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00621	TISSUE_FACTOR	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00764	ENDONUCLEASE_III_1	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00359	RIBOSOMAL_L11	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00230	MAP1B_NEURAXIN	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS01281	GIDA_2	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00366	URICASE	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00939	RIBOSOMAL_L1E	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51731	GNAT_NAGS	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00568	MYELIN_P0	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS01331	THYMIDYLATE_KINASE	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS50828	SMR	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00822	CYTO_HEME_LYASE_2	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51683	SAM_OMT_II	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51337	B12_BINDING_NTER	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00702	GM_CSF	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00927	TREHALASE_1	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00917	ASN_GLN_ASE_2	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00541	TP1	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS01267	UPF0023	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS01242	ZF_FPG_1	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00876	IDO_1	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00056	RIBOSOMAL_S17	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51565	SAM_MT85_SETD3	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS50855	COX1	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00997	G10_1	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS01237	UPF0028	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00174	P_GLUCOSE_ISOMERASE_2	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS01090	TATD_2	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS01094	UPF0076	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00323	RIBOSOMAL_S19	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS01126	EF_TS_1	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51530	CYSTATIN_FETUIN_B	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00628	RIBOSOMAL_S19E	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00049	RIBOSOMAL_L14	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51487	NBD	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00531	RNASE_T2_2	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51282	DWNN	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51347	PHOSPHOTRIESTERASE_2	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS52009	GH84	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS01288	UPF0027	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51564	SAM_ICMT	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51896	ZF_C4H2	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00912	DHODEHASE_2	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00603	TK_CELLULAR_TYPE	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS01196	PEPT_TRNA_HYDROL_2	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00121	COLIPASE_1	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00088	SOD_MN	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS01193	RIBOSOMAL_S8E	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51270	ZF_CTCHY	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51985	CPB2	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00641	COMPLEX1_75K_1	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00900	RNA_POL_PHAGE_1	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00709	RIBOSOMAL_L30E_1	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00187	TPP_ENZYMES	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51255	ADPK	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00424	INTERLEUKIN_2	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS50142	RNASE_3_2	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00047	HISTONE_H4	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51823	CLU	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00795	INVOLUCRIN	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS52007	PADR1	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51289	GLG1_C_RICH	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51959	ENDOU	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00528	RIBOSOMAL_S4E	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00862	OX2_COVAL_FAD	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00053	RIBOSOMAL_S8	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51275	PEPTIDASE_C26_GGH	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51984	CPB1	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS01002	TCTP_1	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51571	SAM_MT43_PR_SET	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS01101	CK2_BETA	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS01064	PYRIDOX_OXIDASE	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS01045	SQUALEN_PHYTOEN_SYN_2	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00942	GLPT	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS01227	UPF0012	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS01086	RIBUL_P_3_EPIMER_2	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS01065	ETF_BETA	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00758	ARGE_DAPE_CPG2_1	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS01044	SQUALEN_PHYTOEN_SYN_1	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00988	PTPS_2	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00483	DIHYDROOROTASE_2	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00668	COMPLEX1_ND1_2	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS01318	TSAA_1	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS01184	UBIE_2	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51312	SB	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51599	SAM_PEMT_PEM2	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS01111	RNA_POL_K_14KD	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51413	DBINO	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS01189	RIBOSOMAL_S12E	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00467	RIBOSOMAL_L2	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS50943	HTH_CROC1	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00382	CLP_PROTEASE_HIS	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS01150	COMPLEX1_20K	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00580	RIBOSOMAL_L32E	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00437	CATALASE_1	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51891	CENP_V_GFA	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51529	CYSTATIN_FETUIN_A	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00958	TRANSALDOLASE_2	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00643	COMPLEX1_75K_3	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS50151	UVR	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS01191	RIBOSOMAL_S3AE	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS50933	CHRD	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS01170	RIBOSOMAL_L6E	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00978	FAD_G3PDH_2	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51713	G_ERA	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS50972	PTERIN_BINDING	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00473	GNRH	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00488	PAL_HISTIDASE	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00895	3_HYDROXYISOBUT_DH	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51627	SAM_MT_TRM11	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00753	XPA_2	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00579	RIBOSOMAL_L29	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51479	ZF_RTR1	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51911	C2_AIDA	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51562	RNA_CAP0_MT	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00719	GLYCOSYL_HYDROL_F2_1	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS01027	GLYCOSYL_HYDROL_F39	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51330	DHFR_2	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00910	UPF0029	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51669	4FE4S_MOW_BIS_MGD	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51266	ZF_CHY	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS01234	GATB	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51386	RINT1_TIP20	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00696	ETF_ALPHA	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00361	RIBOSOMAL_S10	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51573	SAM_MT43_SUVAR39_1	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51360	PLUS3	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00078	COX2	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00799	GRANULINS	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51975	RNASE_H_2	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51003	CYTB_CTER	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00405	43_KD_POSTSYNAPTIC	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS50857	COX2_CUA	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51480	DHAL	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51779	POTRA	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00341	SURFACT_PALMITOYL	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00971	TP2_2	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51553	GMPS_ATP_PPASE	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00700	RIBOSOMAL_L6_2	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS01012	FOLYLPOLYGLU_SYNT_2	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51459	FIDO	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51279	BCNT_C	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00184	GARS	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51252	ANTISTASIN	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00526	RIBOSOMAL_L19E	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS01000	SDH_CYT_1	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51472	RRM_NUP35	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00907	UROD_2	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51569	DOT1	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00712	RIBOSOMAL_S17E	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51463	P_GLUCOSE_ISOMERASE_3	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51199	SF4_HELICASE	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00860	GTP_CYCLOHYDROL_1_2	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS01333	PYRASE_GLU	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00608	GLYCOSYL_HYDROL_F2_2	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS01099	COMPLEX1_24K	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS52019	PKS_MFAS_DH	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00412	NEUROMODULIN_1	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS01106	RIBOSOMAL_L18E	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51383	YJEF_C_3	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00902	GLUTAMATE_5_KINASE	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00727	AP_NUCLEASE_F1_2	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00623	GMC_OXRED_1	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00492	CLUSTERIN_1	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51699	SEA_DG	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00389	ATPASE_DELTA	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51226	TEP1_N	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS01251	PCNA_1	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51838	HDAG	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00449	ATPASE_A	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51796	MSS4	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51310	VPS28_C	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51592	SAM_MTA70L_2	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS01290	ER	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00934	GLYOXALASE_I_1	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS01214	UPF0016	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51394	PFU	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00666	DHDPS_2	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS01067	SECE_SEC61G	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51351	TFIIE_BETA_C	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS50823	KH_TYPE_2	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00374	MGMT	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00965	PMI_I_1	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS01062	HMG_COA_LYASE	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00646	RIBOSOMAL_S13_1	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51906	ZF_UBZ2	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS51600	SAM_GNMT	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00685	NFYB_HAP3	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00533	PORPHOBILINOGEN_DEAM	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS01295	ISPD	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00935	GLYOXALASE_I_2	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS00572	GLYCOSYL_HYDROL_F1_1	0.999999999972031	-2.79693698757022e-11	1	0	0	541	13465
PS50860	AA_TRNA_LIGASE_II_ALA	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS51682	SAM_OMT_I	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS50303	PUM_HD	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS51758	LETM1_RBD	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS00298	HSP90	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS01252	OPIOIDS_PRECURSOR	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS51019	REELIN	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS51937	HNF_P1	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS01100	NNMT_PNMT_TEMT	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS00595	AA_TRANSFER_CLASS_5	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS00498	TYROSINASE_2	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS00080	MULTICOPPER_OXIDASE2	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS51778	VAST	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS51790	MSRB	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS51409	ARGINASE_2	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS51425	SCD	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS00558	EUKARYOTIC_PORIN	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS51290	CRIC	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS00474	RIBOSOMAL_L3	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS00270	ENDOTHELIN	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS51641	AGENET_LIKE	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS00491	PROLINE_PEPTIDASE	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS51725	ABM	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS00450	ACONITASE_1	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS50276	PANCREATIC_HORMONE_2	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS51867	ZF_RING_GID	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS00813	IF4E	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS00952	ER_LUMEN_RECEPTOR_2	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS00738	ADOHCYASE_1	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS51111	REJ	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS00332	SOD_CU_ZN_2	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS00353	HMG_BOX_1	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS00683	RHODANESE_2	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS50825	HYR	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS00540	FERRITIN_1	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS52011	PEPTIDASE_M2	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS00933	FGGY_KINASES_1	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS51336	DM10	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS50858	BSD	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS00761	SPASE_I_3	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS51689	SAM_RNA_A_N6_MT	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS51230	EB1_C	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS51675	SAM_MT_TRM10	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS00261	GLYCO_HORMONE_BETA_1	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS00300	SRP54	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS51464	SIS	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS01018	STEROL_REDUCT_2	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS00206	TRANSFERRIN_LIKE_2	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS01340	CORNICHON	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS01255	FETUIN_2	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS00416	SYNAPSIN_2	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS51007	CYTC	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS01274	COA_TRANSF_2	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS00310	LAMP_1	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS00605	ATPASE_C	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS01165	COPPER_AMINE_OXID_2	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
