TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
1.20.1260.10	-	1.00000000004054	4.0538158983455e-11	10	0	0	606	15921
6.20.250.50	-	1.00000000004054	4.0538158983455e-11	10	0	0	606	15921
1.20.1640.10	Multidrug efflux transporter AcrB transmembrane domain	1.00000000004054	4.0538158983455e-11	10	0	0	606	15921
3.40.50.880	-	1.00000000004054	4.0538158983455e-11	10	0	0	606	15921
1.10.287.570	Helical hairpin bin	1.00000000004054	4.0538158983455e-11	10	0	0	606	15921
3.90.810.10	CRIB domain	1.00000000004054	4.0538158983455e-11	10	0	0	606	15921
3.90.70.80	-	1.00000000004054	4.0538158983455e-11	10	0	0	606	15921
3.30.1370.50	R3H-like domain	1.00000000004054	4.0538158983455e-11	10	0	0	606	15921
1.20.5.320	6-Phosphogluconate Dehydrogenase, domain 3	1.00000000004054	4.0538158983455e-11	10	0	0	606	15921
3.40.80.10	Peptidoglycan recognition protein-like	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
2.60.120.780	PINIT domain	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
6.10.280.30	-	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
3.30.740.10	Protein Inhibitor Of Neuronal Nitric Oxide Synthase	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
2.170.16.10	Hedgehog/Intein (Hint) domain	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
2.60.40.4230	Resistin head domain	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
1.20.200.10	Fumarase/aspartase (Central domain)	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
1.10.287.4280	-	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
1.10.274.30	MRG domain	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
1.20.120.180	Proteasome activator pa28, C-terminal domain	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
3.90.650.10	PurM-like C-terminal domain	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
3.30.1120.30	POLO box domain	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
1.10.3730.20	-	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
1.20.1480.20	MAST3 pre-PK domain-like	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
1.10.1240.60	-	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
3.30.230.80	-	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
1.10.240.10	Tyrosyl-Transfer RNA Synthetase	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
3.30.519.10	Guanine Nucleotide Dissociation Inhibitor, domain 2	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
6.10.140.60	-	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
2.10.230.10	Heat shock protein DnaJ, cysteine-rich domain	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
1.10.1580.10	-	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
1.10.132.110	Serum amyloid A protein	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
1.20.58.120	BAG domain	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
6.10.20.40	TEA/ATTS domain	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
2.60.120.230	-	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
3.30.160.360	-	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
3.40.1000.10	Mog1/PsbP, alpha/beta/alpha sandwich	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
2.40.30.110	Aminomethyltransferase beta-barrel domains	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
1.10.10.740	Crisp domain	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
1.10.3520.10	Glycolipid transfer protein	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
3.40.225.10	Class II aldolase/adducin N-terminal domain	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
1.20.5.120	Proteasome activator pa28, N-terminal domain	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
3.30.420.510	-	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
6.10.250.2670	-	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
2.180.10.10	RHS repeat-associated core	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
2.60.450.20	-	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
3.30.70.3310	-	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
1.10.135.10	ATP:guanido phosphotransferase, N-terminal domain	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
2.60.40.1970	YEATS domain	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
3.90.740.10	Valyl/Leucyl/Isoleucyl-tRNA synthetase, editing domain	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
1.20.940.10	Functional domain of the splicing factor Prp18	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
3.30.60.190	-	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
1.10.8.50	-	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
1.20.58.420	AHSP	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
3.90.1520.10	H-NOX domain	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
2.10.250.10	Calreticulin/calnexin, P domain	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
1.10.220.110	GDNF binding domain	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
1.20.1270.220	-	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
1.20.58.1100	-	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
1.10.12.70	-	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
3.40.1350.10	-	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
2.20.70.30	Nascent polypeptide-associated complex domain	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
1.10.800.10	Aromatic amino acid hydroxylase	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
6.10.280.150	-	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
3.10.330.10	-	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
1.10.220.60	GRIP domain	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
1.10.3380.10	Sec63 N-terminal domain-like domain	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
3.40.710.10	DD-peptidase/beta-lactamase superfamily	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
6.10.250.590	-	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
1.20.5.420	Immunoglobulin FC, subunit C	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
1.20.5.450	-	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
3.30.70.1470	Caspase-like	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
1.20.5.1010	TRPM, tetramerisation domain	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
1.25.40.1030	-	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
1.20.58.1060	-	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
3.30.210.10	DNA polymerase, thumb domain	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
3.30.420.210	SEP domain	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
3.30.450.190	-	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
3.40.50.261	Succinyl-CoA synthetase domains	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
1.20.120.790	Heat shock protein 90, C-terminal domain	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
3.90.280.10	PEBP-like	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
2.10.25.140	-	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
2.60.40.3180	Transcription factor COE1, DNA-binding domain	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
2.30.180.10	FAS1 domain	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
3.40.50.11260	-	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
1.25.40.1040	-	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
4.10.640.40	Cytoplasmic polyadenylation element-binding protein, ZZ domain	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
2.60.40.840	-	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
1.20.1050.130	-	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
1.20.5.430	-	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
3.10.290.10	RNA-binding S4 domain	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
3.30.160.780	-	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
3.30.450.260	Haem NO binding associated domain	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
3.40.50.12350	-	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
1.20.5.2480	-	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
1.10.132.60	DNA polymerase family B, C-terminal domain	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
2.60.120.310	Copper type II, ascorbate-dependent monooxygenase, N-terminal domain	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
2.10.109.10	Umud Fragment, subunit A	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
2.70.50.80	-	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
4.10.10.10	Metallothionein Isoform II	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
1.10.357.70	Exocyst complex component Sec6, C-terminal domain	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
3.10.490.10	Gamma-glutamyl cyclotransferase-like	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
2.170.150.20	Peptide methionine sulfoxide reductase	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
2.102.10.10	Rieske [2Fe-2S] iron-sulphur domain	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
3.30.70.1400	Aminomethyltransferase beta-barrel domains	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
1.20.58.760	Peptidase M41	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
1.10.287.210	-	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
3.30.420.110	MutS, connector domain	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
3.90.370.10	Tissue inhibitor of metalloproteinase-1. Chain B, domain 1	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
3.30.1330.10	PurM-like, N-terminal domain	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
1.20.5.1200	Alpha-tocopherol transfer	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
3.90.1600.10	Palm domain of DNA polymerase	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
1.20.120.340	Flagellar protein FliS	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
3.30.1360.10	RNA polymerase, RBP11-like subunit	1.00000000004109	4.10899178549325e-11	4	0	0	606	15921
1.10.20.10	Histone, subunit A	1.00000000004293	4.29309127182069e-11	76	0	0	606	15921
3.30.470.20	ATP-grasp fold, B domain	1.00000000004635	4.63452329895413e-11	34	0	0	606	15921
1.20.5.740	Single helix bin	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.287.470	Helix hairpin bin	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.150.720	Haloacid dehalogenase-like hydrolase	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.20.58.2050	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.10.250.3450	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.40.50.12230	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.132.70	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.40.50.10300	CoaB-like	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
2.60.40.380	Purple acid phosphatase-like, N-terminal	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.1820.10	protein kinase ck2 holoenzyme, chain C, domain 1	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.20.120.680	Formiminotetrahydrofolate cyclodeaminase monomer, up-and-down helical bundle	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.20.1250.80	Interleukin-34	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
2.60.40.1130	Rab geranylgeranyltransferase alpha-subunit, insert domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.10.450.580	Mediator complex, subunit Med6	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.20.1440.230	NADH-ubiquinone oxidoreductase 51kDa subunit, iron-sulphur binding domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.10.140.840	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.10.250.1490	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
4.10.950.10	Ribosomal protein L2, domain 3	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.90.1210.10	Antifreeze-like/N-acetylneuraminic acid synthase C-terminal domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.40.1340.10	RNA polymerase, Rpb5, N-terminal domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
2.30.30.620	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
2.130.10.110	Clathrin heavy-chain terminal domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.25.40.660	Vacuolar protein sorting-associated protein 35, helical subcomplex Vps35-C	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.10.20.310	membrane protein fhac	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.20.58.870	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.20.1320.20	hef helicase domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.10.250.1290	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.10.250.3440	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.150.570	GidA associated domain, C-terminal subdomain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.10.140.820	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.10.140.270	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.56.30	Signal recognition particle, SRP19-like subunit	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.20.200.10	Inscuteable LGN-binding domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.10.90.10	Apolipoprotein CIII	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.1330.40	RutC-like	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.70.1010	Translation elongation factor EF1B, gamma chain, conserved domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.20.5.900	transmembrane domain of human cd4	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.10.1730	Folliculin	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.1490.220	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.260.60	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.246.190	Autophagy protein Apg5, helix rich domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.40.50.12430	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
2.30.250.10	Aminopeptidase i, Domain 2	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.40.5.100	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.10.160.10	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.357.120	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.20.250.70	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.25.40.800	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.357.90	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
2.30.310.10	ibrinogen binding protein from staphylococcus aureus domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.8.1310	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.10.250.3250	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.357.10	Tetracycline Repressor, domain 2	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.10.140.1730	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.40.50.10730	Urocanase like domains	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
2.30.29.220	Structure-specific recognition protein (SSRP1)	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.1910.20	asparaginyl-tRNA synthetase, N-terminal domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.1510.10	Domain 2, N(10)-formyltetrahydrofolate synthetase	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
2.170.220.10	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.2040.10	PSTPO5379-like domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.90.132.10	Leishmanolysin , domain 2	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.150.490	Retroviral GAG p10 protein	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.10.250.720	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.90.1170.40	Molybdopterin biosynthesis MoaE subunit	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
2.30.29.160	Zinc finger FYVE domain-containing protein 21, C-terminal	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.10.196.10	Vitamin B12-dependent methionine synthase, activation domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
4.10.1140.10	membrane-bound form of the juxtamembrane domain of the epidermal growth factor receptor like domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
2.70.98.110	Glycosyl hydrolase family 63, N-terminal domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.40.1390.30	NIF3 (NGG1p interacting factor 3)-like	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.10.300.10	Methylpurine-DNA glycosylase (MPG)	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.90.105.10	Molybdopterin biosynthesis moea protein, domain 2	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.10.450.80	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.8.960	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
4.10.80.100	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.230.90	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.10.250.410	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
4.10.970.10	Ku70, bridge and pillars	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.20.5.70	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.357.150	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.230.120	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.40.50.1760	Glutathione synthase, substrate-binding domain superfamily, eukaryotic	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.10.250.1740	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.56.10	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.10.140.710	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.275.60	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.700.40	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.1100.10	TAFII-230 TBP-binding domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.10.2360	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.1490.50	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
2.60.40.3850	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.246.110	Mitochondrial ATP synthase-coupling factor 6	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
2.40.50.510	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.25.40.790	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.25.40.840	CCR4-NOT transcription complex subunit 1 TTP binding domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.10.140.1850	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.287.3810	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.420.100	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.25.40.710	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.250.20	L1 transposable element, C-terminal domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.1240.10	Methionine synthase domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.40.50.10320	LmbE-like	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.40.30.90	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.20.1280.180	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.287.20	Ubiquinol-cytochrome C reductase hinge domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.10.290.70	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
2.30.29.70	Proteasomal ubiquitin receptor Rpn13/ADRM1	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.25.40.690	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.10.250.3260	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.25.40.30	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
2.60.40.650	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.10.250.2800	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.40.50.1950	Flavin prenyltransferase-like	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.20.58.1970	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.1230.20	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.90.1170.20	Quinolinate phosphoribosyl transferase, N-terminal domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
2.60.120.1030	Clp1, DNA binding domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.25.40.270	Vacuolar protein sorting-associated protein vta1	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.1200.10	YggU-like	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
4.10.92.10	Aminolevulinic Acid Synthase 2	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
2.170.190.11	Molybdopterin biosynthesis moea protein, domain 3	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.10.250.3180	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.20.58.1070	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.20.140.90	Malonyl-CoA decarboxylase, oligemerization domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.20.1280.130	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.1360.30	GAD-like domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.40.50.11370	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
2.40.128.80	Cathepsin C, exclusion domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
2.30.170.40	Ribosomal protein L28/L24	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.20.120.1130	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.40.50.11990	RNA polymerase II accessory factor, Cdc73 C-terminal domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.90.930.12	Ribosomal protein L6, alpha-beta domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.10.20.80	Translation initiation factor 3 (IF-3), N-terminal domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.40.50.11850	Diphthamide synthesis DPH1/DPH2 domain 2	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.10.830	Ile-tRNA synthetase CP2 domain-like	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
2.60.40.2220	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.10.270.10	Urate Oxidase	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.10.250.3310	signal transducer and activator of transcription 1	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.20.20.380	Copper homeostasis (CutC) domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.25.40.700	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.287.1080	MazG-like	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.25.40.860	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.8.530	DNA polymerase alpha-primase, subunit B, N-terminal domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.20.370.60	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.287.1480	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.70.250	Malonyl-CoA ACP transacylase, ACP-binding	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.10.140.2110	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.25.40.780	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.10.1890	Ska1 microtubule binding domain-like	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.10.140.1200	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.10.250.610	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.20.5.360	SFTPD helical domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.40.1580.10	SMI1/KNR4-like	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.8.810	Daxx helical bundle domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.20.210.10	Cytochrome c oxidase-like, subunit I domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.70.2520	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
2.60.40.4240	Transcription activator, Churchill	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.40.50.1400	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.20.58.1220	Exo84p, C-terminal helical domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
4.10.470.20	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
2.60.40.4330	Kinesin-like protein Kif23, Arf6-interacting domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.10.250.380	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.10.140.600	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.10.250.2930	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.25.40.150	V-type ATPase, subunit H, C-terminal domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.90.360.10	Histone acetyl transferase 1 (HAT1), N-terminal domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.20.210.10	Nin one binding (NOB1), Zn-ribbon-like	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
2.60.40.1900	Beta-microseminoprotein (PSP94) domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.2300.10	THUMP superfamily	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
2.60.40.3430	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
