TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00193	PTN	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM01301	PTPlike_phytase	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM00080	LIF_OSM	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM00635	BID_2	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM00937	PCRF	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM01010	AMPKBI	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM01389	Spt4	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM01086	ClpB_D2-small	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM01250	KAT11	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM00788	Adenylsucc_synt	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM00559	Ku78	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM01362	DUF663	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM00095	TR_THY	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM00649	RL11	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM01141	DRY_EERY	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM01174	DUF4205	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM01292	N1221	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM00846	Gp_dh_N	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM00551	ZnF_TAZ	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM00436	TOP1Bc	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM01387	Ribosomal_S15	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM00126	IL6	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM01314	SnAC	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM00223	APPLE	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM01336	zf-PARP	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM00299	CLH	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM01233	HABP4_PAI-RBP1	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM00029	GASTRIN	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM00785	AARP2CN	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM00662	RPOLD	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM01374	Ribosomal_L14	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM01022	ASCH	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM01138	DP	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM00525	FES	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM01390	Ribosomal_S4	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM01281	Med12	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM00812	Alpha_L_fucos	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM00638	LPD_N	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM01072	CDC48_2	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM00435	TOPEUc	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM01206	Fibrillarin	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM00807	AKAP_110	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM00888	EF1_GNE	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM01070	CDC37_M	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM01287	Rtt106	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM01423	Milton	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM01415	DUF106	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM01131	DHHA2	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM00808	FABD	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM01421	DUF3480	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM01050	CactinC_cactus	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM01237	ICA69	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM00500	SFM	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM01164	DUF1856	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM01074	Cdc6_C	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM01283	Costars	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM00555	GIT	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM01239	IKKbetaNEMObind	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM00992	YccV-like	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM00860	SMI1_KNR4	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM00705	THEG	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM00792	Agouti	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM00881	CoA_binding	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM01313	Sec3-PIP2_bind	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM01382	Ribosomal_L2_C	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM00827	PKS_AT	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM00896	FDX-ACB	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM01000	Aha1_N	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM01115	cwf21	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM01142	DSHCT	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM01011	AMP_N	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM00893	ETF	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM00039	CRF	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM00657	RPOL4c	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM00469	WIF	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM00853	MutL_C	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM00711	TDU	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM01291	N-SET	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM00902	Fe_hyd_SSU	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM00732	YqgFc	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM00190	IL4_13	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM01165	DUF1866	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM01293	DUF3402	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM01229	GluR_Homer-bdg	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM01410	DIM1	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM00967	SpoU_sub_bind	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM00873	B3_4	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM00003	NH	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM01177	DUF4210	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM01258	KRBA1	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM01144	DTW	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM00761	HDAC_interact	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM01319	Tankyrase_bdg_C	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM00466	SRA	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM01179	DUF862	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM01355	AP3B1_C	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM00087	PTH	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM00653	eIF2B_5	1.00000000000525	5.25061027642493e-12	2	0	0	462	9882
SM00333	TUDOR	1.00000000000539	5.39400353756761e-12	25	0	0	462	9882
SM00317	SET	1.00000000000548	5.48049058646999e-12	36	0	0	462	9882
SM00280	KAZAL	1.00000000000548	5.48049058646999e-12	36	0	0	462	9882
SM00069	GLA	1.00000000000723	7.22630785044144e-12	16	0	0	462	9882
SM00275	G_alpha	1.00000000000723	7.22630785044144e-12	16	0	0	462	9882
SM00568	GRAM	1.00000000000723	7.22630785044144e-12	16	0	0	462	9882
SM00086	PAC	1.00000000000723	7.22630785044144e-12	16	0	0	462	9882
SM00285	PBD	1.00000000000723	7.22630785044144e-12	16	0	0	462	9882
SM00913	IBN_N	1.00000000000723	7.22630785044144e-12	16	0	0	462	9882
SM00268	ACTIN	1.00000000000819	8.19455051134663e-12	26	0	0	462	9882
SM00744	RINGv	1.00000000000866	8.66267483022434e-12	17	0	0	462	9882
SM00061	MATH	1.00000000000866	8.66267483022434e-12	17	0	0	462	9882
SM01224	G_gamma	1.00000000000866	8.66267483022434e-12	17	0	0	462	9882
SM00216	VWD	1.00000000000866	8.66267483022434e-12	17	0	0	462	9882
SM00211	TY	1.00000000000866	8.66267483022434e-12	17	0	0	462	9882
SM00224	GGL	1.00000000000866	8.66267483022434e-12	17	0	0	462	9882
SM00425	TBOX	1.00000000000866	8.66267483022434e-12	17	0	0	462	9882
SM00247	XTALbg	1.00000000000866	8.66267483022434e-12	17	0	0	462	9882
SM01332	Cyclin_C	1.00000000000866	8.66267483022434e-12	17	0	0	462	9882
SM00297	BROMO	1.00000000000909	9.0902949356142e-12	39	0	0	462	9882
SM00450	RHOD	1.00000000000968	9.67940827944995e-12	23	0	0	462	9882
SM00199	SCY	1.00000000001006	1.00604954030342e-11	35	0	0	462	9882
SM00204	TGFB	1.00000000001006	1.00604954030342e-11	35	0	0	462	9882
SM00159	PTX	1.0000000000114	1.14017398612174e-11	12	0	0	462	9882
SM00284	OLF	1.0000000000114	1.14017398612174e-11	12	0	0	462	9882
SM00232	JAB_MPN	1.0000000000114	1.14017398612174e-11	12	0	0	462	9882
SM00290	ZnF_UBP	1.0000000000114	1.14017398612174e-11	12	0	0	462	9882
SM00310	PTBI	1.0000000000114	1.14017398612174e-11	12	0	0	462	9882
SM00337	BCL	1.0000000000114	1.14017398612174e-11	12	0	0	462	9882
SM00213	UBQ	1.00000000001249	1.24879328707279e-11	43	0	0	462	9882
SM00589	PRY	1.00000000001308	1.30841327452684e-11	34	0	0	462	9882
SM00214	VWC	1.00000000001308	1.30841327452684e-11	34	0	0	462	9882
SM00013	LRRNT	1.00000000001349	1.34891373611457e-11	53	0	0	462	9882
SM00256	FBOX	1.00000000001349	1.34891373611457e-11	53	0	0	462	9882
SM00032	CCP	1.00000000001349	1.34891373611457e-11	53	0	0	462	9882
SM00041	CT	1.00000000001356	1.35561255918341e-11	20	0	0	462	9882
SM00293	PWWP	1.00000000001356	1.35561255918341e-11	20	0	0	462	9882
SM00215	VWC_out	1.00000000001356	1.35561255918341e-11	20	0	0	462	9882
SM00397	t_SNARE	1.00000000001356	1.35561255918341e-11	20	0	0	462	9882
SM00044	CYCc	1.00000000001356	1.35561255918341e-11	20	0	0	462	9882
SM00443	G_patch	1.00000000001356	1.35561255918341e-11	20	0	0	462	9882
SM00237	Calx_beta	1.00000000001388	1.3876110985943e-11	8	0	0	462	9882
SM00288	VHS	1.00000000001388	1.3876110985943e-11	8	0	0	462	9882
SM00861	Transket_pyr	1.00000000001388	1.3876110985943e-11	8	0	0	462	9882
SM01420	TRP_2	1.00000000001388	1.3876110985943e-11	8	0	0	462	9882
SM00281	LamB	1.00000000001388	1.3876110985943e-11	8	0	0	462	9882
SM00503	SynN	1.00000000001388	1.3876110985943e-11	8	0	0	462	9882
SM00562	NDK	1.00000000001388	1.3876110985943e-11	8	0	0	462	9882
SM00884	Cullin_Nedd8	1.00000000001388	1.3876110985943e-11	8	0	0	462	9882
SM00262	GEL	1.00000000001388	1.3876110985943e-11	8	0	0	462	9882
SM00330	PIPKc	1.00000000001388	1.3876110985943e-11	8	0	0	462	9882
SM00153	VHP	1.00000000001388	1.3876110985943e-11	8	0	0	462	9882
SM00948	Proteasome_A_N	1.00000000001388	1.3876110985943e-11	8	0	0	462	9882
SM01203	DUF3585	1.00000000001388	1.3876110985943e-11	8	0	0	462	9882
SM00357	CSP	1.00000000001388	1.3876110985943e-11	8	0	0	462	9882
SM00746	TRASH	1.00000000001388	1.3876110985943e-11	8	0	0	462	9882
SM00125	IL1	1.00000000001388	1.3876110985943e-11	8	0	0	462	9882
SM00504	Ubox	1.00000000001388	1.3876110985943e-11	8	0	0	462	9882
SM00166	UBX	1.00000000001388	1.3876110985943e-11	8	0	0	462	9882
SM01025	BEN	1.00000000001388	1.3876110985943e-11	8	0	0	462	9882
SM01412	Pro-rich	1.00000000001388	1.3876110985943e-11	8	0	0	462	9882
SM00468	PreSET	1.00000000001388	1.3876110985943e-11	8	0	0	462	9882
SM00726	UIM	1.00000000001425	1.42547273618165e-11	15	0	0	462	9882
SM01117	Cyt-b5	1.00000000001425	1.42547273618165e-11	15	0	0	462	9882
SM00136	LamNT	1.00000000001425	1.42547273618165e-11	15	0	0	462	9882
SM00721	BAR	1.00000000001425	1.42547273618165e-11	15	0	0	462	9882
SM00217	WAP	1.00000000001425	1.42547273618165e-11	15	0	0	462	9882
SM00088	PINT	1.00000000001425	1.42547273618165e-11	15	0	0	462	9882
SM00322	KH	1.00000000001462	1.4620159294943e-11	37	0	0	462	9882
SM01057	Carb_anhydrase	1.0000000000164	1.63975544849187e-11	18	0	0	462	9882
SM00847	HA2	1.0000000000164	1.63975544849187e-11	18	0	0	462	9882
SM00079	PBPe	1.0000000000164	1.63975544849187e-11	18	0	0	462	9882
SM00037	CNX	1.0000000000164	1.63975544849187e-11	18	0	0	462	9882
SM00865	Tubulin_C	1.0000000000164	1.63975544849187e-11	18	0	0	462	9882
SM00308	LH2	1.0000000000164	1.63975544849187e-11	18	0	0	462	9882
SM00918	Lig_chan-Glu_bd	1.0000000000164	1.63975544849187e-11	18	0	0	462	9882
SM00101	14_3_3	1.00000000001669	1.66895008706018e-11	7	0	0	462	9882
SM00510	TFS2M	1.00000000001669	1.66895008706018e-11	7	0	0	462	9882
SM00715	LA	1.00000000001669	1.66895008706018e-11	7	0	0	462	9882
SM00509	TFS2N	1.00000000001669	1.66895008706018e-11	7	0	0	462	9882
SM00201	SO	1.00000000001669	1.66895008706018e-11	7	0	0	462	9882
SM00729	Elp3	1.00000000001669	1.66895008706018e-11	7	0	0	462	9882
SM01326	PTEN_C2	1.00000000001669	1.66895008706018e-11	7	0	0	462	9882
SM00384	AT_hook	1.00000000001669	1.66895008706018e-11	7	0	0	462	9882
SM01388	Mob1_phocein	1.00000000001669	1.66895008706018e-11	7	0	0	462	9882
SM01337	APC10	1.00000000001669	1.66895008706018e-11	7	0	0	462	9882
SM00004	NL	1.00000000001669	1.66895008706018e-11	7	0	0	462	9882
SM01062	Ca_chan_IQ	1.00000000001669	1.66895008706018e-11	7	0	0	462	9882
SM00258	SAND	1.00000000001669	1.66895008706018e-11	7	0	0	462	9882
SM00692	DM3	1.00000000001669	1.66895008706018e-11	7	0	0	462	9882
SM00515	eIF5C	1.00000000001669	1.66895008706018e-11	7	0	0	462	9882
SM00822	PKS_KR	1.00000000001669	1.66895008706018e-11	7	0	0	462	9882
SM00582	RPR	1.00000000001669	1.66895008706018e-11	7	0	0	462	9882
SM00053	DYNc	1.00000000001669	1.66895008706018e-11	7	0	0	462	9882
SM00077	ITAM	1.00000000001669	1.66895008706018e-11	7	0	0	462	9882
SM00065	GAF	1.00000000001669	1.66895008706018e-11	7	0	0	462	9882
SM00182	CULLIN	1.00000000001669	1.66895008706018e-11	7	0	0	462	9882
SM01109	CUT	1.00000000001669	1.66895008706018e-11	7	0	0	462	9882
SM00396	ZnF_UBR1	1.00000000001669	1.66895008706018e-11	7	0	0	462	9882
SM00250	PLEC	1.00000000001669	1.66895008706018e-11	7	0	0	462	9882
SM01055	Cadherin_pro	1.00000000001669	1.66895008706018e-11	7	0	0	462	9882
SM00980	THAP	1.00000000001669	1.66895008706018e-11	7	0	0	462	9882
SM00671	SEL1	1.00000000001669	1.66895008706018e-11	7	0	0	462	9882
SM00301	DM	1.00000000001669	1.66895008706018e-11	7	0	0	462	9882
SM00243	GAS2	1.00000000001669	1.66895008706018e-11	7	0	0	462	9882
SM01329	Iso_dh	1.00000000001881	1.88097369679545e-11	6	0	0	462	9882
SM00757	CRA	1.00000000001881	1.88097369679545e-11	6	0	0	462	9882
SM00695	DUSP	1.00000000001881	1.88097369679545e-11	6	0	0	462	9882
SM00742	Hr1	1.00000000001881	1.88097369679545e-11	6	0	0	462	9882
SM00477	NUC	1.00000000001881	1.88097369679545e-11	6	0	0	462	9882
SM00394	RIIa	1.00000000001881	1.88097369679545e-11	6	0	0	462	9882
SM00915	Jacalin	1.00000000001881	1.88097369679545e-11	6	0	0	462	9882
SM00811	Alpha_kinase	1.00000000001881	1.88097369679545e-11	6	0	0	462	9882
SM00022	PLAc	1.00000000001881	1.88097369679545e-11	6	0	0	462	9882
SM00070	GLUCA	1.00000000001881	1.88097369679545e-11	6	0	0	462	9882
SM00415	HSF	1.00000000001881	1.88097369679545e-11	6	0	0	462	9882
SM00863	tRNA_SAD	1.00000000001881	1.88097369679545e-11	6	0	0	462	9882
SM00440	ZnF_C2C2	1.00000000001881	1.88097369679545e-11	6	0	0	462	9882
SM00544	MA3	1.00000000001881	1.88097369679545e-11	6	0	0	462	9882
SM00670	PINc	1.00000000001881	1.88097369679545e-11	6	0	0	462	9882
SM01400	Pribosyltran_N	1.00000000001881	1.88097369679545e-11	6	0	0	462	9882
SM00302	GED	1.00000000001881	1.88097369679545e-11	6	0	0	462	9882
SM00648	SWAP	1.00000000001881	1.88097369679545e-11	6	0	0	462	9882
SM00907	GDNF	1.00000000001881	1.88097369679545e-11	6	0	0	462	9882
SM00257	LysM	1.00000000001881	1.88097369679545e-11	6	0	0	462	9882
SM00710	PbH1	1.00000000001881	1.88097369679545e-11	6	0	0	462	9882
SM01114	CXC	1.00000000001881	1.88097369679545e-11	6	0	0	462	9882
SM00021	DAX	1.00000000001881	1.88097369679545e-11	6	0	0	462	9882
SM00441	FF	1.00000000001881	1.88097369679545e-11	6	0	0	462	9882
SM00359	PUA	1.00000000001881	1.88097369679545e-11	6	0	0	462	9882
SM00603	LCCL	1.00000000001881	1.88097369679545e-11	6	0	0	462	9882
SM00517	PolyA	1.00000000001881	1.88097369679545e-11	6	0	0	462	9882
SM00949	PAZ	1.00000000001881	1.88097369679545e-11	6	0	0	462	9882
SM00950	Piwi	1.00000000001881	1.88097369679545e-11	6	0	0	462	9882
SM01343	FATC	1.00000000001881	1.88097369679545e-11	6	0	0	462	9882
SM00952	RAP	1.00000000001881	1.88097369679545e-11	6	0	0	462	9882
SM00152	THY	1.00000000001881	1.88097369679545e-11	6	0	0	462	9882
SM00730	PSN	1.00000000001881	1.88097369679545e-11	6	0	0	462	9882
SM00592	BRK	1.00000000001881	1.88097369679545e-11	6	0	0	462	9882
SM00968	SMC_hinge	1.00000000001881	1.88097369679545e-11	6	0	0	462	9882
SM01198	FBA	1.00000000001881	1.88097369679545e-11	6	0	0	462	9882
SM00548	IRO	1.00000000001881	1.88097369679545e-11	6	0	0	462	9882
SM00665	B561	1.00000000001881	1.88097369679545e-11	6	0	0	462	9882
SM00432	MADS	1.00000000001881	1.88097369679545e-11	6	0	0	462	9882
SM00093	SERPIN	1.00000000002092	2.0921590427469e-11	62	0	0	462	9882
SM00360	RRM	1.00000000002385	2.38546912429117e-11	199	0	0	462	9882
SM00049	DEP	1.00000000002411	2.4111468153642e-11	21	0	0	462	9882
SM00048	DEFSN	1.00000000002411	2.4111468153642e-11	21	0	0	462	9882
SM00134	LU	1.00000000002411	2.4111468153642e-11	21	0	0	462	9882
SM00271	DnaJ	1.0000000000267	2.67030293937219e-11	47	0	0	462	9882
SM00298	CHROMO	1.00000000002673	2.67325800803682e-11	30	0	0	462	9882
SM01373	MAGE	1.00000000002707	2.70735869586132e-11	32	0	0	462	9882
