TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-73772	RNA Polymerase I Promoter Escape	0.76069735546305	-0.273519693436811	30	1	0.00248138957816377	403	8672	21340	Taf1b
R-MMU-212718	EGFR interacts with phospholipase C-gamma	0.76069735546305	-0.273519693436811	30	1	0.00248138957816377	403	8672	18754	Prkce
R-MMU-186712	Regulation of beta-cell development	0.76069735546305	-0.273519693436811	30	1	0.00248138957816377	403	8672	56458	Foxo1
R-MMU-390918	Peroxisomal lipid metabolism	0.76069735546305	-0.273519693436811	30	1	0.00248138957816377	403	8672	228061	Agps
R-MMU-6804757	Regulation of TP53 Degradation	0.771856689606335	-0.258956381414666	31	1	0.00248138957816377	403	8672	20393	Sgk1
R-MMU-8854214	TBC/RABGAPs	0.771856689606335	-0.258956381414666	31	1	0.00248138957816377	403	8672	226421	Rab7b
R-MMU-8866652	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	0.771856689606335	-0.258956381414666	31	1	0.00248138957816377	403	8672	22214	Ube2h
R-MMU-381426	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	0.771856689606335	-0.258956381414666	31	1	0.00248138957816377	403	8672	17390	Mmp2
R-MMU-508751	Circadian Clock	0.771856689606335	-0.258956381414666	31	1	0.00248138957816377	403	8672	20893	Bhlhe40
R-MMU-6791312	TP53 Regulates Transcription of Cell Cycle Genes	0.771856689606335	-0.258956381414666	31	1	0.00248138957816377	403	8672	12227	Btg2
R-MMU-6806003	Regulation of TP53 Expression and Degradation	0.771856689606335	-0.258956381414666	31	1	0.00248138957816377	403	8672	20393	Sgk1
R-MMU-73863	RNA Polymerase I Transcription Termination	0.771856689606335	-0.258956381414666	31	1	0.00248138957816377	403	8672	21340	Taf1b
R-MMU-446219	Synthesis of substrates in N-glycan biosythesis	0.775223585192758	-0.25460379421314	60	2	0.00496277915632754	403	8672	20452,12091	St8sia4,Glb1
R-MMU-2559583	Cellular Senescence	0.780628650085982	-0.247655722262489	139	5	0.0124069478908189	403	8672	14958,14281,18033,20112,23872	H1f0,Fos,Nfkb1,Rps6ka2,Ets2
R-MMU-204005	COPII (Coat Protein 2) Mediated Vesicle Transport	0.790648930481594	-0.234901239721506	62	2	0.00496277915632754	403	8672	76510,105522	Trappc9,Ankrd28
R-MMU-5617833	Cilium Assembly	0.799674700023064	-0.223550258979732	168	6	0.0148883374689826	403	8672	214552,66482,232944,213081,215445,68146	Cep164,Exoc2,Mark4,Wdr19,Rab11fip3,Arl13b
R-MMU-1483166	Synthesis of PA	0.802315003732938	-0.220253975496305	34	1	0.00248138957816377	403	8672	18805	Pld1
R-MMU-111465	Apoptotic cleavage of cellular proteins	0.802315003732938	-0.220253975496305	34	1	0.00248138957816377	403	8672	20740	Sptan1
R-MMU-5675221	Negative regulation of MAPK pathway	0.802315003732938	-0.220253975496305	34	1	0.00248138957816377	403	8672	16706	Ksr1
R-MMU-432720	Lysosome Vesicle Biogenesis	0.81153786244156	-0.208824235763404	35	1	0.00248138957816377	403	8672	11820	App
R-MMU-375280	Amine ligand-binding receptors	0.81153786244156	-0.208824235763404	35	1	0.00248138957816377	403	8672	15466	Hrh2
R-MMU-3299685	Detoxification of Reactive Oxygen Species	0.81153786244156	-0.208824235763404	35	1	0.00248138957816377	403	8672	17969	Ncf1
R-MMU-1169091	Activation of NF-kappaB in B cells	0.812038365435632	-0.208207691863176	65	2	0.00496277915632754	403	8672	18033,18751	Nfkb1,Prkcb
R-MMU-373076	Class A/1 (Rhodopsin-like receptors)	0.818451915429209	-0.20034063108147	296	11	0.0272952853598015	403	8672	14062,19222,12266,56696,14739,19217,22095,19204,15466,11820,381810	F2r,Ptgir,C3,Gpr132,S1pr2,Ptger2,Tshr,Ptafr,Hrh2,App,Lpar5
R-MMU-2980736	Peptide hormone metabolism	0.818723396410661	-0.200008985494126	66	2	0.00496277915632754	403	8672	66482,17918	Exoc2,Myo5a
R-MMU-2132295	MHC class II antigen presentation	0.819359579303117	-0.199232244713747	94	3	0.00744416873449132	403	8672	15002,56464,11773	H2-Ob,Ctsf,Ap2m1
R-MMU-381676	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	0.820331452952901	-0.198046809476892	36	1	0.00248138957816377	403	8672	16439	Itpr2
R-MMU-5696400	Dual Incision in GG-NER	0.820331452952901	-0.198046809476892	36	1	0.00248138957816377	403	8672	27015	Polk
R-MMU-109606	Intrinsic Pathway for Apoptosis	0.828715707757105	-0.187878116610139	37	1	0.00248138957816377	403	8672	171543	Bmf
R-MMU-382556	ABC-family proteins mediated transport	0.830240744524511	-0.18603956660493	96	3	0.00744416873449132	403	8672	18669,26874,24014	Abcb1b,Abcd2,Rnasel
R-MMU-2559582	Senescence-Associated Secretory Phenotype (SASP)	0.831458487393241	-0.184573906558476	68	2	0.00496277915632754	403	8672	18033,20112	Nfkb1,Rps6ka2
R-MMU-6805567	Keratinization	0.833165301309873	-0.182523215553868	150	5	0.0124069478908189	403	8672	16480,21816,74127,20863,18550	Jup,Tgm1,Krt80,Stfa3,Furin
R-MMU-427359	SIRT1 negatively regulates rRNA Expression	0.836709635937088	-0.178278179149448	38	1	0.00248138957816377	403	8672	21340	Taf1b
R-MMU-201722	Formation of the beta-catenin:TCF transactivating complex	0.836709635937088	-0.178278179149448	38	1	0.00248138957816377	403	8672	80288	Bcl9l
R-MMU-211945	Phase 1 - Functionalization of compounds	0.837389313686057	-0.1774661867801	151	5	0.0124069478908189	403	8672	17977,20181,104086,56448,19224	Ncoa1,Rxra,Cyp27a1,Cyp2d22,Ptgs1
R-MMU-1234174	Regulation of Hypoxia-inducible Factor (HIF) by oxygen	0.837519194679099	-0.177311096525732	69	2	0.00496277915632754	403	8672	17684,112405	Cited2,Egln1
R-MMU-2262749	Cellular response to hypoxia	0.837519194679099	-0.177311096525732	69	2	0.00496277915632754	403	8672	112405,17684	Egln1,Cited2
R-MMU-5668541	TNFR2 non-canonical NF-kB pathway	0.840555922289064	-0.173691793797043	98	3	0.00744416873449132	403	8672	11796,50930,18034	Birc3,Tnfsf14,Nfkb2
R-MMU-3214841	PKMTs methylate histone lysines	0.843382376061873	-0.170334834186475	70	2	0.00496277915632754	403	8672	18034,18033	Nfkb2,Nfkb1
R-MMU-446193	Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein	0.843382376061873	-0.170334834186475	70	2	0.00496277915632754	403	8672	12091,20452	Glb1,St8sia4
R-MMU-5654738	Signaling by FGFR2	0.843382376061873	-0.170334834186475	70	2	0.00496277915632754	403	8672	12402,24064	Cbl,Spry2
R-MMU-5620924	Intraflagellar transport	0.844331365928326	-0.169210247779601	39	1	0.00248138957816377	403	8672	213081	Wdr19
R-MMU-3769402	Deactivation of the beta-catenin transactivating complex	0.844331365928326	-0.169210247779601	39	1	0.00248138957816377	403	8672	80288	Bcl9l
R-MMU-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	0.844331365928326	-0.169210247779601	39	1	0.00248138957816377	403	8672	20481	Ski
R-MMU-166658	Complement cascade	0.844331365928326	-0.169210247779601	39	1	0.00248138957816377	403	8672	12266	C3
R-MMU-6811440	Retrograde transport at the Trans-Golgi-Network	0.858526584146682	-0.152537633315439	41	1	0.00248138957816377	403	8672	226089	Ric1
R-MMU-211981	Xenobiotics	0.858526584146682	-0.152537633315439	41	1	0.00248138957816377	403	8672	56448	Cyp2d22
R-MMU-109703	PKB-mediated events	0.858526584146682	-0.152537633315439	41	1	0.00248138957816377	403	8672	18576	Pde3b
R-MMU-3371556	Cellular response to heat stress	0.859838615297313	-0.151010563975323	73	2	0.00496277915632754	403	8672	12322,108058	Camk2a,Camk2d
R-MMU-112316	Neuronal System	0.863134947056534	-0.14718423041688	311	11	0.0272952853598015	403	8672	18797,18751,11773,13822,12361,14645,13821,20112,108058,18796,12322	Plcb3,Prkcb,Ap2m1,Epb41l2,Cask,Glul,Epb41l1,Rps6ka2,Camk2d,Plcb2,Camk2a
R-MMU-5687128	MAPK6/MAPK4 signaling	0.864963236605164	-0.145068273987945	74	2	0.00496277915632754	403	8672	56458,17979	Foxo1,Ncoa3
R-MMU-5688426	Deubiquitination	0.867281483420055	-0.142391691202496	237	8	0.0198511166253102	403	8672	17125,216825,231130,71586,13982,11796,107607,110962	Smad1,Usp22,Tnip2,Ifih1,Esr1,Birc3,Nod1,Mbd6
R-MMU-5334727	Mus musculus biological processes	0.870200380775467	-0.139031771123294	238	8	0.0198511166253102	403	8672	76199,223697,17979,12702,20181,20848,17977,20893	Med13l,Sun2,Ncoa3,Socs3,Rxra,Stat3,Ncoa1,Bhlhe40
R-MMU-2980766	Nuclear Envelope Breakdown	0.871430277178572	-0.13761942045993	43	1	0.00248138957816377	403	8672	18751	Prkcb
R-MMU-70153	Glucose transport	0.871430277178572	-0.13761942045993	43	1	0.00248138957816377	403	8672	15277	Hk2
R-MMU-4615885	SUMOylation of DNA replication proteins	0.877434866151908	-0.13075255300456	44	1	0.00248138957816377	403	8672	21973	Top2a
R-MMU-913709	O-linked glycosylation of mucins	0.877434866151908	-0.13075255300456	44	1	0.00248138957816377	403	8672	17063	Muc13
R-MMU-2173782	Binding and Uptake of Ligands by Scavenger Receptors	0.877434866151908	-0.13075255300456	44	1	0.00248138957816377	403	8672	16971	Lrp1
R-MMU-2559586	DNA Damage/Telomere Stress Induced Senescence	0.877434866151908	-0.13075255300456	44	1	0.00248138957816377	403	8672	14958	H1f0
R-MMU-156580	Phase II conjugation	0.87932404985569	-0.128601791833163	77	2	0.00496277915632754	403	8672	23972,394432	Papss2,Ugt1a7c
R-MMU-388396	GPCR downstream signaling	0.885659492132149	-0.121422722639673	1058	42	0.104218362282878	403	8672	16800,213498,19217,56470,14389,73341,18796,104418,71704,320129,12983,14062,18797,21844,30938,224014,381810,18576,12982,57257,16439,14739,12266,56696,110197,18578,18707,12984,19222,227333,13139,11820,75547,15466,16453,22095,17207,11852,18754,30955,101497,19204	Arhgef2,Arhgef11,Ptger2,Rgs19,Gab2,Arhgef6,Plcb2,Dgkz,Arhgef3,Grk3,Csf2rb,F2r,Plcb3,Tiam1,Fgd3,Fgd4,Lpar5,Pde3b,Csf2ra,Vav3,Itpr2,S1pr2,C3,Gpr132,Dgkg,Pde4b,Pik3cd,Csf2rb2,Ptgir,Dgkd,Dgka,App,Akap13,Hrh2,Jak3,Tshr,Mcf2l,Rhob,Prkce,Pik3cg,Plekhg2,Ptafr
R-MMU-73762	RNA Polymerase I Transcription Initiation	0.88861774205862	-0.118088122374656	46	1	0.00248138957816377	403	8672	21340	Taf1b
R-MMU-112310	Neurotransmitter Release Cycle	0.88861774205862	-0.118088122374656	46	1	0.00248138957816377	403	8672	12361	Cask
R-MMU-6811442	Intra-Golgi and retrograde Golgi-to-ER traffic	0.892960104936463	-0.113213374426719	139	4	0.00992555831265509	403	8672	72318,226089,19157,27277	Cyth4,Ric1,Cyth1,Golga5
R-MMU-4086400	PCP/CE pathway	0.896284679195712	-0.10949719415361	81	2	0.00496277915632754	403	8672	18751,11773	Prkcb,Ap2m1
R-MMU-196849	Metabolism of water-soluble vitamins and cofactors	0.898662103902645	-0.106848172890607	112	3	0.00744416873449132	403	8672	17769,107747,21452	Mthfr,Aldh1l1,Tcn2
R-MMU-189200	Hexose transport	0.898782589419269	-0.106714109776173	48	1	0.00248138957816377	403	8672	15277	Hk2
R-MMU-5362517	Signaling by Retinoic Acid	0.903512484632747	-0.101465350968126	49	1	0.00248138957816377	403	8672	20181	Rxra
R-MMU-190236	Signaling by FGFR	0.903908917812591	-0.10102667829814	83	2	0.00496277915632754	403	8672	24064,12402	Spry2,Cbl
R-MMU-8852135	Protein ubiquitination	0.912321014433386	-0.0917633613312882	51	1	0.00248138957816377	403	8672	22214	Ube2h
R-MMU-975956	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	0.914370593385112	-0.0895193264837639	86	2	0.00496277915632754	403	8672	68436,14853	Rpl34,Gspt2
R-MMU-2262752	Cellular responses to stress	0.915076745979061	-0.0887473418370078	360	12	0.0297766749379653	403	8672	20112,18033,245860,17684,14958,112405,17969,12322,23872,14281,108058,97287	Rps6ka2,Nfkb1,Atg9a,Cited2,H1f0,Egln1,Ncf1,Camk2a,Ets2,Fos,Camk2d,Mtmr14
R-MMU-5625740	RHO GTPases activate PKNs	0.916419684086022	-0.0872808488364282	52	1	0.00248138957816377	403	8672	11852	Rhob
R-MMU-211859	Biological oxidations	0.917801086218301	-0.0857745935199242	231	7	0.0173697270471464	403	8672	19224,56448,104086,394432,20181,17977,23972	Ptgs1,Cyp2d22,Cyp27a1,Ugt1a7c,Rxra,Ncoa1,Papss2
R-MMU-202424	Downstream TCR signaling	0.920741721682903	-0.0825757145386473	88	2	0.00496277915632754	403	8672	18033,68652	Nfkb1,Tab2
R-MMU-71291	Metabolism of amino acids and derivatives	0.923821288752406	-0.0792366364877835	234	7	0.0173697270471464	403	8672	26943,140483,14718,67092,212647,13371,14645	Serinc3,Hnmt,Got1,Gatm,Aldh4a1,Dio2,Glul
R-MMU-983168	Antigen processing: Ubiquitination & Proteasome degradation	0.925723406359968	-0.0771797861903184	151	4	0.00992555831265509	403	8672	67731,218203,209200,74153	Fbxo32,Mylip,Dtx3l,Uba7
R-MMU-6804756	Regulation of TP53 Activity through Phosphorylation	0.929468383242007	-0.0731424872006533	91	2	0.00496277915632754	403	8672	60599,12569	Trp53inp1,Cdk5r1
R-MMU-5610780	Degradation of GLI1 by the proteasome	0.934217648268592	-0.0680458397752997	57	1	0.00248138957816377	403	8672	18222	Numb
R-MMU-5620912	Anchoring of the basal body to the plasma membrane	0.934773810238015	-0.0674506931433476	93	2	0.00496277915632754	403	8672	232944,214552	Mark4,Cep164
R-MMU-983169	Class I MHC mediated antigen processing & presentation	0.935839116871267	-0.0663117009627821	213	6	0.0148883374689826	403	8672	17969,67731,209200,74153,16410,218203	Ncf1,Fbxo32,Dtx3l,Uba7,Itgav,Mylip
R-MMU-212436	Generic Transcription Pathway	0.937015787437412	-0.0650551479663264	400	13	0.032258064516129	403	8672	20181,17684,433586,60599,270118,14381,12393,12227,20393,74747,13982,20481,12569	Rxra,Cited2,Maml3,Trp53inp1,Maml2,G6pdx,Runx2,Btg2,Sgk1,Ddit4,Esr1,Ski,Cdk5r1
R-MMU-5610787	Hedgehog 'off' state	0.937282815250954	-0.064770211708074	94	2	0.00496277915632754	403	8672	18222,213081	Numb,Wdr19
R-MMU-5676590	NIK-->noncanonical NF-kB signaling	0.937294872648823	-0.0647573475862541	58	1	0.00248138957816377	403	8672	18034	Nfkb2
R-MMU-5607761	Dectin-1 mediated noncanonical NF-kB signaling	0.937294872648823	-0.0647573475862541	58	1	0.00248138957816377	403	8672	18034	Nfkb2
R-MMU-6782210	Gap-filling DNA repair synthesis and ligation in TC-NER	0.940228488411856	-0.0616323604769191	59	1	0.00248138957816377	403	8672	27015	Polk
R-MMU-5685942	HDR through Homologous Recombination (HRR)	0.943025181666582	-0.0586622929230542	60	1	0.00248138957816377	403	8672	27015	Polk
R-MMU-6782135	Dual incision in TC-NER	0.943025181666582	-0.0586622929230542	60	1	0.00248138957816377	403	8672	27015	Polk
R-MMU-1236975	Antigen processing-Cross presentation	0.944272571032599	-0.057340414013518	97	2	0.00496277915632754	403	8672	17969,16410	Ncf1,Itgav
R-MMU-5250924	B-WICH complex positively regulates rRNA expression	0.945691327966191	-0.0558390549655033	61	1	0.00248138957816377	403	8672	21340	Taf1b
R-MMU-1234176	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	0.952965879361178	-0.0481761793674463	64	1	0.00248138957816377	403	8672	112405	Egln1
R-MMU-380284	Loss of proteins required for interphase microtubule organization from the centrosome	0.959268108863834	-0.0415846718848849	67	1	0.00248138957816377	403	8672	214552	Cep164
R-MMU-380259	Loss of Nlp from mitotic centrosomes	0.959268108863834	-0.0415846718848849	67	1	0.00248138957816377	403	8672	214552	Cep164
R-MMU-5689880	Ub-specific processing proteases	0.960829626747482	-0.039958173192723	171	4	0.00992555831265509	403	8672	71586,17125,11796,216825	Ifih1,Smad1,Birc3,Usp22
R-MMU-975957	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	0.961065079016391	-0.0397131522044439	106	2	0.00496277915632754	403	8672	68436,14853	Rpl34,Gspt2
R-MMU-927802	Nonsense-Mediated Decay (NMD)	0.961065079016391	-0.0397131522044439	106	2	0.00496277915632754	403	8672	14853,68436	Gspt2,Rpl34
R-MMU-8854518	AURKA Activation by TPX2	0.964727697986476	-0.0359093957152821	70	1	0.00248138957816377	403	8672	214552	Cep164
R-MMU-6781827	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	0.967955446934434	-0.0325692186589636	72	1	0.00248138957816377	403	8672	27015	Polk
R-MMU-195721	Signaling by Wnt	0.968546730729047	-0.0319585466754168	238	6	0.0148883374689826	403	8672	12322,80288,18797,18751,18796,11773	Camk2a,Bcl9l,Plcb3,Prkcb,Plcb2,Ap2m1
R-MMU-5696399	Global Genome Nucleotide Excision Repair (GG-NER)	0.97088849197195	-0.0295436556251467	74	1	0.00248138957816377	403	8672	27015	Polk
R-MMU-380270	Recruitment of mitotic centrosome proteins and complexes	0.972252988099731	-0.0281392325648055	75	1	0.00248138957816377	403	8672	214552	Cep164
R-MMU-380287	Centrosome maturation	0.972252988099731	-0.0281392325648055	75	1	0.00248138957816377	403	8672	214552	Cep164
R-MMU-5633007	Regulation of TP53 Activity	0.974199723973992	-0.0261389409458137	151	3	0.00744416873449132	403	8672	20393,12569,60599	Sgk1,Cdk5r1,Trp53inp1
R-MMU-597592	Post-translational protein modification	0.974767944848407	-0.0255558415957274	826	28	0.0694789081885856	403	8672	17063,229595,16795,20742,76510,105522,224139,231130,140481,20740,13982,107895,56386,77041,17125,110417,230815,21973,107607,12091,22214,216825,20452,71586,18550,110962,11796,11881	Muc13,Adamtsl4,Large1,Sptbn1,Trappc9,Ankrd28,Golgb1,Tnip2,Man2a2,Sptan1,Esr1,Mgat5,B4galt6,Arsk,Smad1,Pigh,Man1c1,Top2a,Nod1,Glb1,Ube2h,Usp22,St8sia4,Ifih1,Furin,Mbd6,Birc3,Arsb
R-MMU-3214847	HATs acetylate histones	0.974793543256958	-0.0255295809122776	77	1	0.00248138957816377	403	8672	17977	Ncoa1
R-MMU-2559580	Oxidative Stress Induced Senescence	0.975975416681318	-0.0243178807127817	78	1	0.00248138957816377	403	8672	14281	Fos
R-MMU-73854	RNA Polymerase I Promoter Clearance	0.975975416681318	-0.0243178807127817	78	1	0.00248138957816377	403	8672	21340	Taf1b
R-MMU-68875	Mitotic Prophase	0.975975416681318	-0.0243178807127817	78	1	0.00248138957816377	403	8672	18751	Prkcb
R-MMU-73864	RNA Polymerase I Transcription	0.977102005825215	-0.023164225198807	79	1	0.00248138957816377	403	8672	21340	Taf1b
R-MMU-351202	Metabolism of polyamines	0.978175890590211	-0.0220657778886388	80	1	0.00248138957816377	403	8672	67092	Gatm
R-MMU-109704	PI3K Cascade	0.978175890590211	-0.0220657778886388	80	1	0.00248138957816377	403	8672	18576	Pde3b
R-MMU-3247509	Chromatin modifying enzymes	0.980011312198065	-0.0201911643248904	191	4	0.00992555831265509	403	8672	18034,18602,18033,17977	Nfkb2,Padi4,Nfkb1,Ncoa1
R-MMU-4839726	Chromatin organization	0.980011312198065	-0.0201911643248904	191	4	0.00992555831265509	403	8672	18033,17977,18034,18602	Nfkb1,Ncoa1,Nfkb2,Padi4
R-MMU-500792	GPCR ligand binding	0.981262138645453	-0.0189156393679415	399	11	0.0272952853598015	403	8672	381810,11820,15466,19204,14739,12266,56696,22095,19217,14062,19222	Lpar5,App,Hrh2,Ptafr,S1pr2,C3,Gpr132,Tshr,Ptger2,F2r,Ptgir
R-MMU-2565942	Regulation of PLK1 Activity at G2/M Transition	0.981991895091868	-0.018172224132334	84	1	0.00248138957816377	403	8672	214552	Cep164
R-MMU-72766	Translation	0.984147080804942	-0.0159799207370184	128	2	0.00496277915632754	403	8672	68436,14853	Rpl34,Gspt2
R-MMU-1799339	SRP-dependent cotranslational protein targeting to membrane	0.984410202108997	-0.0157125967349123	87	1	0.00248138957816377	403	8672	68436	Rpl34
R-MMU-5617472	Activation of anterior HOX genes in hindbrain development during early embryogenesis	0.984791288109511	-0.0153255505061091	129	2	0.00496277915632754	403	8672	20181,17979	Rxra,Ncoa3
R-MMU-5619507	Activation of HOX genes during differentiation	0.984791288109511	-0.0153255505061091	129	2	0.00496277915632754	403	8672	20181,17979	Rxra,Ncoa3
R-MMU-163125	Post-translational modification: synthesis of GPI-anchored proteins	0.985142023719407	-0.014969461686761	88	1	0.00248138957816377	403	8672	110417	Pigh
R-MMU-3700989	Transcriptional Regulation by TP53	0.9857323818304	-0.0143703792419464	264	6	0.0148883374689826	403	8672	12227,20393,74747,14381,60599,12569	Btg2,Sgk1,Ddit4,G6pdx,Trp53inp1,Cdk5r1
R-MMU-418594	G alpha (i) signalling events	0.986359375628875	-0.0137345124601603	202	4	0.00992555831265509	403	8672	11820,381810,12266,14739	App,Lpar5,C3,S1pr2
R-MMU-5632684	Hedgehog 'on' state	0.986504451658094	-0.013587440951753	90	1	0.00248138957816377	403	8672	18222	Numb
R-MMU-3108232	SUMO E3 ligases SUMOylate target proteins	0.98831797458578	-0.0117507963872831	93	1	0.00248138957816377	403	8672	21973	Top2a
R-MMU-72689	Formation of a pool of free 40S subunits	0.98831797458578	-0.0117507963872831	93	1	0.00248138957816377	403	8672	68436	Rpl34
R-MMU-5358351	Signaling by Hedgehog	0.988640089537496	-0.0114249271031421	136	2	0.00496277915632754	403	8672	18222,213081	Numb,Wdr19
R-MMU-5689603	UCH proteinases	0.98886673973168	-0.0111956988731087	94	1	0.00248138957816377	403	8672	110962	Mbd6
R-MMU-1852241	Organelle biogenesis and maintenance	0.990239964532971	-0.00980797680768518	276	6	0.0148883374689826	403	8672	66482,214552,232944,213081,68146,215445	Exoc2,Cep164,Mark4,Wdr19,Arl13b,Rab11fip3
R-MMU-2990846	SUMOylation	0.991248026535438	-0.00879049691986543	99	1	0.00248138957816377	403	8672	21973	Top2a
R-MMU-1428517	The citric acid (TCA) cycle and respiratory electron transport	0.99153425356959	-0.00850178439805992	143	2	0.00496277915632754	403	8672	18115,20181	Nnt,Rxra
R-MMU-5250941	Negative epigenetic regulation of rRNA expression	0.991659439730577	-0.00837553736371636	100	1	0.00248138957816377	403	8672	21340	Taf1b
R-MMU-392499	Metabolism of proteins	0.992025365802215	-0.00800660165904401	1113	37	0.0918114143920596	403	8672	20452,216825,68436,71586,11796,110962,18550,11881,77041,17125,12984,56386,107895,110417,66482,21973,107607,230815,22214,12091,231130,140481,12983,13982,20740,12982,78943,14853,229595,17063,17918,20742,17390,16795,105522,224139,76510	St8sia4,Usp22,Rpl34,Ifih1,Birc3,Mbd6,Furin,Arsb,Arsk,Smad1,Csf2rb2,B4galt6,Mgat5,Pigh,Exoc2,Top2a,Nod1,Man1c1,Ube2h,Glb1,Tnip2,Man2a2,Csf2rb,Esr1,Sptan1,Csf2ra,Ern1,Gspt2,Adamtsl4,Muc13,Myo5a,Sptbn1,Mmp2,Large1,Ankrd28,Golgb1,Trappc9
R-MMU-5696398	Nucleotide Excision Repair	0.992051558922316	-0.00798019832782695	101	1	0.00248138957816377	403	8672	27015	Polk
R-MMU-156827	L13a-mediated translational silencing of Ceruloplasmin expression	0.992425286823254	-0.00760354701425014	102	1	0.00248138957816377	403	8672	68436	Rpl34
R-MMU-375276	Peptide ligand-binding receptors	0.992574599251444	-0.00745310627163888	184	3	0.00744416873449132	403	8672	11820,12266,14062	App,C3,F2r
R-MMU-2500257	Resolution of Sister Chromatid Cohesion	0.992781483962492	-0.00724469558546946	103	1	0.00248138957816377	403	8672	56430	Clip1
R-MMU-72706	GTP hydrolysis and joining of the 60S ribosomal subunit	0.993120970710886	-0.00690279888162894	104	1	0.00248138957816377	403	8672	68436	Rpl34
R-MMU-5693567	HDR through Homologous Recombination (HR) or Single Strand Annealing (SSA)	0.993120970710886	-0.00690279888162894	104	1	0.00248138957816377	403	8672	27015	Polk
R-MMU-1221632	Meiotic synapsis	0.993752904868063	-0.00626668988019428	106	1	0.00248138957816377	403	8672	223697	Sun2
R-MMU-1221633	Meiotic Synapsis	0.993752904868063	-0.00626668988019428	106	1	0.00248138957816377	403	8672	223697	Sun2
R-MMU-5250913	Positive epigenetic regulation of rRNA expression	0.993752904868063	-0.00626668988019428	106	1	0.00248138957816377	403	8672	21340	Taf1b
R-MMU-5693538	Homology Directed Repair	0.994593878684608	-0.00542078727039992	109	1	0.00248138957816377	403	8672	27015	Polk
R-MMU-72737	Cap-dependent Translation Initiation	0.994848306683146	-0.00516500904090802	110	1	0.00248138957816377	403	8672	68436	Rpl34
R-MMU-72613	Eukaryotic Translation Initiation	0.994848306683146	-0.00516500904090802	110	1	0.00248138957816377	403	8672	68436	Rpl34
R-MMU-68877	Mitotic Prometaphase	0.995090788857075	-0.00492130090363642	111	1	0.00248138957816377	403	8672	56430	Clip1
R-MMU-504046	RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription	0.995321884764286	-0.00468909186345916	112	1	0.00248138957816377	403	8672	21340	Taf1b
R-MMU-8868773	rRNA processing in the nucleus and cytosol	0.997112479929105	-0.00289169699955615	122	1	0.00248138957816377	403	8672	68436	Rpl34
R-MMU-6791226	Major pathway of rRNA processing in the nucleolus and cytosol	0.997112479929105	-0.00289169699955615	122	1	0.00248138957816377	403	8672	68436	Rpl34
R-MMU-72312	rRNA processing	0.997112479929105	-0.00289169699955615	122	1	0.00248138957816377	403	8672	68436	Rpl34
R-MMU-1500620	Meiosis	0.997248581784192	-0.00275521032428898	123	1	0.00248138957816377	403	8672	223697	Sun2
R-MMU-453279	Mitotic G1-G1/S phases	0.998218737725514	-0.00178285060857099	132	1	0.00248138957816377	403	8672	21973	Top2a
R-MMU-5693532	DNA Double-Strand Break Repair	0.998302794951735	-0.00169864693243236	133	1	0.00248138957816377	403	8672	27015	Polk
R-MMU-212165	Epigenetic regulation of gene expression	0.998531957822593	-0.00146912080710319	136	1	0.00248138957816377	403	8672	21340	Taf1b
R-MMU-69275	G2/M Transition	0.99963974730706	-0.000360317599530637	165	1	0.00248138957816377	403	8672	214552	Cep164
R-MMU-2467813	Separation of Sister Chromatids	0.999656813460164	-0.000343245441812827	166	1	0.00248138957816377	403	8672	56430	Clip1
R-MMU-453274	Mitotic G2-G2/M phases	0.999673073077329	-0.000326980374927865	167	1	0.00248138957816377	403	8672	214552	Cep164
R-MMU-201681	TCF dependent signaling in response to WNT	0.99971738394183	-0.000282656001614256	170	1	0.00248138957816377	403	8672	80288	Bcl9l
R-MMU-68882	Mitotic Anaphase	0.999743542801664	-0.000256490089106963	172	1	0.00248138957816377	403	8672	56430	Clip1
R-MMU-2555396	Mitotic Metaphase and Anaphase	0.999755701890397	-0.000244327955247298	173	1	0.00248138957816377	403	8672	56430	Clip1
R-MMU-68886	M Phase	0.999911460592283	-8.85433275618656e-05	247	2	0.00496277915632754	403	8672	56430,18751	Clip1,Prkcb
R-MMU-73894	DNA Repair	0.999964248961905	-3.575167717804e-05	267	2	0.00496277915632754	403	8672	27015,74153	Polk,Uba7
R-MMU-69278	Cell Cycle, Mitotic	0.99999890367498	-1.09632562133247e-06	438	4	0.00992555831265509	403	8672	21973,56430,18751,214552	Top2a,Clip1,Prkcb,Cep164
