TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-211999	CYP2E1 reactions	0.999999999992816	-7.18390147716463e-12	1	0	0	33	8672
R-MMU-1299287	Tandem pore domain halothane-inhibited K+ channel (THIK)	0.999999999992816	-7.18390147716463e-12	1	0	0	33	8672
R-MMU-1483076	Synthesis of CL	0.999999999992816	-7.18390147716463e-12	1	0	0	33	8672
R-MMU-1299344	TWIK-related spinal cord K+ channel (TRESK)	0.999999999992816	-7.18390147716463e-12	1	0	0	33	8672
R-MMU-379726	Mitochondrial tRNA aminoacylation	0.999999999992816	-7.18390147716463e-12	1	0	0	33	8672
R-MMU-6804754	Regulation of TP53 Expression	0.999999999992816	-7.18390147716463e-12	1	0	0	33	8672
R-MMU-211957	Aromatic amines can be N-hydroxylated or N-dealkylated by CYP1A2	0.999999999992816	-7.18390147716463e-12	1	0	0	33	8672
R-MMU-2534343	Interaction With Cumulus Cells	0.999999999992816	-7.18390147716463e-12	1	0	0	33	8672
R-MMU-111448	Activation of NOXA and translocation to mitochondria	0.999999999992816	-7.18390147716463e-12	1	0	0	33	8672
R-MMU-181429	Serotonin Neurotransmitter Release Cycle	0.999999999992816	-7.18390147716463e-12	1	0	0	33	8672
R-MMU-2408552	Methylation of MeSeH for excretion	0.999999999992816	-7.18390147716463e-12	1	0	0	33	8672
R-MMU-198765	Signalling to ERK5	0.999999999992816	-7.18390147716463e-12	1	0	0	33	8672
R-MMU-190840	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	0.999999999992816	-7.18390147716463e-12	1	0	0	33	8672
R-MMU-389542	NADPH regeneration	0.999999999992816	-7.18390147716463e-12	1	0	0	33	8672
R-MMU-5263617	Metabolism of ingested MeSeO2H into MeSeH	0.999999999992816	-7.18390147716463e-12	1	0	0	33	8672
R-MMU-1300645	Acrosome Reaction	0.999999999992816	-7.18390147716463e-12	1	0	0	33	8672
R-MMU-2142696	Synthesis of Hepoxilins (HX) and Trioxilins (TrX)	0.999999999992816	-7.18390147716463e-12	1	0	0	33	8672
R-MMU-156902	Peptide chain elongation	0.999999999992816	-7.18390147716463e-12	1	0	0	33	8672
R-MMU-975574	Reactions specific to the hybrid N-glycan synthesis pathway	0.999999999992816	-7.18390147716463e-12	1	0	0	33	8672
R-MMU-190704	Oligomerization of connexins into connexons	0.999999999992816	-7.18390147716463e-12	1	0	0	33	8672
R-MMU-76042	RNA Polymerase II Transcription Initiation And Promoter Clearance	0.999999999992911	-7.08895798851905e-12	44	0	0	33	8672
R-MMU-2559586	DNA Damage/Telomere Stress Induced Senescence	0.999999999992911	-7.08895798851905e-12	44	0	0	33	8672
R-MMU-975634	Retinoid metabolism and transport	0.999999999992911	-7.08895798851905e-12	44	0	0	33	8672
R-MMU-73776	RNA Polymerase II Promoter Escape	0.999999999992911	-7.08895798851905e-12	44	0	0	33	8672
R-MMU-913709	O-linked glycosylation of mucins	0.999999999992911	-7.08895798851905e-12	44	0	0	33	8672
R-MMU-75153	Apoptotic execution  phase	0.999999999992911	-7.08895798851905e-12	44	0	0	33	8672
R-MMU-2173782	Binding and Uptake of Ligands by Scavenger Receptors	0.999999999992911	-7.08895798851905e-12	44	0	0	33	8672
R-MMU-73779	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	0.999999999992911	-7.08895798851905e-12	44	0	0	33	8672
R-MMU-75953	RNA Polymerase II Transcription Initiation	0.999999999992911	-7.08895798851905e-12	44	0	0	33	8672
R-MMU-4615885	SUMOylation of DNA replication proteins	0.999999999992911	-7.08895798851905e-12	44	0	0	33	8672
R-MMU-2022090	Assembly of collagen fibrils and other multimeric structures	0.999999999992987	-7.01308275714012e-12	40	0	0	33	8672
R-MMU-425397	Transport of vitamins, nucleosides, and related molecules	0.999999999992987	-7.01308275714012e-12	40	0	0	33	8672
R-MMU-1227986	Signaling by ERBB2	0.999999999992987	-7.01308275714012e-12	40	0	0	33	8672
R-MMU-991365	Activation of GABAB receptors	0.999999999992987	-7.01308275714012e-12	40	0	0	33	8672
R-MMU-165159	mTOR signalling	0.999999999992987	-7.01308275714012e-12	40	0	0	33	8672
R-MMU-977444	GABA B receptor activation	0.999999999992987	-7.01308275714012e-12	40	0	0	33	8672
R-MMU-5654743	Signaling by FGFR4	0.999999999992987	-7.01308275714012e-12	40	0	0	33	8672
R-MMU-112043	PLC beta mediated events	0.999999999992987	-7.01308275714012e-12	40	0	0	33	8672
R-MMU-983712	Ion channel transport	0.99999999999303	-6.96959208699907e-12	186	0	0	33	8672
R-MMU-5419276	Mitochondrial translation termination	0.999999999993187	-6.81285261937269e-12	85	0	0	33	8672
R-MMU-8856825	Cargo recognition for clathrin-mediated endocytosis	0.999999999993187	-6.81285261937269e-12	85	0	0	33	8672
R-MMU-70153	Glucose transport	0.99999999999331	-6.68975865764125e-12	43	0	0	33	8672
R-MMU-432040	Vasopressin regulates renal water homeostasis via Aquaporins	0.99999999999331	-6.68975865764125e-12	43	0	0	33	8672
R-MMU-212300	PRC2 methylates histones and DNA	0.99999999999331	-6.68975865764125e-12	43	0	0	33	8672
R-MMU-6788656	Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism	0.99999999999331	-6.68975865764125e-12	43	0	0	33	8672
R-MMU-1296072	Voltage gated Potassium channels	0.99999999999331	-6.68975865764125e-12	43	0	0	33	8672
R-MMU-2980766	Nuclear Envelope Breakdown	0.99999999999331	-6.68975865764125e-12	43	0	0	33	8672
R-MMU-6796648	TP53 Regulates Transcription of DNA Repair Genes	0.99999999999331	-6.68975865764125e-12	43	0	0	33	8672
R-MMU-168643	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	0.999999999993413	-6.58661565652438e-12	41	0	0	33	8672
R-MMU-5696395	Formation of Incision Complex in GG-NER	0.999999999993413	-6.58661565652438e-12	41	0	0	33	8672
R-MMU-774815	Nucleosome assembly	0.999999999993413	-6.58661565652438e-12	41	0	0	33	8672
R-MMU-1236394	Signaling by ERBB4	0.999999999993413	-6.58661565652438e-12	41	0	0	33	8672
R-MMU-112040	G-protein mediated events	0.999999999993413	-6.58661565652438e-12	41	0	0	33	8672
R-MMU-8948216	Collagen chain trimerization	0.999999999993413	-6.58661565652438e-12	41	0	0	33	8672
R-MMU-6811440	Retrograde transport at the Trans-Golgi-Network	0.999999999993413	-6.58661565652438e-12	41	0	0	33	8672
R-MMU-211981	Xenobiotics	0.999999999993413	-6.58661565652438e-12	41	0	0	33	8672
R-MMU-109703	PKB-mediated events	0.999999999993413	-6.58661565652438e-12	41	0	0	33	8672
R-MMU-606279	Deposition of new CENPA-containing nucleosomes at the centromere	0.999999999993413	-6.58661565652438e-12	41	0	0	33	8672
R-MMU-446652	Interleukin-1 signaling	0.999999999993413	-6.58661565652438e-12	41	0	0	33	8672
R-MMU-381426	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	0.999999999993496	-6.50413803179101e-12	31	0	0	33	8672
R-MMU-5654726	Negative regulation of FGFR1 signaling	0.999999999993496	-6.50413803179101e-12	31	0	0	33	8672
R-MMU-5693568	Resolution of D-loop Structures through Holliday Junction Intermediates	0.999999999993496	-6.50413803179101e-12	31	0	0	33	8672
R-MMU-8866652	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	0.999999999993496	-6.50413803179101e-12	31	0	0	33	8672
R-MMU-73863	RNA Polymerase I Transcription Termination	0.999999999993496	-6.50413803179101e-12	31	0	0	33	8672
R-MMU-4641262	Disassembly of the destruction complex and recruitment of AXIN to the membrane	0.999999999993496	-6.50413803179101e-12	31	0	0	33	8672
R-MMU-5654687	Downstream signaling of activated FGFR1	0.999999999993496	-6.50413803179101e-12	31	0	0	33	8672
R-MMU-5663213	RHO GTPases Activate WASPs and WAVEs	0.999999999993496	-6.50413803179101e-12	31	0	0	33	8672
R-MMU-508751	Circadian Clock	0.999999999993496	-6.50413803179101e-12	31	0	0	33	8672
R-MMU-390522	Striated Muscle Contraction	0.999999999993496	-6.50413803179101e-12	31	0	0	33	8672
R-MMU-6791312	TP53 Regulates Transcription of Cell Cycle Genes	0.999999999993496	-6.50413803179101e-12	31	0	0	33	8672
R-MMU-8854214	TBC/RABGAPs	0.999999999993496	-6.50413803179101e-12	31	0	0	33	8672
R-MMU-68962	Activation of the pre-replicative complex	0.999999999993496	-6.50413803179101e-12	31	0	0	33	8672
R-MMU-6804757	Regulation of TP53 Degradation	0.999999999993496	-6.50413803179101e-12	31	0	0	33	8672
R-MMU-6806003	Regulation of TP53 Expression and Degradation	0.999999999993496	-6.50413803179101e-12	31	0	0	33	8672
R-MMU-420092	Glucagon-type ligand receptors	0.999999999993496	-6.50413803179101e-12	31	0	0	33	8672
R-MMU-199992	trans-Golgi Network Vesicle Budding	0.99999999999407	-5.93037533209293e-12	72	0	0	33	8672
R-MMU-6781827	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	0.99999999999407	-5.93037533209293e-12	72	0	0	33	8672
R-MMU-421837	Clathrin derived vesicle budding	0.99999999999407	-5.93037533209293e-12	72	0	0	33	8672
R-MMU-2142753	Arachidonic acid metabolism	0.99999999999407	-5.93037533209293e-12	72	0	0	33	8672
R-MMU-6807878	COPI-mediated anterograde transport	0.99999999999407	-5.93037533209293e-12	72	0	0	33	8672
R-MMU-72706	GTP hydrolysis and joining of the 60S ribosomal subunit	0.999999999994117	-5.8829007485337e-12	104	0	0	33	8672
R-MMU-5693567	HDR through Homologous Recombination (HR) or Single Strand Annealing (SSA)	0.999999999994117	-5.8829007485337e-12	104	0	0	33	8672
R-MMU-194441	Metabolism of non-coding RNA	0.999999999994197	-5.80310483995226e-12	51	0	0	33	8672
R-MMU-3214842	HDMs demethylate histones	0.999999999994197	-5.80310483995226e-12	51	0	0	33	8672
R-MMU-383280	Nuclear Receptor transcription pathway	0.999999999994197	-5.80310483995226e-12	51	0	0	33	8672
R-MMU-191859	snRNP Assembly	0.999999999994197	-5.80310483995226e-12	51	0	0	33	8672
R-MMU-8852135	Protein ubiquitination	0.999999999994197	-5.80310483995226e-12	51	0	0	33	8672
R-MMU-6806667	Metabolism of fat-soluble vitamins	0.999999999994197	-5.80310483995226e-12	51	0	0	33	8672
R-MMU-5578775	Ion homeostasis	0.999999999994197	-5.80310483995226e-12	51	0	0	33	8672
R-MMU-196854	Metabolism of vitamins and cofactors	0.999999999994386	-5.61434212156561e-12	162	0	0	33	8672
R-MMU-6806834	Signaling by MET	0.999999999994658	-5.34211775455e-12	63	0	0	33	8672
R-MMU-216083	Integrin cell surface interactions	0.999999999994658	-5.34211775455e-12	63	0	0	33	8672
R-MMU-5368287	Mitochondrial translation	0.999999999994936	-5.06386260221022e-12	86	0	0	33	8672
R-MMU-6811558	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	0.999999999994936	-5.06386260221022e-12	86	0	0	33	8672
R-MMU-975956	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	0.999999999994936	-5.06386260221022e-12	86	0	0	33	8672
R-MMU-186712	Regulation of beta-cell development	0.999999999994944	-5.05632131700646e-12	30	0	0	33	8672
R-MMU-8866654	E3 ubiquitin ligases ubiquitinate target proteins	0.999999999994944	-5.05632131700646e-12	30	0	0	33	8672
R-MMU-2129379	Molecules associated with elastic fibres	0.999999999994944	-5.05632131700646e-12	30	0	0	33	8672
R-MMU-390918	Peroxisomal lipid metabolism	0.999999999994944	-5.05632131700646e-12	30	0	0	33	8672
R-MMU-5654733	Negative regulation of FGFR4 signaling	0.999999999994944	-5.05632131700646e-12	30	0	0	33	8672
R-MMU-73772	RNA Polymerase I Promoter Escape	0.999999999994944	-5.05632131700646e-12	30	0	0	33	8672
R-MMU-170822	Regulation of Glucokinase by Glucokinase Regulatory Protein	0.999999999994944	-5.05632131700646e-12	30	0	0	33	8672
R-MMU-3000171	Non-integrin membrane-ECM interactions	0.999999999994944	-5.05632131700646e-12	30	0	0	33	8672
R-MMU-70263	Gluconeogenesis	0.999999999994944	-5.05632131700646e-12	30	0	0	33	8672
R-MMU-399719	Trafficking of AMPA receptors	0.999999999994944	-5.05632131700646e-12	30	0	0	33	8672
R-MMU-5654696	Downstream signaling of activated FGFR2	0.999999999994944	-5.05632131700646e-12	30	0	0	33	8672
R-MMU-6794361	Interactions of neurexins and neuroligins at synapses	0.999999999994944	-5.05632131700646e-12	30	0	0	33	8672
R-MMU-399721	Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity	0.999999999994944	-5.05632131700646e-12	30	0	0	33	8672
R-MMU-1638074	Keratan sulfate/keratin metabolism	0.999999999994944	-5.05632131700646e-12	30	0	0	33	8672
R-MMU-212718	EGFR interacts with phospholipase C-gamma	0.999999999994944	-5.05632131700646e-12	30	0	0	33	8672
R-MMU-5576891	Cardiac conduction	0.999999999995264	-4.7360515009012e-12	102	0	0	33	8672
R-MMU-156827	L13a-mediated translational silencing of Ceruloplasmin expression	0.999999999995264	-4.7360515009012e-12	102	0	0	33	8672
R-MMU-6811442	Intra-Golgi and retrograde Golgi-to-ER traffic	0.999999999995868	-4.13156038975241e-12	139	0	0	33	8672
R-MMU-2559583	Cellular Senescence	0.999999999995868	-4.13156038975241e-12	139	0	0	33	8672
R-MMU-194840	Rho GTPase cycle	0.999999999995926	-4.07417541977839e-12	127	0	0	33	8672
R-MMU-425366	Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds	0.999999999996132	-3.86838230216172e-12	98	0	0	33	8672
R-MMU-1500931	Cell-Cell communication	0.999999999996132	-3.86838230216172e-12	98	0	0	33	8672
R-MMU-912497	Meiotic Recombination	0.999999999996194	-3.80609326343057e-12	91	0	0	33	8672
R-MMU-573389	NoRC negatively regulates rRNA expression	0.999999999996194	-3.80609326343057e-12	91	0	0	33	8672
R-MMU-199418	Negative regulation of the PI3K/AKT network	0.999999999996194	-3.80609326343057e-12	91	0	0	33	8672
R-MMU-6804756	Regulation of TP53 Activity through Phosphorylation	0.999999999996194	-3.80609326343057e-12	91	0	0	33	8672
R-MMU-446728	Cell junction organization	0.999999999996271	-3.72898497741863e-12	66	0	0	33	8672
R-MMU-2980736	Peptide hormone metabolism	0.999999999996271	-3.72898497741863e-12	66	0	0	33	8672
R-MMU-975576	N-glycan antennae elongation in the medial/trans-Golgi	0.999999999996403	-3.59710070900722e-12	25	0	0	33	8672
R-MMU-70614	Amino acid synthesis and interconversion (transamination)	0.999999999996403	-3.59710070900722e-12	25	0	0	33	8672
R-MMU-168638	NOD1/2 Signaling Pathway	0.999999999996403	-3.59710070900722e-12	25	0	0	33	8672
R-MMU-191273	Cholesterol biosynthesis	0.999999999996403	-3.59710070900722e-12	25	0	0	33	8672
R-MMU-3928663	EPHA-mediated growth cone collapse	0.999999999996403	-3.59710070900722e-12	25	0	0	33	8672
R-MMU-5683826	Surfactant metabolism	0.999999999996403	-3.59710070900722e-12	25	0	0	33	8672
R-MMU-3295583	TRP channels	0.999999999996403	-3.59710070900722e-12	25	0	0	33	8672
R-MMU-917729	Endosomal Sorting Complex Required For Transport (ESCRT)	0.999999999996403	-3.59710070900722e-12	25	0	0	33	8672
R-MMU-5654700	FRS-mediated FGFR2 signaling	0.999999999996403	-3.59710070900722e-12	25	0	0	33	8672
R-MMU-2168880	Scavenging of heme from plasma	0.999999999996403	-3.59710070900722e-12	25	0	0	33	8672
R-MMU-901042	Calnexin/calreticulin cycle	0.999999999996403	-3.59710070900722e-12	25	0	0	33	8672
R-MMU-389661	Glyoxylate metabolism and glycine degradation	0.999999999996403	-3.59710070900722e-12	25	0	0	33	8672
R-MMU-5654708	Downstream signaling of activated FGFR3	0.999999999996403	-3.59710070900722e-12	25	0	0	33	8672
R-MMU-73886	Chromosome Maintenance	0.999999999996494	-3.50597689442018e-12	67	0	0	33	8672
R-MMU-380259	Loss of Nlp from mitotic centrosomes	0.999999999996494	-3.50597689442018e-12	67	0	0	33	8672
R-MMU-380284	Loss of proteins required for interphase microtubule organization from the centrosome	0.999999999996494	-3.50597689442018e-12	67	0	0	33	8672
R-MMU-5633007	Regulation of TP53 Activity	0.999999999996741	-3.25879595903639e-12	151	0	0	33	8672
R-MMU-211945	Phase 1 - Functionalization of compounds	0.999999999996741	-3.25879595903639e-12	151	0	0	33	8672
R-MMU-535734	Fatty acid, triacylglycerol, and ketone body metabolism	0.99999999999677	-3.22974524369459e-12	141	0	0	33	8672
R-MMU-73857	RNA Polymerase II Transcription	0.99999999999677	-3.22974524369459e-12	141	0	0	33	8672
R-MMU-504046	RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription	0.999999999997107	-2.89335369825876e-12	112	0	0	33	8672
R-MMU-196849	Metabolism of water-soluble vitamins and cofactors	0.999999999997107	-2.89335369825876e-12	112	0	0	33	8672
R-MMU-2426168	Activation of gene expression by SREBF (SREBP)	0.999999999997165	-2.83495775792739e-12	27	0	0	33	8672
R-MMU-445989	TAK1 activates NFkB by phosphorylation and activation of IKKs complex	0.999999999997165	-2.83495775792739e-12	27	0	0	33	8672
R-MMU-1489509	DAG and IP3 signaling	0.999999999997165	-2.83495775792739e-12	27	0	0	33	8672
R-MMU-5654716	Downstream signaling of activated FGFR4	0.999999999997165	-2.83495775792739e-12	27	0	0	33	8672
R-MMU-418360	Platelet calcium homeostasis	0.999999999997165	-2.83495775792739e-12	27	0	0	33	8672
R-MMU-1483191	Synthesis of PC	0.999999999997165	-2.83495775792739e-12	27	0	0	33	8672
R-MMU-1266695	Interleukin-7 signaling	0.999999999997165	-2.83495775792739e-12	27	0	0	33	8672
R-MMU-76066	RNA Polymerase III Transcription Initiation From Type 2 Promoter	0.999999999997165	-2.83495775792739e-12	27	0	0	33	8672
R-MMU-2022928	HS-GAG biosynthesis	0.999999999997165	-2.83495775792739e-12	27	0	0	33	8672
R-MMU-5357905	Regulation of TNFR1 signaling	0.999999999997165	-2.83495775792739e-12	27	0	0	33	8672
R-MMU-354192	Integrin alphaIIb beta3 signaling	0.999999999997165	-2.83495775792739e-12	27	0	0	33	8672
R-MMU-2299718	Condensation of Prophase Chromosomes	0.999999999997165	-2.83495775792739e-12	27	0	0	33	8672
R-MMU-6814122	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	0.999999999997165	-2.83495775792739e-12	27	0	0	33	8672
R-MMU-2142816	Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)	0.999999999997165	-2.83495775792739e-12	27	0	0	33	8672
R-MMU-167021	PLC-gamma1 signalling	0.999999999997165	-2.83495775792739e-12	27	0	0	33	8672
R-MMU-77387	Insulin receptor recycling	0.999999999997165	-2.83495775792739e-12	27	0	0	33	8672
R-MMU-212436	Generic Transcription Pathway	0.999999999997276	-2.72429690052257e-12	400	0	0	33	8672
R-MMU-71387	Metabolism of carbohydrates	0.99999999999737	-2.62967139664322e-12	272	0	0	33	8672
R-MMU-72203	Processing of Capped Intron-Containing Pre-mRNA	0.999999999997672	-2.32770473127111e-12	228	0	0	33	8672
R-MMU-380270	Recruitment of mitotic centrosome proteins and complexes	0.999999999997725	-2.27523858859746e-12	75	0	0	33	8672
R-MMU-380287	Centrosome maturation	0.999999999997725	-2.27523858859746e-12	75	0	0	33	8672
R-MMU-69473	G2/M DNA damage checkpoint	0.999999999997725	-2.27523858859746e-12	75	0	0	33	8672
R-MMU-427389	ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression	0.999999999997725	-2.27523858859746e-12	75	0	0	33	8672
R-MMU-389356	CD28 co-stimulation	0.999999999997756	-2.24398770742438e-12	29	0	0	33	8672
R-MMU-392451	G beta:gamma signalling through PI3Kgamma	0.999999999997756	-2.24398770742438e-12	29	0	0	33	8672
R-MMU-450282	MAPK targets/ Nuclear events mediated by MAP kinases	0.999999999997756	-2.24398770742438e-12	29	0	0	33	8672
R-MMU-400253	Circadian Clock	0.999999999997756	-2.24398770742438e-12	29	0	0	33	8672
R-MMU-8875878	MET promotes cell motility	0.999999999997756	-2.24398770742438e-12	29	0	0	33	8672
R-MMU-5365859	RA biosynthesis pathway	0.999999999997756	-2.24398770742438e-12	29	0	0	33	8672
R-MMU-5601884	PIWI-interacting RNA (piRNA) biogenesis	0.999999999997756	-2.24398770742438e-12	29	0	0	33	8672
R-MMU-5694530	Cargo concentration in the ER	0.999999999997756	-2.24398770742438e-12	29	0	0	33	8672
R-MMU-73777	RNA Polymerase I Chain Elongation	0.999999999997756	-2.24398770742438e-12	29	0	0	33	8672
R-MMU-5693532	DNA Double-Strand Break Repair	0.999999999998147	-1.85336232484355e-12	133	0	0	33	8672
R-MMU-72662	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	0.999999999998382	-1.61811838649436e-12	55	0	0	33	8672
R-MMU-72187	mRNA 3'-end processing	0.999999999998382	-1.61811838649436e-12	55	0	0	33	8672
R-MMU-2029480	Fcgamma receptor (FCGR) dependent phagocytosis	0.999999999998382	-1.61811838649436e-12	55	0	0	33	8672
R-MMU-72702	Ribosomal scanning and start codon recognition	0.999999999998382	-1.61811838649436e-12	55	0	0	33	8672
R-MMU-8875555	MET activates RAP1 and RAC1	0.999999999998455	-1.5446413301993e-12	11	0	0	33	8672
R-MMU-1296346	Tandem pore domain potassium channels	0.999999999998455	-1.5446413301993e-12	11	0	0	33	8672
R-MMU-190373	FGFR1c ligand binding and activation	0.999999999998455	-1.5446413301993e-12	11	0	0	33	8672
R-MMU-2586551	Signaling by Leptin	0.999999999998455	-1.5446413301993e-12	11	0	0	33	8672
R-MMU-74259	Purine catabolism	0.999999999998455	-1.5446413301993e-12	11	0	0	33	8672
R-MMU-8851805	MET activates RAS signaling	0.999999999998455	-1.5446413301993e-12	11	0	0	33	8672
R-MMU-549127	Organic cation transport	0.999999999998455	-1.5446413301993e-12	11	0	0	33	8672
R-MMU-193692	Regulated proteolysis of p75NTR	0.999999999998455	-1.5446413301993e-12	11	0	0	33	8672
R-MMU-190828	Gap junction trafficking	0.999999999998455	-1.5446413301993e-12	11	0	0	33	8672
R-MMU-159763	Transport of gamma-carboxylated protein precursors from the endoplasmic reticulum to the Golgi apparatus	0.999999999998455	-1.5446413301993e-12	11	0	0	33	8672
R-MMU-1474151	Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation	0.999999999998455	-1.5446413301993e-12	11	0	0	33	8672
R-MMU-391160	Signal regulatory protein (SIRP) family interactions	0.999999999998455	-1.5446413301993e-12	11	0	0	33	8672
R-MMU-380320	Recruitment of NuMA to mitotic centrosomes	0.999999999998455	-1.5446413301993e-12	11	0	0	33	8672
R-MMU-390666	Serotonin receptors	0.999999999998455	-1.5446413301993e-12	11	0	0	33	8672
R-MMU-2160916	Hyaluronan uptake and degradation	0.999999999998455	-1.5446413301993e-12	11	0	0	33	8672
R-MMU-417957	P2Y receptors	0.999999999998455	-1.5446413301993e-12	11	0	0	33	8672
R-MMU-174414	Processive synthesis on the C-strand of the telomere	0.999999999998455	-1.5446413301993e-12	11	0	0	33	8672
R-MMU-381070	IRE1alpha activates chaperones	0.999999999998455	-1.5446413301993e-12	11	0	0	33	8672
R-MMU-159740	Gamma-carboxylation of protein precursors	0.999999999998455	-1.5446413301993e-12	11	0	0	33	8672
R-MMU-177504	Retrograde neurotrophin signalling	0.999999999998455	-1.5446413301993e-12	11	0	0	33	8672
R-MMU-203615	eNOS activation	0.999999999998455	-1.5446413301993e-12	11	0	0	33	8672
R-MMU-73929	Base-Excision Repair, AP Site Formation	0.999999999998455	-1.5446413301993e-12	11	0	0	33	8672
R-MMU-1912420	Pre-NOTCH Processing in Golgi	0.999999999998455	-1.5446413301993e-12	11	0	0	33	8672
R-MMU-629594	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	0.999999999998455	-1.5446413301993e-12	11	0	0	33	8672
R-MMU-1855183	Synthesis of IP2, IP, and Ins in the cytosol	0.999999999998455	-1.5446413301993e-12	11	0	0	33	8672
R-MMU-418885	DCC mediated attractive signaling	0.999999999998455	-1.5446413301993e-12	11	0	0	33	8672
R-MMU-196780	Biotin transport and metabolism	0.999999999998455	-1.5446413301993e-12	11	0	0	33	8672
R-MMU-75035	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	0.999999999998455	-1.5446413301993e-12	11	0	0	33	8672
R-MMU-350054	Notch-HLH transcription pathway	0.999999999998455	-1.5446413301993e-12	11	0	0	33	8672
R-MMU-71240	Tryptophan catabolism	0.999999999998455	-1.5446413301993e-12	11	0	0	33	8672
R-MMU-2022923	Dermatan sulfate biosynthesis	0.999999999998455	-1.5446413301993e-12	11	0	0	33	8672
R-MMU-77588	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	0.999999999998455	-1.5446413301993e-12	11	0	0	33	8672
R-MMU-1368092	Rora activates gene expression	0.999999999998455	-1.5446413301993e-12	11	0	0	33	8672
R-MMU-912631	Regulation of signaling by CBL	0.999999999998455	-1.5446413301993e-12	11	0	0	33	8672
R-MMU-209952	Peptide hormone biosynthesis	0.999999999998455	-1.5446413301993e-12	11	0	0	33	8672
R-MMU-189451	Heme biosynthesis	0.999999999998455	-1.5446413301993e-12	11	0	0	33	8672
R-MMU-73621	Pyrimidine catabolism	0.999999999998455	-1.5446413301993e-12	11	0	0	33	8672
R-MMU-68689	CDC6 association with the ORC:origin complex	0.999999999998455	-1.5446413301993e-12	11	0	0	33	8672
R-MMU-8851680	Butyrophilin (BTN) family interactions	0.999999999998455	-1.5446413301993e-12	11	0	0	33	8672
R-MMU-199220	Vitamin B5 (pantothenate) metabolism	0.999999999998455	-1.5446413301993e-12	11	0	0	33	8672
R-MMU-376172	DSCAM interactions	0.999999999998455	-1.5446413301993e-12	11	0	0	33	8672
R-MMU-375281	Hormone ligand-binding receptors	0.999999999998455	-1.5446413301993e-12	11	0	0	33	8672
R-MMU-2468052	Establishment of Sister Chromatid Cohesion	0.999999999998455	-1.5446413301993e-12	11	0	0	33	8672
R-MMU-381771	Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)	0.999999999998455	-1.5446413301993e-12	11	0	0	33	8672
R-MMU-200425	Import of palmitoyl-CoA into the mitochondrial matrix	0.999999999998455	-1.5446413301993e-12	11	0	0	33	8672
R-MMU-3928664	Ephrin signaling	0.999999999998582	-1.41839471708945e-12	17	0	0	33	8672
R-MMU-400685	Sema4D in semaphorin signaling	0.999999999998582	-1.41839471708945e-12	17	0	0	33	8672
R-MMU-1480926	O2/CO2 exchange in erythrocytes	0.999999999998582	-1.41839471708945e-12	17	0	0	33	8672
R-MMU-1237044	Erythrocytes take up carbon dioxide and release oxygen	0.999999999998582	-1.41839471708945e-12	17	0	0	33	8672
R-MMU-392518	Signal amplification	0.999999999998582	-1.41839471708945e-12	17	0	0	33	8672
R-MMU-451326	Activation of Kainate Receptors upon glutamate binding	0.999999999998582	-1.41839471708945e-12	17	0	0	33	8672
R-MMU-5686938	Regulation of TLR by endogenous ligand	0.999999999998582	-1.41839471708945e-12	17	0	0	33	8672
R-MMU-5676594	TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway	0.999999999998582	-1.41839471708945e-12	17	0	0	33	8672
R-MMU-196757	Metabolism of folate and pterines	0.999999999998582	-1.41839471708945e-12	17	0	0	33	8672
R-MMU-6804760	Regulation of TP53 Activity through Methylation	0.999999999998582	-1.41839471708945e-12	17	0	0	33	8672
R-MMU-450604	KSRP (KHSRP) binds and destabilizes mRNA	0.999999999998582	-1.41839471708945e-12	17	0	0	33	8672
R-MMU-5651801	PCNA-Dependent Long Patch Base Excision Repair	0.999999999998582	-1.41839471708945e-12	17	0	0	33	8672
