TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0099086	synaptonemal structure	0.999999999993391	-6.60926643204209e-12	96	0	0	60	28799
GO:0000795	synaptonemal complex	0.999999999993391	-6.60926643204209e-12	96	0	0	60	28799
GO:0005892	acetylcholine-gated channel complex	0.999999999993895	-6.10500475840144e-12	17	0	0	60	28799
GO:0031527	filopodium membrane	0.999999999993895	-6.10500475840144e-12	17	0	0	60	28799
GO:0036128	CatSper complex	0.999999999993895	-6.10500475840144e-12	17	0	0	60	28799
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.999999999993895	-6.10500475840144e-12	17	0	0	60	28799
GO:0030008	TRAPP complex	0.999999999993895	-6.10500475840144e-12	17	0	0	60	28799
GO:0098871	postsynaptic actin cytoskeleton	0.999999999993895	-6.10500475840144e-12	17	0	0	60	28799
GO:0000930	gamma-tubulin complex	0.999999999993895	-6.10500475840144e-12	17	0	0	60	28799
GO:0031983	vesicle lumen	0.999999999993895	-6.10500475840144e-12	17	0	0	60	28799
GO:0005614	interstitial matrix	0.999999999993895	-6.10500475840144e-12	17	0	0	60	28799
GO:0030663	COPI-coated vesicle membrane	0.999999999993895	-6.10500475840144e-12	17	0	0	60	28799
GO:0005938	cell cortex	0.999999999994328	-5.67214581136417e-12	310	0	0	60	28799
GO:0000118	histone deacetylase complex	0.999999999994516	-5.4837667298699e-12	79	0	0	60	28799
GO:0017053	transcription repressor complex	0.999999999994516	-5.4837667298699e-12	79	0	0	60	28799
GO:0005819	spindle	0.999999999994598	-5.40210272092898e-12	368	0	0	60	28799
GO:0044291	cell-cell contact zone	0.999999999994926	-5.07396419504842e-12	92	0	0	60	28799
GO:0000775	chromosome, centromeric region	0.999999999996498	-3.50221694436887e-12	269	0	0	60	28799
GO:0098843	postsynaptic endocytic zone	0.999999999996758	-3.24229717774349e-12	10	0	0	60	28799
GO:0016281	eukaryotic translation initiation factor 4F complex	0.999999999996758	-3.24229717774349e-12	10	0	0	60	28799
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	0.999999999996758	-3.24229717774349e-12	10	0	0	60	28799
GO:1902773	GTPase activator complex	0.999999999996758	-3.24229717774349e-12	10	0	0	60	28799
GO:0140092	bBAF complex	0.999999999996758	-3.24229717774349e-12	10	0	0	60	28799
GO:0031080	nuclear pore outer ring	0.999999999996758	-3.24229717774349e-12	10	0	0	60	28799
GO:0120103	centriolar subdistal appendage	0.999999999996758	-3.24229717774349e-12	10	0	0	60	28799
GO:1990877	FNIP-folliculin RagC/D GAP	0.999999999996758	-3.24229717774349e-12	10	0	0	60	28799
GO:0140268	endoplasmic reticulum-plasma membrane contact site	0.999999999996758	-3.24229717774349e-12	10	0	0	60	28799
GO:0072534	perineuronal net	0.999999999996758	-3.24229717774349e-12	10	0	0	60	28799
GO:0097136	Bcl-2 family protein complex	0.999999999996758	-3.24229717774349e-12	10	0	0	60	28799
GO:1990454	L-type voltage-gated calcium channel complex	0.999999999996758	-3.24229717774349e-12	10	0	0	60	28799
GO:0042564	NLS-dependent protein nuclear import complex	0.999999999996758	-3.24229717774349e-12	10	0	0	60	28799
GO:0097539	ciliary transition fiber	0.999999999996758	-3.24229717774349e-12	10	0	0	60	28799
GO:0000138	Golgi trans cisterna	0.999999999996758	-3.24229717774349e-12	10	0	0	60	28799
GO:0070578	RISC-loading complex	0.999999999996758	-3.24229717774349e-12	10	0	0	60	28799
GO:0030681	multimeric ribonuclease P complex	0.999999999996758	-3.24229717774349e-12	10	0	0	60	28799
GO:0030056	hemidesmosome	0.999999999996758	-3.24229717774349e-12	10	0	0	60	28799
GO:0071141	SMAD protein complex	0.999999999996758	-3.24229717774349e-12	10	0	0	60	28799
GO:0000439	transcription factor TFIIH core complex	0.999999999996758	-3.24229717774349e-12	10	0	0	60	28799
GO:0042382	paraspeckles	0.999999999996758	-3.24229717774349e-12	10	0	0	60	28799
GO:0005832	chaperonin-containing T-complex	0.999999999996758	-3.24229717774349e-12	10	0	0	60	28799
GO:0099147	extrinsic component of postsynaptic density membrane	0.999999999996758	-3.24229717774349e-12	10	0	0	60	28799
GO:0036057	slit diaphragm	0.999999999996758	-3.24229717774349e-12	10	0	0	60	28799
GO:0097197	tetraspanin-enriched microdomain	0.999999999996758	-3.24229717774349e-12	10	0	0	60	28799
GO:0046581	intercellular canaliculus	0.999999999996758	-3.24229717774349e-12	10	0	0	60	28799
GO:0016600	flotillin complex	0.999999999996758	-3.24229717774349e-12	10	0	0	60	28799
GO:0017119	Golgi transport complex	0.999999999996758	-3.24229717774349e-12	10	0	0	60	28799
GO:0097180	serine protease inhibitor complex	0.999999999996758	-3.24229717774349e-12	10	0	0	60	28799
GO:0036056	filtration diaphragm	0.999999999996758	-3.24229717774349e-12	10	0	0	60	28799
GO:0000815	ESCRT III complex	0.999999999996758	-3.24229717774349e-12	10	0	0	60	28799
GO:0043256	laminin complex	0.999999999996758	-3.24229717774349e-12	10	0	0	60	28799
GO:1904930	amphisome membrane	0.999999999996758	-3.24229717774349e-12	10	0	0	60	28799
GO:1905286	serine-type peptidase complex	0.999999999996758	-3.24229717774349e-12	10	0	0	60	28799
GO:0001939	female pronucleus	0.999999999996758	-3.24229717774349e-12	10	0	0	60	28799
GO:0097450	astrocyte end-foot	0.999999999996758	-3.24229717774349e-12	10	0	0	60	28799
GO:0008278	cohesin complex	0.999999999996758	-3.24229717774349e-12	10	0	0	60	28799
GO:0101019	nucleolar exosome (RNase complex)	0.999999999996758	-3.24229717774349e-12	10	0	0	60	28799
GO:0070852	cell body fiber	0.999999999996758	-3.24229717774349e-12	10	0	0	60	28799
GO:0071598	neuronal ribonucleoprotein granule	0.999999999996758	-3.24229717774349e-12	10	0	0	60	28799
GO:0000922	spindle pole	0.999999999997527	-2.4732369852643e-12	152	0	0	60	28799
GO:0000159	protein phosphatase type 2A complex	0.999999999998418	-1.58222558581637e-12	18	0	0	60	28799
GO:0033276	transcription factor TFTC complex	0.999999999998418	-1.58222558581637e-12	18	0	0	60	28799
GO:0032433	filopodium tip	0.999999999998418	-1.58222558581637e-12	18	0	0	60	28799
GO:0030867	rough endoplasmic reticulum membrane	0.999999999998418	-1.58222558581637e-12	18	0	0	60	28799
GO:0090571	RNA polymerase II transcription repressor complex	0.999999999998418	-1.58222558581637e-12	18	0	0	60	28799
GO:0033116	endoplasmic reticulum-Golgi intermediate compartment membrane	0.999999999998418	-1.58222558581637e-12	18	0	0	60	28799
GO:0072687	meiotic spindle	0.999999999998418	-1.58222558581637e-12	18	0	0	60	28799
GO:0035098	ESC/E(Z) complex	0.999999999998418	-1.58222558581637e-12	18	0	0	60	28799
GO:0098833	presynaptic endocytic zone	0.999999999998418	-1.58222558581637e-12	18	0	0	60	28799
GO:0005666	RNA polymerase III complex	0.999999999998418	-1.58222558581637e-12	18	0	0	60	28799
GO:0000939	inner kinetochore	0.999999999998418	-1.58222558581637e-12	18	0	0	60	28799
GO:0098888	extrinsic component of presynaptic membrane	0.999999999998418	-1.58222558581637e-12	18	0	0	60	28799
GO:0033391	chromatoid body	0.999999999998418	-1.58222558581637e-12	18	0	0	60	28799
GO:0000145	exocyst	0.999999999998418	-1.58222558581637e-12	18	0	0	60	28799
GO:0098690	glycinergic synapse	0.999999999998418	-1.58222558581637e-12	18	0	0	60	28799
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	0.999999999998418	-1.58222558581637e-12	18	0	0	60	28799
GO:0035102	PRC1 complex	0.999999999998418	-1.58222558581637e-12	18	0	0	60	28799
GO:0042575	DNA polymerase complex	0.999999999998418	-1.58222558581637e-12	18	0	0	60	28799
GO:0010369	chromocenter	0.999999999998418	-1.58222558581637e-12	18	0	0	60	28799
GO:0090545	CHD-type complex	0.999999999998418	-1.58222558581637e-12	18	0	0	60	28799
GO:0098684	photoreceptor ribbon synapse	0.999999999998418	-1.58222558581637e-12	18	0	0	60	28799
GO:0016581	NuRD complex	0.999999999998418	-1.58222558581637e-12	18	0	0	60	28799
GO:0016363	nuclear matrix	0.999999999998767	-1.23289557866217e-12	107	0	0	60	28799
GO:0034708	methyltransferase complex	0.999999999998767	-1.23289557866217e-12	107	0	0	60	28799
root	NA	1	0	28799	60	1	60	28799	12703,225594,15950,19171,434341,217517,327959,17105,100038882,83433,14960,15944,57248,15945,17329,68328,71086,76933,14961,15953,107350,68027,246730,14913,11629,21354,18636,15951,15957,14999,54123,15024,20308,100040462,64380,16912,115489366,56615,20344,19331,225326,13586,16149,84682,56644,18186,27007,15511,14969,67775,66141,15039,13040,319924,100039796,215900,74617,23960,104759,213233	Socs1,Gm4841,Ifi203,Psmb10,Nlrc5,Stxbp6,Xaf1,Lyz2,Isg15,Trem2,H2-Aa,Irgm1,Ly6i,Cxcl10,Cxcl9,Rab13,4933412E12Rik,Ifi27l2a,H2-Ab1,Ifi47,AW112010,Tmem178,Oas1a,Guca1a,Aif1,Tap1,Cfp,Ifi204,Ifit1,H2-DMb1,Irf7,H2-T10,Ccl9,Mndal,Ms4a4c,Psmb9,Gm13203,Mgst1,Selp,Rab19,Pik3c3,Ear1,Cd74,Cox4i2,Clec7a,Nrp1,Klrk1,Hspa1b,H2-Eb1,Rtp4,Ifitm3,H2-T22,Ctss,Apba1,Tgtp2,Calhm6,Scpep1,Oas1g,Pld4,Tapbpl
GO:0005575	cellular_component	1	0	28799	60	1	60	28799	14913,246730,68027,107350,15953,14961,76933,71086,64380,100040462,20308,15024,54123,14999,15957,15951,18636,21354,11629,17105,327959,217517,434341,19171,15950,225594,12703,68328,17329,15945,57248,15944,14960,83433,100038882,66141,67775,14969,15511,27007,18186,213233,104759,23960,215900,74617,319924,100039796,13040,15039,56615,115489366,16912,56644,84682,16149,13586,19331,225326,20344	Guca1a,Oas1a,Tmem178,AW112010,Ifi47,H2-Ab1,Ifi27l2a,4933412E12Rik,Ms4a4c,Mndal,Ccl9,H2-T10,Irf7,H2-DMb1,Ifit1,Ifi204,Cfp,Tap1,Aif1,Lyz2,Xaf1,Stxbp6,Nlrc5,Psmb10,Ifi203,Gm4841,Socs1,Rab13,Cxcl9,Cxcl10,Ly6i,Irgm1,H2-Aa,Trem2,Isg15,Ifitm3,Rtp4,H2-Eb1,Hspa1b,Klrk1,Nrp1,Tapbpl,Pld4,Oas1g,Calhm6,Scpep1,Apba1,Tgtp2,Ctss,H2-T22,Mgst1,Gm13203,Psmb9,Clec7a,Cox4i2,Cd74,Ear1,Rab19,Pik3c3,Selp
GO:0090575	RNA polymerase II transcription regulator complex	1.00000000000026	2.55617089405954e-13	253	0	0	60	28799
GO:0032040	small-subunit processome	1.00000000000065	6.54654053928127e-13	75	0	0	60	28799
GO:0098984	neuron to neuron synapse	1.00000000000071	7.13489156826608e-13	488	0	0	60	28799
GO:0012510	trans-Golgi network transport vesicle membrane	1.0000000000008	7.98976312762067e-13	19	0	0	60	28799
GO:0000800	lateral element	1.0000000000008	7.98976312762067e-13	19	0	0	60	28799
GO:0032585	multivesicular body membrane	1.0000000000008	7.98976312762067e-13	19	0	0	60	28799
GO:0005685	U1 snRNP	1.0000000000008	7.98976312762067e-13	19	0	0	60	28799
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	1.0000000000008	7.98976312762067e-13	19	0	0	60	28799
GO:0000164	protein phosphatase type 1 complex	1.0000000000008	7.98976312762067e-13	19	0	0	60	28799
GO:1902711	GABA-A receptor complex	1.0000000000008	7.98976312762067e-13	19	0	0	60	28799
GO:0032039	integrator complex	1.0000000000008	7.98976312762067e-13	19	0	0	60	28799
GO:0098644	complex of collagen trimers	1.0000000000008	7.98976312762067e-13	19	0	0	60	28799
GO:0034719	SMN-Sm protein complex	1.0000000000008	7.98976312762067e-13	19	0	0	60	28799
GO:0060187	cell pole	1.0000000000008	7.98976312762067e-13	19	0	0	60	28799
GO:0031970	organelle envelope lumen	1.00000000000101	1.00617002116796e-12	94	0	0	60	28799
GO:0070603	SWI/SNF superfamily-type complex	1.00000000000101	1.00617002116796e-12	94	0	0	60	28799
GO:0055029	nuclear DNA-directed RNA polymerase complex	1.00000000000101	1.00617002116796e-12	94	0	0	60	28799
GO:0097014	ciliary plasm	1.00000000000183	1.83464596379898e-12	197	0	0	60	28799
GO:0048500	signal recognition particle	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0030991	intraciliary transport particle A	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0032997	Fc receptor complex	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0071144	heteromeric SMAD protein complex	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0097444	spine apparatus	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0097574	lateral part of cell	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0031371	ubiquitin conjugating enzyme complex	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0000808	origin recognition complex	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0005664	nuclear origin of replication recognition complex	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0030915	Smc5-Smc6 complex	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0032541	cortical endoplasmic reticulum	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0034464	BBSome	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0033010	paranodal junction	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0005861	troponin complex	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0044352	pinosome	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0140494	migrasome	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:1905370	serine-type endopeptidase complex	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0019815	B cell receptor complex	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0072357	PTW/PP1 phosphatase complex	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0005952	cAMP-dependent protein kinase complex	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0099078	BORC complex	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0042587	glycogen granule	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0036454	growth factor complex	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0002139	stereocilia coupling link	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0005943	phosphatidylinositol 3-kinase complex, class IA	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0097504	Gemini of coiled bodies	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0099617	matrix side of mitochondrial inner membrane	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0071439	clathrin complex	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0034751	aryl hydrocarbon receptor complex	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0000801	central element	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0097651	phosphatidylinositol 3-kinase complex, class I	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0106139	symbiont cell surface	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0070419	nonhomologous end joining complex	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0070775	H3 histone acetyltransferase complex	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0048788	cytoskeleton of presynaptic active zone	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0061673	mitotic spindle astral microtubule	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0005869	dynactin complex	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0070187	shelterin complex	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0044613	nuclear pore central transport channel	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0070652	HAUS complex	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0001940	male pronucleus	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0036513	Derlin-1 retrotranslocation complex	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0031390	Ctf18 RFC-like complex	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:1904115	axon cytoplasm	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0044354	macropinosome	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0000796	condensin complex	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0120044	stereocilium base	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0005688	U6 snRNP	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0005726	perichromatin fibrils	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0110016	B-WICH complex	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0005683	U7 snRNP	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0072669	tRNA-splicing ligase complex	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0045254	pyruvate dehydrogenase complex	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0019773	proteasome core complex, alpha-subunit complex	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0031258	lamellipodium membrane	1.00000000000293	2.93184446258418e-12	8	0	0	60	28799
GO:0010494	cytoplasmic stress granule	1.00000000000372	3.72009131196563e-12	88	0	0	60	28799
GO:0044304	main axon	1.00000000000372	3.72009131196563e-12	88	0	0	60	28799
GO:0030864	cortical actin cytoskeleton	1.00000000000372	3.72009131196563e-12	88	0	0	60	28799
GO:0000123	histone acetyltransferase complex	1.00000000000372	3.72009131196563e-12	88	0	0	60	28799
GO:0032994	protein-lipid complex	1.00000000000402	4.01841687471713e-12	46	0	0	60	28799
GO:0030119	AP-type membrane coat adaptor complex	1.00000000000402	4.01841687471713e-12	46	0	0	60	28799
GO:0030660	Golgi-associated vesicle membrane	1.00000000000402	4.01841687471713e-12	46	0	0	60	28799
GO:0099738	cell cortex region	1.00000000000402	4.01841687471713e-12	46	0	0	60	28799
GO:0070062	extracellular exosome	1.00000000000405	4.05391808922648e-12	106	0	0	60	28799
GO:0016528	sarcoplasm	1.00000000000405	4.05391808922648e-12	106	0	0	60	28799
GO:0014704	intercalated disc	1.00000000000428	4.27828110976236e-12	67	0	0	60	28799
GO:0098686	hippocampal mossy fiber to CA3 synapse	1.00000000000428	4.27828110976236e-12	67	0	0	60	28799
GO:0150050	postsynaptic septin cytoskeleton	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0071254	cytoplasmic U snRNP body	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0005731	nucleolus organizer region	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0036053	glomerular endothelium fenestra	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0098577	inactive sex chromosome	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0035579	specific granule membrane	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0071261	Ssh1 translocon complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0033291	eukaryotic 80S initiation complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0034359	mature chylomicron	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:1990038	Lewy body corona	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0036025	protein C inhibitor-TMPRSS11E complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0099020	perinuclear endoplasmic reticulum lumen	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:1990780	cytoplasmic side of dendritic spine plasma membrane	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0031389	Rad17 RFC-like complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0017117	single-stranded DNA-dependent ATP-dependent DNA helicase complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0005969	serine-pyruvate aminotransferase complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0005831	steroid hormone aporeceptor complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0061850	growth cone leading edge	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0031380	nuclear RNA-directed RNA polymerase complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0098595	perivitelline space	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0098539	cytoplasmic side of transport vesicle membrane	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0045323	interleukin-1 receptor complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0031431	Dbf4-dependent protein kinase complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0120234	stereocilium coat	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0070772	PAS complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0061742	chaperone-mediated autophagy translocation complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0046611	lysosomal proton-transporting V-type ATPase complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0034752	cytosolic aryl hydrocarbon receptor complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0017087	mitochondrial processing peptidase complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0032996	Bcl3-Bcl10 complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0034245	mitochondrial DNA-directed RNA polymerase complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0120134	proximal portion of axoneme	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:1902503	adenylyltransferase complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:1990875	nucleoplasmic side of nuclear pore	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0097505	Rad6-Rad18 complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0034676	integrin alpha6-beta4 complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0034668	integrin alpha4-beta1 complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0043509	activin A complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0120220	basal body patch	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0005754	mitochondrial proton-transporting ATP synthase, catalytic core	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:1905720	cytoplasmic microtubule bundle	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0036026	protein C inhibitor-PLAT complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0150014	apical distal dendrite	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0032160	septin filament array	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0097144	BAX complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:1990795	rod bipolar cell terminal bouton	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0070622	UDP-N-acetylglucosamine-lysosomal-enzyme N-acetylglucosaminephosphotransferase complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:1990298	bub1-bub3 complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:1990876	cytoplasmic side of nuclear pore	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0120228	outer dynein arm docking complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0005873	plus-end kinesin complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0014804	terminal cisterna lumen	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0071540	eukaryotic translation initiation factor 3 complex, eIF3e	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0044284	mitochondrial crista junction	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:1990231	STING complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0070176	DRM complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:1990972	multimerin complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0048180	activin complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0036027	protein C inhibitor-PLAU complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0097181	protein C inhibitor-coagulation factor V complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:1990811	MWP complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0090732	cofilin-actin rod	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0005586	collagen type III trimer	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0033593	BRCA2-MAGE-D1 complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0044796	DNA polymerase processivity factor complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:1990662	S100A9 complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0030685	nucleolar preribosome	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0034777	recycling endosome lumen	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0005599	collagen type X trimer	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0035657	eRF1 methyltransferase complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0060417	yolk	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0009360	DNA polymerase III complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:1990706	MAD1 complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0071021	U2-type post-spliceosomal complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0097456	terminal loop	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0031314	extrinsic component of mitochondrial inner membrane	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0038045	large latent transforming growth factor-beta complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0031257	cell trailing edge membrane	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0005700	polytene chromosome	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0097632	extrinsic component of phagophore assembly site membrane	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0099189	postsynaptic spectrin-associated cytoskeleton	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0097141	BIM-BCL-2 complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0120095	vacuole-isolation membrane contact site	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0098954	presynaptic endosome membrane	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0000417	HIR complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0036030	protein C inhibitor-plasma kallikrein complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
