TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00681	CHAPERONINS_CPN10	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS52009	GH84	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS01127	EF_TS_2	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS51360	PLUS3	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS00998	G10_2	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS00171	TIM_1	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS51788	CULT	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS00988	PTPS_2	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS00779	GLYCO_HORMONE_ALPHA_1	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS51481	DHAK	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS00542	COMPLEX1_30K	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS00231	F_ACTIN_CAPPING_BETA	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS00768	TRANSTHYRETIN_1	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS00728	AP_NUCLEASE_F1_3	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS51282	DWNN	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS51138	ENT	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS00526	RIBOSOMAL_L19E	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS51573	SAM_MT43_SUVAR39_1	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS01183	UBIE_1	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS00531	RNASE_T2_2	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS01261	UPF0020	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS52019	PKS_MFAS_DH	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS51312	SB	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS51997	UPF1_CH_RICH	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS51529	CYSTATIN_FETUIN_A	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS51569	DOT1	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS00091	THYMIDYLATE_SYNTHASE	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS51984	CPB1	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS01172	RIBOSOMAL_L44E	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS01070	NUCLEASE_NON_SPEC	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS00935	GLYOXALASE_I_2	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS00475	RIBOSOMAL_L15	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS01176	IF2	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS50933	CHRD	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS51316	ODV	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS01334	PYRASE_CYS	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS00836	ALADH_PNT_1	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS51902	CLPX_ZB	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS00821	CYTO_HEME_LYASE_1	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS00702	GM_CSF	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS51839	4FE4S_HC3	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS00927	TREHALASE_1	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS51906	ZF_UBZ2	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS51270	ZF_CTCHY	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS01193	RIBOSOMAL_S8E	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS51709	G_TRME	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS51413	DBINO	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS00482	DIHYDROOROTASE_1	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS00077	COX1_CUB	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS00473	GNRH	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS00911	DHODEHASE_1	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS50935	SSB	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS50955	LEM_LIKE	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS01214	UPF0016	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS00515	SVP_II	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS51669	4FE4S_MOW_BIS_MGD	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS00666	DHDPS_2	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS01101	CK2_BETA	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS51337	B12_BINDING_NTER	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS01150	COMPLEX1_20K	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS00074	GLFV_DEHYDROGENASE	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS51730	GNAT_ATAT	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS00066	HMG_COA_REDUCTASE_1	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS51614	SAM_MT_ADRIFT	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS00187	TPP_ENZYMES	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS00642	COMPLEX1_75K_2	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS00089	RIBORED_LARGE	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS01306	UPF0054	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS51275	PEPTIDASE_C26_GGH	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS00608	GLYCOSYL_HYDROL_F2_2	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS00449	ATPASE_A	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS52033	CYSTATIN_LXN	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS00358	RIBOSOMAL_L5	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS00184	GARS	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS50972	PTERIN_BINDING	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS01111	RNA_POL_K_14KD	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS00765	P_GLUCOSE_ISOMERASE_1	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS00603	TK_CELLULAR_TYPE	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS01153	NOL1_NOP2_SUN	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS51289	GLG1_C_RICH	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS00153	ATPASE_GAMMA	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS00719	GLYCOSYL_HYDROL_F2_1	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS00963	RIBOSOMAL_S2_2	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS51779	POTRA	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS01333	PYRASE_GLU	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS51574	SAM_MT43_2	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS01184	UBIE_2	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS51226	TEP1_N	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS51266	ZF_CHY	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS00912	DHODEHASE_2	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS00928	TREHALASE_2	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS01099	COMPLEX1_24K	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS00517	RNASE_3_1	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS01062	HMG_COA_LYASE	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS51659	GT23	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS01000	SDH_CYT_1	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS51380	EXS	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS51577	SAM_MT43_SET7	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS00405	43_KD_POSTSYNAPTIC	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS01194	RIBOSOMAL_L15E	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS01106	RIBOSOMAL_L18E	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS00296	CHAPERONINS_CPN60	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS00075	DHFR_1	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS00632	RIBOSOMAL_S4	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS01074	TERPENE_SYNTHASES	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS00902	GLUTAMATE_5_KINASE	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS00504	FRD_SDH_FAD_BINDING	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS00130	U_DNA_GLYCOSYLASE	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS00056	RIBOSOMAL_S17	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS00859	GTP_CYCLOHYDROL_1_1	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS00727	AP_NUCLEASE_F1_2	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS00641	COMPLEX1_75K_1	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS51398	PAW	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS51599	SAM_PEMT_PEM2	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS00987	PTPS_1	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS00906	UROD_1	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS51706	G_ENGB	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS51347	PHOSPHOTRIESTERASE_2	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS00052	RIBOSOMAL_S7	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS00780	GLYCO_HORMONE_ALPHA_2	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS01112	RNA_POL_N_8KD	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS01003	TCTP_2	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS51383	YJEF_C_3	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS00529	RIBOSOMAL_S24E	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS00312	GLYCOPHORIN_A	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS00997	G10_1	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS51797	TCTP_3	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS00764	ENDONUCLEASE_III_1	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS51562	RNA_CAP0_MT	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS51935	NLPC_P60	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS50810	FRATAXIN_2	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS00323	RIBOSOMAL_S19	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS51518	SGF29_C	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS01281	GIDA_2	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS00948	RIBOSOMAL_S7E	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS01077	RIBOSOMAL_L37E	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS00578	RIBOSOMAL_S6E	0.999999999994239	-5.76139136398979e-12	1	0	0	2338	13465
PS00058	DNA_MISMATCH_REPAIR_1	0.999999999999075	-9.25183540889662e-13	4	0	0	2338	13465
PS51307	ASD2	0.999999999999075	-9.25183540889662e-13	4	0	0	2338	13465
PS00322	HISTONE_H3_1	0.999999999999075	-9.25183540889662e-13	4	0	0	2338	13465
PS01352	HEMATOPO_REC_L_F1	0.999999999999075	-9.25183540889662e-13	4	0	0	2338	13465
PS00707	GLYCOSYL_HYDROL_F31_2	0.999999999999075	-9.25183540889662e-13	4	0	0	2338	13465
PS51543	FYRC	0.999999999999075	-9.25183540889662e-13	4	0	0	2338	13465
PS01023	PTR2_2	0.999999999999075	-9.25183540889662e-13	4	0	0	2338	13465
PS00103	PUR_PYR_PR_TRANSFER	0.999999999999075	-9.25183540889662e-13	4	0	0	2338	13465
PS51484	G8	0.999999999999075	-9.25183540889662e-13	4	0	0	2338	13465
PS51840	C2_NT	0.999999999999075	-9.25183540889662e-13	4	0	0	2338	13465
PS51416	MIB_HERC2	0.999999999999075	-9.25183540889662e-13	4	0	0	2338	13465
PS01182	GLYCOSYL_HYDROL_F35	0.999999999999075	-9.25183540889662e-13	4	0	0	2338	13465
PS50880	TOPRIM	0.999999999999075	-9.25183540889662e-13	4	0	0	2338	13465
PS51399	SEP	0.999999999999075	-9.25183540889662e-13	4	0	0	2338	13465
PS00710	PGM_PMM	0.999999999999075	-9.25183540889662e-13	4	0	0	2338	13465
PS01024	PR55_1	0.999999999999075	-9.25183540889662e-13	4	0	0	2338	13465
PS00992	SAA	0.999999999999075	-9.25183540889662e-13	4	0	0	2338	13465
PS00114	PRPP_SYNTHASE	0.999999999999075	-9.25183540889662e-13	4	0	0	2338	13465
PS00391	ATPASE_NA_K_BETA_2	0.999999999999075	-9.25183540889662e-13	4	0	0	2338	13465
PS01025	PR55_2	0.999999999999075	-9.25183540889662e-13	4	0	0	2338	13465
PS00295	ARRESTINS	0.999999999999075	-9.25183540889662e-13	4	0	0	2338	13465
PS00064	L_LDH	0.999999999999075	-9.25183540889662e-13	4	0	0	2338	13465
PS51525	NET	0.999999999999075	-9.25183540889662e-13	4	0	0	2338	13465
PS51060	PARP_ALPHA_HD	0.999999999999075	-9.25183540889662e-13	4	0	0	2338	13465
PS00959	HISTONE_H3_2	0.999999999999075	-9.25183540889662e-13	4	0	0	2338	13465
PS00067	3HCDH	0.999999999999075	-9.25183540889662e-13	4	0	0	2338	13465
PS51151	NAC_AB	0.999999999999075	-9.25183540889662e-13	4	0	0	2338	13465
PS00198	4FE4S_FER_1	0.999999999999075	-9.25183540889662e-13	4	0	0	2338	13465
PS51281	TAP_C	0.999999999999075	-9.25183540889662e-13	4	0	0	2338	13465
PS51407	LAMP_3	0.999999999999075	-9.25183540889662e-13	4	0	0	2338	13465
PS50815	HORMA	0.999999999999075	-9.25183540889662e-13	4	0	0	2338	13465
PS50296	SUI1	0.999999999999075	-9.25183540889662e-13	4	0	0	2338	13465
PS00367	BH4_AAA_HYDROXYL_1	0.999999999999075	-9.25183540889662e-13	4	0	0	2338	13465
PS00355	HMG14_17	0.999999999999075	-9.25183540889662e-13	4	0	0	2338	13465
PS51328	L_LECTIN_LIKE	0.999999999999075	-9.25183540889662e-13	4	0	0	2338	13465
PS00203	METALLOTHIONEIN_VRT	0.999999999999075	-9.25183540889662e-13	4	0	0	2338	13465
PS00123	ALKALINE_PHOSPHATASE	0.999999999999075	-9.25183540889662e-13	4	0	0	2338	13465
PS51673	SUZ	0.999999999999075	-9.25183540889662e-13	4	0	0	2338	13465
PS51410	BH4_AAA_HYDROXYL_2	0.999999999999075	-9.25183540889662e-13	4	0	0	2338	13465
PS50213	FAS1	0.999999999999075	-9.25183540889662e-13	4	0	0	2338	13465
PS51542	FYRN	0.999999999999075	-9.25183540889662e-13	4	0	0	2338	13465
PS51998	DEK_C	0.999999999999075	-9.25183540889662e-13	4	0	0	2338	13465
PS50846	HMA_2	0.999999999999075	-9.25183540889662e-13	4	0	0	2338	13465
PS51634	CRC	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS51858	PPPDE	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS51401	CHORD	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS00399	SUCCINYL_COA_LIG_2	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS51853	PG2	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS50064	ZF_PARP_2	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS00593	HEME_OXYGENASE	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS01131	RRNA_A_DIMETH	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS00351	TFIID	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS51579	SAM_MT43_SUVAR39_3	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS00255	INTERLEUKIN_7_9	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS01254	FETUIN_1	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS51986	GS_BETA_GRASP	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS51349	FMN_HYDROXY_ACID_DH_2	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS00962	RIBOSOMAL_S2_1	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS00769	TRANSTHYRETIN_2	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS51830	FIIND	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS00590	LIF_OSM	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS00377	ADOMET_SYNTHASE_2	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS51645	PHR_CRY_ALPHA_BETA	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS50879	RNASE_H_1	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS01108	RIBOSOMAL_L24	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS00825	EF1BD_2	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS00085	CU2_MONOOXYGENASE_2	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS52010	COLLECTRIN_LIKE	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS00257	BOMBESIN	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS00068	MDH	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS00480	CITRATE_SYNTHASE	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS00177	TOPOISOMERASE_II	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS52032	MARR_BRCT_CHROMO	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS00606	KS3_1	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS01161	GLC_GALNAC_ISOMERASE	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS00975	NMT_1	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS00254	INTERLEUKIN_6	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS00087	SOD_CU_ZN_1	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS51211	VITELLOGENIN	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS51423	MIRO	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS51939	XRRM	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS00827	MARCKS_2	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS51647	CYSTATIN_KININOGEN	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS00612	OSTEONECTIN_1	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS00864	CALSEQUESTRIN_2	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS00824	EF1BD_1	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS51688	ICA	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS00557	FMN_HYDROXY_ACID_DH_1	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS00084	CU2_MONOOXYGENASE_1	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS00097	CARBAMOYLTRANSFERASE	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS51714	G_BMS1	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS00512	ALPHA_GALACTOSIDASE	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS01173	LIPASE_GDXG_HIS	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS01129	PSI_RLU	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS50952	KIX	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS51322	UEV	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS00495	APPLE	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS00838	INTERLEUKIN_4_13	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS00634	RIBOSOMAL_L30	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS00396	TOPO_IA_1	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS00071	GAPDH	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS52004	KS3_2	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS51437	CG_1	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS00054	RIBOSOMAL_S11	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS51834	DENN_FLCN_SMCR8	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS51865	PDZ_GRASP	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS01088	CAP_1	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS51633	CXC	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS51786	LON_PROTEOLYTIC	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS51219	DPCK	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS51837	LITAF	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS51342	COLIPASE_2	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS51136	WAC	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS00766	THF_DHG_CYH_1	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS00726	AP_NUCLEASE_F1_1	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS50926	TRAM	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS51435	AP_NUCLEASE_F1_4	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS51687	SAM_MT_RNA_M5U	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS00680	MAP_1	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS51265	ZF_DBF4	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS51893	AKAP_CAM_BD	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS01216	SUCCINYL_COA_LIG_1	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS51332	B12_BINDING	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS52039	TOPO_IA_2	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS51883	OBG	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS51872	ZF_ZBR	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS51684	SAM_MT_TRM5_TYW2	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS00863	CALSEQUESTRIN_1	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS00055	RIBOSOMAL_S12	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS00501	SPASE_I_1	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS01071	GRPE	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS51048	SGS	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS51447	FDX_ACB	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS00905	GTP1_OBG	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS51006	PABS_2	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS51087	APAG	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS00468	COBALAMIN_BINDING	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS51020	SPONDIN	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS00423	GRANINS_2	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS51827	XTBD	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS00802	TRANSKETOLASE_2	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS01297	FLAP_GST2_LTC4S	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS01329	COX6A	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS00756	SECY_2	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS51046	GON	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS50994	INTEGRASE	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS51626	SAM_MT_TRM1	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS01137	TATD_1	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS51074	DPH_MB	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS00604	SYNAPTOP	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS01154	RNA_POL_L_13KD	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS51116	LAMININ_IVB	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS50984	TRUD	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS01091	TATD_3	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS00422	GRANINS_1	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS00462	G_GLU_TRANSPEPTIDASE	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS51515	BIN3_SAM	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS00536	UBIQUITIN_ACTIVAT_1	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
PS00521	P5CR	1.00000000000322	3.22461501944815e-12	2	0	0	2338	13465
