TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
2202	EFEMP1 (EGF containing fibulin extracellular matrix protein 1)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
8835	SOCS2 (suppressor of cytokine signaling 2)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
100502861	Ccdc13 (coiled-coil domain containing 13)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
100040001	Gm2546 (glyceraldehyde-3-phosphate dehydrogenase pseudogene)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
283578	TMED8 (transmembrane p24 trafficking protein family member 8)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
8792	TNFRSF11A (TNF receptor superfamily member 11a)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
85450	ITPRIP (inositol 1,4,5-trisphosphate receptor interacting protein)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
84056	KATNAL1 (katanin catalytic subunit A1 like 1)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
39	ACAT2 (acetyl-CoA acetyltransferase 2)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
383528	Gm5256 (solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 5 pseudogene)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
12163	Bmp8a (bone morphogenetic protein 8a)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
14724	Gp1bb (glycoprotein Ib, beta polypeptide)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
4713	NDUFB7 (NADH:ubiquinone oxidoreductase subunit B7)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
56795	Arl10 (ADP-ribosylation factor-like 10)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
10005	ACOT8 (acyl-CoA thioesterase 8)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
101118	Tmem168 (transmembrane protein 168)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
85349	KRT87P (keratin 87, pseudogene)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
27386	Npas3 (neuronal PAS domain protein 3)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
224454	Zdhhc14 (zinc finger, DHHC domain containing 14)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
4209	MEF2D (myocyte enhancer factor 2D)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
100361710	Setdb2 (SET domain bifurcated histone lysine methyltransferase 2)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
10254	STAM2 (signal transducing adaptor molecule 2)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
21940	Cd27 (CD27 antigen)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
171463	Il17rd (interleukin 17 receptor D)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
64817	Svep1 (sushi, von Willebrand factor type A, EGF and pentraxin domain containing 1)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
115294	PCMTD1 (protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing 1)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
3156	HMGCR (3-hydroxy-3-methylglutaryl-CoA reductase)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
238427	Ighv6-6 (immunoglobulin heavy variable 6-6)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
2027	ENO3 (enolase 3)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
25493	Nfkbia (NFKB inhibitor alpha)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
13099	Cyp2c40 (cytochrome P450, family 2, subfamily c, polypeptide 40)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
57354	Cramp1 (cramped chromatin regulator 1)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
211147	Marchf11 (membrane associated ring-CH-type finger 11)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
207854	Fmr1nb (Fmr1 neighbor)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
66441	Magohb (mago homolog B, exon junction complex core component)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
84337	ELOF1 (elongation factor 1)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
234814	Mthfsd (methenyltetrahydrofolate synthetase domain containing)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
399599	Ccdc87 (coiled-coil domain containing 87)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
24013	Grk1 (G protein-coupled receptor kinase 1)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
58497	PRUNE1 (prune exopolyphosphatase 1)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
56843	Trpm5 (transient receptor potential cation channel, subfamily M, member 5)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
4063	LY9 (lymphocyte antigen 9)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
105504	Exoc5 (exocyst complex component 5)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
5893	RAD52 (RAD52 homolog, DNA repair protein)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
16514	Kcnj11 (potassium inwardly rectifying channel, subfamily J, member 11)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
192254	Tamalin (trafficking regulator and scaffold protein tamalin)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
100271715	ARHGEF33 (Rho guanine nucleotide exchange factor 33)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
58500	ZNF250 (zinc finger protein 250)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
9135	RABEP1 (rabaptin, RAB GTPase binding effector protein 1)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
208908	Ccdc62 (coiled-coil domain containing 62)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
58222	Rab37 (RAB37, member RAS oncogene family)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
20888	Sult1c1 (sulfotransferase family, cytosolic, 1C, member 1)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
76260	Ttc8 (tetratricopeptide repeat domain 8)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
9555	MACROH2A1 (macroH2A.1 histone)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
69852	Tcf23 (transcription factor 23)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
116461	TSEN15 (tRNA splicing endonuclease subunit 15)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
117262	Psmc4 (proteasome 26S subunit, ATPase 4)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
5864	RAB3A (RAB3A, member RAS oncogene family)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
27183	VPS4A (vacuolar protein sorting 4 homolog A)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
134430	WDR36 (WD repeat domain 36)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
20612	Siglec1 (sialic acid binding Ig-like lectin 1, sialoadhesin)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
80749	Lrfn1 (leucine rich repeat and fibronectin type III domain containing 1)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
20725	Serpinb8 (serine (or cysteine) peptidase inhibitor, clade B, member 8)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
27252	KLHL20 (kelch like family member 20)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
69564	Nmrk2 (nicotinamide riboside kinase 2)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
9404	LPXN (leupaxin)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
9841	ZBTB24 (zinc finger and BTB domain containing 24)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
226123	Morn4 (MORN repeat containing 4)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
101543	Wtip (WT1 interacting protein)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
23421	ITGB3BP (integrin subunit beta 3 binding protein)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
79677	SMC6 (structural maintenance of chromosomes 6)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
13828	Epb42 (erythrocyte membrane protein band 4.2)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
64376	IKZF5 (IKAROS family zinc finger 5)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
304929	F5 (coagulation factor V)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
12982	Csf2ra (colony stimulating factor 2 receptor, alpha, low-affinity (granulocyte-macrophage))	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
66092	Ghitm (growth hormone inducible transmembrane protein)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
14017	Evi2a (ecotropic viral integration site 2a)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
16635	Klra4 (killer cell lectin-like receptor, subfamily A, member 4)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
3681	ITGAD (integrin subunit alpha D)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
150274	HSCB (HscB mitochondrial iron-sulfur cluster cochaperone)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
110115	Cyp11b1 (cytochrome P450, family 11, subfamily b, polypeptide 1)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
73381	Cmtm2a (CKLF-like MARVEL transmembrane domain containing 2A)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
28193	Reep3 (receptor accessory protein 3)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
11553	Adra2c (adrenergic receptor, alpha 2c)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
28952	CCDC22 (coiled-coil domain containing 22)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
56905	C15orf39 (chromosome 15 open reading frame 39)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
4712	NDUFB6 (NADH:ubiquinone oxidoreductase subunit B6)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
237256	Zc3h12d (zinc finger CCCH type containing 12D)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
50855	PARD6A (par-6 family cell polarity regulator alpha)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
143187	VTI1A (vesicle transport through interaction with t-SNAREs 1A)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
5527	PPP2R5C (protein phosphatase 2 regulatory subunit B'gamma)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
12672	Chrm4 (cholinergic receptor, muscarinic 4)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
23408	SIRT5 (sirtuin 5)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
7737	RNF113A (ring finger protein 113A)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
10001	MED6 (mediator complex subunit 6)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
71643	Zgrf1 (zinc finger, GRF-type containing 1)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
228960	Stx16 (syntaxin 16)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
69085	Zcchc9 (zinc finger, CCHC domain containing 9)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
5873	RAB27A (RAB27A, member RAS oncogene family)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
240058	Cpne5 (copine V)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
245555	Nexmif (neurite extension and migration factor)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
100287513	USP17L22 (ubiquitin specific peptidase 17 like family member 22)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
84272	YIPF4 (Yip1 domain family member 4)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
234854	Cdk10 (cyclin dependent kinase 10)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
40	ASIC2 (acid sensing ion channel subunit 2)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
8883	NAE1 (NEDD8 activating enzyme E1 subunit 1)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
71900	Tmem106b (transmembrane protein 106B)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
73707	Gucy2g (guanylate cyclase 2g)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
4045	LSAMP (limbic system associated membrane protein)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
545527	Erich6 (glutamate rich 6)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
65108	MARCKSL1 (MARCKS like 1)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
22787	Zp2 (zona pellucida glycoprotein 2)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
268417	Zkscan17 (zinc finger with KRAB and SCAN domains 17)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
7073	TIAL1 (TIA1 cytotoxic granule associated RNA binding protein like 1)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
53347	UBASH3A (ubiquitin associated and SH3 domain containing A)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
51318	MRPL35 (mitochondrial ribosomal protein L35)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
84273	NOA1 (nitric oxide associated 1)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
76829	Dok5 (docking protein 5)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
55798	METTL2B (methyltransferase 2B, tRNA N3-cytidine)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
57786	RBAK (RB associated KRAB zinc finger)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
214505	Gnptg (N-acetylglucosamine-1-phosphotransferase, gamma subunit)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
79096	CSTPP1 (centriolar satellite-associated tubulin polyglutamylase complex regulator 1)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
12802	Cnr2 (cannabinoid receptor 2)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
10443	N4BP2L2 (NEDD4 binding protein 2 like 2)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
55612	FERMT1 (FERM domain containing kindlin 1)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
396218	LYZ (lysozyme (renal amyloidosis))	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
9917	FAM20B (FAM20B glycosaminoglycan xylosylkinase)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
14780	Gpx5 (glutathione peroxidase 5)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
5359	PLSCR1 (phospholipid scramblase 1)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
288995	Gpr39 (G protein-coupled receptor 39)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
574402	Gpr17 (G protein-coupled receptor 17)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
12745	Clgn (calmegin)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
404317	Or52j3 (olfactory receptor family 52 subfamily J member 3)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
24837	Tnnt2 (troponin T2, cardiac type)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
12514	Cd68 (CD68 antigen)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
269514	Fbxl4 (F-box and leucine-rich repeat protein 4)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
11552	Adra2b (adrenergic receptor, alpha 2b)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
851672	GRX3 (monothiol glutaredoxin GRX3)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
25255	Dyrk1a (dual specificity tyrosine phosphorylation regulated kinase 1A)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
29098	RANGRF (RAN guanine nucleotide release factor)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
283989	TSEN54 (tRNA splicing endonuclease subunit 54)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
22807	IKZF2 (IKAROS family zinc finger 2)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
668300	Rplp0-ps1 (ribosomal protein lateral stalk subunit P0, pseudogene 1)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
171508	Creld1 (cysteine-rich with EGF-like domains 1)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
68566	Caly (calcyon neuron-specific vesicular protein)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
68760	Synpo2l (synaptopodin 2-like)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
55957	LIN37 (lin-37 DREAM MuvB core complex component)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
2617	GARS1 (glycyl-tRNA synthetase 1)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
729857	RGPD2 (RANBP2 like and GRIP domain containing 2)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
71986	Ddx28 (DEAD box helicase 28)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
171374	Atp5f1b (ATP synthase F1 subunit beta)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
244484	Wdr17 (WD repeat domain 17)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
51755	CDK12 (cyclin dependent kinase 12)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
625811	Gm6627 (Ewing sarcoma breakpoint region 1 pseudogene)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
79979	TRMT2B (tRNA methyltransferase 2 homolog B)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
65172	Limk1 (LIM domain kinase 1)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
233532	Rsf1 (remodeling and spacing factor 1)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
239102	Zfhx2 (zinc finger homeobox 2)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
283377	SPRYD4 (SPRY domain containing 4)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
10554	AGPAT1 (1-acylglycerol-3-phosphate O-acyltransferase 1)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
246746	Cd300lf (CD300 molecule like family member F)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
234582	Ccdc102a (coiled-coil domain containing 102A)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
12593	Cdyl (chromodomain protein, Y chromosome-like)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
22779	Ikzf2 (IKAROS family zinc finger 2)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
54908	SPDL1 (spindle apparatus coiled-coil protein 1)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
4707	NDUFB1 (NADH:ubiquinone oxidoreductase subunit B1)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
114884	OSBPL10 (oxysterol binding protein like 10)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
116731	Pcdha1 (protocadherin alpha 1)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
79768	KATNBL1 (katanin regulatory subunit B1 like 1)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
5892	RAD51D (RAD51 paralog D)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
7342	UBP1 (upstream binding protein 1)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
54460	MRPS21 (mitochondrial ribosomal protein S21)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
12502	Cd3g (CD3 antigen, gamma polypeptide)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
57732	ZFYVE28 (zinc finger FYVE-type containing 28)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
170644	Ubn1 (ubinuclein 1)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
66374	2310011J03Rik (RIKEN cDNA 2310011J03 gene)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
70233	Cd2bp2 (CD2 cytoplasmic tail binding protein 2)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
71824	1700006A11Rik (RIKEN cDNA 1700006A11 gene)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
16162	Il12rb2 (interleukin 12 receptor, beta 2)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
107022	Gramd2b (GRAM domain containing 2B)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
74102	Slc35a5 (solute carrier family 35, member A5)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
613037	NPIPB13 (nuclear pore complex interacting protein family, member B13)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
84669	USP32 (ubiquitin specific peptidase 32)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
11754	Aoc3 (amine oxidase, copper containing 3)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
75764	Slx1b (SLX1 structure-specific endonuclease subunit homolog B (S. cerevisiae))	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
320615	Dop1a (DOP1 leucine zipper like protein A)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
673	BRAF (B-Raf proto-oncogene, serine/threonine kinase)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
90522	YIF1B (Yip1 interacting factor homolog B, membrane trafficking protein)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
6838	SURF6 (surfeit 6)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
15216	Hfe (homeostatic iron regulator)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
15980	Ifngr2 (interferon gamma receptor 2)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
53978	Lpar2 (lysophosphatidic acid receptor 2)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
296762	Phtf2 (putative homeodomain transcription factor 2)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
16065	Igh-VS107 (immunoglobulin heavy chain (S107 family))	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
211253	Mtrf1 (mitochondrial translational release factor 1)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
223838	Adamts20 (ADAM metallopeptidase with thrombospondin type 1 motif 20)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
16163	Il13 (interleukin 13)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
142678	MIB2 (MIB E3 ubiquitin protein ligase 2)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
14706	Gng4 (guanine nucleotide binding protein (G protein), gamma 4)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
58522	Trim54 (tripartite motif-containing 54)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
1290	COL5A2 (collagen type V alpha 2 chain)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
654472	Gm12070 (glyceraldehyde-3-phosphate dehydrogenase pseudogene)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
60686	C14orf93 (chromosome 14 open reading frame 93)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
16621	Klkb1 (kallikrein B, plasma 1)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
6542	SLC7A2 (solute carrier family 7 member 2)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
94044	Bcl2l13 (BCL2 like 13)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
100043797	Gm4654 (glyceraldehyde-3-phosphate dehydrogenase pseudogene)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
12269	C4bp (complement component 4 binding protein)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
2774	GNAL (G protein subunit alpha L)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
77220	Tmem200a (transmembrane protein 200A)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
69543	Capns2 (calpain, small subunit 2)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
20266	Scn1b (sodium channel, voltage-gated, type I, beta)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
225358	Fam13b (family with sequence similarity 13, member B)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
76630	Stambpl1 (STAM binding protein like 1)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
71897	Lypd6b (LY6/PLAUR domain containing 6B)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
100129271	KPLCE (KPRP N-terminal and LCE C-terminal like protein)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
502125	Hist1h2ah (histone cluster 1 H2A family member H)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
55074	OXR1 (oxidation resistance 1)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
22933	SIRT2 (sirtuin 2)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
57558	USP35 (ubiquitin specific peptidase 35)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
244237	Tnfrsf26 (tumor necrosis factor receptor superfamily, member 26)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
19819	Rnaseh1 (ribonuclease H1)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
3084	NRG1 (neuregulin 1)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
329366	Ccdc187 (coiled-coil domain containing 187)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
12660	Chka (choline kinase alpha)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
225392	Rell2 (RELT-like 2)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
14287	Fpgs (folylpolyglutamyl synthetase)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
213550	Dis3l (DIS3 like exosome 3'-5' exoribonuclease)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
20378	Frzb (frizzled-related protein)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
14997	H2-M9 (histocompatibility 2, M region locus 9)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
238405	Adam6b (a disintegrin and metallopeptidase domain 6B)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
432530	Adcy1 (adenylate cyclase 1)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
126961	H3C14 (H3 clustered histone 14)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
66646	Rpe (ribulose-5-phosphate-3-epimerase)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
9392	TGFBRAP1 (transforming growth factor beta receptor associated protein 1)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
6688	SPI1 (Spi-1 proto-oncogene)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
683007	Mia3 (MIA SH3 domain ER export factor 3)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
74201	Cep97 (centrosomal protein 97)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
10591	DNPH1 (2'-deoxynucleoside 5'-phosphate N-hydrolase 1)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
43791	lgs (legless)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
16069	Jchain (immunoglobulin joining chain)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
229905	Kyat3 (kynurenine aminotransferase 3)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
6018	RLF (RLF zinc finger)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
17313	Mgp (matrix Gla protein)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
29179	Syn2 (synapsin II)	1.00000000002697	2.696753931275e-11	1	0	0	2272	11667
