TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR01450	BKCHANNELB	0.306802993397276	-1.18154945270066	2	1	0.000941619585687382	1062	6344	72413	Kcnmb2
PR00426	C5ANPHYLTXNR	0.306802993397276	-1.18154945270066	2	1	0.000941619585687382	1062	6344	319430	C5ar2
PR02059	JAGGEDFAMILY	0.306802993397276	-1.18154945270066	2	1	0.000941619585687382	1062	6344	16449	Jag1
PR02094	HEXIMFAMILY	0.306802993397276	-1.18154945270066	2	1	0.000941619585687382	1062	6344	192231	Hexim1
PR01896	TAP1PROTEIN	0.306802993397276	-1.18154945270066	2	1	0.000941619585687382	1062	6344	21354	Tap1
PR01692	LIPOCALINIMR	0.306802993397276	-1.18154945270066	2	1	0.000941619585687382	1062	6344	56873	Lmbr1
PR00776	HEMOGLOBNASE	0.306802993397276	-1.18154945270066	2	1	0.000941619585687382	1062	6344	19141	Lgmn
PR02078	GATSLIKEFMLY	0.306802993397276	-1.18154945270066	2	1	0.000941619585687382	1062	6344	71962	Castor1
PR01588	THIKCHANNEL	0.306802993397276	-1.18154945270066	2	1	0.000941619585687382	1062	6344	217826	Kcnk13
PR00907	THRMBOMODULN	0.306802993397276	-1.18154945270066	2	1	0.000941619585687382	1062	6344	58859	Efemp2
PR00377	IMPHPHTASES	0.306802993397276	-1.18154945270066	2	1	0.000941619585687382	1062	6344	114663	Impa2
PR00831	NEUROPHYSIN	0.306802993397276	-1.18154945270066	2	1	0.000941619585687382	1062	6344	18429	Oxt
PR00447	NATRESASSCMP	0.306802993397276	-1.18154945270066	2	1	0.000941619585687382	1062	6344	18173	Slc11a1
PR01815	BACEFAMILY	0.306802993397276	-1.18154945270066	2	1	0.000941619585687382	1062	6344	56175	Bace2
PR00362	CANNABINOIDR	0.306802993397276	-1.18154945270066	2	1	0.000941619585687382	1062	6344	12801	Cnr1
PR00275	GLUCAGON	0.306802993397276	-1.18154945270066	2	1	0.000941619585687382	1062	6344	11516	Adcyap1
PR00378	LIIMPHPHTASE	0.306802993397276	-1.18154945270066	2	1	0.000941619585687382	1062	6344	114663	Impa2
PR01683	EP450ICYP1A	0.306802993397276	-1.18154945270066	2	1	0.000941619585687382	1062	6344	13076	Cyp1a1
PR01350	CTRFAMILY	0.306802993397276	-1.18154945270066	2	1	0.000941619585687382	1062	6344	54598	Calcrl
PR01893	WNT10PROTEIN	0.306802993397276	-1.18154945270066	2	1	0.000941619585687382	1062	6344	22410	Wnt10b
PR00122	VACATPASE	0.306802993397276	-1.18154945270066	2	1	0.000941619585687382	1062	6344	11984	Atp6v0c
PR01432	RABAPTIN	0.306802993397276	-1.18154945270066	2	1	0.000941619585687382	1062	6344	70314	Rabep2
PR00052	FIBRILLARIN	0.306802993397276	-1.18154945270066	2	1	0.000941619585687382	1062	6344	237730	Fbll1
PR01698	CYTOFMRPINTP	0.306802993397276	-1.18154945270066	2	1	0.000941619585687382	1062	6344	76884	Cyfip2
PR01476	LTBRECEPTOR	0.306802993397276	-1.18154945270066	2	1	0.000941619585687382	1062	6344	57260	Ltb4r2
PR01735	P2Y13PRNCPTR	0.306802993397276	-1.18154945270066	2	1	0.000941619585687382	1062	6344	74191	P2ry13
PR01106	CHEMOKINER1	0.306802993397276	-1.18154945270066	2	1	0.000941619585687382	1062	6344	12768	Ccr1
PR00026	ENGRAILED	0.306802993397276	-1.18154945270066	2	1	0.000941619585687382	1062	6344	13798	En1
PR01888	NROPEPTIDEBW	0.306802993397276	-1.18154945270066	2	1	0.000941619585687382	1062	6344	208990	Npb
PR00741	GLHYDRLASE29	0.306802993397276	-1.18154945270066	2	1	0.000941619585687382	1062	6344	71665	Fuca1
PR01873	CYTCOXIDASE4	0.306802993397276	-1.18154945270066	2	1	0.000941619585687382	1062	6344	84682	Cox4i2
PR00171	SUGRTRNSPORT	0.325144063076599	-1.12348692386305	12	3	0.00282485875706215	1062	6344	20527,20528,239606	Slc2a3,Slc2a4,Slc2a13
PR00173	EDTRNSPORT	0.332274351719831	-1.10179429071169	7	2	0.00188323917137476	1062	6344	20510,55963	Slc1a1,Slc1a4
PR01162	ALPHATUBULIN	0.332274351719831	-1.10179429071169	7	2	0.00188323917137476	1062	6344	22143,22145	Tuba1b,Tuba4a
PR00411	PNDRDTASEI	0.332274351719831	-1.10179429071169	7	2	0.00188323917137476	1062	6344	26462,14782	Txnrd2,Gsr
PR00405	REVINTRACTNG	0.338444826221113	-1.08339419483039	23	5	0.00470809792843691	1062	6344	13196,26431,213990,69780,216991	Asap1,Git2,Agap3,Smap2,Adap2
PR00759	BASICPTASE	0.39644536941217	-0.925217029462677	19	4	0.00376647834274953	1062	6344	11820,170721,21789,20732	App,Papln,Tfpi2,Spint1
PR01161	TUBULIN	0.39644536941217	-0.925217029462677	19	4	0.00376647834274953	1062	6344	22145,22151,22143,67951	Tuba4a,Tubb2a,Tuba1b,Tubb6
PR00597	GELSOLIN	0.397663659729278	-0.922148707032859	8	2	0.00188323917137476	1062	6344	225115,227753	Svil,Gsn
PR01163	BETATUBULIN	0.397663659729278	-0.922148707032859	8	2	0.00188323917137476	1062	6344	22151,67951	Tubb2a,Tubb6
PR00310	ANTIPRLFBTG1	0.397663659729278	-0.922148707032859	8	2	0.00188323917137476	1062	6344	12227,12228	Btg2,Btg3
PR00441	GPROTEINAI	0.397663659729278	-0.922148707032859	8	2	0.00188323917137476	1062	6344	14677,14686	Gnai1,Gnat2
PR01011	GLUTPROXDASE	0.397663659729278	-0.922148707032859	8	2	0.00188323917137476	1062	6344	75512,67305	Gpx6,Gpx7
PR00663	GALANINR	0.422882340766539	-0.860661292844139	3	1	0.000941619585687382	1062	6344	14428	Galr2
PR02031	CYSSERRICHNP	0.422882340766539	-0.860661292844139	3	1	0.000941619585687382	1062	6344	77771	Csrnp3
PR00006	COFILIN	0.422882340766539	-0.860661292844139	3	1	0.000941619585687382	1062	6344	56431	Dstn
PR00043	LEUZIPPRJUN	0.422882340766539	-0.860661292844139	3	1	0.000941619585687382	1062	6344	16477	Junb
PR00244	NEUROKININR	0.422882340766539	-0.860661292844139	3	1	0.000941619585687382	1062	6344	21338	Tacr3
PR00492	RHOGDI	0.422882340766539	-0.860661292844139	3	1	0.000941619585687382	1062	6344	11857	Arhgdib
PR01574	TUBBYPROTEIN	0.422882340766539	-0.860661292844139	3	1	0.000941619585687382	1062	6344	22158	Tulp3
PR01586	TWIKCHANNEL	0.422882340766539	-0.860661292844139	3	1	0.000941619585687382	1062	6344	16530	Kcnk7
PR01251	AMPHIPHYSIN	0.422882340766539	-0.860661292844139	3	1	0.000941619585687382	1062	6344	218038	Amph
PR00413	HADHALOGNASE	0.422882340766539	-0.860661292844139	3	1	0.000941619585687382	1062	6344	67311	Nanp
PR01797	SAPOSIN	0.422882340766539	-0.860661292844139	3	1	0.000941619585687382	1062	6344	19156	Psap
PR00296	CYCLINKINASE	0.422882340766539	-0.860661292844139	3	1	0.000941619585687382	1062	6344	66197	Cks2
PR01465	ELKCHANNEL	0.422882340766539	-0.860661292844139	3	1	0.000941619585687382	1062	6344	380728	Kcnh4
PR01211	SYNUCLEIN	0.422882340766539	-0.860661292844139	3	1	0.000941619585687382	1062	6344	104069	Sncb
PR01939	NTKRECEPTOR	0.422882340766539	-0.860661292844139	3	1	0.000941619585687382	1062	6344	18212	Ntrk2
PR01527	LPARECEPTOR	0.422882340766539	-0.860661292844139	3	1	0.000941619585687382	1062	6344	14745	Lpar1
PR01293	RORNUCRECPTR	0.422882340766539	-0.860661292844139	3	1	0.000941619585687382	1062	6344	19883	Rora
PR00927	ADPTRNSLCASE	0.422882340766539	-0.860661292844139	3	1	0.000941619585687382	1062	6344	11740	Slc25a5
PR00185	EUKARYTPORIN	0.422882340766539	-0.860661292844139	3	1	0.000941619585687382	1062	6344	22334	Vdac2
PR01288	PROXISOMEPAR	0.422882340766539	-0.860661292844139	3	1	0.000941619585687382	1062	6344	19016	Pparg
PR01125	FMOXYGENASE5	0.422882340766539	-0.860661292844139	3	1	0.000941619585687382	1062	6344	14263	Fmo5
PR00029	OCTAMER	0.422882340766539	-0.860661292844139	3	1	0.000941619585687382	1062	6344	18987	Pou2f2
PR00929	ATHOOK	0.422882340766539	-0.860661292844139	3	1	0.000941619585687382	1062	6344	15361	Hmga1
PR00838	V5ALLERGEN	0.422882340766539	-0.860661292844139	3	1	0.000941619585687382	1062	6344	73690	Glipr1
PR01444	LATROPHILIN	0.422882340766539	-0.860661292844139	3	1	0.000941619585687382	1062	6344	99633	Adgrl2
PR00476	PHFRCTKINASE	0.422882340766539	-0.860661292844139	3	1	0.000941619585687382	1062	6344	56421	Pfkp
PR00191	FACTINCAPA	0.422882340766539	-0.860661292844139	3	1	0.000941619585687382	1062	6344	12343	Capza2
PR00079	G6PDHDRGNASE	0.422882340766539	-0.860661292844139	3	1	0.000941619585687382	1062	6344	100198	H6pd
PR00278	PANCHORMONE	0.422882340766539	-0.860661292844139	3	1	0.000941619585687382	1062	6344	109648	Npy
PR00599	MAPEPTIDASE	0.422882340766539	-0.860661292844139	3	1	0.000941619585687382	1062	6344	56307	Metap2
PR00469	PNDRDTASEII	0.422882340766539	-0.860661292844139	3	1	0.000941619585687382	1062	6344	72168	Aifm3
PR01694	BAIPRECURSOR	0.422882340766539	-0.860661292844139	3	1	0.000941619585687382	1062	6344	210933	Adgrb3
PR00116	ARGINASE	0.422882340766539	-0.860661292844139	3	1	0.000941619585687382	1062	6344	11847	Arg2
PR00343	SELECTIN	0.422882340766539	-0.860661292844139	3	1	0.000941619585687382	1062	6344	20343	Sell
PR00890	TRANSGELIN	0.422882340766539	-0.860661292844139	3	1	0.000941619585687382	1062	6344	56370	Tagln3
PR00488	5LPOXGNASEAP	0.422882340766539	-0.860661292844139	3	1	0.000941619585687382	1062	6344	211666	Mgst2
PR01268	GSTRNSFRASEP	0.422882340766539	-0.860661292844139	3	1	0.000941619585687382	1062	6344	14869	Gstp2
PR00007	COMPLEMNTC1Q	0.445763493059245	-0.807966752233215	26	5	0.00470809792843691	1062	6344	12405,12404,228942,12262,239659	Cbln2,Cbln1,Cbln4,C1qc,C1ql4
PR00926	MITOCARRIER	0.445763493059245	-0.807966752233215	26	5	0.00470809792843691	1062	6344	78830,20524,67554,227731,11740	Slc25a12,Slc25a17,Slc25a30,Slc25a25,Slc25a5
PR00821	TAGLIPASE	0.459892012738215	-0.77676357197517	9	2	0.00188323917137476	1062	6344	16956,239759	Lpl,Liph
PR00180	CRETINALDHBP	0.459892012738215	-0.77676357197517	9	2	0.00188323917137476	1062	6344	50500,665119	Ttpa,Sec14l5
PR00167	CACHANNEL	0.459892012738215	-0.77676357197517	9	2	0.00188323917137476	1062	6344	12288,12289	Cacna1c,Cacna1d
PR00389	PHPHLIPASEA2	0.459892012738215	-0.77676357197517	9	2	0.00188323917137476	1062	6344	18784,18780	Pla2g5,Pla2g2a
PR00399	SYNAPTOTAGMN	0.516588571083204	-0.660508521903868	16	3	0.00282485875706215	1062	6344	13447,20983,229521	Doc2b,Syt4,Syt11
PR00318	GPROTEINA	0.516588571083204	-0.660508521903868	16	3	0.00282485875706215	1062	6344	14686,14677,14683	Gnat2,Gnai1,Gnas
PR00792	PEPSIN	0.518185048622452	-0.65742286379362	10	2	0.00188323917137476	1062	6344	56175,19701	Bace2,Ren1
PR01764	MAPKPHPHTASE	0.518185048622452	-0.65742286379362	10	2	0.00188323917137476	1062	6344	235584,67603	Dusp7,Dusp6
PR00756	ALADIPTASE	0.518185048622452	-0.65742286379362	10	2	0.00188323917137476	1062	6344	215615,240028	Rnpep,Lnpep
PR00886	HIGHMOBLTY12	0.518185048622452	-0.65742286379362	10	2	0.00188323917137476	1062	6344	15353,269389	Hmg20b,Tox2
PR00023	ZPELLUCIDA	0.518185048622452	-0.65742286379362	10	2	0.00188323917137476	1062	6344	21814,52020	Tgfbr3,Umodl1
PR00888	SM22CALPONIN	0.518185048622452	-0.65742286379362	10	2	0.00188323917137476	1062	6344	56370,57257	Tagln3,Vav3
PR00723	SUBTILISIN	0.518185048622452	-0.65742286379362	10	2	0.00188323917137476	1062	6344	18548,18549	Pcsk1,Pcsk2
PR00131	GLHYDRLASE1	0.51953885458599	-0.654813678966336	4	1	0.000941619585687382	1062	6344	235435	Lctl
PR00345	STATHMIN	0.51953885458599	-0.654813678966336	4	1	0.000941619585687382	1062	6344	20262	Stmn3
PR00928	GRAVESDC	0.51953885458599	-0.654813678966336	4	1	0.000941619585687382	1062	6344	227731	Slc25a25
PR01498	SHAWCHANNEL	0.51953885458599	-0.654813678966336	4	1	0.000941619585687382	1062	6344	16502	Kcnc1
PR01428	PROTEASEAR	0.51953885458599	-0.654813678966336	4	1	0.000941619585687382	1062	6344	14063	F2rl1
PR00422	TRANSFERRIN	0.51953885458599	-0.654813678966336	4	1	0.000941619585687382	1062	6344	30060	Meltf
PR01182	ORNDCRBXLASE	0.51953885458599	-0.654813678966336	4	1	0.000941619585687382	1062	6344	242669	Azin2
PR00775	HEATSHOCK90	0.51953885458599	-0.654813678966336	4	1	0.000941619585687382	1062	6344	15519	Hsp90aa1
PR00978	STARPROTEIN	0.51953885458599	-0.654813678966336	4	1	0.000941619585687382	1062	6344	170461	Stard6
PR01626	LCACHANNELB	0.51953885458599	-0.654813678966336	4	1	0.000941619585687382	1062	6344	12298	Cacnb4
PR00962	LETHAL2GIANT	0.51953885458599	-0.654813678966336	4	1	0.000941619585687382	1062	6344	78808	Stxbp5
PR00381	KINESINLIGHT	0.51953885458599	-0.654813678966336	4	1	0.000941619585687382	1062	6344	232943	Klc3
PR00428	PROSTAGLNDNR	0.51953885458599	-0.654813678966336	4	1	0.000941619585687382	1062	6344	19216	Ptger1
PR00056	HSFDOMAIN	0.51953885458599	-0.654813678966336	4	1	0.000941619585687382	1062	6344	26386	Hsf4
PR00065	TEADOMAIN	0.51953885458599	-0.654813678966336	4	1	0.000941619585687382	1062	6344	21677	Tead2
PR00384	OPIOIDR	0.51953885458599	-0.654813678966336	4	1	0.000941619585687382	1062	6344	18390	Oprm1
PR01179	ODADCRBXLASE	0.51953885458599	-0.654813678966336	4	1	0.000941619585687382	1062	6344	242669	Azin2
PR00419	ADXRDTASE	0.51953885458599	-0.654813678966336	4	1	0.000941619585687382	1062	6344	218214	Kdm1b
PR00869	DNAPOLX	0.51953885458599	-0.654813678966336	4	1	0.000941619585687382	1062	6344	21673	Dntt
PR00194	TROPOMYOSIN	0.51953885458599	-0.654813678966336	4	1	0.000941619585687382	1062	6344	22004	Tpm2
PR01695	IGHEPTARCPTR	0.51953885458599	-0.654813678966336	4	1	0.000941619585687382	1062	6344	77596	Adgrf1
PR00628	INSULINRSI	0.51953885458599	-0.654813678966336	4	1	0.000941619585687382	1062	6344	16369	Irs3
PR00041	LEUZIPPRCREB	0.51953885458599	-0.654813678966336	4	1	0.000941619585687382	1062	6344	12912	Creb1
PR00085	THFDHDRGNASE	0.51953885458599	-0.654813678966336	4	1	0.000941619585687382	1062	6344	270685	Mthfd1l
PR00130	DNASEI	0.51953885458599	-0.654813678966336	4	1	0.000941619585687382	1062	6344	13421	Dnase1l3
PR01217	PRICHEXTENSN	0.548186876998261	-0.60113903374682	29	5	0.00470809792843691	1062	6344	18571,329165,13800,56226,17355	Pdcd6ip,Abi2,Enah,Espn,Aff1
PR00253	GABAARECEPTR	0.552887271013004	-0.592601148126083	23	4	0.00376647834274953	1062	6344	14402,14395,14401,110886	Gabrb3,Gabra2,Gabrb2,Gabra5
PR00261	LDLRECEPTOR	0.552887271013004	-0.592601148126083	23	4	0.00376647834274953	1062	6344	22359,16835,14725,241576	Vldlr,Ldlr,Lrp2,Ldlrad3
PR00008	DAGPEDOMAIN	0.552887271013004	-0.592601148126083	23	4	0.00376647834274953	1062	6344	18754,18755,319939,110157	Prkce,Prkch,Tns3,Raf1
PR01862	BCL2FAMILY	0.572115770174707	-0.5584139126712	11	2	0.00188323917137476	1062	6344	51800,17210	Bok,Mcl1
PR01270	HDASUPER	0.572115770174707	-0.5584139126712	11	2	0.00188323917137476	1062	6344	56233,208727	Hdac7,Hdac4
PR00895	PENTAXIN	0.572115770174707	-0.5584139126712	11	2	0.00188323917137476	1062	6344	19288,53324	Ptx3,Nptx2
PR01407	BUTYPHLNCDUF	0.586369528531812	-0.533805093382273	55	9	0.00847457627118644	1062	6344	94088,217069,56631,70928,215061,94089,19720,214158,238555	Trim6,Trim25,Trim17,Trim69,Trim50,Trim7,Trim27,Trim38,Btn2a2
PR00360	C2DOMAIN	0.588597145617071	-0.530013292638848	24	4	0.00376647834274953	1062	6344	382018,83814,229521,13447	Unc13a,Nedd4l,Syt11,Doc2b
PR01857	ADAMTSFAMILY	0.588597145617071	-0.530013292638848	24	4	0.00376647834274953	1062	6344	77794,170721,66548,235130	Adamtsl2,Papln,Adamtsl5,Adamts15
PR00546	THYROIDHORMR	0.600019885563586	-0.510792481709218	5	1	0.000941619585687382	1062	6344	21834	Thrb
PR00050	COLDSHOCK	0.600019885563586	-0.510792481709218	5	1	0.000941619585687382	1062	6344	380669	Lin28b
PR00757	AMINEOXDASEF	0.600019885563586	-0.510792481709218	5	1	0.000941619585687382	1062	6344	14204	Il4i1
PR00420	RNGMNOXGNASE	0.600019885563586	-0.510792481709218	5	1	0.000941619585687382	1062	6344	98256	Kmo
PR01523	S1PRECEPTOR	0.600019885563586	-0.510792481709218	5	1	0.000941619585687382	1062	6344	13610	S1pr3
PR00896	VASOPRESSINR	0.600019885563586	-0.510792481709218	5	1	0.000941619585687382	1062	6344	18430	Oxtr
PR01884	MALPROTEIN	0.600019885563586	-0.510792481709218	5	1	0.000941619585687382	1062	6344	67801	Pllp
PR00391	PITRANSFER	0.600019885563586	-0.510792481709218	5	1	0.000941619585687382	1062	6344	19679	Pitpnm2
PR00402	TECBTKDOMAIN	0.600019885563586	-0.510792481709218	5	1	0.000941619585687382	1062	6344	114713	Rasa2
PR01415	ANKYRIN	0.609723316331346	-0.494750004497886	87	14	0.0131826741996234	1062	6344	140577,320150,64291,18034,65247,109676,11735,18035,74493,56642,52024,72388,80859,12021	Ankrd6,Zdhhc17,Osbpl1a,Nfkb2,Asb1,Ank2,Ank3,Nfkbia,Tnks2,Ankrd2,Ankrd22,Ripk4,Nfkbiz,Bard1
PR00453	VWFADOMAIN	0.611108879680567	-0.49248013653626	31	5	0.00470809792843691	1062	6344	17182,16398,17180,74199,12810	Matn3,Itga2,Matn1,Vit,Coch
PR00783	MINTRINSICP	0.621510111607021	-0.475603098482272	12	2	0.00188323917137476	1062	6344	11830,64008	Aqp5,Aqp9
PR00196	ANNEXIN	0.621510111607021	-0.475603098482272	12	2	0.00188323917137476	1062	6344	16952,69787	Anxa1,Anxa13
PR00190	ACTIN	0.639209743974712	-0.447522640630754	19	3	0.00282485875706215	1062	6344	70362,238880,11459	Actl10,Actbl2,Acta1
PR00206	CONNEXIN	0.639209743974712	-0.447522640630754	19	3	0.00282485875706215	1062	6344	14615,14611,118454	Gjc1,Gja3,Gjc2
PR00328	SAR1GTPBP	0.654724219097262	-0.423541171555087	26	4	0.00376647834274953	1062	6344	71619,67166,75423,320982	Arl14,Arl8b,Arl5a,Arl4c
PR00704	CALPAIN	0.666374345443959	-0.405903686103496	13	2	0.00188323917137476	1062	6344	12335,12334	Capn3,Capn2
PR01463	EAGCHANLFMLY	0.666374345443959	-0.405903686103496	13	2	0.00188323917137476	1062	6344	380728,15165	Kcnh4,Hcn1
PR01232	NAHCO3TRSPRT	0.667030278616301	-0.404919838870007	6	1	0.000941619585687382	1062	6344	59033	Slc4a8
PR00480	ASTACIN	0.667030278616301	-0.404919838870007	6	1	0.000941619585687382	1062	6344	17287	Mep1a
PR01266	GSTRNSFRASEA	0.667030278616301	-0.404919838870007	6	1	0.000941619585687382	1062	6344	14860	Gsta4
PR01433	POLYCYSTIN2	0.667030278616301	-0.404919838870007	6	1	0.000941619585687382	1062	6344	76645	Pkd1l2
PR01909	ADSPHPHTASEA	0.667030278616301	-0.404919838870007	6	1	0.000941619585687382	1062	6344	66959	Dusp26
PR00373	GLYCHORMONER	0.667030278616301	-0.404919838870007	6	1	0.000941619585687382	1062	6344	329252	Lgr6
PR00314	CLATHRINADPT	0.667030278616301	-0.404919838870007	6	1	0.000941619585687382	1062	6344	11768	Ap1m2
PR01472	ICAMVCAM1	0.667030278616301	-0.404919838870007	6	1	0.000941619585687382	1062	6344	15896	Icam2
PR01536	INTRLKN1R12F	0.667030278616301	-0.404919838870007	6	1	0.000941619585687382	1062	6344	16180	Il1rap
PR00276	INSULINFAMLY	0.667030278616301	-0.404919838870007	6	1	0.000941619585687382	1062	6344	16002	Igf2
PR02008	RCMTFAMILY	0.667030278616301	-0.404919838870007	6	1	0.000941619585687382	1062	6344	100609	Nsun5
PR00717	GPCRKINASE	0.667030278616301	-0.404919838870007	6	1	0.000941619585687382	1062	6344	320129	Grk3
PR00766	CUDAOXIDASE	0.667030278616301	-0.404919838870007	6	1	0.000941619585687382	1062	6344	76507	Aoc1
PR01820	DESMOCOLLIN	0.667030278616301	-0.404919838870007	6	1	0.000941619585687382	1062	6344	12558	Cdh2
PR00502	NUDIXFAMILY	0.667030278616301	-0.404919838870007	6	1	0.000941619585687382	1062	6344	17766	Nudt1
PR00970	RIBTRNSFRASE	0.667030278616301	-0.404919838870007	6	1	0.000941619585687382	1062	6344	109978	Art4
PR00837	V5TPXLIKE	0.706839673400613	-0.346951409097998	14	2	0.00188323917137476	1062	6344	78892,73690	Crispld2,Glipr1
PR01307	P2XRECEPTOR	0.722822933096606	-0.324590992631522	7	1	0.000941619585687382	1062	6344	228139	P2rx3
PR00141	PROTEASOME	0.722822933096606	-0.324590992631522	7	1	0.000941619585687382	1062	6344	19177	Psmb7
PR00846	GLHYDRLASE56	0.722822933096606	-0.324590992631522	7	1	0.000941619585687382	1062	6344	15587	Hyal2
PR01688	EP450ICYP2J	0.722822933096606	-0.324590992631522	7	1	0.000941619585687382	1062	6344	74519	Cyp2j9
PR00369	FLAVODOXIN	0.722822933096606	-0.324590992631522	7	1	0.000941619585687382	1062	6344	18984	Por
PR01267	GSTRNSFRASEM	0.722822933096606	-0.324590992631522	7	1	0.000941619585687382	1062	6344	14867	Gstm6
PR00504	CHROMODOMAIN	0.722822933096606	-0.324590992631522	7	1	0.000941619585687382	1062	6344	494448	Cbx6
PR00785	NCTRNSLOCATR	0.722822933096606	-0.324590992631522	7	1	0.000941619585687382	1062	6344	18143	Npas2
PR00319	GPROTEINB	0.722822933096606	-0.324590992631522	7	1	0.000941619585687382	1062	6344	14693	Gnb2
PR00195	DYNAMIN	0.722822933096606	-0.324590992631522	7	1	0.000941619585687382	1062	6344	74143	Opa1
PR00794	RIBONUCLEASE	0.738232032180336	-0.303497097048686	22	3	0.00282485875706215	1062	6344	58809,11727,75019	Rnase4,Ang,Rnase10
PR00390	PHPHLIPASEC	0.743120289478321	-0.296897350358431	15	2	0.00188323917137476	1062	6344	227120,224860	Plcl1,Plcl2
PR00178	FATTYACIDBP	0.743120289478321	-0.296897350358431	15	2	0.00188323917137476	1062	6344	19659,63954	Rbp1,Rbp7
PR01908	ADSPHPHTASE	0.743120289478321	-0.296897350358431	15	2	0.00188323917137476	1062	6344	68082,66959	Dusp19,Dusp26
PR01657	MCMFAMILY	0.769274257867087	-0.262307730838333	8	1	0.000941619585687382	1062	6344	17219	Mcm6
PR00786	NEPRILYSIN	0.769274257867087	-0.262307730838333	8	1	0.000941619585687382	1062	6344	107522	Ece2
PR01792	VDCCGAMMA	0.769274257867087	-0.262307730838333	8	1	0.000941619585687382	1062	6344	81904	Cacng7
PR00003	4DISULPHCORE	0.769274257867087	-0.262307730838333	8	1	0.000941619585687382	1062	6344	67701	Wfdc2
PR01788	PROSTANOIDR	0.769274257867087	-0.262307730838333	8	1	0.000941619585687382	1062	6344	19216	Ptger1
PR01496	SHAKERCHANEL	0.769274257867087	-0.262307730838333	8	1	0.000941619585687382	1062	6344	16492	Kcna4
PR00593	MTABOTROPICR	0.769274257867087	-0.262307730838333	8	1	0.000941619585687382	1062	6344	14816	Grm1
PR00320	GPROTEINBRPT	0.77023379584581	-0.261061179252377	84	12	0.0112994350282486	1062	6344	78885,269633,50754,12234,268980,213980,12237,102162,14693,66722,73683,18472	Coro7,Wdr86,Fbxw7,Btrc,Strn,Fbxw10,Bub3,Taf5l,Gnb2,Spag16,Atg16l2,Pafah1b1
PR00765	CRBOXYPTASEA	0.775481963534483	-0.254270554489676	16	2	0.00188323917137476	1062	6344	74649,232680	Cpa5,Cpa2
PR00633	RCCNDNSATION	0.775481963534483	-0.254270554489676	16	2	0.00188323917137476	1062	6344	71330,105689	Rcbtb1,Mycbp2
PR01367	BGCRYSTALLIN	0.804218802804657	-0.217883904035441	17	2	0.00188323917137476	1062	6344	11630,12958	Crybg1,Cryba2
PR00370	FMOXYGENASE	0.807947038520771	-0.213258768994484	9	1	0.000941619585687382	1062	6344	14263	Fmo5
PR00762	CLCHANNEL	0.807947038520771	-0.213258768994484	9	1	0.000941619585687382	1062	6344	12725	Clcn3
PR00526	FMETLEUPHER	0.807947038520771	-0.213258768994484	9	1	0.000941619585687382	1062	6344	14764	Ptgdr2
PR00501	KELCHREPEAT	0.807947038520771	-0.213258768994484	9	1	0.000941619585687382	1062	6344	71778	Klhl5
PR00380	KINESINHEAVY	0.839801427786915	-0.174589810582364	41	5	0.00470809792843691	1062	6344	240641,269152,16554,16569,16570	Kif20b,Kif26b,Kif13b,Kif3b,Kif3c
PR00376	IL1BCENZYME	0.840142815161983	-0.174183383546229	10	1	0.000941619585687382	1062	6344	12364	Casp12
PR01231	HCO3TRNSPORT	0.840142815161983	-0.174183383546229	10	1	0.000941619585687382	1062	6344	59033	Slc4a8
PR00371	FPNCR	0.840142815161983	-0.174183383546229	10	1	0.000941619585687382	1062	6344	18984	Por
PR00081	GDHRDH	0.850535658141153	-0.161888941933204	56	7	0.00659133709981168	1062	6344	114664,52585,72479,69772,66375,15483,15485	Hsd17b11,Dhrs1,Hsdl2,Bdh2,Dhrs7,Hsd11b1,Hsd17b1
PR00421	THIOREDOXIN	0.866945519670025	-0.142779141926806	11	1	0.000941619585687382	1062	6344	22166	Txn1
PR01012	NRPEPTIDEYR	0.866945519670025	-0.142779141926806	11	1	0.000941619585687382	1062	6344	14608	Gpr83
PR00001	GLABLOOD	0.88925782950683	-0.117368063574025	12	1	0.000941619585687382	1062	6344	14456	Gas6
PR00385	P450	0.892057682428638	-0.114224482093091	95	12	0.0112994350282486	1062	6344	13115,244209,13076,104086,208285,19223,13078,64385,70101,74519,13082,320997	Cyp27b1,Cyp2r1,Cyp1a1,Cyp27a1,Cyp4f17,Ptgis,Cyp1b1,Cyp4f14,Cyp4f16,Cyp2j9,Cyp26a1,Cyp4f39
PR00503	BROMODOMAIN	0.911617922113661	-0.0925343217406118	31	3	0.00282485875706215	1062	6344	407823,330409,67155	Baz2b,Cecr2,Smarca2
PR01248	TYPE1KERATIN	0.911617922113661	-0.0925343217406118	31	3	0.00282485875706215	1062	6344	16661,18040,16668	Krt10,Nefm,Krt18
PR00625	JDOMAIN	0.921264312649661	-0.0820082994802403	40	4	0.00376647834274953	1062	6344	75015,72778,56445,81489	Samd13,Dnajc22,Dnaja2,Dnajb1
PR00289	DISINTEGRIN	0.928626716727044	-0.0740484328355593	24	2	0.00188323917137476	1062	6344	11496,110751	Adam22,Adam33
PR00463	EP450I	0.94683548107453	-0.0546299273142927	82	9	0.00847457627118644	1062	6344	13078,70101,320997,64385,244209,13115,74519,104086,13076	Cyp1b1,Cyp4f16,Cyp4f39,Cyp4f14,Cyp2r1,Cyp27b1,Cyp2j9,Cyp27a1,Cyp1a1
