TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
1.10.3710.10	DNA polymerase III clamp loader subunits, C-terminal domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.90.960.10	YbaK/aminoacyl-tRNA synthetase-associated domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.20.5.2650	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
6.10.250.1800	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.25.40.860	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
6.10.140.1350	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.20.58.1250	Tubulin Binding Cofactor C, N-terminal domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
6.10.250.1740	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
4.10.260.30	Apolipoprotein C-I	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.10.10.1340	Mediator of RNA polymerase II, submodule Med31 (Soh1)	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.10.10.2030	DNA/RNA-binding protein Kin17, conserved domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.90.920.10	DNA primase, PRIM domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
2.40.50.930	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.30.1910.20	asparaginyl-tRNA synthetase, N-terminal domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.30.65.10	Bacterial Topoisomerase I, domain 1	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.20.920.60	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.30.70.980	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.20.120.220	ATP synthase, F0 complex, subunit A	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.90.360.10	Histone acetyl transferase 1 (HAT1), N-terminal domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
6.10.250.880	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.30.1360.140	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.30.70.640	Molybdopterin cofactor biosynthesis C (MoaC) domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
2.20.28.30	RNA polymerase ii, chain L	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
6.10.250.2430	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
2.30.310.10	ibrinogen binding protein from staphylococcus aureus domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.25.40.720	Telomere length regulation protein 2, C-terminal domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
6.10.250.610	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.90.930.12	Ribosomal protein L6, alpha-beta domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.40.1440.10	GIY-YIG endonuclease	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.10.285.20	Uncharacterised protein PF01937, DUF89, domain 2	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.10.1870.10	Domain 3, Saccharopine reductase	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
2.20.25.530	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
4.10.140.10	Thrombin light chain domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.40.1060.10	Aconitase, Domain 2	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.20.58.1070	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.30.1230.20	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.90.600.10	Phosphoribosylglycinamide synthetase, C-terminal domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.40.50.10730	Urocanase like domains	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
6.10.250.450	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.30.60.220	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.40.50.12280	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.30.70.1220	TFB5-like	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.10.10.1590	NADH-quinone oxidoreductase subunit E	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.40.109.10	NADH Oxidase	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.10.290.70	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
6.10.140.2100	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.10.30.50	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.20.5.290	Phospholamban	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
4.10.1000.30	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
6.10.140.710	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
6.10.140.1200	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
2.60.370.10	Ctag/Cox11	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.30.300.330	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.60.21.50	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
4.10.80.100	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.30.1470.10	Photosystem I PsaD, reaction center subunit II	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.30.1490.10	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
6.10.250.2930	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.30.1740.20	Ribosomal protein S26e	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.10.10.200	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
4.10.70.30	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
2.40.50.740	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
2.170.260.40	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
2.20.25.630	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.30.1140.32	Ribosomal protein S3, C-terminal domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
6.10.250.100	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
6.10.140.1540	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.90.940.20	RPB5-like RNA polymerase subunit	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
2.40.50.730	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
2.30.30.210	Ribonuclease P/MRP, subunit p29	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.10.357.110	Vacuolar protein sorting-associated protein 53, C-terminus	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
6.20.250.70	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.40.1620.30	ERCC4, Mus81-Eme1 complex, nuclease domain, subdomain 1	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.25.40.660	Vacuolar protein sorting-associated protein 35, helical subcomplex Vps35-C	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.20.150.20	ATP synthase alpha/beta chain, C-terminal domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
6.10.250.860	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.40.140.20	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
6.10.250.170	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.10.300.10	Methylpurine-DNA glycosylase (MPG)	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
6.10.250.1250	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.10.287.1080	MazG-like	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.10.10.980	CST, Suppressor of Cdc13 homolog, complex subunit STN1, N-terminal domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.30.1130.10	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.50.20.20	Janus/Ocnus	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.25.40.790	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.30.1780.10	ornithine cyclodeaminase, domain 1	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.30.40.140	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.30.110.30	C-terminal domain of ProRS	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.30.160.590	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.20.58.2050	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
6.10.140.1040	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.30.110.10	Translation initiation factor 3 (IF-3), C-terminal domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.40.50.10240	Thiamin pyrophosphokinase, catalytic domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
6.10.140.2110	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.30.40.230	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
6.10.250.3250	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.20.5.270	Ubiquinol cytochrome reductase, transmembrane domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.20.1440.340	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.25.40.560	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.20.58.1780	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.10.10.410	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.10.1740.140	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
6.10.250.370	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.10.3200.20	DNA Polymerase alpha, zinc finger	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
2.20.80.10	Lipovitellin-phosvitin complex, chain A, domain 4	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.60.140.10	CNF1/YfiH-like putative cysteine hydrolases	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.10.280.10	Mitochondrial glycoprotein	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
2.30.30.770	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.20.5.3600	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
6.10.250.3080	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.20.5.650	Single helix bin	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.30.160.650	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.90.700.10	Succinate dehydrogenase/fumarate reductase flavoprotein, catalytic domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.10.8.430	Helical domain of apoptotic protease-activating factors	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.10.3330.10	Oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.30.990.10	Formiminotransferase, N-terminal subdomain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
2.60.40.2300	Neutral/alkaline non-lysosomal ceramidase, C-terminal domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.10.620.10	Protein N-terminal glutamine amidohydrolase, alpha beta roll	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.30.160.190	atu1810 like domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
6.10.140.1850	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
2.30.30.620	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.90.190.20	Mur ligase, C-terminal domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.10.287.3810	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.40.50.11480	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.30.1220.10	CobW-like, C-terminal domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.20.58.340	Magnesium transport protein CorA, transmembrane region	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.40.1580.10	SMI1/KNR4-like	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
6.10.250.1330	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.20.20.370	Glycoside hydrolase/deacetylase	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.20.20.240	Methylmalonyl-CoA mutase	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.10.150.850	Spt6, helix-hairpin-helix domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.20.58.730	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.40.50.12710	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
4.10.860.130	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
6.20.200.10	Inscuteable LGN-binding domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.20.58.1970	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.10.1620.20	ATP synthase, F1 complex, epsilon subunit superfamily, mitochondrial	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.10.10.830	Ile-tRNA synthetase CP2 domain-like	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
6.10.20.60	PHD finger protein 12	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.10.287.550	Helix hairpin bin	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
6.10.250.640	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
6.20.200.30	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
2.40.10.310	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.20.5.2120	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
2.40.10.170	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.10.8.1310	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.30.70.3450	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.30.420.230	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.20.5.470	Single helix bin	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.10.533.20	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
2.40.10.480	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.20.5.4980	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.10.645.10	Cytochrome-c3 Hydrogenase, chain B	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
6.10.50.20	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
2.40.30.30	Riboflavin kinase-like	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
2.20.28.120	Ribosomal protein L33	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.20.5.5160	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.10.20.140	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.10.450.220	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.30.70.2510	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
6.20.380.10	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
2.30.30.1040	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.10.8.680	Ypt/Rab-GAP domain of gyp1p, domain 2	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.20.120.420	translation initiation factor eif-2b, domain 1	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.90.940.10	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.10.246.110	Mitochondrial ATP synthase-coupling factor 6	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.10.357.120	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.10.520.20	N-terminal domain of the delta subunit of the F1F0-ATP synthase	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
6.10.250.200	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
4.10.93.10	Mitochondrial cytochrome c oxidase subunit VIc/VIIs	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
6.10.130.30	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
4.10.470.20	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
4.10.240.30	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.40.390.30	Metalloproteases ('zincins'), catalytic domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.40.50.10980	Nibrin, BRCT2 domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
2.60.120.1040	ZPR1, A/B domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.20.120.1880	Nucleoporin, helical C-terminal domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
6.10.250.1770	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.10.10.2430	NFRKB winged helix-like domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.30.70.250	Malonyl-CoA ACP transacylase, ACP-binding	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.10.8.1080	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.30.720.220	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.30.70.2850	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.10.3090.10	cca-adding enzyme, domain 2	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.10.418.60	Ncd80 complex, Nuf2 subunit	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.10.472.100	Presenilin	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
4.10.860.20	Rabenosyn, Rab binding domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
6.10.250.3420	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
6.10.140.840	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
6.10.140.2210	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.30.1490.80	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.30.2170.10	archaeoglobus fulgidus dsm 4304 superfamily	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.20.5.4010	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
6.20.340.10	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
6.10.140.1450	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.30.1490.490	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
4.10.1140.10	membrane-bound form of the juxtamembrane domain of the epidermal growth factor receptor like domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.20.120.430	tRNA modification GTPase MnmE domain 2	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
2.20.25.590	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
6.20.130.20	Mitochondrial ribosomal protein L55	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.40.1480.10	MOFRL domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.25.40.480	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
2.20.25.420	ZPR1, zinc finger domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.20.58.570	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
6.10.130.10	Ubiquitin-protein ligase E3A, N-terminal zinc-binding domain (AZUL)	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
2.60.40.3430	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
6.10.280.70	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.30.70.2330	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.30.70.1040	Dystroglycan, domain 2	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.10.10.2420	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
2.30.320.10	YwqG-like	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.10.286.10	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
2.30.30.550	Major Vault Protein repeat	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
2.40.30.230	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.20.58.2170	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.90.1210.10	Antifreeze-like/N-acetylneuraminic acid synthase C-terminal domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.10.10.400	Polyribonucleotide nucleotidyltransferase, RNA-binding domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.10.450.320	Mitochondrial import inner membrane translocase subunit Tim21	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.30.1360.30	GAD-like domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.20.58.1610	NADH:ubiquinone/plastoquinone oxidoreductase, chain 3	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.20.58.1470	FTO C-terminal domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.90.1860.10	tRNA-splicing ligase RtcB	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
2.20.25.240	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.30.160.290	Rag2 PHD finger	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.30.110.110	Mre11, capping domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
2.120.10.100	Apyrase	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.30.1330.120	2-methylcitrate dehydratase PrpD	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.30.1960.10	tRNA wybutosine-synthesizing-like	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.30.300.90	BolA-like	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.10.150.310	Tex RuvX-like domain-like	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.40.1640.10	PSTPO5379-like	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
4.10.280.20	membrane protein stannin	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.30.2300.10	THUMP superfamily	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.30.160.40	Porphobilinogen deaminase, C-terminal domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.10.3560.10	yst0336 like domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
6.10.250.720	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.10.260.50	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
2.60.40.1900	Beta-microseminoprotein (PSP94) domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.10.357.10	Tetracycline Repressor, domain 2	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
6.20.370.120	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.10.10.970	RNA 2'-phosphotransferase, Tpt1/KptA family, N-terminal domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.10.1240.10	Methionine synthase domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
6.20.50.20	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.30.870.30	MITD, C-terminal phospholipase D-like domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.10.132.20	Ribosome-recycling factor	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
4.10.1000.40	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.10.287.1090	Dimerisation domain of CENP-B	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.30.70.2520	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.40.630.150	Malonyl-CoA decarboxylase, catalytic domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.10.246.190	Autophagy protein Apg5, helix rich domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.20.1280.270	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.20.140.10	nicotinate phosphoribosyltransferase	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
2.60.40.2950	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.30.70.1010	Translation elongation factor EF1B, gamma chain, conserved domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.10.1490.10	C-terminal domain of DFF45/ICAD (DFF-C domain)	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
6.10.140.200	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.30.1370.110	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.40.50.10180	Glycerate kinase, MOFRL-like N-terminal domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.20.5.2230	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.10.10.2010	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.20.120.520	nmb1532 protein domain like	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.30.310.270	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.30.70.3270	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.20.81.10	RAP domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.20.170.30	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.20.5.70	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
6.10.140.270	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
6.10.250.1060	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
2.10.50.40	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.30.70.2240	KRIT, N-terminal Nudix domain, NPxY motif-rich region	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.30.250.20	L1 transposable element, C-terminal domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.10.170.20	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
6.10.70.10	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.10.750.10	von Hippel-Lindau disease tumour suppressor, alpha domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
4.10.40.30	CART, C-terminal domain	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
2.60.120.1250	Peptidase M60, enhancin-like domain 1	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
6.10.140.250	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.20.5.2210	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.30.470.110	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
1.20.120.1190	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
3.30.720.90	-	1.00000000002298	2.29806729201698e-11	1	0	0	2685	15921
