TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR028945	Get1	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR013197	RNA_pol_III_RPC82-rel_HTH	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR017393	Sfh1/SNF5	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR028400	PLC-beta1_EF	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR038487	Mre11_capping_dom	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR038489	SUFU_C_sf	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR032384	Kif23_Arf-bd	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR039490	TMEM207	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR047095	MID1_Bbox1_Zfn	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR030411	Sp140_Bromo	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR028224	Otospiralin	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR034261	CNOT4_RRM	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR017860	Peptidase_M22_CS	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR030718	EC_dom_sf	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR048841	PAN2_N	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR002211	Lymphspecific	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR002794	DUF92_TMEM19	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR001568	RNase_T2-like	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR006003	FGGY_RbtK-like	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR002906	Ribosomal_eS31	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR022338	TNFR_13C	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR030398	SEA_DG_dom	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR020413	TNFR_9	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR049763	ANKFY1_BACK	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR031628	BCOR	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR039782	VPS13B	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR007455	Serglycin	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR033505	USPL1	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR046364	Exo70_C	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR021967	Nup98_C	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR000788	RNR_lg_C	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR039883	Fcf2/DNTTIP2	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR009244	Mediatior_Med7	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR032281	Ribosomal_uS2_C	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR049231	DUF5581_N	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR000186	IL-5	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR031907	MCM3AP_GANP	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR042833	BTBD16	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR039250	CREBL2/REPTOR-BP	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR003945	NU5C-like	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR009787	Jagunal	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR047374	KH-I_ANKHD1	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR031542	UNC80_N	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR012954	BP28_C_dom	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR024857	Cappuccino	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR035073	At2g17340_3_helix_bundle	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR042732	WWOX_SDR_c-like	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR048422	NOA1/YqeH-like_C	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR026750	NTAN1	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR034203	RBM45_RRM1	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR022179	CFAP276	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR022023	U1snRNP70_N	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR037821	STXBP6_PH	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR028278	MRI	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR042425	APCDD1	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR012916	RED_N	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR040504	TFIIF_beta_N	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR039117	RNF17	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR038584	Ribosomal_bL33_sf	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR027253	TEF-5	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR040774	DUF5580	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR049270	CFAP58_CC	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR036992	Contactin-1_Ig1	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR004582	Checkpoint_prot_Rad17_Rad24	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR037354	Commd2	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR035044	SHF_SH2	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR024954	SSRP1_DD	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR040950	ADGRG1_GAIN_A	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR035763	DLG3_SH3	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR027867	SPATA48	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR001352	RNase_HII/HIII	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR027880	DUF4635	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR002871	NIF_FeS_clus_asmbl_NifU_N	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR002365	Terpene_synthase_CS	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR015366	S53_propep	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR019375	Ribosomal_bS1m	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR040015	UBL3-like	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR036565	Mur-like_cat_sf	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR042799	TLNRD1	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR035913	RPB5-like_sf	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR011671	tRNA_uracil_MeTrfase	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR044565	Sec22	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR037640	SMOC2_EC	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR037688	ZBBX	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR032656	Ngn3_bHLH	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR039946	ZN839	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR047006	ASAP3_ArfGap	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR048751	CCDC138_cc	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR037705	PI3K-C2-alpha_dom	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR043087	Eme1_nucdom_sub2	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR028173	Augurin	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR028027	SPMAP1	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR009724	TMEM70	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR042410	WBSCR13	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR047473	CBD_RBP1-like	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR004313	ARD	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR028001	SAXO5	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR007206	Protein_HGH1_C	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR005756	Ribosomal_uL24_euk/arc	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR010582	Catalase_immune_responsive	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR041386	XAF1_C	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR042382	CSPG5	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR005920	HutI	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR039275	PDZD8	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR037453	PACSIN2_F-BAR	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR041761	SFRP5_CRD	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR048385	Med15_central	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR048517	DENR_N	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR027075	CPSF2	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR041447	Mannosidase_ig	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR014186	S-formylglutathione_hydrol	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR000046	NK1_rcpt	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR049255	Apc1_N	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR047555	BRcat_RBR_TRIAD1	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR008669	LSM_interact	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR030603	KLHL18_BTB/POZ	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR040246	C16orf87-like	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR042624	RAMD2A	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR024149	Paralemmin-3	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR008096	CTLA4	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR018267	Ribosomal_eL37_CS	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR018280	Ribosomal_uS3_CS	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR036190	Urocanase_sf	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR004205	Cyt_bc1_su8	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR016973	Integral_membrane_SYS1	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR021717	Nucleoporin_Nup160	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR017216	HPS3	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR026065	FAM60A	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR009066	MG_RAP_rcpt_1	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR013833	Cyt_c_oxidase_su3_a-hlx	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR009508	Transcrpt_activator_Churchill	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR021397	Mediator_Med25_SD1	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR042197	Apaf_helical	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR027165	CND3	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR015104	Sushi_2	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR023096	G6P_Isomerase_C	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR001645	Folylpolyglutamate_synth	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR033609	RING_RNF152	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR042930	CST11	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR000779	IL-2	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR039980	MADD	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR020562	PRibGlycinamide_synth_N	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR026175	MIPOL1	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR030661	Uba2	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR039948	ELC1	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR047008	XRN1_SH3_sf	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR015528	IL-12_beta	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR035784	SPRY_FBXO45	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR018020	OHCU_decarboxylase	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR024078	LmbE-like_dom_sf	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR018223	Arginosuc_synth_CS	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR009049	Argininosuccinate_lyase	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR028744	CatSper4	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR022361	TNFR_11A	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR036419	Ribosomal_S3_C_sf	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR038003	A2-macroglobuin_RAP	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR035825	Alpha_Spectrin_SH3	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR017218	BLOC-2_complex_Hps6_subunit	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR014786	APC2_C	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR040248	RRBP1	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR016855	ERp29	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR024166	rRNA_assembly_KRR1	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR044419	SMYD2_SET	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR045815	NTF3_N	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR008098	GABAAd_rcpt	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR040280	FAM163B	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR044417	PRDM7_9_PR-SET	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR029290	TP53TG5	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR024768	Marf1	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR011710	Coatomer_bsu_C	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR006369	Protohaem_IX_farnesylTrfase	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR047902	RHPN2_BRO1	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR047549	BICC1_KH-I_rpt1	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR010934	NADH_DH_su5_C	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR002995	Surf4	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR013132	Neu5Ac_N	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR049247	DUF5580_C	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR042462	ARMC7	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR035495	Caskin1_SH3	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR028260	FAM177	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR048414	PDRM9-like_Znf-C2H2	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR042319	GINM1	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR037372	TRIM66_Bbox1_Znf	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR030844	PAN3	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR029357	SPATA7	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR028063	SCRG1	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR043170	PTPA_C_lid	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR000283	NADH_UbQ_OxRdtase_75kDa_su_CS	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR045152	EDC4-like	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR018948	GTP-bd_TrmE_N	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR036237	Xyl_isomerase-like_sf	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR029851	BTB_POZ_KLHL6	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR040091	LRRC56	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR032821	PKS_assoc	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR034670	Chk1_catalytic_dom	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR043254	HSPB8	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR016632	COG8_Metazoal_Plant	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR038838	TRIR	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR012532	BDHCT	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR024812	TPR_24	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR026822	Spp2/MOS2_G-patch	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR035603	MPP6_SH3	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR042343	BANP	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR017859	Treacle	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR032196	FMR1_C2	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR047425	Tudor_Agenet_FXR1_rpt1	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR042700	SMCT2_SLC5sbd	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR025871	GHBP	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR017916	SB_dom	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR029324	AIF_C	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR009210	ASCC1	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR007871	Methyltransferase_TRM13	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR017089	Splicing_factor_3B_subunit_5	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR025663	AKAP_28	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR045581	DNAPKcs_CC5	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR002340	Hemoglobin_zeta	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR034545	Meikin	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR033858	MPN_RPN7_8	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR018593	tRNA-endonuc_su_Sen15	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR014848	Rgp1	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR006102	Glyco_hydro_2_Ig-like	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR039581	FNDC11	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR001319	Nuclear_transition_prot1	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR007906	GLYCAM-1	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR026169	MIEAP	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR044474	STAU2_DSRM_4	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR041995	KOW_KIN17	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR020470	IL-13	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR039975	IFT52	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR009600	PIG-U	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR018864	Nucleoporin_Nup188_N	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR038518	Glyco_hydro_63N_sf	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR029520	RdCVF	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR003989	VCAM-1	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR044121	Snu114_GTP-bd	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR031741	SERTM	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR027179	MTCP1	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR037464	Taspase1	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR044107	PIKKc_ATM	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR017770	RNA3'_term_phos_cyc_type_1	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR047833	BMP4_TGF_beta-like	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR042374	CD70	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR005404	K_chnl_volt-dep_Kv3	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR045223	RACK1-like	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR019171	MIX23	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR049603	Rhophilin-2_HR1	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR040641	RNF31_PUB	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR026077	PRMP3	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR049502	SBSN_GxHH_rpt	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR030495	RelA_RHD_N	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR016341	Clathrin_heavy_chain	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR027850	DUF4504	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR029619	FAM81	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR018275	Ribosomal_bS18_CS	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR033371	ARGLU1	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR033865	Ataxin-3	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR033534	MUC21	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR038445	NCDase_C_sf	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR000114	Ribosomal_uL16_bact-type	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR045083	ATP_synth_F0_asu_bact/mt	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR011538	Nuo51_FMN-bd	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR037935	MAX_gene-associated_bHLHzip	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR045267	CDK11/PITSLRE_STKc	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR031389	RBIS	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR009511	MAD1/Cdc20-bound-Mad2-bd	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR031387	SPICE1	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR021064	ER-beta-like_N	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR005850	GalP_Utransf_C	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR040967	DUF5595	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR041525	N/Namide_PRibTrfase	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR040969	Insulin_TMD	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR010479	BID	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR039267	Lsm11	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR023586	Ile-tRNA-ligase_type2	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR039269	ANKFN1	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR011400	EIF3B	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR012984	PROCT	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR033228	SZT2	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR038516	AAR2_N_sf	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR024887	Ashwin	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR026769	Mic13	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR032442	CTU1_C	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR027336	MRGPCRG	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR013549	DUF1731	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR034800	PTBP2_RRM4	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR015458	MDM4	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR027521	Usb1	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR027777	DCTN6	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR035968	ATP_synth_F1_ATPase_gsu	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR026146	Ribosomal_uS3m	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR044428	SETD3_SET	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR035772	CIN85_SH3_3	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR037993	NDPk7B	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR029209	DML1/Misato_tubulin	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR027509	AdSS_1_vert	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR021950	Spt20	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR008292	Haptoglobin	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
IPR002761	Diphthami_syn_dom	1.00000000004671	4.67124394720742e-11	1	0	0	3275	20062
