TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF08880	QLQ	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF15274	MLIP	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF15135	UPF0515	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF02844	GARS_N	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF06396	AGTRAP	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF15684	AROS	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF18716	VATC	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF17669	DUF5529	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF13653	GDPD_2	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF17653	DUF5522	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF14633	SH2_2	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF03694	Erg28	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF13669	Glyoxalase_4	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF05026	DCP2	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF00121	TIM	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF05111	Amelin	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF10420	IL12p40_C	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF02404	SCF	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF15257	DUF4590	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF16637	zf-C2H2_assoc3	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF11636	Troponin-I_N	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF07000	DUF1308	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF15555	DUF4658	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF15384	PAXX	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF14676	FANCI_S2	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF15497	SNAPC5	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF02840	Prp18	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF00166	Cpn10	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF15680	OFCC1	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF06423	GWT1	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF14952	zf-tcix	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF03839	Sec62	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF04037	DUF382	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF00834	Ribul_P_3_epim	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF19318	DUF5918	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF15055	DUF4536	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF14658	EF-hand_9	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF18290	Nudix_hydro	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF21192	NMD3_OB	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF01936	NYN	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF20960	Bag6_BAGS	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF08626	TRAPPC9-Trs120	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF01205	UPF0029	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF17874	TPR_MalT	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF04652	Vta1	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF03813	Nrap	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF04104	DNA_primase_lrg	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF07557	Shugoshin_C	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF01415	IL7	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF18831	LRR_11	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF01507	PAPS_reduct	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF03969	AFG1_ATPase	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF01134	GIDA	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF08547	CIA30	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF02127	Peptidase_M18	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF08661	Rep_fac-A_3	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF14596	STAT6_C	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF15043	CNRIP1	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF10246	MRP-S35	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF12328	Rpp20	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF18450	zf_C2H2_6	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF09783	Vac_ImportDeg	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF10154	DUF2362	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF00032	Cytochrom_B_C	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF04366	Ysc84	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF09431	SPIN90_LRD	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF01169	UPF0016	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF07289	BBL5	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF02161	Prog_receptor	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF15299	ALS2CR8	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF01058	Oxidored_q6	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF14993	Neuropeptide_S	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF15762	DUF4691	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF03398	Ist1	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF07078	FYTT	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF00215	OMPdecase	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF10639	TMEM234	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF13392	HNH_3	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF15208	Rab15_effector	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF02965	Met_synt_B12	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF12460	MMS19_C	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF06936	Selenoprotein_S	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF12773	DZR	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF10247	Romo1	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF21138	SMUBP-2_HCS1_1B	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF09749	HVSL	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF12842	DUF3819	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF16854	VPS53_C	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF15391	DUF4614	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF20662	COG4_C	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF02126	PTE	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF04321	RmlD_sub_bind	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF09807	ELP6	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF11918	Peptidase_S41_N	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF04073	tRNA_edit	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF06821	Ser_hydrolase	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF15144	DUF4576	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF10483	Elong_Iki1	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF05871	ESCRT-II	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF16636	APC_u15	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF08292	RNA_pol_Rbc25	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF15982	TMEM135_C_rich	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF01912	eIF-6	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF21251	S5p_N	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF13634	Nucleoporin_FG	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF08082	PRO8NT	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF17979	zf-CRD	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF13185	GAF_2	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF14677	FANCI_S3	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF21318	BRCA2DBD_OB2	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF20845	Pcf11_helical	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF18279	zf-WRNIP1_ubi	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF07743	HSCB_C	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF21169	Fan1_SAP	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF17981	ADD_ATRX	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF21058	Stereocilin	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF14921	APCDDC	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF11265	Med25_VWA	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF12237	PCIF1_WW	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF15501	MDM1	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF14654	Epiglycanin_C	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF06614	Neuromodulin	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF00838	TCTP	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF01396	zf-C4_Topoisom	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF10158	LOH1CR12	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF05889	SepSecS	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF18717	CxC4	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF03508	Connexin43	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF16521	Myosin-VI_CBD	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF20517	TMEM127	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF20869	FAM186A_PQQAQ	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF01775	Ribosomal_L18A	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF00662	Proton_antipo_N	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF16198	TruB_C_2	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF18091	E3_UbLigase_RBR	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF15323	Ashwin	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF13564	DoxX_2	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF16021	PDCD7	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF15757	Amelotin	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF06554	Olfactory_mark	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF05346	DUF747	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF01491	Frataxin_Cyay	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF09765	FANCL_d1	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF15691	PPP1R32	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF02586	SRAP	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF05187	ETF_QO	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF08234	Spindle_Spc25	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF17392	Urocanase_C	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF09724	Dcc1	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF01251	Ribosomal_S7e	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF15001	AP-5_subunit_s1	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF10231	COA8	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF15770	DUF4699	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF07934	OGG_N	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF08032	SpoU_sub_bind	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF07213	DAP10	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF08590	DUF1771	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF15163	Meiosis_expr	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF04086	SRP-alpha_N	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF10476	DUF2448	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF18428	BRCT_3	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF14237	GYF_2	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF10588	NADH-G_4Fe-4S_3	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF16206	Mon2_C	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF16642	KCNQ2_u3	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF11277	Med24_N	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF01191	RNA_pol_Rpb5_C	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF13931	Microtub_bind	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF07111	HCR	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF14811	TPD	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF16276	NPM1-C	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF14649	Spatacsin_C	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF15226	HPIP	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF15013	CCSMST1	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF15369	KIAA1328	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF15539	CAF1-p150_C2	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF15932	DUF4748	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF18553	PheRS_DBD3	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF21266	RRP4_S1	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF10406	TAF8_C	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF02178	AT_hook	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF07061	Swi5	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF00891	Methyltransf_2	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF10419	TFIIIC_sub6	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF15039	DUF4530	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF10209	DUF2340	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF05495	zf-CHY	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF15990	UPF0767	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF12742	Gryzun-like	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF05557	MAD	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF21188	BRR2_plug	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF15429	DUF4628	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF16311	TMEM100	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF08167	RIX1	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF20175	Tra1_central	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF15862	Coilin_N	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF03142	Chitin_synth_2	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF08600	Rsm1	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF09051	SNN_cytoplasm	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF08939	Bles03	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF09754	PAC2	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF15444	TMEM247	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF14886	FAM183	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF07347	CI-B14_5a	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF04161	Arv1	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF14736	N_Asn_amidohyd	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF17756	RET_CLD1	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF12295	Symplekin_C	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF18782	NAD2	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF19252	HIND	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF04263	TPK_catalytic	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF12510	Smoothelin	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF03561	Allantoicase	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF14773	VIGSSK	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF03980	Nnf1	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF08604	Nup153	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF06524	NOA36	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF12597	Cox20	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF15196	Harakiri	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF15727	DUF4678	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF11719	Drc1-Sld2	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF07855	ATG101	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF17799	RRM_Rrp7	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF18569	Thioredoxin_16	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF09416	UPF1_Zn_bind	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF16551	Quaking_NLS	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF01875	Memo	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF05839	Apc13p	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF15353	HECA	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF19430	TBC1D23_C	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF12160	Fibrinogen_aC	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF14951	DUF4503	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF18890	FANCL_d2	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF17778	BLACT_WH	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF06911	Senescence	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF15159	PIG-Y	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF15345	TMEM51	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF17135	Ribosomal_L18	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF13543	SAM_KSR1	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF15669	CCDC24	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF05131	Pep3_Vps18	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF09789	CC149	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF05206	TRM13	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF15766	DUF4695	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF01227	GTP_cyclohydroI	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF03224	V-ATPase_H_N	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF04939	RRS1	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF14538	Raptor_N	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF15049	DUF4534	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF21392	COQ9_N	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF02971	FTCD	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF20810	MINT_RID	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF13775	DUF4171	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF10354	BMT5-like	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF16690	MMACHC	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF09004	ALKBH8_N	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF15721	ANXA2R	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF18464	PCSK9_C2	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF10160	Tmemb_40	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF17696	DUF5542	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF17867	AAA_lid_7	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF08351	TmcA_N	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF10650	zf-C3H1	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF20666	ZW10_C	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF08920	SF3b1	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF06645	SPC12	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF14970	TEDC1	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF19444	MTP_lip_bd	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF09332	Mcm10	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF18048	TRAF6_Z2	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF18811	DPPIV_rep	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF04869	Uso1_p115_head	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF05824	Pro-MCH	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF03190	Thioredox_DsbH	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF02823	ATP-synt_DE_N	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF10597	U5_2-snRNA_bdg	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF01916	DS	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF19338	NTF3_N	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF11698	V-ATPase_H_C	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF13359	DDE_Tnp_4	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF13251	DUF4042	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF07052	Hep_59	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF04032	Rpr2	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF01114	Colipase	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF16953	PRORP	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF05219	DREV	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF15184	TOM6p	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF17169	NRBF2_MIT	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF21330	C7_KAZAL	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF10510	PIG-S	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF14639	YqgF	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF06862	UTP25	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF17659	DUF5521	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF09243	Rsm22	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF14974	P_C10	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF06994	Involucrin2	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF06870	RNA_pol_I_A49	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF17663	DUF5525	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF12689	Acid_PPase	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF06444	NADH_dehy_S2_C	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF09495	DUF2462	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF08785	Ku_PK_bind	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF15335	CAAP1	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF08511	COQ9	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF14817	HAUS5	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF11411	DNA_ligase_IV	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF16574	CEP209_CC5	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF14904	FAM86	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF10514	Bcl-2_BAD	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF01110	CNTF	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF05051	COX17	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF13506	Glyco_transf_21	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
PF10172	DDA1	0.999999999984784	-1.52162726863025e-11	1	0	0	3173	19276
