TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-194068	Bile acid and bile salt metabolism	0.90632076604219	-0.0983619891946138	45	5	0.00335570469798658	1490	8672	100273,71720,104086,17977,64291	Osbpl9,Osbpl3,Cyp27a1,Ncoa1,Osbpl1a
R-MMU-1679131	Trafficking and processing of endosomal TLR	0.912337120633419	-0.0917457073941228	22	2	0.00134228187919463	1490	8672	19141,81897	Lgmn,Tlr9
R-MMU-159854	Gamma-carboxylation, transport, and amino-terminal cleavage of proteins	0.913934628424456	-0.0899962325973794	13	1	0.000671140939597315	1490	8672	14456	Gas6
R-MMU-1247673	Erythrocytes take up oxygen and release carbon dioxide	0.913934628424456	-0.0899962325973794	13	1	0.000671140939597315	1490	8672	12349	Car2
R-MMU-197264	Nicotinamide salvaging	0.913934628424456	-0.0899962325973794	13	1	0.000671140939597315	1490	8672	19223	Ptgis
R-MMU-5633008	TP53 Regulates Transcription of Cell Death Genes	0.913934628424456	-0.0899962325973794	13	1	0.000671140939597315	1490	8672	16009	Igfbp3
R-MMU-2559582	Senescence-Associated Secretory Phenotype (SASP)	0.917334085770879	-0.0862835483529317	68	8	0.00536912751677852	1490	8672	22194,22190,12579,22186,75430,20112,12571,18033	Ube2e1,Ubc,Cdkn2b,Uba52,Anapc15,Rps6ka2,Cdk6,Nfkb1
R-MMU-73863	RNA Polymerase I Transcription Termination	0.920867123376699	-0.0824395274277675	31	3	0.00201342281879195	1490	8672	23894,21339,19285	Gtf2h2,Taf1a,Cavin1
R-MMU-68962	Activation of the pre-replicative complex	0.920867123376699	-0.0824395274277675	31	3	0.00201342281879195	1490	8672	17219,12544,12545	Mcm6,Cdc45,Cdc7
R-MMU-429914	Deadenylation-dependent mRNA decay	0.921871596432992	-0.0813493314656579	39	4	0.00268456375838926	1490	8672	13684,78651,69305,353190	Eif4e,Lsm6,Dcps,Edc3
R-MMU-140877	Formation of Fibrin Clot (Clotting Cascade)	0.921871596432992	-0.0813493314656579	39	4	0.00268456375838926	1490	8672	14066,72461,19152,20720	F3,Prcp,Prtn3,Serpine2
R-MMU-140837	Intrinsic Pathway of Fibrin Clot Formation	0.924721787728617	-0.0782623567332038	23	2	0.00134228187919463	1490	8672	20720,72461	Serpine2,Prcp
R-MMU-400206	Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)	0.924721787728617	-0.0782623567332038	23	2	0.00134228187919463	1490	8672	17977,18143	Ncoa1,Npas2
R-MMU-1236978	Cross-presentation of soluble exogenous antigens (endosomes)	0.92499682349533	-0.0779649755347105	47	5	0.00335570469798658	1490	8672	19167,19177,67089,67151,19170	Psma3,Psmb7,Psmc6,Psmd9,Psmb1
R-MMU-199977	ER to Golgi Anterograde Transport	0.926624273449321	-0.0762071100883116	118	15	0.0100671140939597	1490	8672	13191,80297,11735,216131,16834,109676,20741,100862175,64138,56395,338337,68581,20743,67665,235661	Dctn1,Sptbn4,Ank3,Trappc10,Cog1,Ank2,Sptb,Gm10698,Ctsz,Tmem115,Cog3,Tmed10,Sptbn2,Dctn4,Dync1li1
R-MMU-399954	Sema3A PAK dependent Axon repulsion	0.928744352828588	-0.0739217633685586	14	1	0.000671140939597315	1490	8672	18844	Plxna1
R-MMU-163560	Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis	0.928744352828588	-0.0739217633685586	14	1	0.000671140939597315	1490	8672	18749	Prkacb
R-MMU-68884	Mitotic Telophase/Cytokinesis	0.928744352828588	-0.0739217633685586	14	1	0.000671140939597315	1490	8672	19357	Rad21
R-MMU-1660516	Synthesis of PIPs at the early endosome membrane	0.928744352828588	-0.0739217633685586	14	1	0.000671140939597315	1490	8672	269180	Inpp4a
R-MMU-5682910	LGI-ADAM interactions	0.928744352828588	-0.0739217633685586	14	1	0.000671140939597315	1490	8672	11496	Adam22
R-MMU-418359	Reduction of cytosolic Ca++ levels	0.928744352828588	-0.0739217633685586	14	1	0.000671140939597315	1490	8672	12315	Calm3
R-MMU-399955	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	0.928744352828588	-0.0739217633685586	14	1	0.000671140939597315	1490	8672	18844	Plxna1
R-MMU-113418	Formation of the Early Elongation Complex	0.930814840149373	-0.0716949042460152	32	3	0.00201342281879195	1490	8672	23894,69920,24116	Gtf2h2,Polr2i,Nelfa
R-MMU-425397	Transport of vitamins, nucleosides, and related molecules	0.930844235159994	-0.0716633248757499	40	4	0.00268456375838926	1490	8672	243328,229782,63959,26457	Slc29a4,Slc35a3,Slc29a1,Slc27a1
R-MMU-5693571	Nonhomologous End-Joining (NHEJ)	0.93303267827053	-0.0693150538065339	48	5	0.00335570469798658	1490	8672	12021,68251,70620,51869,55982	Bard1,Babam1,Ube2v2,Rif1,Paxip1
R-MMU-6811440	Retrograde transport at the Trans-Golgi-Network	0.938874502958991	-0.0630734583767229	41	4	0.00268456375838926	1490	8672	338337,228960,16834,98910	Cog3,Stx16,Cog1,Usp6nl
R-MMU-3301854	Nuclear Pore Complex (NPC) Disassembly	0.939599533742718	-0.062301522427049	33	3	0.00201342281879195	1490	8672	107939,59126,217718	Pom121,Nek6,Nek9
R-MMU-372708	p130Cas linkage to MAPK signaling for integrins	0.941007105696396	-0.0608045882069936	15	1	0.000671140939597315	1490	8672	12927	Bcar1
R-MMU-5635838	Activation of SMO	0.941007105696396	-0.0608045882069936	15	1	0.000671140939597315	1490	8672	19206	Ptch1
R-MMU-156581	Methylation	0.941007105696396	-0.0608045882069936	15	1	0.000671140939597315	1490	8672	57344	As3mt
R-MMU-2168880	Scavenging of heme from plasma	0.944703278345958	-0.0568843919622408	25	2	0.00134228187919463	1490	8672	666348,11806	Apol7e,Apoa1
R-MMU-191273	Cholesterol biosynthesis	0.944703278345958	-0.0568843919622408	25	2	0.00134228187919463	1490	8672	74754,14137	Dhcr24,Fdft1
R-MMU-5696398	Nucleotide Excision Repair	0.945530563478623	-0.0560090662039333	101	12	0.00805369127516779	1490	8672	67967,229615,252870,22190,22186,69920,70620,69745,27015,23894,16881,71101	Pold3,Pias3,Usp7,Ubc,Uba52,Polr2i,Ube2v2,Pold4,Polk,Gtf2h2,Lig1,Uvssa
R-MMU-193048	Androgen biosynthesis	0.951160670726937	-0.0500722814673805	16	1	0.000671140939597315	1490	8672	18976	Pomc
R-MMU-429958	mRNA decay by 3' to 5' exoribonuclease	0.951160670726937	-0.0500722814673805	16	1	0.000671140939597315	1490	8672	69305	Dcps
R-MMU-77075	RNA Pol II CTD phosphorylation and interaction with CE	0.952690462264333	-0.0484652315881923	26	2	0.00134228187919463	1490	8672	69920,23894	Polr2i,Gtf2h2
R-MMU-5693554	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	0.952690462264333	-0.0484652315881923	26	2	0.00134228187919463	1490	8672	12021,327762	Bard1,Dna2
R-MMU-194441	Metabolism of non-coding RNA	0.95271598062281	-0.0484384463754367	51	5	0.00335570469798658	1490	8672	107939,56698,27374,20638,69731	Pom121,Phax,Prmt5,Snrpb,Gemin7
R-MMU-191859	snRNP Assembly	0.95271598062281	-0.0484384463754367	51	5	0.00335570469798658	1490	8672	69731,20638,27374,56698,107939	Gemin7,Snrpb,Prmt5,Phax,Pom121
R-MMU-5696399	Global Genome Nucleotide Excision Repair (GG-NER)	0.953868195107893	-0.0472297773431226	74	8	0.00536912751677852	1490	8672	70620,69745,67967,27015,229615,22186,22190,23894	Ube2v2,Pold4,Pold3,Polk,Pias3,Uba52,Ubc,Gtf2h2
R-MMU-381340	Transcriptional regulation of white adipocyte differentiation	0.95408102793704	-0.0470066761961328	59	6	0.00402684563758389	1490	8672	19016,22410,13654,12606,17977,22408	Pparg,Wnt10b,Egr2,Cebpa,Ncoa1,Wnt1
R-MMU-442533	Transcriptional Regulation of Adipocyte Differentiation in 3T3-L1 Pre-adipocytes	0.95408102793704	-0.0470066761961328	59	6	0.00402684563758389	1490	8672	12606,17977,22408,19016,22410,13654	Cebpa,Ncoa1,Wnt1,Pparg,Wnt10b,Egr2
R-MMU-68882	Mitotic Anaphase	0.954229388270894	-0.0468511875157863	172	22	0.0147651006711409	1490	8672	20877,12235,22186,22190,22367,19053,16905,67151,18472,83431,19357,56430,73699,19052,22194,19177,19167,75430,108000,19170,12237,67089	Aurkb,Bub1,Uba52,Ubc,Vrk1,Ppp2cb,Lmna,Psmd9,Pafah1b1,Ndel1,Rad21,Clip1,Ppp2r1b,Ppp2ca,Ube2e1,Psmb7,Psma3,Anapc15,Cenpf,Psmb1,Bub3,Psmc6
R-MMU-73886	Chromosome Maintenance	0.956040637876762	-0.044954858594895	67	7	0.00469798657718121	1490	8672	16881,381280,93762,327762,21752,67967,69745	Lig1,Hjurp,Smarca5,Dna2,Tert,Pold3,Pold4
R-MMU-2555396	Mitotic Metaphase and Anaphase	0.957294045623114	-0.0436446770187609	173	22	0.0147651006711409	1490	8672	67151,22190,20877,19170,75430,19167,22194,56430,19357,18472,16905,19053,22367,22186,12235,67089,12237,108000,19177,19052,73699,83431	Psmd9,Ubc,Aurkb,Psmb1,Anapc15,Psma3,Ube2e1,Clip1,Rad21,Pafah1b1,Lmna,Ppp2cb,Vrk1,Uba52,Bub1,Psmc6,Bub3,Cenpf,Psmb7,Ppp2ca,Ppp2r1b,Ndel1
R-MMU-381119	Unfolded Protein Response (UPR)	0.959567625541332	-0.0412724860374359	17	1	0.000671140939597315	1490	8672	78943	Ern1
R-MMU-1480926	O2/CO2 exchange in erythrocytes	0.959567625541332	-0.0412724860374359	17	1	0.000671140939597315	1490	8672	12349	Car2
R-MMU-456926	Thrombin signalling through proteinase activated receptors (PARs)	0.959567625541332	-0.0412724860374359	17	1	0.000671140939597315	1490	8672	14702	Gng2
R-MMU-1660514	Synthesis of PIPs at the Golgi membrane	0.959567625541332	-0.0412724860374359	17	1	0.000671140939597315	1490	8672	18705	Pik3c2g
R-MMU-450385	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	0.959567625541332	-0.0412724860374359	17	1	0.000671140939597315	1490	8672	54401	Ywhab
R-MMU-1237044	Erythrocytes take up carbon dioxide and release oxygen	0.959567625541332	-0.0412724860374359	17	1	0.000671140939597315	1490	8672	12349	Car2
R-MMU-6811434	COPI-dependent Golgi-to-ER retrograde traffic	0.962742259635103	-0.0379695461687218	53	5	0.00335570469798658	1490	8672	16570,100862175,71169,68581,16569	Kif3c,Gm10698,Nbas,Tmed10,Kif3b
R-MMU-5685938	HDR through Single Strand Annealing (SSA)	0.965370503283736	-0.0352433101030544	37	3	0.00201342281879195	1490	8672	231724,327762,12021	Rad9b,Dna2,Bard1
R-MMU-72086	mRNA Capping	0.96547988009051	-0.0351300161805079	28	2	0.00134228187919463	1490	8672	69920,23894	Polr2i,Gtf2h2
R-MMU-674695	RNA Polymerase II Pre-transcription Events	0.966051506638217	-0.0345381266897929	77	8	0.00536912751677852	1490	8672	69920,23894,68776,102216272,83602,22083,214498,24116	Polr2i,Gtf2h2,Taf11,Ak6,Gtf2a1,Ctr9,Cdc73,Nelfa
R-MMU-437239	Recycling pathway of L1	0.966528253831799	-0.0340447476189737	18	1	0.000671140939597315	1490	8672	232910	Ap2s1
R-MMU-73762	RNA Polymerase I Transcription Initiation	0.967668820740134	-0.0328653775790412	46	4	0.00268456375838926	1490	8672	116870,21339,23894,116871	Mta1,Taf1a,Gtf2h2,Mta3
R-MMU-73777	RNA Polymerase I Chain Elongation	0.970555741601782	-0.0298864420597728	29	2	0.00134228187919463	1490	8672	21339,23894	Taf1a,Gtf2h2
R-MMU-5689603	UCH proteinases	0.972410661443346	-0.0279770725491157	94	10	0.00671140939597315	1490	8672	19167,22186,22190,19177,19170,67089,67151,17425,12021,218214	Psma3,Uba52,Ubc,Psmb7,Psmb1,Psmc6,Psmd9,Foxk1,Bard1,Kdm1b
R-MMU-2467813	Separation of Sister Chromatids	0.973844898155014	-0.0265032301606208	166	20	0.0134228187919463	1490	8672	18472,67151,19053,22190,22186,12235,20877,67089,19170,12237,75430,108000,19167,19177,22194,19052,56430,73699,19357,83431	Pafah1b1,Psmd9,Ppp2cb,Ubc,Uba52,Bub1,Aurkb,Psmc6,Psmb1,Bub3,Anapc15,Cenpf,Psma3,Psmb7,Ube2e1,Ppp2ca,Clip1,Ppp2r1b,Rad21,Ndel1
R-MMU-5693616	Presynaptic phase of homologous DNA pairing and strand exchange	0.973963587076716	-0.026381360969939	39	3	0.00201342281879195	1490	8672	12021,231724,327762	Bard1,Rad9b,Dna2
R-MMU-75955	RNA Polymerase II Transcription Elongation	0.974165382298938	-0.0261741927319879	56	5	0.00335570469798658	1490	8672	23894,69920,214498,22083,24116	Gtf2h2,Polr2i,Cdc73,Ctr9,Nelfa
R-MMU-112382	Formation of RNA Pol II elongation complex	0.974165382298938	-0.0261741927319879	56	5	0.00335570469798658	1490	8672	24116,22083,214498,23894,69920	Nelfa,Ctr9,Cdc73,Gtf2h2,Polr2i
R-MMU-69242	S Phase	0.974484648172988	-0.0258465137009513	124	14	0.00939597315436242	1490	8672	22186,22190,67151,12576,17219,67967,327762,19177,19167,67089,16881,19170,69745,19357	Uba52,Ubc,Psmd9,Cdkn1b,Mcm6,Pold3,Dna2,Psmb7,Psma3,Psmc6,Lig1,Psmb1,Pold4,Rad21
R-MMU-73772	RNA Polymerase I Promoter Escape	0.974907801430326	-0.0254123750911809	30	2	0.00134228187919463	1490	8672	23894,21339	Gtf2h2,Taf1a
R-MMU-2500257	Resolution of Sister Chromatid Cohesion	0.976372441907341	-0.0239111650450293	103	11	0.00738255033557047	1490	8672	12235,19052,18472,19053,108000,12237,19357,83431,73699,56430,20877	Bub1,Ppp2ca,Pafah1b1,Ppp2cb,Cenpf,Bub3,Rad21,Ndel1,Ppp2r1b,Clip1,Aurkb
R-MMU-159418	Recycling of bile acids and salts	0.977062541102028	-0.0232046155776564	20	1	0.000671140939597315	1490	8672	17977	Ncoa1
R-MMU-3371556	Cellular response to heat stress	0.977167375626787	-0.0230973257199363	73	7	0.00469798657718121	1490	8672	81489,107939,12323,15511,29810,12325,12322	Dnajb1,Pom121,Camk2b,Hspa1b,Bag3,Camk2g,Camk2a
R-MMU-68877	Mitotic Prometaphase	0.977757602773671	-0.0224934895918606	111	12	0.00805369127516779	1490	8672	83431,19357,73699,56430,215387,19052,108000,12237,20877,12235,19053,18472	Ndel1,Rad21,Ppp2r1b,Clip1,Ncaph,Ppp2ca,Cenpf,Bub3,Aurkb,Bub1,Ppp2cb,Pafah1b1
R-MMU-5693532	DNA Double-Strand Break Repair	0.97823390040805	-0.0220064755705634	133	15	0.0100671140939597	1490	8672	22186,22190,231724,327762,67967,55982,12021,27015,51869,14049,68251,269582,70620,26419,69745	Uba52,Ubc,Rad9b,Dna2,Pold3,Paxip1,Bard1,Polk,Rif1,Eya2,Babam1,Clspn,Ube2v2,Mapk8,Pold4
R-MMU-5693567	HDR through Homologous Recombination (HR) or Single Strand Annealing (SSA)	0.978548369700154	-0.0216850608688717	104	11	0.00738255033557047	1490	8672	69745,70620,269582,68251,27015,12021,67967,327762,231724,22190,22186	Pold4,Ube2v2,Clspn,Babam1,Polk,Bard1,Pold3,Dna2,Rad9b,Ubc,Uba52
R-MMU-5693568	Resolution of D-loop Structures through Holliday Junction Intermediates	0.978634744733079	-0.0215967962273633	31	2	0.00134228187919463	1490	8672	327762,12021	Dna2,Bard1
R-MMU-1632852	Macroautophagy	0.979869572921405	-0.020335805030336	58	5	0.00335570469798658	1490	8672	68942,74302,67443,66096,108099	Chmp2b,Mtmr3,Map1lc3b,Lamtor4,Prkag2
R-MMU-4839726	Chromatin organization	0.980977190877885	-0.0192060705760866	191	23	0.0154362416107383	1490	8672	218214,18602,18505,73390,11909,18033,83796,18034,239985,244694,30841,75605,71371,225876,18193,67155,208043,17977,14013,16898,27374,70673,67773	Kdm1b,Padi4,Pax3,Msl3l2,Atf2,Nfkb1,Smarcd2,Nfkb2,Arid1b,Kdm4d,Kdm2b,Kdm5b,Arid5b,Kdm2a,Nsd1,Smarca2,Setd1b,Ncoa1,Mecom,Rps2,Prmt5,Prdm16,Kat8
R-MMU-3247509	Chromatin modifying enzymes	0.980977190877885	-0.0192060705760866	191	23	0.0154362416107383	1490	8672	18602,218214,18505,73390,18034,30841,244694,239985,11909,18033,83796,71371,225876,75605,208043,67155,18193,17977,16898,27374,14013,67773,70673	Padi4,Kdm1b,Pax3,Msl3l2,Nfkb2,Kdm2b,Kdm4d,Arid1b,Atf2,Nfkb1,Smarcd2,Arid5b,Kdm2a,Kdm5b,Setd1b,Smarca2,Nsd1,Ncoa1,Rps2,Prmt5,Mecom,Kat8,Prdm16
R-MMU-5663220	RHO GTPases Activate Formins	0.981593409575006	-0.0185780995698668	113	12	0.00805369127516779	1490	8672	83431,56430,73699,19052,20807,12237,108000,18645,20877,12235,18472,19053	Ndel1,Clip1,Ppp2r1b,Ppp2ca,Srf,Bub3,Cenpf,Pfn2,Aurkb,Bub1,Pafah1b1,Ppp2cb
R-MMU-1236977	Endosomal/Vacuolar pathway	0.981822738379009	-0.0183444977373823	32	2	0.00134228187919463	1490	8672	240028,12010	Lnpep,B2m
R-MMU-5693537	Resolution of D-Loop Structures	0.981822738379009	-0.0183444977373823	32	2	0.00134228187919463	1490	8672	327762,12021	Dna2,Bard1
R-MMU-5693579	Homologous DNA Pairing and Strand Exchange	0.983156642020039	-0.0169868205431751	42	3	0.00201342281879195	1490	8672	12021,231724,327762	Bard1,Rad9b,Dna2
R-MMU-1852241	Organelle biogenesis and maintenance	0.984662395821255	-0.0154564419197956	276	35	0.023489932885906	1490	8672	218506,16570,16569,67694,68537,102774,64656,215445,67661,22145,18472,19094,52443,106840,52906,12589,18005,26416,107371,73916,18536,12009,238799,13196,110350,27393,26920,13191,74682,66163,16328,19088,53885,18541,108099	Mrps27,Kif3c,Kif3b,Ift74,Mrpl13,Bbs4,Mrps23,Rab11fip3,Ift172,Tuba4a,Pafah1b1,Mapk11,Mrpl48,Unc119b,Ahi1,Ift81,Nek2,Mapk14,Exoc6,Ift57,Pcm1,Cep131,Tnpo1,Asap1,Dync2h1,Mrpl39,Cntrl,Dctn1,Wdr35,Mrpl4,Cep250,Prkar2b,Nphp1,Pcnt,Prkag2
R-MMU-6796648	TP53 Regulates Transcription of DNA Repair Genes	0.98546029832673	-0.0146464390184833	43	3	0.00201342281879195	1490	8672	23894,69920,24116	Gtf2h2,Polr2i,Nelfa
R-MMU-72165	mRNA Splicing - Minor Pathway	0.985498655272832	-0.0146075169028936	52	4	0.00268456375838926	1490	8672	67197,76167,20638,69920	Zcrb1,Snrnp35,Snrpb,Polr2i
R-MMU-5693538	Homology Directed Repair	0.986928575885389	-0.0131576070248798	109	11	0.00738255033557047	1490	8672	327762,70620,69745,67967,12021,27015,22186,22190,231724,68251,269582	Dna2,Ube2v2,Pold4,Pold3,Bard1,Polk,Uba52,Ubc,Rad9b,Babam1,Clspn
R-MMU-211859	Biological oxidations	0.987277090446662	-0.0128045388812342	231	28	0.0187919463087248	1490	8672	216558,13078,13479,18984,19223,66447,13076,394432,104086,14630,75475,244209,14869,14872,13115,14629,211666,11669,74519,64385,17977,14874,320997,18976,69065,57344,13082,76507	Ugp2,Cyp1b1,Dpep1,Por,Ptgis,Mgst3,Cyp1a1,Ugt1a7c,Cyp27a1,Gclm,Oplah,Cyp2r1,Gstp2,Gstt2,Cyp27b1,Gclc,Mgst2,Aldh2,Cyp2j9,Cyp4f14,Ncoa1,Gstz1,Cyp4f39,Pomc,Chac1,As3mt,Cyp26a1,Aoc1
R-MMU-3214841	PKMTs methylate histone lysines	0.987344704268953	-0.0127360560735406	70	6	0.00402684563758389	1490	8672	208043,18034,14013,18193,18033,70673	Setd1b,Nfkb2,Mecom,Nsd1,Nfkb1,Prdm16
R-MMU-2173782	Binding and Uptake of Ligands by Scavenger Receptors	0.987459983649852	-0.0126193059141598	44	3	0.00201342281879195	1490	8672	666348,11806,140792	Apol7e,Apoa1,Colec12
R-MMU-4615885	SUMOylation of DNA replication proteins	0.987459983649852	-0.0126193059141598	44	3	0.00201342281879195	1490	8672	107939,229615,20877	Pom121,Pias3,Aurkb
R-MMU-2559586	DNA Damage/Telomere Stress Induced Senescence	0.987459983649852	-0.0126193059141598	44	3	0.00201342281879195	1490	8672	15361,111241,12576	Hmga1,Hmga1b,Cdkn1b
R-MMU-372790	Signaling by GPCR	0.987460246642006	-0.0126190395822343	1324	200	0.134228187919463	1490	8672	19167,19878,11556,19228,56696,14686,114713,14701,51801,18749,238725,110168,14745,14165,20301,80297,15139,381853,14700,29863,16952,80885,54199,12982,56066,14573,19417,12774,20741,380921,18755,231871,11515,26364,15565,20743,11820,12778,14180,73699,14811,11512,19053,22186,18707,319430,12062,20418,18976,17329,11549,12323,70839,18216,20304,13616,208990,18015,14708,14177,11516,20308,545156,217369,18442,104110,18708,13051,109648,320129,52666,20608,19085,11555,18578,12773,14814,243270,18429,54393,18583,12918,18188,381413,100042150,16443,20604,14170,12672,18574,19170,226304,12768,14164,14744,109934,11541,14761,240057,18595,14186,20606,223435,12322,67089,11540,54401,217480,15234,110157,14608,14693,12325,57260,110197,114229,76089,14816,171463,15550,11600,67168,23984,19216,20311,21844,21333,13618,14175,15557,67151,20416,22190,12671,107522,14179,319197,19177,15199,238377,20663,11553,14585,16590,14063,69601,20310,18430,18390,13614,14683,12775,26946,50780,18754,12801,20112,380698,54598,18217,235584,67603,19735,226278,14677,140795,327826,18176,22065,14586,57257,14764,20305,12315,14702,12767,20287,12912,12983,20605,66082,19088,211323,71704,14182,11472,13610,19052,224014,74191,11554,208188,102098,12919,21338,14428,238871,19156,11513,17207	Psma3,Rock2,Adrb3,Pth1r,Gpr132,Gnat2,Rasa2,Gng12,Ramp1,Prkacb,Gpr150,Gpr18,Lpar1,Fgf10,Ccl27a,Sptbn4,Hc,Gipr,Gng10,Pde7b,Anxa1,Hcar2,Ccrl2,Csf2ra,Cxcl11,Gdnf,Rasgrf1,Ccr5,Sptb,Dgkh,Prkch,Daglb,Adcy9,Adgre5,Htr6,Sptbn2,App,Ackr3,Fgf9,Ppp2r1b,Grin2a,Adcy6,Ppp2cb,Uba52,Pik3cd,C5ar2,Bdkrb2,Shc3,Pomc,Cxcl9,Adra1a,Camk2b,P2ry12,Ntsr1,Ccl5,Edn3,Npb,Nf1,Gng7,Fgf6,Adcyap1,Ccl9,Kalrn,Uts2r,P2ry2,Adcy4,Pik3r1,Cx3cr1,Npy,Grk3,Arhgef25,Sstr4,Prkar1b,Adrb2,Pde4b,Ccr4,Grin2d,Hcar1,Oxt,Gabbr1,Pde7a,Crh,Nrtn,Gpr176,Nrg2,Itsn1,Sst,Fgf15,Chrm4,Pde1b,Psmb1,Npbwr1,Ccr1,Fgf1,Gpr65,Abr,Adora2b,Gpr27,Syngap1,Pdgfra,Fgfr4,Sstr2,Trio,Camk2a,Psmc6,Adora2a,Ywhab,Dgkb,Hgf,Raf1,Gpr83,Gnb2,Camk2g,Ltb4r2,Dgkg,Kiss1r,Rapgef2,Grm1,Il17rd,Htr1a,Angpt1,Lpar6,Pde10a,Ptger1,Cxcl5,Tiam1,Tac1,Ednrb,Fgf4,Htr1f,Psmd9,Shc1,Ubc,Chrm3,Ece2,Fgf8,Gpr4,Psmb7,Hebp1,Gpr68,Sos2,Adra2c,Gfra1,Kit,F2rl1,Dab2ip,Cxcl2,Oxtr,Oprm1,Edn1,Gnas,Ccr7,Trpc7,Rgs3,Prkce,Cnr1,Rps6ka2,Obscn,Calcrl,Ntsr2,Dusp7,Dusp6,Rgs2,Prlhr,Gnai1,P2ry14,Frs2,Nras,Trpc3,Gfra2,Vav3,Ptgdr2,Ccl6,Calm3,Gng2,Cxcr4,Sct,Creb1,Csf2rb,Sstr1,Abhd6,Prkar2b,Nrg1,Arhgef3,Fgfr1,Actn2,S1pr3,Ppp2ca,Fgd4,P2ry13,Adrb1,Ghsr,Arhgef18,Crhbp,Tacr3,Galr2,Pde4d,Psap,Adcy7,Mcf2l
R-MMU-5696394	DNA Damage Recognition in GG-NER	0.988855257537908	-0.0112073104077813	35	2	0.00134228187919463	1490	8672	22186,22190	Uba52,Ubc
R-MMU-6809371	Formation of the cornified envelope	0.988985948667784	-0.0110751550763459	54	4	0.00268456375838926	1490	8672	109620,67451,14027,99681	Dsp,Pkp2,Evpl,Tchh
R-MMU-5693607	Processing of DNA double-strand break ends	0.991272532856128	-0.00876577453242247	73	6	0.00402684563758389	1490	8672	231724,269582,68251,327762,70620,12021	Rad9b,Clspn,Babam1,Dna2,Ube2v2,Bard1
R-MMU-5617472	Activation of anterior HOX genes in hindbrain development during early embryogenesis	0.991967422484381	-0.00806501247403617	129	13	0.0087248322147651	1490	8672	16475,13654,15429,15434,17268,55982,19411,22658,16658,69920,18508,218772,19401	Ajuba,Egr2,Hoxd1,Hoxd3,Meis1,Paxip1,Rarg,Pcgf2,Mafb,Polr2i,Pax6,Rarb,Rara
R-MMU-5619507	Activation of HOX genes during differentiation	0.991967422484381	-0.00806501247403617	129	13	0.0087248322147651	1490	8672	16475,17268,15434,15429,13654,19411,22658,16658,55982,218772,19401,69920,18508	Ajuba,Meis1,Hoxd3,Hoxd1,Egr2,Rarg,Pcgf2,Mafb,Paxip1,Rarb,Rara,Polr2i,Pax6
R-MMU-202433	Generation of second messenger molecules	0.992622734356746	-0.00740461224588528	26	1	0.000671140939597315	1490	8672	13800	Enah
R-MMU-3371453	Regulation of HSF1-mediated heat shock response	0.992756664267733	-0.00726969605678462	57	4	0.00268456375838926	1490	8672	29810,15511,107939,81489	Bag3,Hspa1b,Pom121,Dnajb1
R-MMU-6799198	Complex I biogenesis	0.993711263661276	-0.00630859373682941	58	4	0.00268456375838926	1490	8672	66495,76826,239760,66108	Ndufb3,Nubpl,Ndufa11b,Ndufa9
R-MMU-75067	Processing of Capped Intronless Pre-mRNA	0.994946466359071	-0.0050663459251593	28	1	0.000671140939597315	1490	8672	20638	Snrpb
R-MMU-5334727	Mus musculus biological processes	0.995655803068828	-0.00435366037197241	238	27	0.0181208053691275	1490	8672	50878,20851,12234,22190,13433,18143,50789,17977,19016,20848,140557,12894,19357,16905,12606,93762,22186,56739,64009,18627,79362,12702,22408,19883,13654,15512,22410	Stag3,Stat5b,Btrc,Ubc,Dnmt1,Npas2,Fbxl3,Ncoa1,Pparg,Stat3,Smc1b,Cpt1a,Rad21,Lmna,Cebpa,Smarca5,Uba52,Rec8,Syne1,Per2,Bhlhe41,Socs3,Wnt1,Rora,Egr2,Hspa2,Wnt10b
R-MMU-3214858	RMTs methylate histone arginines	0.995829115167447	-0.00417960723456779	70	5	0.00335570469798658	1490	8672	16898,27374,67155,239985,83796	Rps2,Prmt5,Smarca2,Arid1b,Smarcd2
R-MMU-606279	Deposition of new CENPA-containing nucleosomes at the centromere	0.995881010863827	-0.00412749553847964	41	2	0.00134228187919463	1490	8672	93762,381280	Smarca5,Hjurp
R-MMU-774815	Nucleosome assembly	0.995881010863827	-0.00412749553847964	41	2	0.00134228187919463	1490	8672	93762,381280	Smarca5,Hjurp
R-MMU-1236974	ER-Phagosome pathway	0.995881010863827	-0.00412749553847964	41	2	0.00134228187919463	1490	8672	21354,12010	Tap1,B2m
R-MMU-211945	Phase 1 - Functionalization of compounds	0.995923428071593	-0.00408490379910701	151	15	0.0100671140939597	1490	8672	13115,13078,19223,18984,104086,320997,17977,18976,11669,13076,74519,64385,13082,76507,244209	Cyp27b1,Cyp1b1,Ptgis,Por,Cyp27a1,Cyp4f39,Ncoa1,Pomc,Aldh2,Cyp1a1,Cyp2j9,Cyp4f14,Cyp26a1,Aoc1,Cyp2r1
