TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00969	SOCS_box	0.37975443063937	-0.968230470321204	35	8	0.00412158681092221	1941	9882	14794,12703,56468,12702,74646,65247,216233,78541	Spsb2,Socs1,Socs5,Socs3,Spsb1,Asb1,Socs2,Asb8
SM00180	EGF_Lam	0.37975443063937	-0.968230470321204	35	8	0.00412158681092221	1941	9882	16772,11603,171171,224024,16782,12614,230316,18208	Lama1,Agrn,Ntng2,Scarf2,Lamc2,Celsr1,Megf9,Ntn1
SM00408	IGc2	0.380432410580831	-0.966446750623738	228	47	0.024214322514168	1941	9882	13052,330790,320398,16206,18212,378937,237979,69675,223435,211323,170721,26564,67374,14254,12661,71306,22253,16981,545370,545156,14257,18595,20354,71461,14182,68802,18613,16590,240916,57276,268902,100042150,19649,19289,268890,20612,54725,272381,66601,29817,19280,72333,380698,14186,19268,68709,19876	Cxadr,Hapln4,Lrig3,Lrig1,Ntrk2,Lrrc24,Sdk2,Pxdn,Trio,Nrg1,Papln,Ror2,Jam2,Flt1,Chl1,Mfap3l,Unc5c,Lrrn3,Hmcn1,Kalrn,Flt4,Pdgfra,Sema4d,Ptk7,Fgfr1,Mypn,Pecam1,Kit,Vsig8,Vsig2,Robo2,Nrg2,Robo3,Igdcc3,Lsamp,Siglec1,Cadm1,Lrrc4b,Tmigd1,Igfbp7,Ptprs,Palld,Obscn,Fgfr4,Ptprf,Cilp2,Robo1
SM00285	PBD	0.38752060497998	-0.947986257460546	16	4	0.0020607934054611	1941	9882	56699,70584,214230,226751	Cdc42ep4,Pak4,Pak6,Cdc42bpa
SM00086	PAC	0.38752060497998	-0.947986257460546	16	4	0.0020607934054611	1941	9882	20465,20464,380728,18143	Sim2,Sim1,Kcnh4,Npas2
SM00831	Cation_ATPase_N	0.38752060497998	-0.947986257460546	16	4	0.0020607934054611	1941	9882	224079,69047,232975,11944	Atp13a4,Atp2c2,Atp1a3,Atp4a
SM00222	Sec7	0.38752060497998	-0.947986257460546	16	4	0.0020607934054611	1941	9882	99371,215632,19157,232227	Arfgef2,Psd4,Cyth1,Iqsec1
SM00671	SEL1	0.413426517483488	-0.88327548893562	7	2	0.00103039670273055	1941	9882	67620,70846	Lrp2bp,Ttc6
SM00250	PLEC	0.413426517483488	-0.88327548893562	7	2	0.00103039670273055	1941	9882	109620,14027	Dsp,Evpl
SM01337	APC10	0.413426517483488	-0.88327548893562	7	2	0.00103039670273055	1941	9882	66515,105689	Cul7,Mycbp2
SM01062	Ca_chan_IQ	0.413426517483488	-0.88327548893562	7	2	0.00103039670273055	1941	9882	12289,12288	Cacna1d,Cacna1c
SM01055	Cadherin_pro	0.413426517483488	-0.88327548893562	7	2	0.00103039670273055	1941	9882	12550,12558	Cdh1,Cdh2
SM00509	TFS2N	0.413426517483488	-0.88327548893562	7	2	0.00103039670273055	1941	9882	21401,66526	Tcea3,Tceanc2
SM00201	SO	0.413426517483488	-0.88327548893562	7	2	0.00103039670273055	1941	9882	19011,22370	Endou,Vtn
SM00510	TFS2M	0.413426517483488	-0.88327548893562	7	2	0.00103039670273055	1941	9882	245695,21401	Tceanc,Tcea3
SM00546	CUE	0.413426517483488	-0.88327548893562	7	2	0.00103039670273055	1941	9882	103841,75452	Cuedc1,Ascc2
SM00258	SAND	0.413426517483488	-0.88327548893562	7	2	0.00103039670273055	1941	9882	56809,229004	Gmeb1,Gmeb2
SM00065	GAF	0.413426517483488	-0.88327548893562	7	2	0.00103039670273055	1941	9882	23984,225600	Pde10a,Pde6a
SM00177	ARF	0.415125426441241	-0.879174572025914	41	9	0.00463678516228748	1941	9882	381812,235442,320982,68328,19341,67166,328778,71619,75423	Cracr2a,Rab8b,Arl4c,Rab13,Rab4a,Arl8b,Rab26,Arl14,Arl5a
SM00355	ZnF_C2H2	0.425196614743374	-0.855203594109128	620	124	0.0638845955692942	1941	9882	56856,170729,16656,58887,66573,110593,19712,70127,320145,53626,58206,242466,22781,72147,22431,50524,73191,58180,239102,244556,16601,382118,229055,269997,330230,22694,64406,50794,16599,109929,387609,236366,20689,11906,22771,72739,195209,83925,54713,15248,69743,80292,383491,228913,74400,80902,22702,68750,22772,619310,73680,70673,57782,675812,65100,14633,230025,57745,93691,78912,22701,69256,225518,22640,193452,215627,18426,54201,12142,407812,230587,193043,12053,94187,22778,22646,245007,241494,381373,14013,71063,243937,216177,58208,235320,381359,52521,58198,23849,228876,22750,271377,268670,619665,320799,100041581,268564,666528,68379,13653,107586,224829,107587,22634,103406,22685,56490,226470,22689,240442,118445,13654,13655,14581,214779,23967,15273,110796,240034,329003,380993,22758,83396,14025	Insm2,Scrt1,Hivep3,Repin1,Dzip1,Prdm2,Rest,Dpf3,Sp8,Insm1,Zbtb32,Zfp462,Ikzf4,Zbtb46,Wt1,Sall2,Fezf1,Hic2,Zfhx2,Zfp791,Klf9,Zkscan7,Zbtb10,Zfp747,Zfp853,Zfp35,Sp5,Klf13,Klf3,Zbtb25,Zhx2,5730507C01Rik,Sall3,Zfhx3,Zic1,Zkscan3,Zfp469,Trps1,Fezf2,Hic1,Casz1,Zxdc,Prdm14,Zfp217,Zfp819,Zfp202,Zfp42,Rreb1,Zic2,Zfp872,Zbtb8a,Prdm16,Rbak,Zfp605,Zic5,Gli2,Prdm13,Zfp112,Klf7,Sp2,Zfp41,Zfp397,Prdm6,Zfp1,Zfp184,Zbtb8b,Ovol1,Zfp316,Prdm1,Zfp941,Glis1,Zfp3,Bcl6,Zfp423,Ikzf1,Zfp105,Zbtb38,Zfp385b,Sp9,Mecom,Zfp597,Zfp536,AU041133,Bcl11b,Zbtb16,Prdm12,Zfp622,Sall1,Klf6,Zfp334,Zfp9,Zbtb11,Zfp759,Klf14,Zhx3,Zkscan16,Zbtb1,Zfp541,Ciz1,Egr1,Ovol2,Trerf1,Osr2,Plagl1,Zfr2,Zfp239,Zbtb20,Zbtb41,Zfp27,Adnp2,Klf16,Egr2,Egr3,Gfi1,Zfp879,Osr1,Hivep2,Tshz1,Zfp760,Zfp516,Zfat,Zscan12,Glis2,Bcl11a
SM00186	FBG	0.44012070765296	-0.820706254118044	22	5	0.00257599175682638	1941	9882	26360,11600,81877,14190,11601	Angptl2,Angpt1,Tnxb,Fgl2,Angpt2
SM00336	BBOX	0.472436720693792	-0.749851465474603	58	12	0.00618238021638331	1941	9882	636931,384309,94089,433809,214158,28105,94088,215061,56631,19720,330863,80890	Trim71,Trim56,Trim7,Rnf207,Trim38,Trim36,Trim6,Trim50,Trim17,Trim27,Trim67,Trim2
SM00536	AXH	0.481129706619975	-0.7316183848956	3	1	0.000515198351365276	1941	9882	20238	Atxn1
SM00473	PAN_AP	0.481129706619975	-0.7316183848956	3	1	0.000515198351365276	1941	9882	15234	Hgf
SM01333	Tet_JBP	0.481129706619975	-0.7316183848956	3	1	0.000515198351365276	1941	9882	52463	Tet1
SM00278	HhH1	0.481129706619975	-0.7316183848956	3	1	0.000515198351365276	1941	9882	67484	Eepd1
SM01065	CBM_2	0.481129706619975	-0.7316183848956	3	1	0.000515198351365276	1941	9882	74182	Gpcpd1
SM00882	CoA_trans	0.481129706619975	-0.7316183848956	3	1	0.000515198351365276	1941	9882	64059	Oxct2a
SM00676	DM10	0.481129706619975	-0.7316183848956	3	1	0.000515198351365276	1941	9882	71877	Efhc1
SM01368	RB_A	0.481129706619975	-0.7316183848956	3	1	0.000515198351365276	1941	9882	19651	Rbl2
SM00151	SWIB	0.481129706619975	-0.7316183848956	3	1	0.000515198351365276	1941	9882	83796	Smarcd2
SM00704	ZnF_CDGSH	0.481129706619975	-0.7316183848956	3	1	0.000515198351365276	1941	9882	52637	Cisd1
SM01369	Rb_C	0.481129706619975	-0.7316183848956	3	1	0.000515198351365276	1941	9882	19651	Rbl2
SM01199	FDF	0.481129706619975	-0.7316183848956	3	1	0.000515198351365276	1941	9882	353190	Edc3
SM00712	PUR	0.481129706619975	-0.7316183848956	3	1	0.000515198351365276	1941	9882	75029	Purg
SM01403	Ribosomal_S10	0.481129706619975	-0.7316183848956	3	1	0.000515198351365276	1941	9882	52443	Mrpl48
SM00758	PA14	0.481129706619975	-0.7316183848956	3	1	0.000515198351365276	1941	9882	330671	B4galnt4
SM00735	ZM	0.481129706619975	-0.7316183848956	3	1	0.000515198351365276	1941	9882	54132	Pdlim1
SM01424	HAP1_N	0.481129706619975	-0.7316183848956	3	1	0.000515198351365276	1941	9882	67095	Trak1
SM01367	DUF3452	0.481129706619975	-0.7316183848956	3	1	0.000515198351365276	1941	9882	19651	Rbl2
SM00309	PAH	0.481129706619975	-0.7316183848956	3	1	0.000515198351365276	1941	9882	109648	Npy
SM00672	CAP10	0.481129706619975	-0.7316183848956	3	1	0.000515198351365276	1941	9882	224143	Poglut1
SM00162	SAPA	0.481129706619975	-0.7316183848956	3	1	0.000515198351365276	1941	9882	19156	Psap
SM01271	LSM14	0.481129706619975	-0.7316183848956	3	1	0.000515198351365276	1941	9882	353190	Edc3
SM01151	DUF1518	0.481129706619975	-0.7316183848956	3	1	0.000515198351365276	1941	9882	17977	Ncoa1
SM00057	FIMAC	0.481129706619975	-0.7316183848956	3	1	0.000515198351365276	1941	9882	11603	Agrn
SM00482	POLAc	0.481129706619975	-0.7316183848956	3	1	0.000515198351365276	1941	9882	18975	Polg
SM00438	ZnF_NFX	0.481129706619975	-0.7316183848956	3	1	0.000515198351365276	1941	9882	74164	Nfx1
SM01084	CKS	0.481129706619975	-0.7316183848956	3	1	0.000515198351365276	1941	9882	66197	Cks2
SM00722	CASH	0.481129706619975	-0.7316183848956	3	1	0.000515198351365276	1941	9882	71836	Shcbp1l
SM00143	PI3K_p85B	0.481129706619975	-0.7316183848956	3	1	0.000515198351365276	1941	9882	18707	Pik3cd
SM00450	RHOD	0.481920905924944	-0.729975273988095	23	5	0.00257599175682638	1941	9882	22117,84092,69372,67603,235584	Tst,Usp8,Mocs3,Dusp6,Dusp7
SM00105	ArfGap	0.481920905924944	-0.729975273988095	23	5	0.00257599175682638	1941	9882	216991,13196,26431,69780,213990	Adap2,Asap1,Git2,Smap2,Agap3
SM00369	LRR_TYP	0.482791972286711	-0.728169417306461	175	35	0.0180319422977846	1941	9882	24088,98432,76965,16981,71436,76905,242608,21898,107065,237560,320184,214685,329252,102747,78560,233328,242838,231549,244152,81897,16206,320398,74342,69675,380916,14264,378937,26920,272381,227618,66725,74488,399558,269295,214345	Tlr2,Phlpp1,Slitrk1,Lrrn3,Flrt3,Lrg1,Podn,Tlr4,Lrrtm2,Lrrc10,Lrrc58,Chadl,Lgr6,Lrrc49,Adgra2,Lrrk1,Lrrd1,Lrrc8d,Tsku,Tlr9,Lrig1,Lrig3,Lrrtm1,Pxdn,Lrch1,Fmod,Lrrc24,Cntrl,Lrrc4b,Lrrc26,Lrrk2,Lrrc15,Flrt2,Rtn4rl2,Lrrc1
SM01057	Carb_anhydrase	0.483555773000151	-0.726588618104058	18	4	0.0020607934054611	1941	9882	19283,23831,19270,12349	Ptprz1,Car14,Ptprg,Car2
SM00865	Tubulin_C	0.483555773000151	-0.726588618104058	18	4	0.0020607934054611	1941	9882	22143,22145,67951,22151	Tuba1b,Tuba4a,Tubb6,Tubb2a
SM00036	CNH	0.485156625602785	-0.723283500791167	13	3	0.00154559505409583	1941	9882	226751,26411,26921	Cdc42bpa,Map4k1,Map4k4
SM01025	BEN	0.486175680273036	-0.721185238357252	8	2	0.00103039670273055	1941	9882	331623,320705	Bend3,Bend6
SM00557	IG_FLMN	0.486175680273036	-0.721185238357252	8	2	0.00103039670273055	1941	9882	636931,80890	Trim71,Trim2
SM00503	SynN	0.486175680273036	-0.721185238357252	8	2	0.00103039670273055	1941	9882	53331,20908	Stx7,Stx3
SM00262	GEL	0.486175680273036	-0.721185238357252	8	2	0.00103039670273055	1941	9882	227753,225115	Gsn,Svil
SM01242	Integrin_B_tail	0.486175680273036	-0.721185238357252	8	2	0.00103039670273055	1941	9882	16419,16421	Itgb5,Itgb7
SM00142	PI3K_C2	0.486175680273036	-0.721185238357252	8	2	0.00103039670273055	1941	9882	18705,18707	Pik3c2g,Pik3cd
SM00099	btg1	0.486175680273036	-0.721185238357252	8	2	0.00103039670273055	1941	9882	12228,12227	Btg3,Btg2
SM00281	LamB	0.486175680273036	-0.721185238357252	8	2	0.00103039670273055	1941	9882	16782,16772	Lamc2,Lama1
SM00449	SPRY	0.492290663358875	-0.708685957746445	74	15	0.00772797527047913	1941	9882	238555,217069,330863,56631,19720,14794,215061,74646,20192,84585,70928,94088,94089,20191,214158	Btn2a2,Trim25,Trim67,Trim17,Trim27,Spsb2,Trim50,Spsb1,Ryr3,Rnf123,Trim69,Trim6,Trim7,Ryr2,Trim38
SM00110	C1Q	0.517324767090631	-0.659084425503008	29	6	0.00309119010819165	1941	9882	12262,228942,246707,12404,239659,12405	C1qc,Cbln4,Emilin2,Cbln1,C1ql4,Cbln2
SM00367	LRR_CC	0.529296035058806	-0.636207391061033	19	4	0.0020607934054611	1941	9882	448987,30841,50758,225876	Fbxl7,Kdm2b,Fbxl17,Kdm2a
SM00864	Tubulin	0.529296035058806	-0.636207391061033	19	4	0.0020607934054611	1941	9882	22143,67951,22145,22151	Tuba1b,Tubb6,Tuba4a,Tubb2a
SM00131	KU	0.529296035058806	-0.636207391061033	19	4	0.0020607934054611	1941	9882	170721,11820,20732,21789	Papln,App,Spint1,Tfpi2
SM00046	DAGKc	0.538525832408897	-0.618919812489105	14	3	0.00154559505409583	1941	9882	380921,110197,217480	Dgkh,Dgkg,Dgkb
SM00234	START	0.538525832408897	-0.618919812489105	14	3	0.00154559505409583	1941	9882	50768,170461,243362	Dlc1,Stard6,Stard13
SM00666	PB1	0.538525832408897	-0.618919812489105	14	3	0.00154559505409583	1941	9882	18412,17970,241275	Sqstm1,Ncf2,Noxa1
SM00445	LINK	0.538525832408897	-0.618919812489105	14	3	0.00154559505409583	1941	9882	13004,330790,12950	Ncan,Hapln4,Hapln1
SM00615	EPH_lbd	0.538525832408897	-0.618919812489105	14	3	0.00154559505409583	1941	9882	13845,13837,13844	Ephb3,Epha3,Ephb2
SM00327	VWA	0.541276527121741	-0.613824990017947	71	14	0.00721277691911386	1941	9882	240058,17182,23894,12294,234577,12810,12263,17180,16419,16398,102278,211232,74199,66871	Cpne5,Matn3,Gtf2h2,Cacna2d3,Cpne2,Coch,C2,Matn1,Itgb5,Itga2,Cpne7,Cpne9,Vit,Cpne8
SM00350	MCM	0.552990646756317	-0.592414191244219	9	2	0.00103039670273055	1941	9882	17219,240697	Mcm6,Mcmdc2
SM00387	HATPase_c	0.552990646756317	-0.592414191244219	9	2	0.00103039670273055	1941	9882	228026,15519	Pdk1,Hsp90aa1
SM00393	R3H	0.552990646756317	-0.592414191244219	9	2	0.00103039670273055	1941	9882	240255,74164	Ythdc2,Nfx1
SM01026	Beach	0.552990646756317	-0.592414191244219	9	2	0.00103039670273055	1941	9882	18201,80877	Nsmaf,Lrba
SM00145	PI3Ka	0.552990646756317	-0.592414191244219	9	2	0.00103039670273055	1941	9882	18705,18707	Pik3c2g,Pik3cd
SM00085	PA2c	0.552990646756317	-0.592414191244219	9	2	0.00103039670273055	1941	9882	18784,18780	Pla2g5,Pla2g2a
SM00176	RAN	0.556336258286379	-0.586382386447327	82	16	0.00824317362184441	1941	9882	235442,19340,68328,76877,216344,328778,19349,67844,69581,381812,226421,19341,104886,68365,19338,72433	Rab8b,Rab3d,Rab13,Rab36,Rab21,Rab26,Rab7,Rab32,Rhou,Cracr2a,Rab7b,Rab4a,Rab15,Rab14,Rab33b,Rab38
SM00231	FA58C	0.572945336912428	-0.556964964876671	20	4	0.0020607934054611	1941	9882	18187,12305,53321,170571	Nrp2,Ddr1,Cntnap1,Cntnap4
SM00044	CYCc	0.572945336912428	-0.556964964876671	20	4	0.0020607934054611	1941	9882	11513,104110,11515,18160	Adcy7,Adcy4,Adcy9,Npr1
SM00055	FCH	0.572945336912428	-0.556964964876671	20	4	0.0020607934054611	1941	9882	214459,207278,218503,14269	Fnbp1l,Fchsd2,Fcho2,Fnbp1
SM00293	PWWP	0.572945336912428	-0.556964964876671	20	4	0.0020607934054611	1941	9882	101739,18193,29877,70802	Psip1,Nsd1,Hdgfl3,Pwwp2a
SM00488	DEXDc2	0.58307598047581	-0.539437774406778	4	1	0.000515198351365276	1941	9882	320209	Ddx11
SM00058	FN1	0.58307598047581	-0.539437774406778	4	1	0.000515198351365276	1941	9882	18791	Plat
SM01277	MAGUK_N_PEST	0.58307598047581	-0.539437774406778	4	1	0.000515198351365276	1941	9882	13383	Dlg1
SM00560	LamGL	0.58307598047581	-0.539437774406778	4	1	0.000515198351365276	1941	9882	110789	Adgrv1
SM00520	BASIC	0.58307598047581	-0.539437774406778	4	1	0.000515198351365276	1941	9882	17927	Myod1
SM01153	DUF1693	0.58307598047581	-0.539437774406778	4	1	0.000515198351365276	1941	9882	212943	Tent5a
SM01027	Beta-Casp	0.58307598047581	-0.539437774406778	4	1	0.000515198351365276	1941	9882	210925	Ints9
SM00973	Sec63	0.58307598047581	-0.539437774406778	4	1	0.000515198351365276	1941	9882	330149	Hfm1
SM00426	TEA	0.58307598047581	-0.539437774406778	4	1	0.000515198351365276	1941	9882	21677	Tead2
SM01375	Dynein_light	0.58307598047581	-0.539437774406778	4	1	0.000515198351365276	1941	9882	408058	BC048507
SM00701	PGRP	0.58307598047581	-0.539437774406778	4	1	0.000515198351365276	1941	9882	21946	Pglyrp1
SM00491	HELICc2	0.58307598047581	-0.539437774406778	4	1	0.000515198351365276	1941	9882	320209	Ddx11
SM00644	Ami_2	0.58307598047581	-0.539437774406778	4	1	0.000515198351365276	1941	9882	21946	Pglyrp1
SM00734	ZnF_Rad18	0.58307598047581	-0.539437774406778	4	1	0.000515198351365276	1941	9882	27015	Polk
SM01240	IMPDH	0.58307598047581	-0.539437774406778	4	1	0.000515198351365276	1941	9882	23917	Impdh1
SM00750	KIND	0.58307598047581	-0.539437774406778	4	1	0.000515198351365276	1941	9882	19249	Ptpn13
SM00723	AMOP	0.58307598047581	-0.539437774406778	4	1	0.000515198351365276	1941	9882	217738	Ism2
SM01192	Enolase_C	0.58307598047581	-0.539437774406778	4	1	0.000515198351365276	1941	9882	226265	Eno4
SM00483	POLXc	0.58307598047581	-0.539437774406778	4	1	0.000515198351365276	1941	9882	21673	Dntt
SM00573	HSA	0.58307598047581	-0.539437774406778	4	1	0.000515198351365276	1941	9882	67155	Smarca2
SM00094	TR_FER	0.58307598047581	-0.539437774406778	4	1	0.000515198351365276	1941	9882	30060	Meltf
SM00206	NTR	0.58307598047581	-0.539437774406778	4	1	0.000515198351365276	1941	9882	110595	Timp4
SM00564	PQQ	0.58307598047581	-0.539437774406778	4	1	0.000515198351365276	1941	9882	78943	Ern1
SM01193	Enolase_N	0.58307598047581	-0.539437774406778	4	1	0.000515198351365276	1941	9882	226265	Eno4
SM01263	Leuk-A4-hydro_C	0.58307598047581	-0.539437774406778	4	1	0.000515198351365276	1941	9882	215615	Rnpep
SM00476	DNaseIc	0.58307598047581	-0.539437774406778	4	1	0.000515198351365276	1941	9882	13421	Dnase1l3
SM00800	uDENN	0.58856171727725	-0.530073485601663	15	3	0.00154559505409583	1941	9882	209773,329727,227801	Dennd2a,Dennd2c,Dennd1a
SM00136	LamNT	0.58856171727725	-0.530073485601663	15	3	0.00154559505409583	1941	9882	171171,16772,18208	Ntng2,Lama1,Ntn1
SM00164	TBC	0.609767883718632	-0.494676912724358	37	7	0.00360638845955693	1941	9882	66790,74694,98910,29809,381605,57915,66687	Grtp1,Tbc1d30,Usp6nl,Rabgap1l,Tbc1d2,Tbc1d1,Tbc1d15
SM00013	LRRNT	0.61140484057339	-0.491995952361144	53	10	0.00515198351365276	1941	9882	329252,16206,16981,71436,272381,18212,242608,14264,399558,214685	Lgr6,Lrig1,Lrrn3,Flrt3,Lrrc4b,Ntrk2,Podn,Fmod,Flrt2,Chadl
SM00472	MIR	0.613395152696349	-0.488745929686732	10	2	0.00103039670273055	1941	9882	20191,20192	Ryr2,Ryr3
SM00128	IPPc	0.613395152696349	-0.488745929686732	10	2	0.00103039670273055	1941	9882	16331,20975	Inpp5d,Synj2
SM00745	MIT	0.613395152696349	-0.488745929686732	10	2	0.00103039670273055	1941	9882	320119,238323	Rps6kc1,Rps6kl1
SM01190	EMP24_GP25L	0.613395152696349	-0.488745929686732	10	2	0.00103039670273055	1941	9882	68581,17083	Tmed10,Tmed1
SM01017	Arrestin_C	0.613395152696349	-0.488745929686732	10	2	0.00103039670273055	1941	9882	66412,56338	Arrdc4,Txnip
SM00275	G_alpha	0.634955820109606	-0.454199857140413	16	3	0.00154559505409583	1941	9882	14686,14677,14683	Gnat2,Gnai1,Gnas
SM00801	dDENN	0.634955820109606	-0.454199857140413	16	3	0.00154559505409583	1941	9882	329727,227801,209773	Dennd2c,Dennd1a,Dennd2a
SM00799	DENN	0.634955820109606	-0.454199857140413	16	3	0.00154559505409583	1941	9882	227801,329727,209773	Dennd1a,Dennd2c,Dennd2a
SM00358	DSRM	0.634955820109606	-0.454199857140413	16	3	0.00154559505409583	1941	9882	110532,21744,16201	Adarb1,Adad1,Ilf3
SM00409	IG	0.637447813679246	-0.450282866195642	378	72	0.0370942812982998	1941	9882	330790,13052,320398,50723,16206,18212,68810,54135,378937,237979,26362,69675,16182,211323,223435,170721,26564,67374,57781,107448,17528,14254,12661,71306,14131,22253,16981,545370,545156,68481,14257,12519,18595,435653,71461,14182,78560,68802,18613,12489,16180,208154,16590,240916,268902,57276,100042150,19649,238555,17470,19289,246746,17085,268890,20612,54725,272381,66601,29817,12950,19280,72333,620235,380698,14186,58998,11658,19268,17289,68709,13004,19876	Hapln4,Cxadr,Lrig3,Icosl,Lrig1,Ntrk2,Nexn,Lsr,Lrrc24,Sdk2,Axl,Pxdn,Il18r1,Nrg1,Trio,Papln,Ror2,Jam2,Cd200r1,Unc5a,Mpz,Flt1,Chl1,Mfap3l,Fcgr3,Unc5c,Lrrn3,Hmcn1,Kalrn,Mpzl1,Flt4,Cd80,Pdgfra,Fcrlb,Ptk7,Fgfr1,Adgra2,Mypn,Pecam1,Cd33,Il1rap,Btla,Kit,Vsig8,Robo2,Vsig2,Nrg2,Robo3,Btn2a2,Cd200,Igdcc3,Cd300lf,Ly9,Lsamp,Siglec1,Cadm1,Lrrc4b,Tmigd1,Igfbp7,Hapln1,Ptprs,Palld,Siglec15,Obscn,Fgfr4,Nectin3,Alcam,Ptprf,Mertk,Cilp2,Ncan,Robo1
SM00667	LisH	0.652898175321875	-0.426334095521782	22	4	0.0020607934054611	1941	9882	76900,66089,66970,18472	Ssbp4,Rmnd5b,Ssbp2,Pafah1b1
SM00210	TSPN	0.652898175321875	-0.426334095521782	22	4	0.0020607934054611	1941	9882	21828,373864,54003,12823	Thbs4,Col27a1,Nell2,Col19a1
SM00192	LDLa	0.656052329212326	-0.421514723078776	44	8	0.00412158681092221	1941	9882	50528,20732,259172,16835,14725,241576,22359,13356	Tmprss2,Spint1,Mfrp,Ldlr,Lrp2,Ldlrad3,Vldlr,Dgcr2
SM00612	Kelch	0.66083384395728	-0.414252841444524	55	10	0.00515198351365276	1941	9882	232539,13803,546648,74901,52323,546611,242721,50868,71778,74589	Klhl42,Enc1,Klhdc7b,Kbtbd11,Klhl7,Klhl33,Klhdc7a,Keap1,Klhl5,Kbtbd12
SM00331	PP2C_SIG	0.665000410709869	-0.407967620717648	5	1	0.000515198351365276	1941	9882	320717	Pptc7
SM01270	Longin	0.665000410709869	-0.407967620717648	5	1	0.000515198351365276	1941	9882	317717	Sec22a
SM00602	VPS10	0.665000410709869	-0.407967620717648	5	1	0.000515198351365276	1941	9882	20661	Sort1
SM01163	DUF1785	0.665000410709869	-0.407967620717648	5	1	0.000515198351365276	1941	9882	239528	Ago2
SM01145	DUF1041	0.665000410709869	-0.407967620717648	5	1	0.000515198351365276	1941	9882	382018	Unc13a
SM00614	ZnF_BED	0.665000410709869	-0.407967620717648	5	1	0.000515198351365276	1941	9882	72114	Zbed3
SM01201	FerB	0.665000410709869	-0.407967620717648	5	1	0.000515198351365276	1941	9882	74562	Fer1l4
SM00571	DDT	0.665000410709869	-0.407967620717648	5	1	0.000515198351365276	1941	9882	407823	Baz2b
SM00539	NIDO	0.665000410709869	-0.407967620717648	5	1	0.000515198351365276	1941	9882	18074	Nid2
SM00580	PUG	0.665000410709869	-0.407967620717648	5	1	0.000515198351365276	1941	9882	78943	Ern1
SM00741	SapB	0.665000410709869	-0.407967620717648	5	1	0.000515198351365276	1941	9882	19156	Psap
SM00678	WWE	0.665000410709869	-0.407967620717648	5	1	0.000515198351365276	1941	9882	14357	Dtx1
SM01202	FerI	0.665000410709869	-0.407967620717648	5	1	0.000515198351365276	1941	9882	74562	Fer1l4
SM01015	Arfaptin	0.665000410709869	-0.407967620717648	5	1	0.000515198351365276	1941	9882	99889	Arfip1
SM00872	Alpha-mann_mid	0.665000410709869	-0.407967620717648	5	1	0.000515198351365276	1941	9882	140481	Man2a2
SM01092	CO_deh_flav_C	0.665000410709869	-0.407967620717648	5	1	0.000515198351365276	1941	9882	71872	Aox4
SM00664	DoH	0.665000410709869	-0.407967620717648	5	1	0.000515198351365276	1941	9882	230235	Frrs1l
SM01008	Ald_Xan_dh_C	0.665000410709869	-0.407967620717648	5	1	0.000515198351365276	1941	9882	71872	Aox4
SM00584	TLDc	0.665000410709869	-0.407967620717648	5	1	0.000515198351365276	1941	9882	211329	Ncoa7
SM01408	ING	0.665000410709869	-0.407967620717648	5	1	0.000515198351365276	1941	9882	71777	Ing3
SM00264	BAG	0.665000410709869	-0.407967620717648	5	1	0.000515198351365276	1941	9882	29810	Bag3
SM00673	CARP	0.665000410709869	-0.407967620717648	5	1	0.000515198351365276	1941	9882	70573	Tbccd1
SM00570	AWS	0.665000410709869	-0.407967620717648	5	1	0.000515198351365276	1941	9882	18193	Nsd1
SM01041	BRO1	0.665000410709869	-0.407967620717648	5	1	0.000515198351365276	1941	9882	18571	Pdcd6ip
SM00115	CASc	0.667328718511405	-0.404472523116567	11	2	0.00103039670273055	1941	9882	12364,12633	Casp12,Cflar
SM00038	COLFI	0.667328718511405	-0.404472523116567	11	2	0.00103039670273055	1941	9882	373864,12824	Col27a1,Col2a1
SM00508	PostSET	0.667328718511405	-0.404472523116567	11	2	0.00103039670273055	1941	9882	18193,208043	Nsd1,Setd1b
SM00720	calpain_III	0.667328718511405	-0.404472523116567	11	2	0.00103039670273055	1941	9882	12335,12334	Capn3,Capn2
SM00137	MAM	0.677562457315993	-0.389253542557041	17	3	0.00154559505409583	1941	9882	17287,19281,18187	Mep1a,Ptprt,Nrp2
SM01332	Cyclin_C	0.677562457315993	-0.389253542557041	17	3	0.00154559505409583	1941	9882	380694,12444,218630	Ccnjl,Ccnd2,Ccno
SM00558	JmjC	0.700048570325182	-0.356605560167011	29	5	0.00257599175682638	1941	9882	75605,30841,16468,244694,225876	Kdm5b,Kdm2b,Jarid2,Kdm4d,Kdm2a
