TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko04666	Fc gamma R-mediated phagocytosis	0.109396603360149	-2.21277543737252	87	19	0.0144376899696049	1316	8044	56378,18710,227753,13196,57257,23797,94176,15162,16331,18708,110157,17969,245880,18754,242687,18707,67916,218038,19012	Arpc3,Pik3r3,Gsn,Asap1,Vav3,Akt3,Dock2,Hck,Inpp5d,Pik3r1,Raf1,Ncf1,Wasf3,Prkce,Wasf2,Pik3cd,Plpp3,Amph,Plpp1
mmu04666	Fc gamma R-mediated phagocytosis	0.109396603360149	-2.21277543737252	87	19	0.0144376899696049	1316	8044	17969,245880,242687,18754,18707,67916,19012,218038,227753,56378,18710,13196,23797,57257,94176,18708,15162,16331,110157	Ncf1,Wasf3,Wasf2,Prkce,Pik3cd,Plpp3,Plpp1,Amph,Gsn,Arpc3,Pik3r3,Asap1,Akt3,Vav3,Dock2,Pik3r1,Hck,Inpp5d,Raf1
ko05162	Measles	0.111798637265332	-2.19105590737539	136	28	0.0212765957446809	1316	8044	81897,18707,15977,15512,18710,18035,23797,56480,12571,18033,16159,20851,20848,21898,266632,15979,15976,170786,20846,15511,12576,24088,21933,15980,12444,208650,18708,14102	Tlr9,Pik3cd,Ifnb1,Hspa2,Pik3r3,Nfkbia,Akt3,Tbk1,Cdk6,Nfkb1,Il12a,Stat5b,Stat3,Tlr4,Irak4,Ifngr1,Ifnar2,Cd209a,Stat1,Hspa1b,Cdkn1b,Tlr2,Tnfrsf10b,Ifngr2,Ccnd2,Cblb,Pik3r1,Fas
mmu05162	Measles	0.111798637265332	-2.19105590737539	136	28	0.0212765957446809	1316	8044	15976,170786,266632,21898,20851,20848,15979,24088,14102,18708,208650,12444,15980,21933,15511,12576,20846,15512,81897,15977,18707,23797,16159,18033,12571,56480,18710,18035	Ifnar2,Cd209a,Irak4,Tlr4,Stat5b,Stat3,Ifngr1,Tlr2,Fas,Pik3r1,Cblb,Ccnd2,Ifngr2,Tnfrsf10b,Hspa1b,Cdkn1b,Stat1,Hspa2,Tlr9,Ifnb1,Pik3cd,Akt3,Il12a,Nfkb1,Cdk6,Tbk1,Pik3r3,Nfkbia
ko04730	Long-term depression	0.113301731266273	-2.17770083069181	61	14	0.0106382978723404	1316	8044	73699,12918,19091,14683,14816,19052,14677,232889,110157,14804,16001,19053,18176,19092	Ppp2r1b,Crh,Prkg1,Gnas,Grm1,Ppp2ca,Gnai1,Pla2g4c,Raf1,Grid2,Igf1r,Ppp2cb,Nras,Prkg2
mmu04730	Long-term depression	0.113301731266273	-2.17770083069181	61	14	0.0106382978723404	1316	8044	14683,19091,12918,73699,19052,232889,14677,110157,14816,16001,14804,19053,18176,19092	Gnas,Prkg1,Crh,Ppp2r1b,Ppp2ca,Pla2g4c,Gnai1,Raf1,Grm1,Igf1r,Grid2,Ppp2cb,Nras,Prkg2
mmu00531	Glycosaminoglycan degradation	0.114947910628593	-2.16327620428792	21	6	0.00455927051671732	1316	8044	52120,545291,15587,27419,15442,11881	Hgsnat,Hpse2,Hyal2,Naglu,Hpse,Arsb
ko00531	Glycosaminoglycan degradation	0.114947910628593	-2.16327620428792	21	6	0.00455927051671732	1316	8044	27419,15442,11881,52120,545291,15587	Naglu,Hpse,Arsb,Hgsnat,Hpse2,Hyal2
M00388	ECS complex	0.118570365022314	-2.13224869697836	12	4	0.00303951367781155	1316	8044	12703,12702,216233,56468	Socs1,Socs3,Socs2,Socs5
mmu_M00388	ECS complex	0.118570365022314	-2.13224869697836	12	4	0.00303951367781155	1316	8044	12702,12703,216233,56468	Socs3,Socs1,Socs2,Socs5
ko00380	Tryptophan metabolism	0.119692266228452	-2.12283127812578	46	11	0.00835866261398176	1316	8044	98256,229905,11671,11669,71872,76507,13078,14204,23923,110695,13076	Kmo,Kyat3,Aldh3a2,Aldh2,Aox4,Aoc1,Cyp1b1,Il4i1,Aadat,Aldh7a1,Cyp1a1
mmu00380	Tryptophan metabolism	0.119692266228452	-2.12283127812578	46	11	0.00835866261398176	1316	8044	71872,11669,11671,110695,23923,14204,13076,98256,229905,13078,76507	Aox4,Aldh2,Aldh3a2,Aldh7a1,Aadat,Il4i1,Cyp1a1,Kmo,Kyat3,Cyp1b1,Aoc1
mmu05323	Rheumatoid arthritis	0.122886483794878	-2.09649424571701	83	18	0.013677811550152	1316	8044	20311,11600,14281,21898,12977,14254,16173,20304,16168,11984,11974,21871,20302,73834,22339,12519,24088,76252	Cxcl5,Angpt1,Fos,Tlr4,Csf1,Flt1,Il18,Ccl5,Il15,Atp6v0c,Atp6v0e,Atp6v0a2,Ccl3,Atp6v1d,Vegfa,Cd80,Tlr2,Atp6v0e2
ko05323	Rheumatoid arthritis	0.122886483794878	-2.09649424571701	83	18	0.013677811550152	1316	8044	22339,12519,24088,76252,21871,11974,20302,73834,20304,16168,11984,14254,16173,12977,14281,21898,20311,11600	Vegfa,Cd80,Tlr2,Atp6v0e2,Atp6v0a2,Atp6v0e,Ccl3,Atp6v1d,Ccl5,Il15,Atp6v0c,Flt1,Il18,Csf1,Fos,Tlr4,Cxcl5,Angpt1
mmu00290	Valine, leucine and isoleucine biosynthesis	0.127665653885614	-2.05834051151193	4	2	0.00151975683890578	1316	8044	257635,12035	Sdsl,Bcat1
mmu_M00262	DNA polymerase delta complex	0.127665653885614	-2.05834051151193	4	2	0.00151975683890578	1316	8044	67967,69745	Pold3,Pold4
M00027	GABA (gamma-Aminobutyrate) shunt	0.127665653885614	-2.05834051151193	4	2	0.00151975683890578	1316	8044	268860,14417	Abat,Gad2
ko00290	Valine, leucine and isoleucine biosynthesis	0.127665653885614	-2.05834051151193	4	2	0.00151975683890578	1316	8044	257635,12035	Sdsl,Bcat1
mmu_M00027	GABA (gamma-Aminobutyrate) shunt	0.127665653885614	-2.05834051151193	4	2	0.00151975683890578	1316	8044	14417,268860	Gad2,Abat
M00133	Polyamine biosynthesis, arginine => agmatine => putrescine => spermidine	0.127665653885614	-2.05834051151193	4	2	0.00151975683890578	1316	8044	242669,11702	Azin2,Amd1
mmu_M00133	Polyamine biosynthesis, arginine => agmatine => putrescine => spermidine	0.127665653885614	-2.05834051151193	4	2	0.00151975683890578	1316	8044	242669,11702	Azin2,Amd1
M00262	DNA polymerase delta complex	0.127665653885614	-2.05834051151193	4	2	0.00151975683890578	1316	8044	67967,69745	Pold3,Pold4
M00044	Tyrosine degradation, tyrosine => homogentisate	0.129051375100845	-2.04754469730787	8	3	0.00227963525835866	1316	8044	14204,14874,14085	Il4i1,Gstz1,Fah
mmu_M00044	Tyrosine degradation, tyrosine => homogentisate	0.129051375100845	-2.04754469730787	8	3	0.00227963525835866	1316	8044	14204,14874,14085	Il4i1,Gstz1,Fah
mmu_M00065	GPI-anchor biosynthesis, core oligosaccharide	0.129051375100845	-2.04754469730787	8	3	0.00227963525835866	1316	8044	18701,230801,67556	Pigf,Pigv,Pigm
M00065	GPI-anchor biosynthesis, core oligosaccharide	0.129051375100845	-2.04754469730787	8	3	0.00227963525835866	1316	8044	230801,67556,18701	Pigv,Pigm,Pigf
mmu01212	Fatty acid metabolism	0.131631119405324	-2.02775181840014	52	12	0.00911854103343465	1316	8044	74205,12896,68801,26922,66775,20249,11430,328845,11363,20250,12894,78070	Acsl3,Cpt2,Elovl5,Mecr,Hacd4,Scd1,Acox1,Acsbg2,Acadl,Scd2,Cpt1a,Cpt1c
ko01212	Fatty acid metabolism	0.131631119405324	-2.02775181840014	52	12	0.00911854103343465	1316	8044	74205,12896,26922,68801,20250,11363,78070,12894,20249,66775,328845,11430	Acsl3,Cpt2,Mecr,Elovl5,Scd2,Acadl,Cpt1c,Cpt1a,Scd1,Hacd4,Acsbg2,Acox1
mmu04137	Mitophagy - animal	0.138364698567718	-1.97786233648631	63	14	0.0106382978723404	1316	8044	226421,14479,18176,84092,26419,100756,66687,56480,56484,26420,71648,17342,19349,18412	Rab7b,Usp15,Nras,Usp8,Mapk8,Usp30,Tbc1d15,Tbk1,Foxo3,Mapk9,Optn,Mitf,Rab7,Sqstm1
ko04137	Mitophagy - animal	0.138364698567718	-1.97786233648631	63	14	0.0106382978723404	1316	8044	26419,84092,226421,14479,18176,19349,18412,26420,71648,17342,56484,100756,66687,56480	Mapk8,Usp8,Rab7b,Usp15,Nras,Rab7,Sqstm1,Mapk9,Optn,Mitf,Foxo3,Usp30,Tbc1d15,Tbk1
ko04966	Collecting duct acid secretion	0.139662553783208	-1.96852609601463	27	7	0.00531914893617021	1316	8044	11944,12349,11984,21871,11974,73834,76252	Atp4a,Car2,Atp6v0c,Atp6v0a2,Atp6v0e,Atp6v1d,Atp6v0e2
mmu04966	Collecting duct acid secretion	0.139662553783208	-1.96852609601463	27	7	0.00531914893617021	1316	8044	76252,11974,21871,73834,12349,11944,11984	Atp6v0e2,Atp6v0e,Atp6v0a2,Atp6v1d,Car2,Atp4a,Atp6v0c
mmu04070	Phosphatidylinositol signaling system	0.146483449444471	-1.92084282998224	96	20	0.0151975683890578	1316	8044	271424,217480,18708,114663,16331,110197,18710,217837,19211,269180,18705,110911,20975,320404,74302,16329,12315,380921,228550,18707	Ip6k3,Dgkb,Pik3r1,Impa2,Inpp5d,Dgkg,Pik3r3,Itpk1,Pten,Inpp4a,Pik3c2g,Cds2,Synj2,Itpkb,Mtmr3,Inpp1,Calm3,Dgkh,Itpka,Pik3cd
ko04070	Phosphatidylinositol signaling system	0.146483449444471	-1.92084282998224	96	20	0.0151975683890578	1316	8044	18705,110911,16329,74302,320404,20975,12315,18707,380921,228550,271424,114663,16331,217480,18708,19211,217837,18710,110197,269180	Pik3c2g,Cds2,Inpp1,Mtmr3,Itpkb,Synj2,Calm3,Pik3cd,Dgkh,Itpka,Ip6k3,Impa2,Inpp5d,Dgkb,Pik3r1,Pten,Itpk1,Pik3r3,Dgkg,Inpp4a
M00692	Cell cycle - G1/S transition	0.150134221251061	-1.8962255766478	13	4	0.00303951367781155	1316	8044	12571,12444,242705,13557	Cdk6,Ccnd2,E2f2,E2f3
M00094	Ceramide biosynthesis	0.150134221251061	-1.8962255766478	13	4	0.00303951367781155	1316	8044	70059,268656,13244,71949	Degs2,Sptlc1,Degs1,Cers5
mmu_M00094	Ceramide biosynthesis	0.150134221251061	-1.8962255766478	13	4	0.00303951367781155	1316	8044	70059,268656,71949,13244	Degs2,Sptlc1,Cers5,Degs1
mmu_M00692	Cell cycle - G1/S transition	0.150134221251061	-1.8962255766478	13	4	0.00303951367781155	1316	8044	12444,12571,242705,13557	Ccnd2,Cdk6,E2f2,E2f3
ko04960	Aldosterone-regulated sodium reabsorption	0.157017179888342	-1.85140005358002	38	9	0.00683890577507599	1316	8044	83814,18710,20278,55948,18707,20276,20393,232975,18708	Nedd4l,Pik3r3,Scnn1g,Sfn,Pik3cd,Scnn1a,Sgk1,Atp1a3,Pik3r1
mmu04960	Aldosterone-regulated sodium reabsorption	0.157017179888342	-1.85140005358002	38	9	0.00683890577507599	1316	8044	83814,18710,20278,20393,20276,18707,55948,232975,18708	Nedd4l,Pik3r3,Scnn1g,Sgk1,Scnn1a,Pik3cd,Sfn,Atp1a3,Pik3r1
mmu04072	Phospholipase D signaling pathway	0.15807783643507	-1.84466773159528	147	29	0.0220364741641337	1316	8044	110197,18710,20663,217480,14816,23797,271849,380921,14745,11512,18707,56508,67916,20418,19229,14683,11515,18708,232889,11513,110157,18595,67168,20416,16590,19012,18176,19157,104110	Dgkg,Pik3r3,Sos2,Dgkb,Grm1,Akt3,Shc4,Dgkh,Lpar1,Adcy6,Pik3cd,Rapgef4,Plpp3,Shc3,Ptk2b,Gnas,Adcy9,Pik3r1,Pla2g4c,Adcy7,Raf1,Pdgfra,Lpar6,Shc1,Kit,Plpp1,Nras,Cyth1,Adcy4
ko04072	Phospholipase D signaling pathway	0.15807783643507	-1.84466773159528	147	29	0.0220364741641337	1316	8044	20416,19157,18176,16590,19012,104110,11515,14683,19229,20418,110157,11513,18708,232889,67168,18595,18707,11512,56508,14745,380921,271849,67916,18710,110197,20663,217480,23797,14816	Shc1,Cyth1,Nras,Kit,Plpp1,Adcy4,Adcy9,Gnas,Ptk2b,Shc3,Raf1,Adcy7,Pik3r1,Pla2g4c,Lpar6,Pdgfra,Pik3cd,Adcy6,Rapgef4,Lpar1,Dgkh,Shc4,Plpp3,Pik3r3,Dgkg,Sos2,Dgkb,Akt3,Grm1
mmu_M00131	Inositol phosphate metabolism, Ins(1,3,4,5)P4 => Ins(1,3,4)P3 => myo-inositol	0.171025164547429	-1.76594457221053	9	3	0.00227963525835866	1316	8044	16329,269180,114663	Inpp1,Inpp4a,Impa2
mmu00750	Vitamin B6 metabolism	0.171025164547429	-1.76594457221053	9	3	0.00227963525835866	1316	8044	71872,107272,216134	Aox4,Psat1,Pdxk
M00131	Inositol phosphate metabolism, Ins(1,3,4,5)P4 => Ins(1,3,4)P3 => myo-inositol	0.171025164547429	-1.76594457221053	9	3	0.00227963525835866	1316	8044	114663,16329,269180	Impa2,Inpp1,Inpp4a
ko00750	Vitamin B6 metabolism	0.171025164547429	-1.76594457221053	9	3	0.00227963525835866	1316	8044	71872,107272,216134	Aox4,Psat1,Pdxk
mmu04340	Hedgehog signaling pathway	0.171555306514976	-1.7628495773961	44	10	0.00759878419452888	1316	8044	75788,12234,15245,14633,12444,20747,14725,19206,320129,18749	Smurf1,Btrc,Hhip,Gli2,Ccnd2,Spop,Lrp2,Ptch1,Grk3,Prkacb
ko04340	Hedgehog signaling pathway	0.171555306514976	-1.7628495773961	44	10	0.00759878419452888	1316	8044	15245,14633,12444,19206,18749,320129,20747,14725,75788,12234	Hhip,Gli2,Ccnd2,Ptch1,Prkacb,Grk3,Spop,Lrp2,Smurf1,Btrc
mmu05203	Viral carcinogenesis	0.17978649250917	-1.71598528485469	229	43	0.0326747720364742	1316	8044	20807,12912,22031,18710,22630,19668,12571,18033,13655,208727,208647,227753,18708,18746,20848,12578,18034,18749,18035,13383,114713,231991,22629,23894,12774,56463,18707,22631,58801,12576,19651,56233,12444,12579,83602,20851,13654,252870,18176,12773,54401,11909,109711	Srf,Creb1,Traf3,Pik3r3,Ywhaq,Rbpjl,Cdk6,Nfkb1,Egr3,Hdac4,Creb3l2,Gsn,Pik3r1,Pkm,Stat3,Cdkn2a,Nfkb2,Prkacb,Nfkbia,Dlg1,Rasa2,Creb5,Ywhah,Gtf2h2,Ccr5,Snd1,Pik3cd,Ywhaz,Pmaip1,Cdkn1b,Rbl2,Hdac7,Ccnd2,Cdkn2b,Gtf2a1,Stat5b,Egr2,Usp7,Nras,Ccr4,Ywhab,Atf2,Actn1
ko05203	Viral carcinogenesis	0.17978649250917	-1.71598528485469	229	43	0.0326747720364742	1316	8044	18749,18034,20848,12578,18746,18708,208647,227753,208727,19668,18033,12571,13655,12912,22031,22630,18710,20807,109711,18176,12773,11909,54401,20851,13654,252870,83602,12579,12444,56233,58801,19651,12576,22631,56463,18707,23894,12774,114713,231991,22629,13383,18035	Prkacb,Nfkb2,Stat3,Cdkn2a,Pkm,Pik3r1,Creb3l2,Gsn,Hdac4,Rbpjl,Nfkb1,Cdk6,Egr3,Creb1,Traf3,Ywhaq,Pik3r3,Srf,Actn1,Nras,Ccr4,Atf2,Ywhab,Stat5b,Egr2,Usp7,Gtf2a1,Cdkn2b,Ccnd2,Hdac7,Pmaip1,Rbl2,Cdkn1b,Ywhaz,Snd1,Pik3cd,Gtf2h2,Ccr5,Rasa2,Creb5,Ywhah,Dlg1,Nfkbia
ko05020	Prion diseases	0.180799160447353	-1.71036847457824	34	8	0.0060790273556231	1316	8044	13653,20304,19122,15139,12262,18128,12364,18749	Egr1,Ccl5,Prnp,Hc,C1qc,Notch1,Casp12,Prkacb
mmu05020	Prion diseases	0.180799160447353	-1.71036847457824	34	8	0.0060790273556231	1316	8044	12262,18749,12364,18128,13653,15139,19122,20304	C1qc,Prkacb,Casp12,Notch1,Egr1,Hc,Prnp,Ccl5
ko00010	Glycolysis / Gluconeogenesis	0.18116070076798	-1.70837079207473	66	14	0.0106382978723404	1316	8044	110695,212032,56847,18534,67689,11671,11669,18648,15277,56421,17330,18746,14121,12183	Aldh7a1,Hk3,Aldh1a3,Pck1,Aldh3b1,Aldh3a2,Aldh2,Pgam1,Hk2,Pfkp,Minpp1,Pkm,Fbp1,Bpgm
mmu00010	Glycolysis / Gluconeogenesis	0.18116070076798	-1.70837079207473	66	14	0.0106382978723404	1316	8044	18534,56847,212032,11669,67689,11671,110695,56421,18746,12183,14121,17330,18648,15277	Pck1,Aldh1a3,Hk3,Aldh2,Aldh3b1,Aldh3a2,Aldh7a1,Pfkp,Pkm,Bpgm,Fbp1,Minpp1,Pgam1,Hk2
mmu04742	Taste transduction	0.182430374832781	-1.70138668651778	88	18	0.013677811550152	1316	8044	11418,14816,16529,12288,20278,15550,12671,18749,104110,110886,14395,54393,228139,15557,18574,11512,387514,20276	Asic2,Grm1,Kcnk5,Cacna1c,Scnn1g,Htr1a,Chrm3,Prkacb,Adcy4,Gabra5,Gabra2,Gabbr1,P2rx3,Htr1f,Pde1b,Adcy6,Tas2r143,Scnn1a
ko04742	Taste transduction	0.182430374832781	-1.70138668651778	88	18	0.013677811550152	1316	8044	54393,15557,228139,18574,11512,387514,20276,18749,104110,110886,14395,12288,20278,12671,15550,14816,11418,16529	Gabbr1,Htr1f,P2rx3,Pde1b,Adcy6,Tas2r143,Scnn1a,Prkacb,Adcy4,Gabra5,Gabra2,Cacna1c,Scnn1g,Chrm3,Htr1a,Grm1,Asic2,Kcnk5
M00056	O-glycan biosynthesis, mucin type core	0.187431362638217	-1.67434256651967	24	6	0.00455927051671732	1316	8044	108760,14537,212996,108150,207839,108148	Galnt16,Gcnt1,Galnt17,Galnt7,Galnt6,Galnt2
mmu_M00056	O-glycan biosynthesis, mucin type core	0.187431362638217	-1.67434256651967	24	6	0.00455927051671732	1316	8044	108148,207839,14537,108150,212996,108760	Galnt2,Galnt6,Gcnt1,Galnt7,Galnt17,Galnt16
mmu00100	Steroid biosynthesis	0.188079468783397	-1.67089069917266	19	5	0.00379939209726444	1316	8044	20652,13115,74754,244209,14137	Soat1,Cyp27b1,Dhcr24,Cyp2r1,Fdft1
ko00100	Steroid biosynthesis	0.188079468783397	-1.67089069917266	19	5	0.00379939209726444	1316	8044	74754,244209,14137,20652,13115	Dhcr24,Cyp2r1,Fdft1,Soat1,Cyp27b1
ko00564	Glycerophospholipid metabolism	0.188518610439463	-1.66855854784565	94	19	0.0144376899696049	1316	8044	18784,333433,320951,18780,217480,232889,210992,69836,110197,14571,212862,74451,110911,67916,64898,19012,75320,74182,380921	Pla2g5,Gpd1l,Pisd,Pla2g2a,Dgkb,Pla2g4c,Lpcat1,Pla2g12b,Dgkg,Gpd2,Chpt1,Pgs1,Cds2,Plpp3,Lpin2,Plpp1,Etnk1,Gpcpd1,Dgkh
mmu00564	Glycerophospholipid metabolism	0.188518610439463	-1.66855854784565	94	19	0.0144376899696049	1316	8044	74451,67916,110911,64898,19012,75320,74182,380921,18784,333433,320951,18780,232889,217480,210992,69836,110197,14571,212862	Pgs1,Plpp3,Cds2,Lpin2,Plpp1,Etnk1,Gpcpd1,Dgkh,Pla2g5,Gpd1l,Pisd,Pla2g2a,Pla2g4c,Dgkb,Lpcat1,Pla2g12b,Dgkg,Gpd2,Chpt1
M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	0.19031053604614	-1.65909814075736	5	2	0.00151975683890578	1316	8044	110208,100198	Pgd,H6pd
mmu_M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	0.19031053604614	-1.65909814075736	5	2	0.00151975683890578	1316	8044	100198,110208	H6pd,Pgd
M00070	Glycosphingolipid biosynthesis, lacto-series, LacCer => Lc4Cer	0.19031053604614	-1.65909814075736	5	2	0.00151975683890578	1316	8044	108105,93961	B3gnt5,B3galt5
mmu00524	Neomycin, kanamycin and gentamicin biosynthesis	0.19031053604614	-1.65909814075736	5	2	0.00151975683890578	1316	8044	15277,212032	Hk2,Hk3
mmu_M00070	Glycosphingolipid biosynthesis, lacto-series, LacCer => Lc4Cer	0.19031053604614	-1.65909814075736	5	2	0.00151975683890578	1316	8044	108105,93961	B3gnt5,B3galt5
ko00524	Neomycin, kanamycin and gentamicin biosynthesis	0.19031053604614	-1.65909814075736	5	2	0.00151975683890578	1316	8044	212032,15277	Hk3,Hk2
mmu01100	Metabolic pathways	0.191172699829935	-1.65457807187559	1313	226	0.171732522796353	1316	8044	70059,20975,93961,74451,110911,14121,12892,11486,20322,12035,50798,56847,12709,53625,110948,75320,14345,114663,109079,18242,100163,11671,14137,104086,69920,11639,18746,330671,22262,110095,20442,66108,11992,20454,102216272,27419,11637,12716,15186,100705,17025,56421,108037,11534,50935,14538,69745,19012,109674,17330,230815,67311,13082,11974,108150,215494,11702,84682,26922,12583,268656,18975,22117,76507,238011,15483,11758,67967,21871,545291,103963,268860,15442,269180,11669,18472,18534,19223,407790,13244,11636,15109,64385,216558,69215,23923,14595,13171,20448,269941,15926,14421,15485,270685,230801,14874,77626,56375,13433,13076,17308,76252,74205,12039,394432,74185,11881,11363,103149,211488,18648,19378,11430,20449,27226,212647,108105,18780,110821,56357,216134,212898,14348,67689,74754,20444,13115,239760,171282,67556,23959,11717,22169,56386,218865,56189,12183,242669,18784,212996,110695,107272,69836,11984,15277,53418,74519,93683,108148,11847,12494,217837,107885,72962,228550,13178,18701,23917,100198,15587,320951,216395,71949,14187,11655,14417,66495,14085,69772,71883,18452,14537,246179,22271,232889,13481,212862,208449,76952,212032,64898,67916,78920,78801,328845,257635,217480,14630,108760,14204,26897,226518,140481,78038,110197,207839,66588,320404,236539,244209,66925,20425,11687,71872,18948,210992,16329,74302,11684,14544,64705,18705,12411,229905,380921,110208,667034,98256,217698,73834,14629,54613,52120,21351,17155,234356	Degs2,Synj2,B3galt5,Pgs1,Cds2,Fbp1,Cpox,Ada,Sord,Bcat1,Gne,Aldh1a3,Ckb,B3gnt2,Hlcs,Etnk1,Fut4,Impa2,Sephs1,Oat,Pafah2,Aldh3a2,Fdft1,Cyp27a1,Polr2i,Ak4,Pkm,B4galnt4,Uox,Pygl,St3gal1,Ndufa9,Auh,St3gal5,Ak6,Naglu,Ak2,Ckmt1,Hdc,Acacb,Alad,Pfkp,Shmt2,Adk,St6galnac6,Gcnt2,Pold4,Plpp1,Ampd2,Minpp1,Man1c1,Nanp,Cyp26a1,Atp6v0e,Galnt7,Pomgnt2,Amd1,Cox4i2,Mecr,Cdo1,Sptlc1,Polg,Tst,Aoc1,Enpp7,Hsd11b1,Prdx6,Pold3,Atp6v0a2,Hpse2,Rpn1,Abat,Hpse,Inpp4a,Aldh2,Pafah1b1,Pck1,Ptgis,Ndufa4l2,Degs1,Ak1,Hal,Cyp4f14,Ugp2,Sat2,Aadat,B4galt1,Dbt,St6galnac4,Chsy1,Idh1,B4galnt1,Hsd17b1,Mthfd1l,Pigv,Gstz1,Smpd4,B4galt4,Dnmt1,Cyp1a1,Mgat1,Atp6v0e2,Acsl3,Bckdha,Ugt1a7c,Gbe1,Arsb,Acadl,Upb1,Ado,Pgam1,Aldh1a2,Acox1,St8sia1,Pla2g7,Aldh4a1,B3gnt5,Pla2g2a,Pcca,Ivd,Pdxk,Dse,Fut9,Aldh3b1,Dhcr24,St3gal2,Cyp27b1,Ndufa11b,Acot4,Pigm,Nt5e,Ampd3,Cmpk2,B4galt6,Chdh,Prodh2,Bpgm,Azin2,Pla2g5,Galnt17,Aldh7a1,Psat1,Pla2g12b,Atp6v0c,Hk2,B4galt2,Cyp2j9,Glce,Galnt2,Arg2,Cd38,Itpk1,Mthfs,Tymp,Itpka,Dck,Pigf,Impdh1,H6pd,Hyal2,Pisd,Rxylt1,Cers5,Akr1b8,Alas1,Gad2,Ndufb3,Fah,Bdh2,Coq2,P4ha2,Gcnt1,Fktn,Upp1,Pla2g4c,Dpm2,Chpt1,Sgms1,Nt5c2,Hk3,Lpin2,Plpp3,Dlst,Ak7,Acsbg2,Sdsl,Dgkb,Gclm,Galnt16,Il4i1,Acot1,Nmnat2,Man2a2,Mccc2,Dgkg,Galnt6,Cmpk1,Itpkb,Phgdh,Cyp2r1,Sdhd,Shmt1,Alox15,Aox4,Pnmt,Lpcat1,Inpp1,Mtmr3,Alox12,Gda,Dpys,Pik3c2g,Cbs,Kyat3,Dgkh,Pgd,Pnp2,Kmo,Acot5,Atp6v1d,Gclc,St3gal6,Hgsnat,Taldo1,Man1a,Csgalnact1
mmu04720	Long-term potentiation	0.196719142232114	-1.62597824143286	67	14	0.0106382978723404	1316	8044	12322,14811,12288,14816,20112,110157,12325,12315,19057,14814,18749,12323,19055,18176	Camk2a,Grin2a,Cacna1c,Grm1,Rps6ka2,Raf1,Camk2g,Calm3,Ppp3cc,Grin2d,Prkacb,Camk2b,Ppp3ca,Nras
ko04720	Long-term potentiation	0.196719142232114	-1.62597824143286	67	14	0.0106382978723404	1316	8044	20112,110157,14816,14811,12322,12288,19055,18176,18749,12323,14814,12315,12325,19057	Rps6ka2,Raf1,Grm1,Grin2a,Camk2a,Cacna1c,Ppp3ca,Nras,Prkacb,Camk2b,Grin2d,Calm3,Camk2g,Ppp3cc
ko05164	Influenza A	0.196822909678772	-1.62545089016984	168	32	0.0243161094224924	1316	8044	110157,21933,15980,18708,14102,20846,15511,26420,26416,12265,11909,50528,15976,15979,21898,19094,26419,266632,56480,18033,16159,217069,23797,18035,81489,12702,20304,18710,15512,16173,18707,15977	Raf1,Tnfrsf10b,Ifngr2,Pik3r1,Fas,Stat1,Hspa1b,Mapk9,Mapk14,Ciita,Atf2,Tmprss2,Ifnar2,Ifngr1,Tlr4,Mapk11,Mapk8,Irak4,Tbk1,Nfkb1,Il12a,Trim25,Akt3,Nfkbia,Dnajb1,Socs3,Ccl5,Pik3r3,Hspa2,Il18,Pik3cd,Ifnb1
mmu05164	Influenza A	0.196822909678772	-1.62545089016984	168	32	0.0243161094224924	1316	8044	16173,15512,18707,15977,217069,23797,56480,16159,18033,20304,18710,18035,12702,81489,15976,50528,26416,12265,11909,26419,266632,19094,21898,15979,15980,110157,21933,18708,14102,20846,26420,15511	Il18,Hspa2,Pik3cd,Ifnb1,Trim25,Akt3,Tbk1,Il12a,Nfkb1,Ccl5,Pik3r3,Nfkbia,Socs3,Dnajb1,Ifnar2,Tmprss2,Mapk14,Ciita,Atf2,Mapk8,Irak4,Mapk11,Tlr4,Ifngr1,Ifngr2,Raf1,Tnfrsf10b,Pik3r1,Fas,Stat1,Mapk9,Hspa1b
mmu00051	Fructose and mannose metabolism	0.203002733980795	-1.59453583214535	35	8	0.0060790273556231	1316	8044	20322,15277,14187,270198,170768,14121,56421,212032	Sord,Hk2,Akr1b8,Pfkfb4,Pfkfb3,Fbp1,Pfkp,Hk3
ko00051	Fructose and mannose metabolism	0.203002733980795	-1.59453583214535	35	8	0.0060790273556231	1316	8044	56421,212032,14121,170768,270198,20322,14187,15277	Pfkp,Hk3,Fbp1,Pfkfb3,Pfkfb4,Sord,Akr1b8,Hk2
ko05410	Hypertrophic cardiomyopathy (HCM)	0.203573434879875	-1.591728479833	84	17	0.0129179331306991	1316	8044	16421,20191,81904,16401,16419,16905,108099,12289,16398,12294,16410,12288,22004,104099,320910,12298,16402	Itgb7,Ryr2,Cacng7,Itga4,Itgb5,Lmna,Prkag2,Cacna1d,Itga2,Cacna2d3,Itgav,Cacna1c,Tpm2,Itga9,Itgb8,Cacnb4,Itga5
