TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0050766	positive regulation of phagocytosis	1.58798650065338e-06	-13.3530436960235	84	13	0.0146067415730337	890	29090	19264,19271,14127,105722,12775,216190,16168,108797,105855,16186,12229,234779,14130	Ptprc,Ptprj,Fcer1g,Ano6,Ccr7,Appl2,Il15,Mex3b,Nckap1l,Il2rg,Btk,Plcg2,Fcgr2b
GO:0002687	positive regulation of leukocyte migration	1.63944142015462e-06	-13.3211549716114	173	19	0.0213483146067416	890	29090	16189,105855,15894,83964,19229,16416,50930,19218,106512,11542,19141,16159,18438,19271,12775,18003,20344,193385,105722	Il4,Nckap1l,Icam1,Jam3,Ptk2b,Itgb3,Tnfsf14,Ptger3,Gpsm3,Adora3,Lgmn,Il12a,P2rx4,Ptprj,Ccr7,Nedd9,Selp,Ripor2,Ano6
GO:1901342	regulation of vasculature development	1.83536414322196e-06	-13.2082676529723	316	27	0.0303370786516854	890	29090	21687,19303,18081,12827,16542,21846,16480,236511,13805,20848,16414,101540,19229,30955,13601,23871,20866,20130,69601,74769,17125,18803,12394,100952,21813,18707,16416	Tek,Pxn,Ninj1,Col4a2,Kdr,Tie1,Jup,Ago1,Eng,Stat3,Itgb2,Prkd2,Ptk2b,Pik3cg,Ecm1,Ets1,Stim1,Rras,Dab2ip,Pik3cb,Smad1,Plcg1,Runx1,Emilin1,Tgfbr2,Pik3cd,Itgb3
GO:0050729	positive regulation of inflammatory response	2.11768338106409e-06	-13.0651878115423	144	17	0.0191011235955056	890	29090	106512,19218,12229,18035,234779,11542,16193,30955,18081,12775,17250,23871,12363,18413,21899,233079,14127	Gpsm3,Ptger3,Btk,Nfkbia,Plcg2,Adora3,Il6,Pik3cg,Ninj1,Ccr7,Abcc1,Ets1,Casp4,Osm,Tlr6,Ffar2,Fcer1g
GO:0042102	positive regulation of T cell proliferation	2.13288918632646e-06	-13.0580330718516	114	15	0.0168539325842697	890	29090	16193,16168,16189,17974,74131,105855,60533,320484,21813,16159,19264,72049,12775,15000,16408	Il6,Il15,Il4,Nck2,Sash3,Nckap1l,Cd274,Rasal3,Tgfbr2,Il12a,Ptprc,Tnfrsf13c,Ccr7,H2-DMb2,Itgal
GO:0043370	regulation of CD4-positive, alpha-beta T cell differentiation	2.13703527019539e-06	-13.0560910772265	61	11	0.0123595505617978	890	29090	16189,16193,74131,105855,12394,16186,12703,317757,16190,12775,59009	Il4,Il6,Sash3,Nckap1l,Runx1,Il2rg,Socs1,Gimap5,Il4ra,Ccr7,Sh3rf1
GO:0006661	phosphatidylinositol biosynthetic process	2.1919809958568e-06	-13.0307048586894	100	14	0.0157303370786517	890	29090	12700,320404,110417,56176,74769,216233,18718,77582,12703,234779,72084,234515,30955,18707	Cish,Itpkb,Pigh,Pigp,Pik3cb,Socs2,Pip4k2a,Mboat7,Socs1,Plcg2,Pigx,Inpp4b,Pik3cg,Pik3cd
GO:1903828	negative regulation of protein localization	2.33122669814333e-06	-12.9691159490387	246	23	0.0258426966292135	890	29090	11600,228355,233079,59090,14567,76281,14062,226016,106052,215445,12048,19062,26921,16543,193385,106522,16159,14728,11816,83814,19218,235406,70377	Angpt1,Madd,Ffar2,Midn,Gdi1,Tax1bp3,F2r,Abhd17b,Fbxo4,Rab11fip3,Bcl2l1,Inpp5k,Map4k4,Mdfic,Ripor2,Pkdcc,Il12a,Lilrb4a,Apoe,Nedd4l,Ptger3,Snx33,Derl3
GO:0002637	regulation of immunoglobulin production	2.38645654856978e-06	-12.9457009078442	87	13	0.0146067415730337	890	29090	235587,19264,16190,14728,74131,27223,12493,16189,21929,16193,14130,12229,13844	Parp3,Ptprc,Il4ra,Lilrb4a,Sash3,Trp53bp1,Cd37,Il4,Tnfaip3,Il6,Fcgr2b,Btk,Ephb2
GO:0140029	exocytic process	2.39966103330598e-06	-12.9401830667076	74	12	0.0134831460674157	890	29090	66482,12229,18436,19164,11542,56193,20619,67826,217303,17096,20911,14127	Exoc2,Btk,P2rx1,Psen1,Adora3,Plek,Snap23,Snap47,Cd300a,Lyn,Stxbp2,Fcer1g
GO:0050900	leukocyte migration	2.49768917813512e-06	-12.9001445822913	247	23	0.0258426966292135	890	29090	27205,83964,105855,12929,101502,18578,233079,14127,16414,50930,15894,18081,104099,105722,266632,20344,18003,12775,16408,16403,12986,13609,12802	Podxl,Jam3,Nckap1l,Crkl,Hsd3b7,Pde4b,Ffar2,Fcer1g,Itgb2,Tnfsf14,Icam1,Ninj1,Itga9,Ano6,Irak4,Selp,Nedd9,Ccr7,Itgal,Itga6,Csf3r,S1pr1,Cnr2
GO:0043367	CD4-positive, alpha-beta T cell differentiation	2.52665397688745e-06	-12.8886146693308	62	11	0.0123595505617978	890	29090	11977,74131,16193,16189,16205,19698,16186,20848,16190,12051,16364	Atp7a,Sash3,Il6,Il4,Gimap1,Relb,Il2rg,Stat3,Il4ra,Bcl3,Irf4
GO:0050764	regulation of phagocytosis	2.66195123175609e-06	-12.8364511583109	116	15	0.0168539325842697	890	29090	217303,72993,105722,12775,19264,19271,14127,234779,14130,16186,12229,108797,105855,216190,16168	Cd300a,Appl1,Ano6,Ccr7,Ptprc,Ptprj,Fcer1g,Plcg2,Fcgr2b,Il2rg,Btk,Mex3b,Nckap1l,Appl2,Il15
GO:0032652	regulation of interleukin-1 production	2.66195123175609e-06	-12.8364511583109	116	15	0.0168539325842697	890	29090	12775,268973,12363,14728,17127,21899,20848,15975,14062,16193,21929,380797,17951,17874,56501	Ccr7,Nlrc4,Casp4,Lilrb4a,Smad3,Tlr6,Stat3,Ifnar1,F2r,Il6,Tnfaip3,Ighd,Naip5,Myd88,Elf4
GO:0002260	lymphocyte homeostasis	2.72247972060739e-06	-12.8139674309797	88	13	0.0146067415730337	890	29090	317757,21929,18707,17096,18733,72049,11622,16797,105855,74131,75974,14102,57916	Gimap5,Tnfaip3,Pik3cd,Lyn,Pirb,Tnfrsf13c,Ahr,Lat,Nckap1l,Sash3,Dock11,Fas,Tnfrsf13b
GO:0045619	regulation of lymphocyte differentiation	2.84022834302788e-06	-12.7716261065487	231	22	0.0247191011235955	890	29090	19264,67596,14728,16159,16190,317757,15001,59009,320404,12775,14102,74734,74131,105855,269023,16193,16189,16168,21813,12703,16186,12394	Ptprc,Tespa1,Lilrb4a,Il12a,Il4ra,Gimap5,H2-Oa,Sh3rf1,Itpkb,Ccr7,Fas,Rhoh,Sash3,Nckap1l,Zfp608,Il6,Il4,Il15,Tgfbr2,Socs1,Il2rg,Runx1
GO:2000116	regulation of cysteine-type endopeptidase activity	2.95801870874115e-06	-12.7309908689015	214	21	0.0235955056179775	890	29090	16792,13011,170770,17127,17948,55948,268973,59009,53313,17952,14102,12048,223701,17951,14062,215114,19141,12633,12581,22035,18436	Laptm5,Cst7,Bbc3,Smad3,Naip2,Sfn,Nlrc4,Sh3rf1,Atp2a3,Naip6,Fas,Bcl2l1,Mrtfa,Naip5,F2r,Hip1,Lgmn,Cflar,Cdkn2d,Tnfsf10,P2rx1
GO:0002312	B cell activation involved in immune response	2.9771324089395e-06	-12.7245499996139	63	11	0.0123595505617978	890	29090	234779,12478,75974,19229,16193,56048,17079,17305,21929,16189,12051	Plcg2,Cd19,Dock11,Ptk2b,Il6,Lgals8,Cd180,Mfng,Tnfaip3,Il4,Bcl3
GO:0017157	regulation of exocytosis	3.18550507544111e-06	-12.6568997020962	215	21	0.0235955056179775	890	29090	16189,215449,72194,20619,105855,12048,18436,16414,80718,66482,74772,11542,16190,56807,14127,218460,20911,17096,12523,217303,14389	Il4,Rap1b,Fbxl20,Snap23,Nckap1l,Bcl2l1,P2rx1,Itgb2,Rab27b,Exoc2,Atp13a2,Adora3,Il4ra,Scamp5,Fcer1g,Wdr41,Stxbp2,Lyn,Cd84,Cd300a,Gab2
GO:0001933	negative regulation of protein phosphorylation	3.30583230613757e-06	-12.6198222839483	326	27	0.0303370786516854	890	29090	52468,19062,17974,13844,19164,12703,69274,17096,19246,69601,12577,11600,12929,21929,72114,56417,72828,11816,320472,215653,77446,14728,19264,69903,19271,51791,217303	Ctdsp2,Inpp5k,Nck2,Ephb2,Psen1,Socs1,Ctdspl,Lyn,Ptpn1,Dab2ip,Cdkn1c,Angpt1,Crkl,Tnfaip3,Zbed3,Adar,Ubash3b,Apoe,Ppm1e,Rassf2,Heg1,Lilrb4a,Ptprc,Rasip1,Ptprj,Rgs14,Cd300a
GO:0018108	peptidyl-tyrosine phosphorylation	3.52342452885078e-06	-12.5560771637785	104	14	0.0157303370786517	890	29090	19264,106522,17096,11302,18413,16542,12143,19303,21687,19229,16189,16168,13844,12229	Ptprc,Pkdcc,Lyn,Aatk,Osm,Kdr,Blk,Pxn,Tek,Ptk2b,Il4,Il15,Ephb2,Btk
GO:0040013	negative regulation of locomotion	3.81976336036072e-06	-12.4753220848142	348	28	0.0314606741573034	890	29090	68713,60599,14102,69601,20130,11542,100952,78771,68465,217303,18183,14739,193385,18003,15184,16480,19271,21846,171207,11816,57781,13805,20848,259302,105171,20440,16189,17684	Ifitm1,Trp53inp1,Fas,Dab2ip,Rras,Adora3,Emilin1,Mctp1,Adipor2,Cd300a,Nrg3,S1pr2,Ripor2,Nedd9,Hdac5,Jup,Ptprj,Tie1,Arhgap4,Apoe,Cd200r1,Eng,Stat3,Srgap3,Arrdc3,St6gal1,Il4,Cited2
GO:0006469	negative regulation of protein kinase activity	4.11459925757705e-06	-12.4009691143425	184	19	0.0213483146067416	890	29090	11816,320472,72828,19164,13844,56417,19062,21929,217303,51791,12577,69601,19271,19264,19246,17096,69903,14728,77446	Apoe,Ppm1e,Ubash3b,Psen1,Ephb2,Adar,Inpp5k,Tnfaip3,Cd300a,Rgs14,Cdkn1c,Dab2ip,Ptprj,Ptprc,Ptpn1,Lyn,Rasip1,Lilrb4a,Heg1
GO:0002444	myeloid leukocyte mediated immunity	4.24651821829463e-06	-12.3694111535449	78	12	0.0134831460674157	890	29090	17096,14127,217303,56743,266632,17874,16797,20619,93670,14130,11542,12229	Lyn,Fcer1g,Cd300a,Lat2,Irak4,Myd88,Lat,Snap23,Tac4,Fcgr2b,Adora3,Btk
GO:0002237	response to molecule of bacterial origin	4.26390807142547e-06	-12.3653244305673	410	31	0.0348314606741573	890	29090	18754,12229,19218,320472,21929,16193,17874,12775,266632,414084,12363,17079,16159,14728,12802,11622,231130,18035,14062,234779,14130,15975,56722,27419,60533,30948,14528,18578,17096,69601,21899	Prkce,Btk,Ptger3,Ppm1e,Tnfaip3,Il6,Myd88,Ccr7,Irak4,Tnip3,Casp4,Cd180,Il12a,Lilrb4a,Cnr2,Ahr,Tnip2,Nfkbia,F2r,Plcg2,Fcgr2b,Ifnar1,Litaf,Naglu,Cd274,Bin1,Gch1,Pde4b,Lyn,Dab2ip,Tlr6
GO:0007015	actin filament organization	4.42243611504928e-06	-12.3288198564551	274	24	0.0269662921348315	890	29090	22323,75415,208431,229474,67803,15185,11853,11858,17974,232201,12332,19201,17921,74734,22793,15163,269233,12363,13367,11856,19229,72114,140580,215114	Vasp,Arhgap12,Shroom4,Fhdc1,Limd2,Hdac6,Rhoc,Rnd2,Nck2,Arhgap25,Capg,Pstpip2,Myo7a,Rhoh,Zyx,Hcls1,Fam171a1,Casp4,Diaph1,Arhgap6,Ptk2b,Zbed3,Elmo1,Hip1
GO:0098609	cell-cell adhesion	4.49486596331786e-06	-12.3125747095469	473	34	0.0382022471910112	890	29090	15894,20868,72828,545486,16414,57781,13385,16480,19264,14683,380713,16408,16403,20344,21687,14065,104099,18081,83964,16416,108797,56193,114249,21813,19164,16475,73182,27027,74769,12162,16420,110829,23959,140570	Icam1,Stk10,Ubash3b,Tubb1,Itgb2,Cd200r1,Dlg4,Jup,Ptprc,Gnas,Scarf1,Itgal,Itga6,Selp,Tek,F2rl3,Itga9,Ninj1,Jam3,Itgb3,Mex3b,Plek,Npnt,Tgfbr2,Psen1,Ajuba,Pear1,Tspan32,Pik3cb,Bmp7,Itgb6,Lims1,Nt5e,Plxnb2
GO:0002275	myeloid cell activation involved in immune response	4.86901621946607e-06	-12.2326186495994	79	12	0.0134831460674157	890	29090	93670,20619,16797,17874,12229,18754,11542,234779,14127,17096,56743,217303	Tac4,Snap23,Lat,Myd88,Btk,Prkce,Adora3,Plcg2,Fcer1g,Lyn,Lat2,Cd300a
GO:0002819	regulation of adaptive immune response	4.8693896440183e-06	-12.2325419584946	257	23	0.0258426966292135	890	29090	74131,16189,16193,21929,243864,12229,19264,11622,16190,16159,14728,15040,12775,60533,27223,105855,54123,14130,13844,72049,235587,14127,317757	Sash3,Il4,Il6,Tnfaip3,Mill2,Btk,Ptprc,Ahr,Il4ra,Il12a,Lilrb4a,H2-T23,Ccr7,Cd274,Trp53bp1,Nckap1l,Irf7,Fcgr2b,Ephb2,Tnfrsf13c,Parp3,Fcer1g,Gimap5
GO:0031589	cell-substrate adhesion	5.21774065591447e-06	-12.1634460743028	187	19	0.0213483146067416	890	29090	16420,140476,104099,21687,19303,16408,22793,16403,110829,11600,114249,11856,16416,19229,83964,100952,18754,16414,16475	Itgb6,Strc,Itga9,Tek,Pxn,Itgal,Zyx,Itga6,Lims1,Angpt1,Npnt,Arhgap6,Itgb3,Ptk2b,Jam3,Emilin1,Prkce,Itgb2,Ajuba
GO:1904892	regulation of receptor signaling pathway via STAT	5.53129680086073e-06	-12.1050882670534	108	14	0.0157303370786517	890	29090	12703,15975,12322,54394,13844,19229,16189,57914,16193,18099,216439,19264,216233,12051	Socs1,Ifnar1,Camk2a,Crlf3,Ephb2,Ptk2b,Il4,Crlf2,Il6,Nlk,Agap2,Ptprc,Socs2,Bcl3
GO:0002822	regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	5.65880466445178e-06	-12.0822978780791	241	22	0.0247191011235955	890	29090	12229,243864,21929,16193,16189,74131,12775,15040,16190,14728,16159,19264,11622,13844,14130,105855,27223,60533,317757,14127,235587,72049	Btk,Mill2,Tnfaip3,Il6,Il4,Sash3,Ccr7,H2-T23,Il4ra,Lilrb4a,Il12a,Ptprc,Ahr,Ephb2,Fcgr2b,Nckap1l,Trp53bp1,Cd274,Gimap5,Fcer1g,Parp3,Tnfrsf13c
GO:0050871	positive regulation of B cell activation	5.7705467574176e-06	-12.0627437232824	94	13	0.0146067415730337	890	29090	19264,72049,16186,18019,12229,13844,231130,380797,16193,16189,74131,105855,27223	Ptprc,Tnfrsf13c,Il2rg,Nfatc2,Btk,Ephb2,Tnip2,Ighd,Il6,Il4,Sash3,Nckap1l,Trp53bp1
GO:0050868	negative regulation of T cell activation	5.83235266513816e-06	-12.0520900943835	139	16	0.0179775280898876	890	29090	193385,217303,317757,16190,14728,69769,16792,27027,65960,12394,12703,94185,16189,12493,60533,269023	Ripor2,Cd300a,Gimap5,Il4ra,Lilrb4a,Tnfaip8l2,Laptm5,Tspan32,Twsg1,Runx1,Socs1,Tnfrsf21,Il4,Cd37,Cd274,Zfp608
GO:0050777	negative regulation of immune response	6.39370568874578e-06	-11.9601965376719	207	20	0.0224719101123595	890	29090	56417,100038882,20723,14130,21929,16189,105855,80861,20847,217303,55948,14728,16190,246730,18712,246727,218460,11622,19264,235587	Adar,Isg15,Serpinb9,Fcgr2b,Tnfaip3,Il4,Nckap1l,Dhx58,Stat2,Cd300a,Sfn,Lilrb4a,Il4ra,Oas1a,Pim1,Oas3,Wdr41,Ahr,Ptprc,Parp3
GO:0030336	negative regulation of cell migration	6.66171679861085e-06	-11.9191333290617	319	26	0.0292134831460674	890	29090	15184,18003,193385,14739,217303,18183,171207,21846,19271,16480,20848,57781,13805,11816,17684,16189,259302,14102,60599,68713,20130,69601,100952,78771,11542,68465	Hdac5,Nedd9,Ripor2,S1pr2,Cd300a,Nrg3,Arhgap4,Tie1,Ptprj,Jup,Stat3,Cd200r1,Eng,Apoe,Cited2,Il4,Srgap3,Fas,Trp53inp1,Ifitm1,Rras,Dab2ip,Emilin1,Mctp1,Adora3,Adipor2
GO:1902106	negative regulation of leukocyte differentiation	6.79443105443701e-06	-11.8994072438981	125	15	0.0168539325842697	890	29090	227326,18733,17096,66058,14728,16190,229615,65963,269023,16189,12703,72828,12394,234515,12262	Gpr55,Pirb,Lyn,Tmem176a,Lilrb4a,Il4ra,Pias3,Tmem176b,Zfp608,Il4,Socs1,Ubash3b,Runx1,Inpp4b,C1qc
GO:0050672	negative regulation of lymphocyte proliferation	8.20786934947686e-06	-11.7104171871239	97	13	0.0146067415730337	890	29090	12493,94185,60533,12229,65960,14130,57916,14728,27027,16792,17096,193385,217303	Cd37,Tnfrsf21,Cd274,Btk,Twsg1,Fcgr2b,Tnfrsf13b,Lilrb4a,Tspan32,Laptm5,Lyn,Ripor2,Cd300a
GO:0010595	positive regulation of endothelial cell migration	8.49616839526043e-06	-11.6758952731267	112	14	0.0157303370786517	890	29090	74769,18438,20130,11600,23871,16542,21687,19229,30955,16416,101540,18707,19141,18803	Pik3cb,P2rx4,Rras,Angpt1,Ets1,Kdr,Tek,Ptk2b,Pik3cg,Itgb3,Prkd2,Pik3cd,Lgmn,Plcg1
GO:0045860	positive regulation of protein kinase activity	8.53479889102523e-06	-11.6713587648513	304	25	0.0280898876404494	890	29090	66616,16189,329165,14370,19229,30955,19303,22248,12775,18003,215653,18712,216439,19264,52163,16475,19164,16416,16797,93840,11600,100732,19246,21899,69601	Snx9,Il4,Abi2,Fzd8,Ptk2b,Pik3cg,Pxn,Unc119,Ccr7,Nedd9,Rassf2,Pim1,Agap2,Ptprc,Camk1,Ajuba,Psen1,Itgb3,Lat,Vangl2,Angpt1,Mapre3,Ptpn1,Tlr6,Dab2ip
GO:0032732	positive regulation of interleukin-1 production	8.61135183251179e-06	-11.6624292445886	70	11	0.0123595505617978	890	29090	20848,15975,16193,380797,17951,17874,12775,268973,12363,17127,21899	Stat3,Ifnar1,Il6,Ighd,Naip5,Myd88,Ccr7,Nlrc4,Casp4,Smad3,Tlr6
GO:0043281	regulation of cysteine-type endopeptidase activity involved in apoptotic process	8.89624534295626e-06	-11.629881241817	194	19	0.0213483146067416	890	29090	223701,17951,12048,215114,14062,18436,22035,12633,12581,16792,17948,17127,170770,53313,59009,268973,55948,14102,17952	Mrtfa,Naip5,Bcl2l1,Hip1,F2r,P2rx1,Tnfsf10,Cflar,Cdkn2d,Laptm5,Naip2,Smad3,Bbc3,Atp2a3,Sh3rf1,Nlrc4,Sfn,Fas,Naip6
GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	9.78994999944266e-06	-11.5341542087441	178	18	0.0202247191011236	890	29090	329165,16168,16189,16193,16416,15894,80285,234779,16159,18413,19246,19264,17096,19271,18003,22248,11600,15163	Abi2,Il15,Il4,Il6,Itgb3,Icam1,Parp9,Plcg2,Il12a,Osm,Ptpn1,Ptprc,Lyn,Ptprj,Nedd9,Unc119,Angpt1,Hcls1
GO:0022408	negative regulation of cell-cell adhesion	9.80282420045926e-06	-11.5328400300844	213	20	0.0224719101123595	890	29090	27205,12394,65960,72828,12703,21929,12493,16189,12527,94185,60533,269023,193385,217303,69769,16190,14728,317757,27027,16792	Podxl,Runx1,Twsg1,Ubash3b,Socs1,Tnfaip3,Cd37,Il4,Cd9,Tnfrsf21,Cd274,Zfp608,Ripor2,Cd300a,Tnfaip8l2,Il4ra,Lilrb4a,Gimap5,Tspan32,Laptm5
GO:0032945	negative regulation of mononuclear cell proliferation	1.02990425644174e-05	-11.4834596219602	99	13	0.0146067415730337	890	29090	14728,17096,16792,27027,193385,217303,94185,12493,60533,65960,12229,57916,14130	Lilrb4a,Lyn,Laptm5,Tspan32,Ripor2,Cd300a,Tnfrsf21,Cd37,Cd274,Twsg1,Btk,Tnfrsf13b,Fcgr2b
GO:0001960	negative regulation of cytokine-mediated signaling pathway	1.05784361212813e-05	-11.4566929570835	85	12	0.0134831460674157	890	29090	24058,246730,17948,246727,19264,13601,17952,20847,16193,17951,56417,100038882	Sigirr,Oas1a,Naip2,Oas3,Ptprc,Ecm1,Naip6,Stat2,Il6,Naip5,Adar,Isg15
GO:0010594	regulation of endothelial cell migration	1.05786887161131e-05	-11.4566690790912	179	18	0.0202247191011236	890	29090	19229,30955,16416,18707,101540,19141,11816,18803,74769,69601,16480,20130,18438,16542,11600,23871,15184,21687	Ptk2b,Pik3cg,Itgb3,Pik3cd,Prkd2,Lgmn,Apoe,Plcg1,Pik3cb,Dab2ip,Jup,Rras,P2rx4,Kdr,Angpt1,Ets1,Hdac5,Tek
GO:1904035	regulation of epithelial cell apoptotic process	1.1001281387337e-05	-11.4174988021924	130	15	0.0168539325842697	890	29090	216439,105722,21687,110829,11600,16542,16189,21929,16416,15894,231130,12633,18803,56417,21416	Agap2,Ano6,Tek,Lims1,Angpt1,Kdr,Il4,Tnfaip3,Itgb3,Icam1,Tnip2,Cflar,Plcg1,Adar,Tcf7l2
GO:0046425	regulation of receptor signaling pathway via JAK-STAT	1.15104425690153e-05	-11.372255885143	100	13	0.0146067415730337	890	29090	12051,216233,216439,19264,13844,54394,12322,15975,12703,16193,18099,16189,19229	Bcl3,Socs2,Agap2,Ptprc,Ephb2,Crlf3,Camk2a,Ifnar1,Socs1,Il6,Nlk,Il4,Ptk2b
GO:0070372	regulation of ERK1 and ERK2 cascade	1.15112290677283e-05	-11.3721875583311	329	26	0.0292134831460674	890	29090	14538,12633,108995,11816,16193,101540,215449,15894,19229,51791,21687,16542,227326,19264,100952,13844,14062,114249,16416,12929,11600,20130,69601,17096,19246,109042	Gcnt2,Cflar,Tbc1d10c,Apoe,Il6,Prkd2,Rap1b,Icam1,Ptk2b,Rgs14,Tek,Kdr,Gpr55,Ptprc,Emilin1,Ephb2,F2r,Npnt,Itgb3,Crkl,Angpt1,Rras,Dab2ip,Lyn,Ptpn1,Cavin3
GO:0002718	regulation of cytokine production involved in immune response	1.20775993280439e-05	-11.3241581163294	131	15	0.0168539325842697	890	29090	317757,14728,16792,233079,14127,21687,12363,11600,16189,56722,16193,17874,74131,170743,234779	Gimap5,Lilrb4a,Laptm5,Ffar2,Fcer1g,Tek,Casp4,Angpt1,Il4,Litaf,Il6,Myd88,Sash3,Tlr7,Plcg2
GO:1903707	negative regulation of hemopoiesis	1.20775993280439e-05	-11.3241581163294	131	15	0.0168539325842697	890	29090	234515,12262,12394,12703,72828,16189,269023,65963,229615,16190,14728,17096,18733,66058,227326	Inpp4b,C1qc,Runx1,Socs1,Ubash3b,Il4,Zfp608,Tmem176b,Pias3,Il4ra,Lilrb4a,Lyn,Pirb,Tmem176a,Gpr55
GO:0051347	positive regulation of transferase activity	1.26791210720544e-05	-11.2755539274417	433	31	0.0348314606741573	890	29090	216439,19264,52163,18712,215653,21846,16542,19303,21687,22248,18003,12775,13867,19229,30955,105171,16189,329165,14370,66616,11816,19246,100732,21899,69601,11600,93840,16416,16797,19164,16475	Agap2,Ptprc,Camk1,Pim1,Rassf2,Tie1,Kdr,Pxn,Tek,Unc119,Nedd9,Ccr7,Erbb3,Ptk2b,Pik3cg,Arrdc3,Il4,Abi2,Fzd8,Snx9,Apoe,Ptpn1,Mapre3,Tlr6,Dab2ip,Angpt1,Vangl2,Itgb3,Lat,Psen1,Ajuba
GO:0032648	regulation of interferon-beta production	1.30295635894268e-05	-11.2482896601415	73	11	0.0123595505617978	890	29090	71956,56490,54123,71586,19698,15975,170743,100038882,14251,246727,246730	Rnf135,Zbtb20,Irf7,Ifih1,Relb,Ifnar1,Tlr7,Isg15,Flot1,Oas3,Oas1a
GO:0003018	vascular process in circulatory system	1.30402774363487e-05	-11.2474677258985	254	22	0.0247191011235955	890	29090	14062,11816,18436,19218,15894,19224,18160,11600,19245,16542,104099,20525,17250,21391,60596,14528,11622,19271,12168,18438,15466,20648	F2r,Apoe,P2rx1,Ptger3,Icam1,Ptgs1,Npr1,Angpt1,Ptp4a3,Kdr,Itga9,Slc2a1,Abcc1,Tbxas1,Gucy1a1,Gch1,Ahr,Ptprj,Bmpr2,P2rx4,Hrh2,Snta1
GO:2000146	negative regulation of cell motility	1.34945788013504e-05	-11.2132225234412	332	26	0.0292134831460674	890	29090	16480,19271,171207,21846,217303,18183,14739,193385,18003,15184,259302,16189,17684,11816,13805,57781,20848,69601,20130,68713,60599,14102,68465,11542,100952,78771	Jup,Ptprj,Arhgap4,Tie1,Cd300a,Nrg3,S1pr2,Ripor2,Nedd9,Hdac5,Srgap3,Il4,Cited2,Apoe,Eng,Cd200r1,Stat3,Dab2ip,Rras,Ifitm1,Trp53inp1,Fas,Adipor2,Adora3,Emilin1,Mctp1
GO:0010721	negative regulation of cell development	1.40745000220063e-05	-11.1711459069846	313	25	0.0280898876404494	890	29090	17096,14567,12162,65963,229615,14102,269023,216190,12703,19164,234515,13844,12394,18733,66058,65079,20481,227326,171207,14728,16190,16189,22241,72828,12262	Lyn,Gdi1,Bmp7,Tmem176b,Pias3,Fas,Zfp608,Appl2,Socs1,Psen1,Inpp4b,Ephb2,Runx1,Pirb,Tmem176a,Rtn4r,Ski,Gpr55,Arhgap4,Lilrb4a,Il4ra,Il4,Ulk1,Ubash3b,C1qc
GO:0030833	regulation of actin filament polymerization	1.42085868723452e-05	-11.1616640668	149	16	0.0179775280898876	890	29090	72042,19229,105855,17974,15894,73910,18754,101497,66616,319262,12332,22323,30948,58804,245857,15163	Cotl1,Ptk2b,Nckap1l,Nck2,Icam1,Arhgap18,Prkce,Plekhg2,Snx9,Fchsd1,Capg,Vasp,Bin1,Cdc42ep5,Ssh3,Hcls1
GO:0097190	apoptotic signaling pathway	1.42216708860023e-05	-11.1607436379603	333	26	0.0292134831460674	890	29090	16159,14049,19264,12759,66940,11479,12368,72393,53313,16189,76933,13867,12633,215114,12051,18438,170770,17127,69601,14102,55948,52668,12048,18604,11977,19164	Il12a,Eya2,Ptprc,Clu,Shisa5,Acvr1b,Casp6,Faim2,Atp2a3,Il4,Ifi27l2a,Erbb3,Cflar,Hip1,Bcl3,P2rx4,Bbc3,Smad3,Dab2ip,Fas,Sfn,Ifi27,Bcl2l1,Pdk2,Atp7a,Psen1
GO:0060562	epithelial tube morphogenesis	1.46787812501531e-05	-11.1291075593311	374	28	0.0314606741573034	890	29090	21813,22158,19164,114249,11600,140570,93840,269878,20732,22323,17127,12162,13805,17684,20353,17979,24069,19411,16542,15184,21687,19303,12826,20481,11622,69903,21846,17769	Tgfbr2,Tulp3,Psen1,Npnt,Angpt1,Plxnb2,Vangl2,Megf8,Spint1,Vasp,Smad3,Bmp7,Eng,Cited2,Sema4c,Ncoa3,Sufu,Rarg,Kdr,Hdac5,Tek,Pxn,Col4a1,Ski,Ahr,Rasip1,Tie1,Mthfr
GO:0002886	regulation of myeloid leukocyte mediated immunity	1.48855783194472e-05	-11.1151177117523	74	11	0.0123595505617978	890	29090	12229,16414,14389,217303,11542,16189,16190,17096,20911,12523,14127	Btk,Itgb2,Gab2,Cd300a,Adora3,Il4,Il4ra,Lyn,Stxbp2,Cd84,Fcer1g
GO:0030522	intracellular receptor signaling pathway	1.54427476499192e-05	-11.0783710725991	184	18	0.0202247191011236	890	29090	80861,71956,17874,54123,20181,71586,170743,231130,20848,18035,11622,353342,246727,18712,246730,67488,19411,12929	Dhx58,Rnf135,Myd88,Irf7,Rxra,Ifih1,Tlr7,Tnip2,Stat3,Nfkbia,Ahr,Peg13,Oas3,Pim1,Oas1a,Calcoco1,Rarg,Crkl
