TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0030279	negative regulation of ossification	0.0001289785261071	-8.95586463174536	46	13	0.0050290135396518	2585	29090	17131,18605,19229,18128,13115,17130,20377,12043,17260,13386,11555,73121,13380	Smad7,Enpp1,Ptk2b,Notch1,Cyp27b1,Smad6,Sfrp1,Bcl2,Mef2c,Dlk1,Adrb2,Rflna,Dkk1
GO:0050878	regulation of body fluid levels	0.0001291705542433	-8.95437690092412	329	50	0.0193423597678917	2585	29090	14609,26365,23795,11905,18792,11553,72828,22371,18753,14043,12527,19116,21789,12675,22320,18605,14066,246707,14456,54368,18014,77446,11826,11555,19091,232946,22063,29813,23972,12491,13829,545156,24111,22339,217369,16416,16531,18162,64290,20287,22433,63873,216350,21788,21672,20851,18590,14062,15567,102247	Gja1,Ceacam1,Agr2,Serpinc1,Plau,Adra2c,Ubash3b,Vwf,Prkcd,Ext2,Cd9,Prlr,Tfpi2,Chuk,Vamp8,Enpp1,F3,Emilin2,Gas6,Gp9,Neurog1,Heg1,Aqp1,Adrb2,Prkg1,Bloc1s3,Trpc1,Zfp385a,Papss2,Cd36,Dmtn,Kalrn,Uts2,Vegfa,Uts2r,Itgb3,Kcnma1,Npr3,Foxb1,Sct,Xbp1,Trpv4,Tspan8,Tfpi,Prdx2,Stat5b,Pdgfa,F2r,Slc6a4,Gpat4
GO:0032940	secretion by cell	0.0001303263391116	-8.94546895219188	460	65	0.0251450676982592	2585	29090	12889,59033,18126,239273,16590,338320,16443,63873,52055,22433,110157,11541,109934,242662,74190,21817,19328,67510,434246,269589,17069,15162,69908,12488,12640,77579,14366,20963,14178,107371,319924,232946,18124,74732,68581,20616,21386,11826,21410,13447,99371,320127,11764,22320,272538,18111,232370,104015,18439,213993,17886,382018,94090,107767,216363,12921,12652,110279,66629,15229,18128,18212,235442,18472,14609	Cplx1,Slc4a8,Nos2,Abcc4,Kit,Mia2,Itsn1,Trpv4,Rab11fip5,Xbp1,Raf1,Adora2b,Abr,Rims3,Exoc3l4,Tgm2,Rab12,Tvp23b,Trim72,Sytl1,Ly6e,Hck,Rab3b,Cd2ap,Cga,Myh10,Fzd4,Syk,Fgf7,Exoc6,Apba1,Bloc1s3,Nr4a3,Stx11,Tmed10,Snap91,Tbx3,Aqp1,Hnf1b,Doc2b,Arfgef2,Dgki,Ap1b1,Vamp8,Tango6,Nnat,Clstn3,Synj1,P2rx7,Ccdc186,Myh9,Unc13a,Trim9,Scamp1,Rab3ip,Crhr1,Chga,Bcr,Golph3,Foxd1,Notch1,Ntrk2,Rab8b,Pafah1b1,Gja1
GO:0046545	development of primary female sexual characteristics	0.0001328471060571	-8.92631166953243	113	23	0.0088974854932301	2585	29090	13982,11819,17886,56484,109689,12043,230103,20655,14178,226090,14366,238871,380684,55993,16590,20851,12167,218454,217715,18126,268903,20377,22339	Esr1,Nr2f2,Myh9,Foxo3,Arrb1,Bcl2,Npr2,Sod1,Fgf7,Ermp1,Fzd4,Pde4d,Nefh,Msh4,Kit,Stat5b,Bmpr1b,Lhfpl2,Eif2b2,Nos2,Nrip1,Sfrp1,Vegfa
GO:0048844	artery morphogenesis	0.0001328856197904	-8.92602180133133	78	18	0.006963249516441	2585	29090	22339,14234,20471,14179,12142,18128,22411,17131,14048,21385,11482,21812,15205,15398,27419,16835,21380,224792	Vegfa,Foxc2,Six1,Fgf8,Prdm1,Notch1,Wnt11,Smad7,Eya1,Tbx2,Acvrl1,Tgfbr1,Hes1,Hoxa13,Naglu,Ldlr,Tbx1,Adgrf5
GO:0042060	wound healing	0.0001329836645043	-8.92528426056112	262	42	0.016247582205029	2585	29090	11482,23972,72828,22371,11553,230103,11905,19016,230824,232946,22601,76905,72461,76509,14369,17886,21789,93742,223701,77579,211323,18129,16475,54368,14456,26903,14066,12614,17702,434246,18810,16416,20971,22339,15567,14062,11826,14726,54357,15200,21788,22418	Acvrl1,Papss2,Ubash3b,Vwf,Adra2c,Npr2,Serpinc1,Pparg,Grhl3,Bloc1s3,Yap1,Lrg1,Prcp,Plet1,Fzd7,Myh9,Tfpi2,Pard3,Mrtfa,Myh10,Nrg1,Notch2,Ajuba,Gp9,Gas6,Dysf,F3,Celsr1,Msx2,Trim72,Plec,Itgb3,Sdc4,Vegfa,Slc6a4,F2r,Aqp1,Pdpn,Epb41l4b,Hbegf,Tfpi,Wnt5a
GO:0045580	regulation of T cell differentiation	0.0001336152782888	-8.92054594495087	197	34	0.0131528046421663	2585	29090	67155,20668,12578,16173,56468,107527,14204,20851,21672,239985,17131,16184,22433,22164,18762,13655,268564,80859,14190,20662,16818,12477,235320,232174,12775,229473,19401,20963,238555,15519,12142,16189,16950,16168	Smarca2,Sox13,Cdkn2a,Il18,Socs5,Il1rl2,Il4i1,Stat5b,Prdx2,Arid1b,Smad7,Il2ra,Xbp1,Tnfsf4,Prkcz,Egr3,Zbtb1,Nfkbiz,Fgl2,Sos1,Lck,Ctla4,Zbtb16,Cyp26b1,Ccr7,Tmem131l,Rara,Syk,Btn2a2,Hsp90aa1,Prdm1,Il4,Loxl3,Il15
GO:0051101	regulation of DNA binding	0.000136713893102	-8.89762018734263	106	22	0.0085106382978723	2585	29090	18996,67087,278507,15258,19016,18049,64383,15205,22751,15110,17395,15257,16452,381280,19645,229906,50754,16878,18509,18627,66743,17702	Pou4f1,Ctnnbip1,Wfikkn2,Hipk2,Pparg,Ngf,Sirt2,Hes1,Zfp90,Hand1,Mmp9,Hipk1,Jak2,Hjurp,Rb1,Gtf2b,Fbxw7,Lif,Pax7,Per2,Rnf220,Msx2
GO:0046850	regulation of bone remodeling	0.0001381841906764	-8.88692304770047	65	16	0.0061895551257253	2585	29090	12978,12349,13386,18439,100201,234515,26365,21934,14609,20377,16416,22339,22042,72828,231633,20963	Csf1r,Car2,Dlk1,P2rx7,Tmem64,Inpp4b,Ceacam1,Tnfrsf11a,Gja1,Sfrp1,Itgb3,Vegfa,Tfrc,Ubash3b,Tmem119,Syk
GO:0035050	embryonic heart tube development	0.0001395320955096	-8.8772159078281	92	20	0.0077369439071566	2585	29090	18128,21676,73916,14179,13388,19378,14609,17260,14234,15205,18129,68270,15110,15242,225876,18119,22418,22601,21386,16814	Notch1,Tead1,Ift57,Fgf8,Dll1,Aldh1a2,Gja1,Mef2c,Foxc2,Hes1,Notch2,Dnaaf1,Hand1,Hhex,Kdm2a,Nodal,Wnt5a,Yap1,Tbx3,Lbx1
GO:0045665	negative regulation of neuron differentiation	0.0001395320955096	-8.8772159078281	92	20	0.0077369439071566	2585	29090	15567,243937,110351,18935,16814,56484,20674,13390,387609,27140,54713,22129,242748,15205,68585,104360,18128,70834,56637,13388	Slc6a4,Zfp536,Rap1gap,Phox2b,Lbx1,Foxo3,Sox2,Dlx1,Zhx2,Tlx3,Fezf2,Ttc3,Disp3,Hes1,Rtn4,Isl2,Notch1,Spag9,Gsk3b,Dll1
GO:0048469	cell maturation	0.0001470396326001	-8.82480839799891	214	36	0.013926499032882	2585	29090	252967,381404,13819,224650,19229,22433,23829,19726,19645,16531,22339,234549,18032,11924,102247,56386,20665,57764,11735,17341,67077,12393,214290,14155,15205,210510,16598,16168,230103,19016,12043,14182,14609,56336,56484,19713	Ropn1l,Pabpc1l,Epas1,Anks1,Ptk2b,Xbp1,C1ql1,Rfx3,Rb1,Kcnma1,Vegfa,Heatr3,Nfix,Neurog2,Gpat4,B4galt6,Sox10,Ntn4,Ank3,Bhlha15,Catsperz,Runx2,Tut7,Fem1b,Hes1,Tdrd6,Klf2,Il15,Npr2,Pparg,Bcl2,Fgfr1,Gja1,B4galt5,Foxo3,Ret
GO:0035116	embryonic hindlimb morphogenesis	0.0001487966902495	-8.81292967875914	35	11	0.0042553191489361	2585	29090	21386,14013,19411,235320,17702,218772,11694,18128,14179,16764,21387	Tbx3,Mecom,Rarg,Zbtb16,Msx2,Rarb,Alx3,Notch1,Fgf8,Aff3,Tbx4
GO:0007043	cell-cell junction assembly	0.0001488473038152	-8.81258958410115	136	26	0.0100580270793037	2585	29090	12741,23801,12550,353310,15257,13383,218518,12564,252973,56233,54419,18260,63873,12739,56173,22411,17131,12527,77090,353155,93742,57255,58187,56460,53624,11853	Cldn5,Aloxe3,Cdh1,Zfp703,Hipk1,Dlg1,Marveld2,Cdh8,Grhl2,Hdac7,Cldn6,Ocln,Trpv4,Cldn3,Cldn14,Wnt11,Smad7,Cd9,Ocel1,Gjd3,Pard3,Cldn13,Cldn10,Pkp3,Cldn7,Rhoc
GO:0043632	modification-dependent macromolecule catabolic process	0.0001497165970271	-8.80676640409927	498	69	0.0266924564796905	2585	29090	59025,330812,12488,66412,223499,230904,50789,16913,66105,20834,213990,64383,14155,74315,67586,407821,26931,327799,19185,218203,214158,11789,50754,434246,20437,11797,22433,84585,67338,72584,27419,50760,66894,14794,76425,12753,26443,12234,80890,94090,107305,636931,109689,23802,67664,207742,70294,73998,23807,66597,22129,216440,99375,17463,30843,628100,67923,622320,214290,330192,71393,67819,66089,228769,56637,83814,193670,76454,68728	Usp14,Rnf150,Cd2ap,Arrdc4,Dcaf13,Fbxo2,Fbxl3,Psmb8,Ube2d3,Znrf4,Agap3,Sirt2,Fem1b,Rnf145,Ubxn11,Znrf3,Ppp2r5c,Usp44,Psmd4,Mylip,Trim38,Apc,Fbxw7,Trim72,Siah1a,Birc2,Xbp1,Rnf123,Rffl,Cul4b,Naglu,Fbxo17,Wwp2,Spsb2,Gid8,Clock,Psma6,Btrc,Trim2,Trim9,Vps37c,Trim71,Arrb1,Amfr,Rnf125,Rnf43,Rnf126,Herc3,Arih2,Trim13,Ttc3,Os9,Cul4a,Psmd7,Fbxl12,Fbxo39,Eloc,Kctd21,Tut7,Vps37b,Kctd6,Derl1,Rmnd5b,Psmf1,Gsk3b,Nedd4l,Rnf185,Fbxo31,Trp53inp2
GO:0030514	negative regulation of BMP signaling pathway	0.0001501496583071	-8.80387803921393	59	15	0.0058027079303675	2585	29090	14118,13390,68010,13380,22418,15258,19042,18128,19016,207667,14562,17130,20377,17131,664805	Fbn1,Dlx1,Bambi,Dkk1,Wnt5a,Hipk2,Ppm1a,Notch1,Pparg,Skor1,Gdf3,Smad6,Sfrp1,Smad7,Skor2
GO:0046513	ceramide biosynthetic process	0.0001501496583071	-8.80387803921393	59	15	0.0058027079303675	2585	29090	241447,56336,67630,22234,50935,20447,241230,54447,20441,23801,14421,18439,56386,208449,320997	Cers6,B4galt5,Samd8,Ugcg,St6galnac6,St6galnac3,St8sia6,Asah2,St3gal3,Aloxe3,B4galnt1,P2rx7,B4galt6,Sgms1,Cyp4f39
GO:0098739	import across plasma membrane	0.000151747244927	-8.79329428353014	159	29	0.0112185686653772	2585	29090	11944,100604,17364,192113,223604,70026,16518,20497,65106,110891,20496,69806,26457,56379,12491,18753,14580,213053,240332,20529,76376,16521,11833,11931,16516,215335,20539,63873,238384	Atp4a,Lrrc8c,Trpm1,Atp12a,Kcnk9,Tspo2,Kcnj2,Slc12a3,Arl6ip5,Slc8a2,Slc12a2,Slc39a11,Slc27a1,Kcnj1,Cd36,Prkcd,Gfap,Slc39a14,Slc6a7,Slc31a1,Slc24a2,Kcnj5,Aqp8,Atp1b1,Kcnj15,Slc36a1,Slc7a5,Trpv4,Slc24a4
GO:0007626	locomotory behavior	0.0001533054790478	-8.783078032035	272	43	0.0166344294003868	2585	29090	20655,29813,11977,319924,14366,545156,110834,211323,54713,20273,15258,16531,68318,14824,54720,27419,11804,140477,13482,67269,20238,103199,14811,64930,268515,18472,27801,18049,12921,244813,58234,13643,12725,109294,74342,14814,11496,14169,18605,12614,231044,78286,170719	Sod1,Zfp385a,Atp7a,Apba1,Fzd4,Kalrn,Chrna3,Nrg1,Fezf2,Scn8a,Hipk2,Kcnma1,Aph1c,Grn,Rcan1,Naglu,Aplp2,Dmbx1,Dpp4,Agtpbp1,Atxn1,Fig4,Grin2a,Tsc1,Bahcc1,Pafah1b1,Zdhhc8,Ngf,Crhr1,Bsx,Shank3,Efnb3,Clcn3,Prex2,Lrrtm1,Grin2d,Adam22,Fgf14,Enpp1,Celsr1,Gbx1,Nav2,Oxr1
GO:0007548	sex differentiation	0.0001566732388211	-8.76134820288608	323	49	0.0189555125725338	2585	29090	20474,12640,65247,13982,12125,11819,12488,14178,19401,14366,226090,16337,230103,20655,18126,217715,268903,67204,380684,22418,15405,55993,16590,20851,12167,218454,15209,21812,22339,242620,17886,56484,76850,109689,226049,12161,14609,12043,20674,21386,17761,238871,21410,56312,15398,18014,20377,14179,22668	Six4,Cga,Asb1,Esr1,Bcl2l11,Nr2f2,Cd2ap,Fgf7,Rara,Fzd4,Ermp1,Insr,Npr2,Sod1,Nos2,Eif2b2,Nrip1,Eif2s2,Nefh,Wnt5a,Hoxa9,Msh4,Kit,Stat5b,Bmpr1b,Lhfpl2,Hesx1,Tgfbr1,Vegfa,Dmrta2,Myh9,Foxo3,Ago4,Arrb1,Dmrt2,Bmp6,Gja1,Bcl2,Sox2,Tbx3,Map7,Pde4d,Hnf1b,Nupr1,Hoxa13,Neurog1,Sfrp1,Fgf8,Sf1
GO:0051091	positive regulation of DNA-binding transcription factor activity	0.0001578085703871	-8.75412783932189	231	38	0.0147001934235977	2585	29090	17002,71751,12335,18755,12578,22418,16173,16590,22042,66743,18014,11924,214158,77596,57265,15258,20698,73914,12675,13982,18119,26443,12753,71268,70461,66597,14366,66214,18049,257632,16978,21934,16182,19016,12322,21814,13009,16189	Ltf,Map3k13,Capn3,Prkch,Cdkn2a,Wnt5a,Il18,Kit,Tfrc,Rnf220,Neurog1,Neurog2,Trim38,Adgrf1,Fzd2,Hipk2,Sphk1,Irak3,Chuk,Esr1,Nodal,Psma6,Clock,Lrrfip2,Crtc3,Trim13,Fzd4,Rgcc,Ngf,Nod2,Lrrfip1,Tnfrsf11a,Il18r1,Pparg,Camk2a,Tgfbr3,Csrp3,Il4
GO:0030968	endoplasmic reticulum unfolded protein response	0.0001593726910427	-8.74426512973161	53	14	0.0054158607350096	2585	29090	216440,226090,22433,229317,11910,23795,11911,56491,23802,66861,67819,72661,17341,52552	Os9,Ermp1,Xbp1,Eif2a,Atf3,Agr2,Atf4,Vapb,Amfr,Dnajc10,Derl1,Serp2,Bhlha15,Parp8
GO:0060419	heart growth	0.0001593726910427	-8.74426512973161	53	14	0.0054158607350096	2585	29090	12154,20181,21814,26398,18128,19084,14234,14465,56637,14182,11549,23966,77579,77446	Bmp10,Rxra,Tgfbr3,Map2k4,Notch1,Prkar1a,Foxc2,Gata6,Gsk3b,Fgfr1,Adra1a,Tenm4,Myh10,Heg1
GO:0033157	regulation of intracellular protein transport	0.0001593816448721	-8.74420894960559	175	31	0.0119922630560928	2585	29090	29810,216440,12491,18753,14296,15519,19250,18247,225608,55948,19042,215280,21687,83431,18826,15587,22433,16543,18708,14456,11640,56637,18769,65973,16452,209011,223864,54198,12578,12550,70572	Bag3,Os9,Cd36,Prkcd,Frat1,Hsp90aa1,Ptpn14,Oaz2,Sh3tc2,Sfn,Ppm1a,Wipf1,Tek,Ndel1,Lcp1,Hyal2,Xbp1,Mdfic,Pik3r1,Gas6,Akap1,Gsk3b,Pkig,Asph,Jak2,Sirt7,Rapgef3,Snx3,Cdkn2a,Cdh1,Ipo5
GO:0001709	cell fate determination	0.0001612750873551	-8.73239903389245	41	12	0.004642166344294	2585	29090	16814,54713,13592,232174,15110,21385,18424,18129,15205,17260,14465,17927	Lbx1,Fezf2,Ebf2,Cyp26b1,Hand1,Tbx2,Otx2,Notch2,Hes1,Mef2c,Gata6,Myod1
GO:0034599	cellular response to oxidative stress	0.0001617546913282	-8.72942962142886	215	36	0.013926499032882	2585	29090	20655,11911,65106,105787,13078,14360,11977,69051,234371,12491,226090,64383,18753,213990,232491,20698,12675,52463,69922,93735,56484,26398,14281,18779,27419,64242,22433,223255,21672,213272,170719,12578,17395,76650,11826,17523	Sod1,Atf4,Arl6ip5,Prkaa1,Cyp1b1,Fyn,Atp7a,Pycr2,Tmem161a,Cd36,Ermp1,Sirt2,Prkcd,Agap3,Pyroxd1,Sphk1,Chuk,Tet1,Vrk2,Wnt16,Foxo3,Map2k4,Fos,Pla2r1,Naglu,Ngb,Xbp1,Stk24,Prdx2,Txndc2,Oxr1,Cdkn2a,Mmp9,Srxn1,Aqp1,Mpo
GO:0014044	Schwann cell development	0.0001638982959131	-8.71626446938203	47	13	0.0050290135396518	2585	29090	18212,211323,18810,93742,20655,17988,14784,110157,225608,192897,11496,64383,20662	Ntrk2,Nrg1,Plec,Pard3,Sod1,Ndrg1,Grb2,Raf1,Sh3tc2,Itgb4,Adam22,Sirt2,Sos1
GO:0010543	regulation of platelet activation	0.0001638982959131	-8.71626446938203	47	13	0.0050290135396518	2585	29090	18753,20963,246707,72828,54368,26365,15558,19091,18590,16452,12527,14726,21682	Prkcd,Syk,Emilin2,Ubash3b,Gp9,Ceacam1,Htr2a,Prkg1,Pdgfa,Jak2,Cd9,Pdpn,Tec
GO:0034620	cellular response to unfolded protein	0.0001675060269548	-8.69449122552666	66	16	0.0061895551257253	2585	29090	22433,29810,11910,229317,216440,226090,56491,11911,23802,23795,72661,56199,66861,67819,52552,17341	Xbp1,Bag3,Atf3,Eif2a,Os9,Ermp1,Vapb,Atf4,Amfr,Agr2,Serp2,Abcb10,Dnajc10,Derl1,Parp8,Bhlha15
GO:1903053	regulation of extracellular matrix organization	0.0001675060269548	-8.69449122552666	66	16	0.0061895551257253	2585	29090	76499,654812,14726,13482,21812,66214,102693,21814,19645,208177,16772,19016,214685,81877,18128,16416	Clasp2,Angptl7,Pdpn,Dpp4,Tgfbr1,Rgcc,Phldb1,Tgfbr3,Rb1,Phldb2,Lama1,Pparg,Chadl,Tnxb,Notch1,Itgb3
GO:1902692	regulation of neuroblast proliferation	0.0001675060269548	-8.69449122552666	66	16	0.0061895551257253	2585	29090	13004,664805,22326,12227,18129,22339,242620,18128,20674,216858,18420,20665,58198,12950,12677,330790	Ncan,Skor2,Vax1,Btg2,Notch2,Vegfa,Dmrta2,Notch1,Sox2,Kctd11,Otp,Sox10,Sall1,Hapln1,Vsx2,Hapln4
GO:0010976	positive regulation of neuron projection development	0.0001695935513594	-8.68210585797403	240	39	0.0150870406189555	2585	29090	54198,22418,15234,50769,103199,11881,12492,13660,20311,16878,14824,13857,13803,19229,50791,23999,223255,211323,56430,66991,14025,107746,19713,16570,22084,545156,20698,13631,83431,18212,19649,19735,229715,14360,18472,14182,21844,11908,18049	Snx3,Wnt5a,Hgf,Atp8a2,Fig4,Arsb,Scarb2,Ehd1,Cxcl5,Lif,Grn,Epor,Enc1,Ptk2b,Magi2,Twf2,Stk24,Nrg1,Clip1,Khdc3,Bcl11a,Rapgef1,Ret,Kif3c,Tsc2,Kalrn,Sphk1,Eef2k,Ndel1,Ntrk2,Robo3,Rgs2,Amigo1,Fyn,Pafah1b1,Fgfr1,Tiam1,Atf1,Ngf
GO:0051348	negative regulation of transferase activity	0.0001728246132597	-8.66323327389186	232	38	0.0147001934235977	2585	29090	18769,20377,18810,11789,19084,19645,24064,17131,19085,16475,77446,15242,12578,56468,320472,108099,213539,208650,327799,17873,66612,18755,19735,50523,384783,19016,26365,14869,72828,18753,231125,11819,22084,15587,13682,19252,73914,71059	Pkig,Sfrp1,Plec,Apc,Prkar1a,Rb1,Spry2,Smad7,Prkar1b,Ajuba,Heg1,Hhex,Cdkn2a,Socs5,Ppm1e,Prkag2,Bag2,Cblb,Usp44,Gadd45b,Ormdl3,Prkch,Rgs2,Lats2,Irs2,Pparg,Ceacam1,Gstp2,Ubash3b,Prkcd,Zfyve28,Nr2f2,Tsc2,Hyal2,Eif4a2,Dusp1,Irak3,Hexim2
GO:0006898	receptor-mediated endocytosis	0.0001741564235942	-8.6555566764222	168	30	0.011605415860735	2585	29090	544817,104015,18779,16443,52055,22042,235567,50791,14784,16835,93835,20616,65969,11555,12492,26365,72685,13388,16337,12491,13043,12757,20963,100017,12527,320129,74342,54598,109689,12778	Arhgap27,Synj1,Pla2r1,Itsn1,Rab11fip5,Tfrc,Dnajc13,Magi2,Grb2,Ldlr,Amn,Snap91,Cubn,Adrb2,Scarb2,Ceacam1,Dnajc6,Dll1,Insr,Cd36,Cttn,Clta,Syk,Ldlrap1,Cd9,Grk3,Lrrtm1,Calcrl,Arrb1,Ackr3
GO:0046651	lymphocyte proliferation	0.0001772497701745	-8.63795068917028	176	31	0.0119922630560928	2585	29090	19290,14225,387510,54354,22084,80859,18439,17260,12043,76088,14609,14360,16189,16168,18753,15205,20737,224860,20851,21672,12767,208650,13383,381924,242202,17869,16184,12144,21948,22164,230979	Pura,Fkbp1a,Ifnk,Rassf5,Tsc2,Nfkbiz,P2rx7,Mef2c,Bcl2,Dock8,Gja1,Fyn,Il4,Il15,Prkcd,Hes1,Spn,Plcl2,Stat5b,Prdx2,Cxcr4,Cblb,Dlg1,Itgad,Pde5a,Myc,Il2ra,Blm,Cd70,Tnfsf4,Tnfrsf14
GO:0070665	positive regulation of leukocyte proliferation	0.0001772497701745	-8.63795068917028	176	31	0.0119922630560928	2585	29090	56637,321019,12519,17974,16195,16184,22042,12144,22164,333883,20851,16590,57257,16173,16452,18019,12043,17260,384783,16189,16168,20963,237877,20737,15205,12775,12978,19116,12504,16161,12982	Gsk3b,Gpr183,Cd80,Nck2,Il6st,Il2ra,Tfrc,Blm,Tnfsf4,Cd59b,Stat5b,Kit,Vav3,Il18,Jak2,Nfatc2,Bcl2,Mef2c,Irs2,Il4,Il15,Syk,Atad5,Spn,Hes1,Ccr7,Csf1r,Prlr,Cd4,Il12rb1,Csf2ra
GO:0046467	membrane lipid biosynthetic process	0.0001794626427169	-8.6255434902641	130	25	0.0096711798839458	2585	29090	50935,20447,56336,74559,57874,230801,54613,18439,20698,327942,54447,241230,22234,30960,241447,67630,14421,208449,320997,66612,56386,20441,66190,23801,18618	St6galnac6,St6galnac3,B4galt5,Elovl7,Hacd3,Pigv,St3gal6,P2rx7,Sphk1,Pigl,Asah2,St8sia6,Ugcg,Vapa,Cers6,Samd8,B4galnt1,Sgms1,Cyp4f39,Ormdl3,B4galt6,St3gal3,Acer3,Aloxe3,Pemt
GO:1904035	regulation of epithelial cell apoptotic process	0.0001794626427169	-8.6255434902641	130	25	0.0096711798839458	2585	29090	20254,13982,22601,56484,21687,16189,12043,105787,18569,66214,18049,56312,70584,16452,17869,52020,19645,16416,11789,50500,18779,20379,14456,22411,22433	Scg2,Esr1,Yap1,Foxo3,Tek,Il4,Bcl2,Prkaa1,Pdcd4,Rgcc,Ngf,Nupr1,Pak4,Jak2,Myc,Umodl1,Rb1,Itgb3,Apc,Ttpa,Pla2r1,Sfrp4,Gas6,Wnt11,Xbp1
GO:0055008	cardiac muscle tissue morphogenesis	0.0001796821458897	-8.62432112420418	73	17	0.0065764023210831	2585	29090	14234,18128,21814,140781,17131,13857,27419,12154,21812,20181,77446,211323,14225,18996,22418,15110,17069	Foxc2,Notch1,Tgfbr3,Myh7,Smad7,Epor,Naglu,Bmp10,Tgfbr1,Rxra,Heg1,Nrg1,Fkbp1a,Pou4f1,Wnt5a,Hand1,Ly6e
GO:0061035	regulation of cartilage development	0.0001796821458897	-8.62432112420418	73	17	0.0065764023210831	2585	29090	20678,19411,73121,20472,12393,22418,235320,21812,12154,66175,218772,20289,19401,12161,17131,214685,14633	Sox5,Rarg,Rflna,Six2,Runx2,Wnt5a,Zbtb16,Tgfbr1,Bmp10,Mustn1,Rarb,Scx,Rara,Bmp6,Smad7,Chadl,Gli2
GO:0016050	vesicle organization	0.000182107777411	-8.61091186258205	325	49	0.0189555125725338	2585	29090	56491,232946,100503185,74732,29813,64933,71801,12488,170833,53612,74741,209018,434246,216131,16553,54198,66333,228960,18821,17921,72961,12043,360013,18472,50518,66629,71982,237465,12725,382018,19725,11973,69608,18439,56175,270160,22320,30960,11764,225326,99371,235567,26903,72433,57257,77371,11826,68581,20616	Vapb,Bloc1s3,Btbd8,Stx11,Zfp385a,Ap3m2,Plekhf2,Cd2ap,Hook2,Vti1b,C2cd5,Vps8,Trim72,Trappc10,Kif13a,Snx3,Aqp11,Stx16,Pln,Myo7a,Slc17a7,Bcl2,Myo18a,Pafah1b1,a,Golph3,Snx10,Ccdc38,Clcn3,Unc13a,Rfx2,Atp6v1e1,Sec24d,P2rx7,Bace2,Rab39,Vamp8,Vapa,Ap1b1,Pik3c3,Arfgef2,Dnajc13,Dysf,Rab38,Vav3,Sec24a,Aqp1,Tmed10,Snap91
GO:1903036	positive regulation of response to wounding	0.0001870834696751	-8.58395567880045	80	18	0.006963249516441	2585	29090	223255,246707,22371,18792,22433,12491,12739,11977,14234,14824,14062,83431,57255,13829,15200,211323,12767,21672	Stk24,Emilin2,Vwf,Plau,Xbp1,Cd36,Cldn3,Atp7a,Foxc2,Grn,F2r,Ndel1,Cldn13,Dmtn,Hbegf,Nrg1,Cxcr4,Prdx2
GO:0042490	mechanoreceptor differentiation	0.0001900803918063	-8.56806346052139	94	20	0.0077369439071566	2585	29090	16470,13047,17921,14581,270893,18212,13388,18472,20971,14182,16531,57265,20655,18128,102502,330409,67042,15205,193385,27419	Ush1g,Cux1,Myo7a,Gfi1,Tmem132e,Ntrk2,Dll1,Pafah1b1,Sdc4,Fgfr1,Kcnma1,Fzd2,Sod1,Notch1,Pls1,Cecr2,Ift27,Hes1,Ripor2,Naglu
GO:0050851	antigen receptor-mediated signaling pathway	0.0001902119152295	-8.5673717640238	138	26	0.0100580270793037	2585	29090	16818,20662,15985,80859,239743,12477,12488,21682,16822,238555,20963,14360,27028,18019,12043,17260,94185,217715,208650,57257,238871,18578,17441,14784,18751,16428	Lck,Sos1,Cd79b,Nfkbiz,Klhl6,Ctla4,Cd2ap,Tec,Lcp2,Btn2a2,Syk,Fyn,Ermap,Nfatc2,Bcl2,Mef2c,Tnfrsf21,Eif2b2,Cblb,Vav3,Pde4d,Pde4b,Mog,Grb2,Prkcb,Itk
GO:0002702	positive regulation of production of molecular mediator of immune response	0.0001991622303557	-8.52139083743927	146	27	0.0104448742746615	2585	29090	233079,100689,16189,16792,18124,257632,16182,12491,237877,69583,20963,108655,18439,21687,18762,15558,15275,22164,16177,230979,22042,22433,75698,68585,16173,16590,22418	Ffar2,Spon2,Il4,Laptm5,Nr4a3,Nod2,Il18r1,Cd36,Atad5,Tnfsf13,Syk,Foxp1,P2rx7,Tek,Prkcz,Htr2a,Hk1,Tnfsf4,Il1r1,Tnfrsf14,Tfrc,Xbp1,Shld2,Rtn4,Il18,Kit,Wnt5a
