TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005689	U12-type spliceosomal complex	0.999999999970803	-2.91968138686203e-11	28	0	0	42	28799
GO:0045334	clathrin-coated endocytic vesicle	0.999999999970803	-2.91968138686203e-11	28	0	0	42	28799
GO:0045277	respiratory chain complex IV	0.999999999970803	-2.91968138686203e-11	28	0	0	42	28799
GO:0097038	perinuclear endoplasmic reticulum	0.999999999970803	-2.91968138686203e-11	28	0	0	42	28799
GO:0035267	NuA4 histone acetyltransferase complex	0.999999999970803	-2.91968138686203e-11	28	0	0	42	28799
GO:0030131	clathrin adaptor complex	0.999999999970803	-2.91968138686203e-11	28	0	0	42	28799
GO:0030990	intraciliary transport particle	0.999999999970803	-2.91968138686203e-11	28	0	0	42	28799
GO:0001674	female germ cell nucleus	0.999999999970803	-2.91968138686203e-11	28	0	0	42	28799
GO:0042734	presynaptic membrane	0.99999999997185	-2.81501527797459e-11	260	0	0	42	28799
GO:0002102	podosome	0.999999999971913	-2.80872586721047e-11	30	0	0	42	28799
GO:0005732	sno(s)RNA-containing ribonucleoprotein complex	0.999999999971913	-2.80872586721047e-11	30	0	0	42	28799
GO:0071782	endoplasmic reticulum tubular network	0.999999999971913	-2.80872586721047e-11	30	0	0	42	28799
GO:0043083	synaptic cleft	0.999999999971913	-2.80872586721047e-11	30	0	0	42	28799
GO:0030137	COPI-coated vesicle	0.999999999971913	-2.80872586721047e-11	30	0	0	42	28799
GO:0030894	replisome	0.999999999971913	-2.80872586721047e-11	30	0	0	42	28799
GO:0032281	AMPA glutamate receptor complex	0.999999999971913	-2.80872586721047e-11	30	0	0	42	28799
GO:0005942	phosphatidylinositol 3-kinase complex	0.999999999971913	-2.80872586721047e-11	30	0	0	42	28799
GO:0016469	proton-transporting two-sector ATPase complex	0.999999999972224	-2.77763891294601e-11	51	0	0	42	28799
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	0.999999999972224	-2.77763891294601e-11	51	0	0	42	28799
GO:0032590	dendrite membrane	0.999999999972224	-2.77763891294601e-11	51	0	0	42	28799
GO:0008180	COP9 signalosome	0.999999999972321	-2.76787083479742e-11	34	0	0	42	28799
GO:0005921	gap junction	0.999999999972321	-2.76787083479742e-11	34	0	0	42	28799
GO:0005790	smooth endoplasmic reticulum	0.999999999972321	-2.76787083479742e-11	34	0	0	42	28799
GO:0000407	phagophore assembly site	0.999999999972733	-2.72672798737026e-11	36	0	0	42	28799
GO:0016235	aggresome	0.999999999972733	-2.72672798737026e-11	36	0	0	42	28799
GO:0098992	neuronal dense core vesicle	0.999999999972733	-2.72672798737026e-11	36	0	0	42	28799
GO:0044305	calyx of Held	0.999999999972733	-2.72672798737026e-11	36	0	0	42	28799
GO:0098562	cytoplasmic side of membrane	0.999999999974247	-2.57528126837867e-11	201	0	0	42	28799
GO:0034708	methyltransferase complex	0.999999999974529	-2.54706664037418e-11	107	0	0	42	28799
GO:0016363	nuclear matrix	0.999999999974529	-2.54706664037418e-11	107	0	0	42	28799
GO:0031901	early endosome membrane	0.999999999974529	-2.54706664037418e-11	107	0	0	42	28799
GO:0030315	T-tubule	0.999999999974837	-2.51631230587756e-11	74	0	0	42	28799
GO:0005905	clathrin-coated pit	0.999999999974837	-2.51631230587756e-11	74	0	0	42	28799
GO:0032040	small-subunit processome	0.999999999974911	-2.5089464349687e-11	75	0	0	42	28799
GO:0120114	Sm-like protein family complex	0.999999999975563	-2.44367227618288e-11	85	0	0	42	28799
GO:1905369	endopeptidase complex	0.999999999975563	-2.44367227618288e-11	85	0	0	42	28799
GO:0034705	potassium channel complex	0.999999999975667	-2.43325588250746e-11	96	0	0	42	28799
GO:0098803	respiratory chain complex	0.999999999975667	-2.43325588250746e-11	96	0	0	42	28799
GO:0000795	synaptonemal complex	0.999999999975667	-2.43325588250746e-11	96	0	0	42	28799
GO:0099086	synaptonemal structure	0.999999999975667	-2.43325588250746e-11	96	0	0	42	28799
GO:0036064	ciliary basal body	0.999999999976327	-2.36725514100701e-11	186	0	0	42	28799
GO:1990904	ribonucleoprotein complex	0.999999999976418	-2.35824833286771e-11	871	0	0	42	28799
GO:0000932	P-body	0.999999999977604	-2.23961434214667e-11	90	0	0	42	28799
GO:0015935	small ribosomal subunit	0.999999999977699	-2.23013249710824e-11	83	0	0	42	28799
GO:0005685	U1 snRNP	0.999999999977821	-2.21788918805456e-11	19	0	0	42	28799
GO:0098644	complex of collagen trimers	0.999999999977821	-2.21788918805456e-11	19	0	0	42	28799
GO:0034719	SMN-Sm protein complex	0.999999999977821	-2.21788918805456e-11	19	0	0	42	28799
GO:0032585	multivesicular body membrane	0.999999999977821	-2.21788918805456e-11	19	0	0	42	28799
GO:0000800	lateral element	0.999999999977821	-2.21788918805456e-11	19	0	0	42	28799
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	0.999999999977821	-2.21788918805456e-11	19	0	0	42	28799
GO:0060187	cell pole	0.999999999977821	-2.21788918805456e-11	19	0	0	42	28799
GO:0000164	protein phosphatase type 1 complex	0.999999999977821	-2.21788918805456e-11	19	0	0	42	28799
GO:1902711	GABA-A receptor complex	0.999999999977821	-2.21788918805456e-11	19	0	0	42	28799
GO:0032039	integrator complex	0.999999999977821	-2.21788918805456e-11	19	0	0	42	28799
GO:0005839	proteasome core complex	0.999999999977821	-2.21788918805456e-11	19	0	0	42	28799
GO:0012510	trans-Golgi network transport vesicle membrane	0.999999999977821	-2.21788918805456e-11	19	0	0	42	28799
GO:0000502	proteasome complex	0.999999999978144	-2.18554713095834e-11	65	0	0	42	28799
GO:0090734	site of DNA damage	0.999999999978686	-2.13140720914292e-11	123	0	0	42	28799
GO:1990204	oxidoreductase complex	0.999999999978686	-2.13140720914292e-11	123	0	0	42	28799
GO:0030136	clathrin-coated vesicle	0.999999999978686	-2.13140720914292e-11	123	0	0	42	28799
GO:0097197	tetraspanin-enriched microdomain	0.999999999978865	-2.11347767382167e-11	10	0	0	42	28799
GO:0072534	perineuronal net	0.999999999978865	-2.11347767382167e-11	10	0	0	42	28799
GO:0008278	cohesin complex	0.999999999978865	-2.11347767382167e-11	10	0	0	42	28799
GO:0019774	proteasome core complex, beta-subunit complex	0.999999999978865	-2.11347767382167e-11	10	0	0	42	28799
GO:0042564	NLS-dependent protein nuclear import complex	0.999999999978865	-2.11347767382167e-11	10	0	0	42	28799
GO:0000439	transcription factor TFIIH core complex	0.999999999978865	-2.11347767382167e-11	10	0	0	42	28799
GO:0030681	multimeric ribonuclease P complex	0.999999999978865	-2.11347767382167e-11	10	0	0	42	28799
GO:0098843	postsynaptic endocytic zone	0.999999999978865	-2.11347767382167e-11	10	0	0	42	28799
GO:0070852	cell body fiber	0.999999999978865	-2.11347767382167e-11	10	0	0	42	28799
GO:1902773	GTPase activator complex	0.999999999978865	-2.11347767382167e-11	10	0	0	42	28799
GO:1904930	amphisome membrane	0.999999999978865	-2.11347767382167e-11	10	0	0	42	28799
GO:0101019	nucleolar exosome (RNase complex)	0.999999999978865	-2.11347767382167e-11	10	0	0	42	28799
GO:0031080	nuclear pore outer ring	0.999999999978865	-2.11347767382167e-11	10	0	0	42	28799
GO:0043256	laminin complex	0.999999999978865	-2.11347767382167e-11	10	0	0	42	28799
GO:1905286	serine-type peptidase complex	0.999999999978865	-2.11347767382167e-11	10	0	0	42	28799
GO:0042382	paraspeckles	0.999999999978865	-2.11347767382167e-11	10	0	0	42	28799
GO:0017119	Golgi transport complex	0.999999999978865	-2.11347767382167e-11	10	0	0	42	28799
GO:0000138	Golgi trans cisterna	0.999999999978865	-2.11347767382167e-11	10	0	0	42	28799
GO:0140092	bBAF complex	0.999999999978865	-2.11347767382167e-11	10	0	0	42	28799
GO:0046581	intercellular canaliculus	0.999999999978865	-2.11347767382167e-11	10	0	0	42	28799
GO:0001939	female pronucleus	0.999999999978865	-2.11347767382167e-11	10	0	0	42	28799
GO:0030056	hemidesmosome	0.999999999978865	-2.11347767382167e-11	10	0	0	42	28799
GO:0016281	eukaryotic translation initiation factor 4F complex	0.999999999978865	-2.11347767382167e-11	10	0	0	42	28799
GO:0099147	extrinsic component of postsynaptic density membrane	0.999999999978865	-2.11347767382167e-11	10	0	0	42	28799
GO:0071598	neuronal ribonucleoprotein granule	0.999999999978865	-2.11347767382167e-11	10	0	0	42	28799
GO:0120103	centriolar subdistal appendage	0.999999999978865	-2.11347767382167e-11	10	0	0	42	28799
GO:0005832	chaperonin-containing T-complex	0.999999999978865	-2.11347767382167e-11	10	0	0	42	28799
GO:0097180	serine protease inhibitor complex	0.999999999978865	-2.11347767382167e-11	10	0	0	42	28799
GO:0070578	RISC-loading complex	0.999999999978865	-2.11347767382167e-11	10	0	0	42	28799
GO:0120199	cone photoreceptor outer segment	0.999999999978865	-2.11347767382167e-11	10	0	0	42	28799
GO:1990454	L-type voltage-gated calcium channel complex	0.999999999978865	-2.11347767382167e-11	10	0	0	42	28799
GO:0000815	ESCRT III complex	0.999999999978865	-2.11347767382167e-11	10	0	0	42	28799
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	0.999999999978865	-2.11347767382167e-11	10	0	0	42	28799
GO:0140268	endoplasmic reticulum-plasma membrane contact site	0.999999999978865	-2.11347767382167e-11	10	0	0	42	28799
GO:1990877	FNIP-folliculin RagC/D GAP	0.999999999978865	-2.11347767382167e-11	10	0	0	42	28799
GO:0097136	Bcl-2 family protein complex	0.999999999978865	-2.11347767382167e-11	10	0	0	42	28799
GO:0097450	astrocyte end-foot	0.999999999978865	-2.11347767382167e-11	10	0	0	42	28799
GO:0036056	filtration diaphragm	0.999999999978865	-2.11347767382167e-11	10	0	0	42	28799
GO:0097539	ciliary transition fiber	0.999999999978865	-2.11347767382167e-11	10	0	0	42	28799
GO:0016600	flotillin complex	0.999999999978865	-2.11347767382167e-11	10	0	0	42	28799
GO:0071141	SMAD protein complex	0.999999999978865	-2.11347767382167e-11	10	0	0	42	28799
GO:0036057	slit diaphragm	0.999999999978865	-2.11347767382167e-11	10	0	0	42	28799
GO:0099522	cytosolic region	0.999999999979372	-2.06284241924882e-11	69	0	0	42	28799
GO:0019005	SCF ubiquitin ligase complex	0.999999999979372	-2.06284241924882e-11	69	0	0	42	28799
GO:0099023	vesicle tethering complex	0.999999999979372	-2.06284241924882e-11	69	0	0	42	28799
GO:0045211	postsynaptic membrane	0.999999999979643	-2.03568566689912e-11	394	0	0	42	28799
GO:0097470	ribbon synapse	0.999999999979928	-2.00723064197342e-11	32	0	0	42	28799
GO:0160111	axonemal A tubule inner sheath	0.999999999979928	-2.00723064197342e-11	32	0	0	42	28799
GO:0016342	catenin complex	0.999999999979928	-2.00723064197342e-11	32	0	0	42	28799
GO:0044665	MLL1/2 complex	0.999999999979928	-2.00723064197342e-11	32	0	0	42	28799
GO:0097443	sorting endosome	0.999999999980019	-1.99805908734962e-11	5	0	0	42	28799
GO:1990779	glycoprotein Ib-IX-V complex	0.999999999980019	-1.99805908734962e-11	5	0	0	42	28799
GO:0016942	insulin-like growth factor binding protein complex	0.999999999980019	-1.99805908734962e-11	5	0	0	42	28799
GO:1990769	proximal neuron projection	0.999999999980019	-1.99805908734962e-11	5	0	0	42	28799
GO:0000923	equatorial microtubule organizing center	0.999999999980019	-1.99805908734962e-11	5	0	0	42	28799
GO:0071547	piP-body	0.999999999980019	-1.99805908734962e-11	5	0	0	42	28799
GO:1903439	calcitonin family receptor complex	0.999999999980019	-1.99805908734962e-11	5	0	0	42	28799
GO:1990393	3M complex	0.999999999980019	-1.99805908734962e-11	5	0	0	42	28799
GO:0002079	inner acrosomal membrane	0.999999999980019	-1.99805908734962e-11	5	0	0	42	28799
GO:0030124	AP-4 adaptor complex	0.999999999980019	-1.99805908734962e-11	5	0	0	42	28799
GO:0030896	checkpoint clamp complex	0.999999999980019	-1.99805908734962e-11	5	0	0	42	28799
GO:0000811	GINS complex	0.999999999980019	-1.99805908734962e-11	5	0	0	42	28799
GO:0097025	MPP7-DLG1-LIN7 complex	0.999999999980019	-1.99805908734962e-11	5	0	0	42	28799
GO:0031501	mannosyltransferase complex	0.999999999980019	-1.99805908734962e-11	5	0	0	42	28799
GO:0060473	cortical granule	0.999999999980019	-1.99805908734962e-11	5	0	0	42	28799
GO:0033553	rDNA heterochromatin	0.999999999980019	-1.99805908734962e-11	5	0	0	42	28799
GO:0035976	transcription factor AP-1 complex	0.999999999980019	-1.99805908734962e-11	5	0	0	42	28799
GO:0046691	intracellular canaliculus	0.999999999980019	-1.99805908734962e-11	5	0	0	42	28799
GO:0045293	mRNA editing complex	0.999999999980019	-1.99805908734962e-11	5	0	0	42	28799
GO:0043159	acrosomal matrix	0.999999999980019	-1.99805908734962e-11	5	0	0	42	28799
GO:0005851	eukaryotic translation initiation factor 2B complex	0.999999999980019	-1.99805908734962e-11	5	0	0	42	28799
GO:0097255	R2TP complex	0.999999999980019	-1.99805908734962e-11	5	0	0	42	28799
GO:0070522	ERCC4-ERCC1 complex	0.999999999980019	-1.99805908734962e-11	5	0	0	42	28799
GO:0097356	perinucleolar compartment	0.999999999980019	-1.99805908734962e-11	5	0	0	42	28799
GO:0001401	SAM complex	0.999999999980019	-1.99805908734962e-11	5	0	0	42	28799
GO:0097361	CIA complex	0.999999999980019	-1.99805908734962e-11	5	0	0	42	28799
GO:0097422	tubular endosome	0.999999999980019	-1.99805908734962e-11	5	0	0	42	28799
GO:0042765	GPI-anchor transamidase complex	0.999999999980019	-1.99805908734962e-11	5	0	0	42	28799
GO:0031499	TRAMP complex	0.999999999980019	-1.99805908734962e-11	5	0	0	42	28799
GO:0061574	ASAP complex	0.999999999980019	-1.99805908734962e-11	5	0	0	42	28799
GO:0098898	dense core granule lumen	0.999999999980019	-1.99805908734962e-11	5	0	0	42	28799
GO:0030526	granulocyte macrophage colony-stimulating factor receptor complex	0.999999999980019	-1.99805908734962e-11	5	0	0	42	28799
GO:0097342	ripoptosome	0.999999999980019	-1.99805908734962e-11	5	0	0	42	28799
GO:0042719	mitochondrial intermembrane space protein transporter complex	0.999999999980019	-1.99805908734962e-11	5	0	0	42	28799
GO:0070695	FHF complex	0.999999999980019	-1.99805908734962e-11	5	0	0	42	28799
GO:0005964	phosphorylase kinase complex	0.999999999980019	-1.99805908734962e-11	5	0	0	42	28799
GO:1990745	EARP complex	0.999999999980019	-1.99805908734962e-11	5	0	0	42	28799
GO:0070044	synaptobrevin 2-SNAP-25-syntaxin-1a complex	0.999999999980019	-1.99805908734962e-11	5	0	0	42	28799
GO:1990726	Lsm1-7-Pat1 complex	0.999999999980019	-1.99805908734962e-11	5	0	0	42	28799
GO:0030870	Mre11 complex	0.999999999980019	-1.99805908734962e-11	5	0	0	42	28799
GO:0097433	dense body	0.999999999980019	-1.99805908734962e-11	5	0	0	42	28799
GO:0005663	DNA replication factor C complex	0.999999999980019	-1.99805908734962e-11	5	0	0	42	28799
GO:0005827	polar microtubule	0.999999999980019	-1.99805908734962e-11	5	0	0	42	28799
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic sector F(1)	0.999999999980019	-1.99805908734962e-11	5	0	0	42	28799
GO:0005672	transcription factor TFIIA complex	0.999999999980019	-1.99805908734962e-11	5	0	0	42	28799
GO:0000015	phosphopyruvate hydratase complex	0.999999999980019	-1.99805908734962e-11	5	0	0	42	28799
GO:0005668	RNA polymerase transcription factor SL1 complex	0.999999999980019	-1.99805908734962e-11	5	0	0	42	28799
GO:0031021	interphase microtubule organizing center	0.999999999980019	-1.99805908734962e-11	5	0	0	42	28799
GO:0071953	elastic fiber	0.999999999980019	-1.99805908734962e-11	5	0	0	42	28799
GO:0001535	radial spoke head	0.999999999980019	-1.99805908734962e-11	5	0	0	42	28799
GO:0031429	box H/ACA snoRNP complex	0.999999999980019	-1.99805908734962e-11	5	0	0	42	28799
GO:0044316	cone cell pedicle	0.999999999980019	-1.99805908734962e-11	5	0	0	42	28799
GO:0000120	RNA polymerase I transcription regulator complex	0.999999999980019	-1.99805908734962e-11	5	0	0	42	28799
GO:0048476	Holliday junction resolvase complex	0.999999999980019	-1.99805908734962e-11	5	0	0	42	28799
GO:0070418	DNA-dependent protein kinase complex	0.999999999980019	-1.99805908734962e-11	5	0	0	42	28799
GO:0030981	cortical microtubule cytoskeleton	0.999999999980019	-1.99805908734962e-11	5	0	0	42	28799
GO:0035985	senescence-associated heterochromatin focus	0.999999999980019	-1.99805908734962e-11	5	0	0	42	28799
GO:0005954	calcium- and calmodulin-dependent protein kinase complex	0.999999999980019	-1.99805908734962e-11	5	0	0	42	28799
GO:0035003	subapical complex	0.999999999980019	-1.99805908734962e-11	5	0	0	42	28799
GO:0098826	endoplasmic reticulum tubular network membrane	0.999999999980019	-1.99805908734962e-11	5	0	0	42	28799
GO:0097418	neurofibrillary tangle	0.999999999980019	-1.99805908734962e-11	5	0	0	42	28799
GO:0099012	neuronal dense core vesicle membrane	0.999999999980019	-1.99805908734962e-11	5	0	0	42	28799
GO:0070032	synaptobrevin 2-SNAP-25-syntaxin-1a-complexin I complex	0.999999999980019	-1.99805908734962e-11	5	0	0	42	28799
GO:0072487	MSL complex	0.999999999980019	-1.99805908734962e-11	5	0	0	42	28799
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999980019	-1.99805908734962e-11	5	0	0	42	28799
GO:0099013	neuronal dense core vesicle lumen	0.999999999980019	-1.99805908734962e-11	5	0	0	42	28799
GO:1990111	spermatoproteasome complex	0.999999999980019	-1.99805908734962e-11	5	0	0	42	28799
GO:0031467	Cul7-RING ubiquitin ligase complex	0.999999999980019	-1.99805908734962e-11	5	0	0	42	28799
GO:0031265	CD95 death-inducing signaling complex	0.999999999980019	-1.99805908734962e-11	5	0	0	42	28799
GO:0000938	GARP complex	0.999999999980019	-1.99805908734962e-11	5	0	0	42	28799
GO:0097057	TRAF2-GSTP1 complex	0.999999999980019	-1.99805908734962e-11	5	0	0	42	28799
GO:0030485	smooth muscle contractile fiber	0.999999999980019	-1.99805908734962e-11	5	0	0	42	28799
GO:0034657	GID complex	0.999999999980019	-1.99805908734962e-11	5	0	0	42	28799
GO:0005592	collagen type XI trimer	0.999999999980019	-1.99805908734962e-11	5	0	0	42	28799
GO:0030892	mitotic cohesin complex	0.999999999980019	-1.99805908734962e-11	5	0	0	42	28799
GO:0071817	MMXD complex	0.999999999980019	-1.99805908734962e-11	5	0	0	42	28799
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.999999999980019	-1.99805908734962e-11	5	0	0	42	28799
GO:0106002	mCRD-mediated mRNA stability complex	0.999999999980019	-1.99805908734962e-11	5	0	0	42	28799
GO:0031094	platelet dense tubular network	0.999999999980019	-1.99805908734962e-11	5	0	0	42	28799
GO:0005593	FACIT collagen trimer	0.999999999980019	-1.99805908734962e-11	5	0	0	42	28799
GO:0097452	GAIT complex	0.999999999980019	-1.99805908734962e-11	5	0	0	42	28799
GO:1990130	GATOR1 complex	0.999999999980019	-1.99805908734962e-11	5	0	0	42	28799
GO:0035061	interchromatin granule	0.999999999980019	-1.99805908734962e-11	5	0	0	42	28799
GO:1990513	CLOCK-BMAL transcription complex	0.999999999980019	-1.99805908734962e-11	5	0	0	42	28799
GO:0072588	box H/ACA RNP complex	0.999999999980019	-1.99805908734962e-11	5	0	0	42	28799
GO:0070449	elongin complex	0.999999999980019	-1.99805908734962e-11	5	0	0	42	28799
GO:0070390	transcription export complex 2	0.999999999980019	-1.99805908734962e-11	5	0	0	42	28799
GO:0099081	supramolecular polymer	0.999999999980207	-1.97925703746463e-11	1005	0	0	42	28799
GO:0032588	trans-Golgi network membrane	0.999999999980773	-1.92273039515436e-11	55	0	0	42	28799
GO:0031045	dense core granule	0.999999999980773	-1.92273039515436e-11	55	0	0	42	28799
GO:0045271	respiratory chain complex I	0.999999999980773	-1.92273039515436e-11	55	0	0	42	28799
GO:0005747	mitochondrial respiratory chain complex I	0.999999999980773	-1.92273039515436e-11	55	0	0	42	28799
GO:0030964	NADH dehydrogenase complex	0.999999999980773	-1.92273039515436e-11	55	0	0	42	28799
GO:0034703	cation channel complex	0.999999999981577	-1.84233604127301e-11	198	0	0	42	28799
GO:0005930	axoneme	0.999999999981839	-1.81606995611139e-11	196	0	0	42	28799
GO:1990351	transporter complex	0.999999999982027	-1.7972499432076e-11	454	0	0	42	28799
GO:0005681	spliceosomal complex	0.99999999998255	-1.74504320580312e-11	232	0	0	42	28799
GO:0030016	myofibril	0.99999999998255	-1.74504320580312e-11	232	0	0	42	28799
GO:0008076	voltage-gated potassium channel complex	0.999999999982583	-1.74174281814801e-11	82	0	0	42	28799
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	0.999999999982583	-1.74174281814801e-11	82	0	0	42	28799
GO:0031526	brush border membrane	0.999999999982583	-1.74174281814801e-11	82	0	0	42	28799
GO:0098691	dopaminergic synapse	0.999999999982812	-1.71884041870017e-11	21	0	0	42	28799
GO:0031091	platelet alpha granule	0.999999999982812	-1.71884041870017e-11	21	0	0	42	28799
GO:1902710	GABA receptor complex	0.999999999982812	-1.71884041870017e-11	21	0	0	42	28799
GO:0005686	U2 snRNP	0.999999999982812	-1.71884041870017e-11	21	0	0	42	28799
GO:0043202	lysosomal lumen	0.999999999982812	-1.71884041870017e-11	21	0	0	42	28799
GO:0005662	DNA replication factor A complex	0.999999999982812	-1.71884041870017e-11	21	0	0	42	28799
GO:0043218	compact myelin	0.999999999982812	-1.71884041870017e-11	21	0	0	42	28799
GO:0030904	retromer complex	0.999999999982812	-1.71884041870017e-11	21	0	0	42	28799
GO:0090543	Flemming body	0.999999999982812	-1.71884041870017e-11	21	0	0	42	28799
GO:0032426	stereocilium tip	0.999999999982812	-1.71884041870017e-11	21	0	0	42	28799
GO:0030992	intraciliary transport particle B	0.999999999982812	-1.71884041870017e-11	21	0	0	42	28799
GO:0098981	cholinergic synapse	0.999999999982812	-1.71884041870017e-11	21	0	0	42	28799
GO:0005753	mitochondrial proton-transporting ATP synthase complex	0.999999999982812	-1.71884041870017e-11	21	0	0	42	28799
GO:0031523	Myb complex	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0140284	endoplasmic reticulum-endosome membrane contact site	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0008282	inward rectifying potassium channel	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0120001	apical plasma membrane urothelial plaque	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0005610	laminin-5 complex	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0150001	primary dendrite	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0036457	keratohyalin granule	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0031313	extrinsic component of endosome membrane	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0070532	BRCA1-B complex	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0071821	FANCM-MHF complex	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0070876	SOSS complex	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0000444	MIS12/MIND type complex	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0061474	phagolysosome membrane	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0120335	radial spoke 3	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0043541	UDP-N-acetylglucosamine transferase complex	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0014701	junctional sarcoplasmic reticulum membrane	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:1990508	CKM complex	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0033269	internode region of axon	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0097598	sperm cytoplasmic droplet	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0008352	katanin complex	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:1903349	omegasome membrane	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0071001	U4/U6 snRNP	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0035805	egg coat	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0035867	alphav-beta3 integrin-IGF-1-IGF1R complex	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0005968	Rab-protein geranylgeranyltransferase complex	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0000214	tRNA-intron endonuclease complex	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0035101	FACT complex	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0035189	Rb-E2F complex	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0098666	G protein-coupled serotonin receptor complex	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0031422	RecQ family helicase-topoisomerase III complex	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0120338	radial spoke head 3	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0033290	eukaryotic 48S preinitiation complex	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0035363	histone locus body	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0030478	actin cap	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0044599	AP-5 adaptor complex	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0090651	apical cytoplasm	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0005944	phosphatidylinositol 3-kinase complex, class IB	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0140007	KICSTOR complex	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0099160	postsynaptic intermediate filament cytoskeleton	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0106333	subcortical maternal complex	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0031262	Ndc80 complex	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0035658	Mon1-Ccz1 complex	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:1990812	growth cone filopodium	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0045281	succinate dehydrogenase complex	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0042567	insulin-like growth factor ternary complex	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0045283	fumarate reductase complex	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0044530	supraspliceosomal complex	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0071664	catenin-TCF7L2 complex	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0005588	collagen type V trimer	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0033063	Rad51B-Rad51C-Rad51D-XRCC2 complex	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0098855	HCN channel complex	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0072536	interleukin-23 receptor complex	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0044299	C-fiber	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:1990604	IRE1-TRAF2-ASK1 complex	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:1901588	dendritic microtubule	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0005658	alpha DNA polymerase:primase complex	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
GO:0120336	radial spoke head 1	0.999999999982856	-1.71443502514043e-11	4	0	0	42	28799
