TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
mmu03060	Protein export	0.999999999995072	-4.92772886507223e-12	30	0	0	15	8044
ko01523	Antifolate resistance	0.999999999995072	-4.92772886507223e-12	30	0	0	15	8044
ko03060	Protein export	0.999999999995072	-4.92772886507223e-12	30	0	0	15	8044
mmu01523	Antifolate resistance	0.999999999995072	-4.92772886507223e-12	30	0	0	15	8044
mmu_M00263	DNA polymerase epsilon complex	0.999999999995314	-4.6855412924862e-12	4	0	0	15	8044
mmu_M00393	TRAMP complex	0.999999999995314	-4.6855412924862e-12	4	0	0	15	8044
M00690	MAPK (ERK5) signaling	0.999999999995314	-4.6855412924862e-12	4	0	0	15	8044
mmu_M00262	DNA polymerase delta complex	0.999999999995314	-4.6855412924862e-12	4	0	0	15	8044
mmu_M00286	GINS complex	0.999999999995314	-4.6855412924862e-12	4	0	0	15	8044
mmu_M00134	Polyamine biosynthesis, arginine => ornithine => putrescine	0.999999999995314	-4.6855412924862e-12	4	0	0	15	8044
M00390	Exosome, archaea	0.999999999995314	-4.6855412924862e-12	4	0	0	15	8044
mmu_M00148	Succinate dehydrogenase (ubiquinone)	0.999999999995314	-4.6855412924862e-12	4	0	0	15	8044
M00261	DNA polymerase alpha / primase complex	0.999999999995314	-4.6855412924862e-12	4	0	0	15	8044
M00134	Polyamine biosynthesis, arginine => ornithine => putrescine	0.999999999995314	-4.6855412924862e-12	4	0	0	15	8044
M00286	GINS complex	0.999999999995314	-4.6855412924862e-12	4	0	0	15	8044
M00148	Succinate dehydrogenase (ubiquinone)	0.999999999995314	-4.6855412924862e-12	4	0	0	15	8044
mmu_M00425	H/ACA ribonucleoprotein complex	0.999999999995314	-4.6855412924862e-12	4	0	0	15	8044
M00262	DNA polymerase delta complex	0.999999999995314	-4.6855412924862e-12	4	0	0	15	8044
mmu_M00005	PRPP biosynthesis, ribose 5P => PRPP	0.999999999995314	-4.6855412924862e-12	4	0	0	15	8044
mmu_M00402	Translocon-associated protein (TRAP) complex	0.999999999995314	-4.6855412924862e-12	4	0	0	15	8044
mmu00290	Valine, leucine and isoleucine biosynthesis	0.999999999995314	-4.6855412924862e-12	4	0	0	15	8044
M00005	PRPP biosynthesis, ribose 5P => PRPP	0.999999999995314	-4.6855412924862e-12	4	0	0	15	8044
mmu_M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	0.999999999995314	-4.6855412924862e-12	4	0	0	15	8044
M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	0.999999999995314	-4.6855412924862e-12	4	0	0	15	8044
mmu_M00690	MAPK (ERK5) signaling	0.999999999995314	-4.6855412924862e-12	4	0	0	15	8044
M00263	DNA polymerase epsilon complex	0.999999999995314	-4.6855412924862e-12	4	0	0	15	8044
mmu_M00632	Galactose degradation, Leloir pathway, galactose => alpha-D-glucose-1P	0.999999999995314	-4.6855412924862e-12	4	0	0	15	8044
M00425	H/ACA ribonucleoprotein complex	0.999999999995314	-4.6855412924862e-12	4	0	0	15	8044
mmu_M00027	GABA (gamma-Aminobutyrate) shunt	0.999999999995314	-4.6855412924862e-12	4	0	0	15	8044
M00393	TRAMP complex	0.999999999995314	-4.6855412924862e-12	4	0	0	15	8044
M00015	Proline biosynthesis, glutamate => proline	0.999999999995314	-4.6855412924862e-12	4	0	0	15	8044
M00685	Apoptotic machinery	0.999999999995314	-4.6855412924862e-12	4	0	0	15	8044
M00133	Polyamine biosynthesis, arginine => agmatine => putrescine => spermidine	0.999999999995314	-4.6855412924862e-12	4	0	0	15	8044
ko00290	Valine, leucine and isoleucine biosynthesis	0.999999999995314	-4.6855412924862e-12	4	0	0	15	8044
mmu_M00015	Proline biosynthesis, glutamate => proline	0.999999999995314	-4.6855412924862e-12	4	0	0	15	8044
mmu_M00261	DNA polymerase alpha / primase complex	0.999999999995314	-4.6855412924862e-12	4	0	0	15	8044
mmu_M00133	Polyamine biosynthesis, arginine => agmatine => putrescine => spermidine	0.999999999995314	-4.6855412924862e-12	4	0	0	15	8044
mmu_M00390	Exosome, archaea	0.999999999995314	-4.6855412924862e-12	4	0	0	15	8044
mmu_M00685	Apoptotic machinery	0.999999999995314	-4.6855412924862e-12	4	0	0	15	8044
M00027	GABA (gamma-Aminobutyrate) shunt	0.999999999995314	-4.6855412924862e-12	4	0	0	15	8044
M00632	Galactose degradation, Leloir pathway, galactose => alpha-D-glucose-1P	0.999999999995314	-4.6855412924862e-12	4	0	0	15	8044
M00402	Translocon-associated protein (TRAP) complex	0.999999999995314	-4.6855412924862e-12	4	0	0	15	8044
mmu00071	Fatty acid degradation	0.999999999995512	-4.48747022937197e-12	49	0	0	15	8044
ko05144	Malaria	0.999999999995512	-4.48747022937197e-12	49	0	0	15	8044
mmu00510	N-Glycan biosynthesis	0.999999999995512	-4.48747022937197e-12	49	0	0	15	8044
mmu04330	Notch signaling pathway	0.999999999995512	-4.48747022937197e-12	49	0	0	15	8044
ko04330	Notch signaling pathway	0.999999999995512	-4.48747022937197e-12	49	0	0	15	8044
ko00510	N-Glycan biosynthesis	0.999999999995512	-4.48747022937197e-12	49	0	0	15	8044
mmu05144	Malaria	0.999999999995512	-4.48747022937197e-12	49	0	0	15	8044
ko00520	Amino sugar and nucleotide sugar metabolism	0.999999999995512	-4.48747022937197e-12	49	0	0	15	8044
mmu00520	Amino sugar and nucleotide sugar metabolism	0.999999999995512	-4.48747022937197e-12	49	0	0	15	8044
ko00071	Fatty acid degradation	0.999999999995512	-4.48747022937197e-12	49	0	0	15	8044
ko04722	Neurotrophin signaling pathway	0.999999999995785	-4.21478250115238e-12	121	0	0	15	8044
mmu04722	Neurotrophin signaling pathway	0.999999999995785	-4.21478250115238e-12	121	0	0	15	8044
mmu03010	Ribosome	0.999999999996249	-3.75109361822594e-12	174	0	0	15	8044
ko03010	Ribosome	0.999999999996249	-3.75109361822594e-12	174	0	0	15	8044
mmu04976	Bile secretion	0.999999999997542	-2.45829933092218e-12	71	0	0	15	8044
ko04976	Bile secretion	0.999999999997542	-2.45829933092218e-12	71	0	0	15	8044
mmu00100	Steroid biosynthesis	0.999999999997851	-2.14942141411378e-12	19	0	0	15	8044
mmu_M00341	Proteasome, 19S regulatory particle (PA700)	0.999999999997851	-2.14942141411378e-12	19	0	0	15	8044
M00341	Proteasome, 19S regulatory particle (PA700)	0.999999999997851	-2.14942141411378e-12	19	0	0	15	8044
mmu_M00003	Gluconeogenesis, oxaloacetate => fructose-6P	0.999999999997851	-2.14942141411378e-12	19	0	0	15	8044
ko00100	Steroid biosynthesis	0.999999999997851	-2.14942141411378e-12	19	0	0	15	8044
M00003	Gluconeogenesis, oxaloacetate => fructose-6P	0.999999999997851	-2.14942141411378e-12	19	0	0	15	8044
ko00670	One carbon pool by folate	0.999999999997851	-2.14942141411378e-12	19	0	0	15	8044
mmu00670	One carbon pool by folate	0.999999999997851	-2.14942141411378e-12	19	0	0	15	8044
M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	0.99999999999802	-1.97970144995223e-12	12	0	0	15	8044
M00388	ECS complex	0.99999999999802	-1.97970144995223e-12	12	0	0	15	8044
M00004	Pentose phosphate pathway (Pentose phosphate cycle)	0.99999999999802	-1.97970144995223e-12	12	0	0	15	8044
mmu_M00004	Pentose phosphate pathway (Pentose phosphate cycle)	0.99999999999802	-1.97970144995223e-12	12	0	0	15	8044
mmu_M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	0.99999999999802	-1.97970144995223e-12	12	0	0	15	8044
mmu_M00388	ECS complex	0.99999999999802	-1.97970144995223e-12	12	0	0	15	8044
mmu_M00077	Chondroitin sulfate degradation	0.999999999998022	-1.97830046510524e-12	10	0	0	15	8044
M00681	Activin signaling	0.999999999998022	-1.97830046510524e-12	10	0	0	15	8044
M00059	Glycosaminoglycan biosynthesis, heparan sulfate backbone	0.999999999998022	-1.97830046510524e-12	10	0	0	15	8044
M00413	FA core complex	0.999999999998022	-1.97830046510524e-12	10	0	0	15	8044
M00290	Holo-TFIIH complex	0.999999999998022	-1.97830046510524e-12	10	0	0	15	8044
M00694	cGMP signaling	0.999999999998022	-1.97830046510524e-12	10	0	0	15	8044
mmu_M00694	cGMP signaling	0.999999999998022	-1.97830046510524e-12	10	0	0	15	8044
mmu_M00152	Cytochrome bc1 complex	0.999999999998022	-1.97830046510524e-12	10	0	0	15	8044
mmu_M00101	Cholesterol biosynthesis, squalene 2,3-epoxide => cholesterol	0.999999999998022	-1.97830046510524e-12	10	0	0	15	8044
M00077	Chondroitin sulfate degradation	0.999999999998022	-1.97830046510524e-12	10	0	0	15	8044
mmu_M00296	BER complex	0.999999999998022	-1.97830046510524e-12	10	0	0	15	8044
M00296	BER complex	0.999999999998022	-1.97830046510524e-12	10	0	0	15	8044
M00152	Cytochrome bc1 complex	0.999999999998022	-1.97830046510524e-12	10	0	0	15	8044
mmu_M00693	Cell cycle - G2/M transition	0.999999999998022	-1.97830046510524e-12	10	0	0	15	8044
M00693	Cell cycle - G2/M transition	0.999999999998022	-1.97830046510524e-12	10	0	0	15	8044
M00406	TREX complex	0.999999999998022	-1.97830046510524e-12	10	0	0	15	8044
mmu_M00681	Activin signaling	0.999999999998022	-1.97830046510524e-12	10	0	0	15	8044
M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	0.999999999998022	-1.97830046510524e-12	10	0	0	15	8044
mmu_M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	0.999999999998022	-1.97830046510524e-12	10	0	0	15	8044
mmu_M00413	FA core complex	0.999999999998022	-1.97830046510524e-12	10	0	0	15	8044
mmu_M00059	Glycosaminoglycan biosynthesis, heparan sulfate backbone	0.999999999998022	-1.97830046510524e-12	10	0	0	15	8044
mmu_M00391	Exosome, eukaryotes	0.999999999998022	-1.97830046510524e-12	10	0	0	15	8044
M00391	Exosome, eukaryotes	0.999999999998022	-1.97830046510524e-12	10	0	0	15	8044
mmu_M00290	Holo-TFIIH complex	0.999999999998022	-1.97830046510524e-12	10	0	0	15	8044
M00098	Acylglycerol degradation	0.999999999998022	-1.97830046510524e-12	10	0	0	15	8044
mmu_M00098	Acylglycerol degradation	0.999999999998022	-1.97830046510524e-12	10	0	0	15	8044
M00101	Cholesterol biosynthesis, squalene 2,3-epoxide => cholesterol	0.999999999998022	-1.97830046510524e-12	10	0	0	15	8044
mmu_M00406	TREX complex	0.999999999998022	-1.97830046510524e-12	10	0	0	15	8044
ko04010	MAPK signaling pathway	0.999999999998264	-1.73604237396518e-12	252	0	0	15	8044
mmu04010	MAPK signaling pathway	0.999999999998264	-1.73604237396518e-12	252	0	0	15	8044
ko00860	Porphyrin and chlorophyll metabolism	0.999999999998817	-1.18283672125076e-12	41	0	0	15	8044
mmu_M00427	Nuclear pore complex	0.999999999998817	-1.18283672125076e-12	41	0	0	15	8044
M00427	Nuclear pore complex	0.999999999998817	-1.18283672125076e-12	41	0	0	15	8044
ko05219	Bladder cancer	0.999999999998817	-1.18283672125076e-12	41	0	0	15	8044
mmu03440	Homologous recombination	0.999999999998817	-1.18283672125076e-12	41	0	0	15	8044
ko03440	Homologous recombination	0.999999999998817	-1.18283672125076e-12	41	0	0	15	8044
mmu00860	Porphyrin and chlorophyll metabolism	0.999999999998817	-1.18283672125076e-12	41	0	0	15	8044
mmu05219	Bladder cancer	0.999999999998817	-1.18283672125076e-12	41	0	0	15	8044
ko00480	Glutathione metabolism	0.999999999999014	-9.86307122365839e-13	59	0	0	15	8044
mmu00561	Glycerolipid metabolism	0.999999999999014	-9.86307122365839e-13	59	0	0	15	8044
ko00561	Glycerolipid metabolism	0.999999999999014	-9.86307122365839e-13	59	0	0	15	8044
ko00310	Lysine degradation	0.999999999999014	-9.86307122365839e-13	59	0	0	15	8044
mmu00310	Lysine degradation	0.999999999999014	-9.86307122365839e-13	59	0	0	15	8044
mmu00480	Glutathione metabolism	0.999999999999014	-9.86307122365839e-13	59	0	0	15	8044
M00337	Immunoproteasome	0.999999999999157	-8.42714770005786e-13	18	0	0	15	8044
mmu00511	Other glycan degradation	0.999999999999157	-8.42714770005786e-13	18	0	0	15	8044
mmu00770	Pantothenate and CoA biosynthesis	0.999999999999157	-8.42714770005786e-13	18	0	0	15	8044
ko00511	Other glycan degradation	0.999999999999157	-8.42714770005786e-13	18	0	0	15	8044
ko00770	Pantothenate and CoA biosynthesis	0.999999999999157	-8.42714770005786e-13	18	0	0	15	8044
mmu_M00337	Immunoproteasome	0.999999999999157	-8.42714770005786e-13	18	0	0	15	8044
mmu05132	Salmonella infection	1.00000000000052	5.16543034275697e-13	78	0	0	15	8044
ko04970	Salivary secretion	1.00000000000052	5.16543034275697e-13	78	0	0	15	8044
mmu04260	Cardiac muscle contraction	1.00000000000052	5.16543034275697e-13	78	0	0	15	8044
ko04260	Cardiac muscle contraction	1.00000000000052	5.16543034275697e-13	78	0	0	15	8044
mmu04970	Salivary secretion	1.00000000000052	5.16543034275697e-13	78	0	0	15	8044
ko05132	Salmonella infection	1.00000000000052	5.16543034275697e-13	78	0	0	15	8044
ko05010	Alzheimer's disease	1.00000000000121	1.20633299968939e-12	175	0	0	15	8044
mmu05010	Alzheimer's disease	1.00000000000121	1.20633299968939e-12	175	0	0	15	8044
mmu04360	Axon guidance	1.00000000000121	1.20633299968939e-12	175	0	0	15	8044
ko04360	Axon guidance	1.00000000000121	1.20633299968939e-12	175	0	0	15	8044
M00381	SCF-SKP2 complex	1.00000000000184	1.83686571759371e-12	5	0	0	15	8044
M00405	THC complex	1.00000000000184	1.83686571759371e-12	5	0	0	15	8044
mmu_M00289	RF-C complex	1.00000000000184	1.83686571759371e-12	5	0	0	15	8044
mmu_M00070	Glycosphingolipid biosynthesis, lacto-series, LacCer => Lc4Cer	1.00000000000184	1.83686571759371e-12	5	0	0	15	8044
mmu_M00414	Bloom's syndrome complex	1.00000000000184	1.83686571759371e-12	5	0	0	15	8044
mmu_M00037	Melatonin biosynthesis, tryptophan => serotonin => melatonin	1.00000000000184	1.83686571759371e-12	5	0	0	15	8044
mmu00524	Neomycin, kanamycin and gentamicin biosynthesis	1.00000000000184	1.83686571759371e-12	5	0	0	15	8044
M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.00000000000184	1.83686571759371e-12	5	0	0	15	8044
M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.00000000000184	1.83686571759371e-12	5	0	0	15	8044
mmu_M00042	Catecholamine biosynthesis, tyrosine => dopamine => noradrenaline => adrenaline	1.00000000000184	1.83686571759371e-12	5	0	0	15	8044
mmu_M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	1.00000000000184	1.83686571759371e-12	5	0	0	15	8044
mmu_M00079	Keratan sulfate degradation	1.00000000000184	1.83686571759371e-12	5	0	0	15	8044
M00042	Catecholamine biosynthesis, tyrosine => dopamine => noradrenaline => adrenaline	1.00000000000184	1.83686571759371e-12	5	0	0	15	8044
mmu_M00384	Cul3-SPOP complex	1.00000000000184	1.83686571759371e-12	5	0	0	15	8044
mmu_M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.00000000000184	1.83686571759371e-12	5	0	0	15	8044
M00037	Melatonin biosynthesis, tryptophan => serotonin => melatonin	1.00000000000184	1.83686571759371e-12	5	0	0	15	8044
M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	1.00000000000184	1.83686571759371e-12	5	0	0	15	8044
mmu_M00387	SCF-FBW7 complex	1.00000000000184	1.83686571759371e-12	5	0	0	15	8044
mmu_M00381	SCF-SKP2 complex	1.00000000000184	1.83686571759371e-12	5	0	0	15	8044
M00387	SCF-FBW7 complex	1.00000000000184	1.83686571759371e-12	5	0	0	15	8044
mmu_M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.00000000000184	1.83686571759371e-12	5	0	0	15	8044
mmu_M00405	THC complex	1.00000000000184	1.83686571759371e-12	5	0	0	15	8044
mmu_M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	1.00000000000184	1.83686571759371e-12	5	0	0	15	8044
M00289	RF-C complex	1.00000000000184	1.83686571759371e-12	5	0	0	15	8044
M00384	Cul3-SPOP complex	1.00000000000184	1.83686571759371e-12	5	0	0	15	8044
M00414	Bloom's syndrome complex	1.00000000000184	1.83686571759371e-12	5	0	0	15	8044
M00079	Keratan sulfate degradation	1.00000000000184	1.83686571759371e-12	5	0	0	15	8044
M00070	Glycosphingolipid biosynthesis, lacto-series, LacCer => Lc4Cer	1.00000000000184	1.83686571759371e-12	5	0	0	15	8044
ko00524	Neomycin, kanamycin and gentamicin biosynthesis	1.00000000000184	1.83686571759371e-12	5	0	0	15	8044
M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	1.00000000000184	1.83686571759371e-12	5	0	0	15	8044
mmu04721	Synaptic vesicle cycle	1.00000000000215	2.15503362210115e-12	62	0	0	15	8044
ko05330	Allograft rejection	1.00000000000215	2.15503362210115e-12	62	0	0	15	8044
ko04721	Synaptic vesicle cycle	1.00000000000215	2.15503362210115e-12	62	0	0	15	8044
mmu05330	Allograft rejection	1.00000000000215	2.15503362210115e-12	62	0	0	15	8044
mmu05210	Colorectal cancer	1.00000000000215	2.15503362210115e-12	62	0	0	15	8044
ko05210	Colorectal cancer	1.00000000000215	2.15503362210115e-12	62	0	0	15	8044
ko00592	alpha-Linolenic acid metabolism	1.00000000000414	4.13797086660179e-12	25	0	0	15	8044
ko00340	Histidine metabolism	1.00000000000414	4.13797086660179e-12	25	0	0	15	8044
ko05310	Asthma	1.00000000000414	4.13797086660179e-12	25	0	0	15	8044
ko00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1.00000000000414	4.13797086660179e-12	25	0	0	15	8044
mmu00592	alpha-Linolenic acid metabolism	1.00000000000414	4.13797086660179e-12	25	0	0	15	8044
mmu00340	Histidine metabolism	1.00000000000414	4.13797086660179e-12	25	0	0	15	8044
M00154	Cytochrome c oxidase	1.00000000000414	4.13797086660179e-12	25	0	0	15	8044
mmu_M00154	Cytochrome c oxidase	1.00000000000414	4.13797086660179e-12	25	0	0	15	8044
mmu05310	Asthma	1.00000000000414	4.13797086660179e-12	25	0	0	15	8044
mmu00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1.00000000000414	4.13797086660179e-12	25	0	0	15	8044
mmu04610	Complement and coagulation cascades	1.00000000000418	4.1838116567397e-12	87	0	0	15	8044
mmu00140	Steroid hormone biosynthesis	1.00000000000418	4.1838116567397e-12	87	0	0	15	8044
ko04610	Complement and coagulation cascades	1.00000000000418	4.1838116567397e-12	87	0	0	15	8044
mmu04666	Fc gamma R-mediated phagocytosis	1.00000000000418	4.1838116567397e-12	87	0	0	15	8044
ko00140	Steroid hormone biosynthesis	1.00000000000418	4.1838116567397e-12	87	0	0	15	8044
ko04666	Fc gamma R-mediated phagocytosis	1.00000000000418	4.1838116567397e-12	87	0	0	15	8044
mmu_M00009	Citrate cycle (TCA cycle, Krebs cycle)	1.00000000000455	4.55227692808553e-12	24	0	0	15	8044
mmu_M00160	V-type ATPase, eukaryotes	1.00000000000455	4.55227692808553e-12	24	0	0	15	8044
M00009	Citrate cycle (TCA cycle, Krebs cycle)	1.00000000000455	4.55227692808553e-12	24	0	0	15	8044
mmu04977	Vitamin digestion and absorption	1.00000000000455	4.55227692808553e-12	24	0	0	15	8044
mmu00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	1.00000000000455	4.55227692808553e-12	24	0	0	15	8044
M00129	Ascorbate biosynthesis, animals, glucose-1P => ascorbate	1.00000000000455	4.55227692808553e-12	24	0	0	15	8044
ko00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	1.00000000000455	4.55227692808553e-12	24	0	0	15	8044
M00056	O-glycan biosynthesis, mucin type core	1.00000000000455	4.55227692808553e-12	24	0	0	15	8044
mmu_M00129	Ascorbate biosynthesis, animals, glucose-1P => ascorbate	1.00000000000455	4.55227692808553e-12	24	0	0	15	8044
mmu_M00056	O-glycan biosynthesis, mucin type core	1.00000000000455	4.55227692808553e-12	24	0	0	15	8044
ko04977	Vitamin digestion and absorption	1.00000000000455	4.55227692808553e-12	24	0	0	15	8044
M00160	V-type ATPase, eukaryotes	1.00000000000455	4.55227692808553e-12	24	0	0	15	8044
ko04730	Long-term depression	1.00000000000464	4.64051084134163e-12	61	0	0	15	8044
mmu04623	Cytosolic DNA-sensing pathway	1.00000000000464	4.64051084134163e-12	61	0	0	15	8044
ko04623	Cytosolic DNA-sensing pathway	1.00000000000464	4.64051084134163e-12	61	0	0	15	8044
mmu04730	Long-term depression	1.00000000000464	4.64051084134163e-12	61	0	0	15	8044
ko04710	Circadian rhythm	1.0000000000051	5.1029023109927e-12	31	0	0	15	8044
mmu00640	Propanoate metabolism	1.0000000000051	5.1029023109927e-12	31	0	0	15	8044
M00354	Spliceosome, U4/U6.U5 tri-snRNP	1.0000000000051	5.1029023109927e-12	31	0	0	15	8044
mmu_M00354	Spliceosome, U4/U6.U5 tri-snRNP	1.0000000000051	5.1029023109927e-12	31	0	0	15	8044
mmu04710	Circadian rhythm	1.0000000000051	5.1029023109927e-12	31	0	0	15	8044
ko00640	Propanoate metabolism	1.0000000000051	5.1029023109927e-12	31	0	0	15	8044
ko04071	Sphingolipid signaling pathway	1.00000000000681	6.8100135869534e-12	122	0	0	15	8044
mmu04071	Sphingolipid signaling pathway	1.00000000000681	6.8100135869534e-12	122	0	0	15	8044
ko00230	Purine metabolism	1.000000000012	1.19975713265863e-11	176	0	0	15	8044
mmu00230	Purine metabolism	1.000000000012	1.19975713265863e-11	176	0	0	15	8044
mmu04740	Olfactory transduction	1.0000000000151	1.51038220188288e-11	1119	0	0	15	8044
ko04740	Olfactory transduction	1.0000000000151	1.51038220188288e-11	1119	0	0	15	8044
