TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0090559	regulation of membrane permeability	4.87552385098332e-05	-9.9286979096815	72	15	0.0079533404029692	1886	29090	66601,78688,21873,58801,73333,12043,77446,380705,12125,12739,22059,14049,16792,12322,29816	Tmigd1,Nol3,Tjp2,Pmaip1,Slc25a31,Bcl2,Heg1,Tmem102,Bcl2l11,Cldn3,Trp53,Eya2,Laptm5,Camk2a,Hip1r
GO:0050870	positive regulation of T cell activation	4.89699067277043e-05	-9.92430459693423	254	34	0.0180275715800636	1886	29090	16189,12504,16184,20963,207952,22164,16423,15519,16818,238555,12144,80859,19401,12394,16452,239985,20668,20737,11534,20851,16195,22042,107527,104709,268564,12775,15205,67155,235320,14204,76088,56468,12519,16161	Il4,Cd4,Il2ra,Syk,Klhl25,Tnfsf4,Cd47,Hsp90aa1,Lck,Btn2a2,Blm,Nfkbiz,Rara,Runx1,Jak2,Arid1b,Sox13,Spn,Adk,Stat5b,Il6st,Tfrc,Il1rl2,Pik3r6,Zbtb1,Ccr7,Hes1,Smarca2,Zbtb16,Il4i1,Dock8,Socs5,Cd80,Il12rb1
GO:0002697	regulation of immune effector process	5.00078643118647e-05	-9.90333027866702	477	54	0.0286320254506893	1886	29090	233080,22042,20851,16854,21687,14190,15558,13051,16792,56468,234779,19211,12775,17131,109934,16177,56715,22164,81702,12491,107746,18124,360013,16182,104709,18439,268564,246779,233079,73914,20737,14204,14347,12519,20375,20963,21938,16590,16189,54725,108655,15275,17969,19401,21946,69150,12921,11542,16950,20085,100689,80859,72993,110279	Ffar3,Tfrc,Stat5b,Lgals3,Tek,Fgl2,Htr2a,Cx3cr1,Laptm5,Socs5,Plcg2,Pten,Ccr7,Smad7,Abr,Il1r1,Rabgef1,Tnfsf4,Ankrd17,Cd36,Rapgef1,Nr4a3,Myo18a,Il18r1,Pik3r6,P2rx7,Zbtb1,Il27,Ffar2,Irak3,Spn,Il4i1,Fut7,Cd80,Spi1,Syk,Tnfrsf1b,Kit,Il4,Cadm1,Foxp1,Hk1,Ncf1,Rara,Pglyrp1,Snx4,Crhr1,Adora3,Loxl3,Rps19,Spon2,Nfkbiz,Appl1,Bcr
GO:0060348	bone development	5.03672791031649e-05	-9.89616881786776	223	31	0.0164369034994698	1886	29090	235320,18472,17125,17387,231633,17702,77087,63873,20289,17300,237928,71982,23972,22059,17260,18590,234356,12590,12393,20354,20997,18032,19401,68259,108655,54725,14179,18503,18014,71375,20692	Zbtb16,Pafah1b1,Smad1,Mmp14,Tmem119,Msx2,Ankrd11,Trpv4,Scx,Foxc1,Phospho1,Snx10,Papss2,Trp53,Mef2c,Pdgfa,Csgalnact1,Cdx1,Runx2,Sema4d,T,Nfix,Rara,Ift80,Foxp1,Cadm1,Fgf8,Pax1,Neurog1,Foxn3,Sparc
GO:0043242	negative regulation of protein-containing complex disassembly	5.08955071947942e-05	-9.88573590559643	89	17	0.0090137857900318	1886	29090	13829,18627,246103,17886,76707,76499,73914,14026,20259,23805,27360,225115,224432,12345,11789,227753,13860	Dmtn,Per2,Atxn7,Myh9,Clasp1,Clasp2,Irak3,Evl,Scin,Apc2,Add3,Svil,Scaf4,Capzb,Apc,Gsn,Eps8
GO:0002720	positive regulation of cytokine production involved in immune response	5.08955071947942e-05	-9.88573590559643	89	17	0.0090137857900318	1886	29090	16792,18124,234779,100689,16182,18439,16177,233080,20963,12491,15558,21687,22164,233079,16189,16590,15275	Laptm5,Nr4a3,Plcg2,Spon2,Il18r1,P2rx7,Il1r1,Ffar3,Syk,Cd36,Htr2a,Tek,Tnfsf4,Ffar2,Il4,Kit,Hk1
GO:0055017	cardiac muscle tissue growth	5.17373769054953e-05	-9.86933008010472	49	12	0.0063626723223754	1886	29090	17300,26398,17268,21814,12154,77579,14234,19084,17125,77446,14465,18128	Foxc1,Map2k4,Meis1,Tgfbr3,Bmp10,Myh10,Foxc2,Prkar1a,Smad1,Heg1,Gata6,Notch1
GO:0008593	regulation of Notch signaling pathway	5.32864928230341e-05	-9.83982767686256	98	18	0.0095440084835631	1886	29090	12162,16590,56224,53614,20674,11482,16195,18128,14843,15205,22601,17387,11487,233552,140780,69065,13386,52588	Bmp7,Kit,Tspan5,Reck,Sox2,Acvrl1,Il6st,Notch1,Gsx2,Hes1,Yap1,Mmp14,Adam10,Gdpd5,Bmp2k,Chac1,Dlk1,Tspan14
GO:0030278	regulation of ossification	5.39011963126217e-05	-9.82835788525627	144	23	0.0121951219512195	1886	29090	12043,18439,19229,237928,13386,17313,231633,19073,17130,17131,235320,20377,11555,16591,12162,73121,17127,16840,20472,140780,12393,18128,17260	Bcl2,P2rx7,Ptk2b,Phospho1,Dlk1,Mgp,Tmem119,Srgn,Smad6,Smad7,Zbtb16,Sfrp1,Adrb2,Kl,Bmp7,Rflna,Smad3,Cnmd,Six2,Bmp2k,Runx2,Notch1,Mef2c
GO:0045601	regulation of endothelial cell differentiation	5.43024549939461e-05	-9.82094112037152	42	11	0.0058324496288441	1886	29090	22339,11482,15901,13610,21937,19878,22330,14008,12741,22346,18128	Vegfa,Acvrl1,Id1,S1pr3,Tnfrsf1a,Rock2,Vcl,Etv2,Cldn5,Vhl,Notch1
GO:0007044	cell-substrate junction assembly	5.43024549939461e-05	-9.82094112037152	42	11	0.0058324496288441	1886	29090	19303,19229,230661,16416,12043,21961,110279,12821,16402,20411,14787	Pxn,Ptk2b,Tesk2,Itgb3,Bcl2,Tns1,Bcr,Col17a1,Itga5,Sorbs1,Rhpn1
GO:0003231	cardiac ventricle development	5.62553040259139e-05	-9.7856102275311	154	24	0.0127253446447508	1886	29090	22761,21814,12154,58198,14234,12142,71461,77446,252973,15110,12767,27419,17300,14225,17130,57265,327826,15205,207304,13857,17260,17069,18128,17131	Zfpm1,Tgfbr3,Bmp10,Sall1,Foxc2,Prdm1,Ptk7,Heg1,Grhl2,Hand1,Cxcr4,Naglu,Foxc1,Fkbp1a,Smad6,Fzd2,Frs2,Hes1,Hectd1,Epor,Mef2c,Ly6e,Notch1,Smad7
GO:1905330	regulation of morphogenesis of an epithelium	5.77206132353367e-05	-9.75989619980221	73	15	0.0079533404029692	1886	29090	11607,12162,14178,14573,108655,20377,58198,18590,20471,21385,16878,20472,13982,22339,57764	Agtr1a,Bmp7,Fgf7,Gdnf,Foxp1,Sfrp1,Sall1,Pdgfa,Six1,Tbx2,Lif,Six2,Esr1,Vegfa,Ntn4
GO:0045667	regulation of osteoblast differentiation	5.78165850679036e-05	-9.75823488455397	164	25	0.0132555673382821	1886	29090	12393,215653,11789,17260,18128,22339,20354,17127,56233,12162,20674,20377,12571,100201,22601,16905,17125,13386,17702,17130,68713,231633,16195,15901,29806	Runx2,Rassf2,Apc,Mef2c,Notch1,Vegfa,Sema4d,Smad3,Hdac7,Bmp7,Sox2,Sfrp1,Cdk6,Tmem64,Yap1,Lmna,Smad1,Dlk1,Msx2,Smad6,Ifitm1,Tmem119,Il6st,Id1,Limd1
GO:0045807	positive regulation of endocytosis	5.84934912566607e-05	-9.74659507048628	194	28	0.0148462354188759	1886	29090	100017,19057,17886,20655,52906,215114,227541,110351,12775,93742,13631,83814,234779,19271,16189,107746,109934,20963,12491,29816,14456,16423,104015,110279,72993,360013,22339,16443	Ldlrap1,Ppp3cc,Myh9,Sod1,Ahi1,Hip1,Camk1d,Rap1gap,Ccr7,Pard3,Eef2k,Nedd4l,Plcg2,Ptprj,Il4,Rapgef1,Abr,Syk,Cd36,Hip1r,Gas6,Cd47,Synj1,Bcr,Appl1,Myo18a,Vegfa,Itsn1
GO:0043281	regulation of cysteine-type endopeptidase activity involved in apoptotic process	5.84934912566607e-05	-9.74659507048628	194	28	0.0148462354188759	1886	29090	17127,12125,11826,223701,22035,20674,20963,65106,14062,78688,14456,29816,16818,22339,19713,16452,67628,67338,58801,12043,215114,14066,17395,227753,223453,12578,16792,18119	Smad3,Bcl2l11,Aqp1,Mrtfa,Tnfsf10,Sox2,Syk,Arl6ip5,F2r,Nol3,Gas6,Hip1r,Lck,Vegfa,Ret,Jak2,Anp32b,Rffl,Pmaip1,Bcl2,Hip1,F3,Mmp9,Gsn,Dap,Cdkn2a,Laptm5,Nodal
GO:0030324	lung development	6.01191696891088e-05	-9.71918180406794	246	33	0.0174973488865323	1886	29090	17313,18119,21385,20465,22601,15205,17387,16772,13047,15901,15242,12614,15258,14465,252973,71461,22339,16878,23795,319939,18128,16950,18590,14179,20674,20692,50754,108655,50785,14178,77446,21387,76123	Mgp,Nodal,Tbx2,Sim2,Yap1,Hes1,Mmp14,Lama1,Cux1,Id1,Hhex,Celsr1,Hipk2,Gata6,Grhl2,Ptk7,Vegfa,Lif,Agr2,Tns3,Notch1,Loxl3,Pdgfa,Fgf8,Sox2,Sparc,Fbxw7,Foxp1,Hs6st1,Fgf7,Heg1,Tbx4,Gpsm2
GO:0036293	response to decreased oxygen levels	6.01191696891088e-05	-9.71918180406794	246	33	0.0174973488865323	1886	29090	22339,16878,74747,12921,18430,64930,16531,15441,110157,18128,11555,20674,78688,11797,11826,17127,68169,22346,246154,13685,66214,19211,18227,29806,18792,12043,67749,21687,64242,11539,22059,14465,112407	Vegfa,Lif,Ddit4,Crhr1,Oxtr,Tsc1,Kcnma1,Hp1bp3,Raf1,Notch1,Adrb2,Sox2,Nol3,Birc2,Aqp1,Smad3,Ndnf,Vhl,Vasn,Eif4ebp1,Rgcc,Pten,Nr4a2,Limd1,Plau,Bcl2,Mgarp,Tek,Ngb,Adora1,Trp53,Gata6,Egln3
GO:0030326	embryonic limb morphogenesis	6.01882508683828e-05	-9.7180333929966	145	23	0.0121951219512195	1886	29090	56758,11694,53614,30838,252973,15405,17702,16917,14013,209448,235320,21385,14179,58198,21387,12162,12125,18129,16764,58250,381373,18128,12393	Mbnl1,Alx3,Reck,Fbxw4,Grhl2,Hoxa9,Msx2,Lmx1b,Mecom,Hoxc10,Zbtb16,Tbx2,Fgf8,Sall1,Tbx4,Bmp7,Bcl2l11,Notch2,Aff3,Chst11,Sp9,Notch1,Runx2
GO:0035113	embryonic appendage morphogenesis	6.01882508683828e-05	-9.7180333929966	145	23	0.0121951219512195	1886	29090	15405,252973,30838,53614,11694,56758,235320,21385,209448,14013,16917,17702,12162,12125,21387,58198,14179,12393,18128,381373,58250,16764,18129	Hoxa9,Grhl2,Fbxw4,Reck,Alx3,Mbnl1,Zbtb16,Tbx2,Hoxc10,Mecom,Lmx1b,Msx2,Bmp7,Bcl2l11,Tbx4,Sall1,Fgf8,Runx2,Notch1,Sp9,Chst11,Aff3,Notch2
GO:0060840	artery development	6.11341549320128e-05	-9.70243984744537	117	20	0.0106044538706257	1886	29090	17130,22339,17300,17131,21385,18128,20471,207304,15205,15531,14179,11482,67784,27419,12767,244349,16835,14234,77579,12142	Smad6,Vegfa,Foxc1,Smad7,Tbx2,Notch1,Six1,Hectd1,Hes1,Ndst1,Fgf8,Acvrl1,Plxnd1,Naglu,Cxcr4,Kat6a,Ldlr,Foxc2,Myh10,Prdm1
GO:1902905	positive regulation of supramolecular fiber organization	6.47209424032761e-05	-9.64542572408278	185	27	0.0143160127253446	1886	29090	20971,64930,320472,11789,16423,12154,114229,19303,17127,211401,19878,13191,63873,78757,66214,207278,14784,20410,227753,19229,56430,81877,15901,75477,56431,14026,20259	Sdc4,Tsc1,Ppm1e,Apc,Cd47,Bmp10,Kiss1r,Pxn,Smad3,Mtss1,Rock2,Dctn1,Trpv4,Rictor,Rgcc,Fchsd2,Grb2,Sorbs3,Gsn,Ptk2b,Clip1,Tnxb,Id1,Pfn3,Dstn,Evl,Scin
GO:0050885	neuromuscular process controlling balance	6.80981105451847e-05	-9.59456109049203	74	15	0.0079533404029692	1886	29090	77579,22295,224796,18014,15373,17921,109934,20674,19156,11804,18998,16531,18472,110279,18124	Myh10,Cdh23,Clic5,Neurog1,Hmx3,Myo7a,Abr,Sox2,Psap,Aplp2,Pou4f3,Kcnma1,Pafah1b1,Bcr,Nr4a3
GO:0033002	muscle cell proliferation	6.90782111977413e-05	-9.5802711996687	58	13	0.0068928950159066	1886	29090	14465,77579,14234,11607,21814,78688,12154,17125,18128,54598,100689,19084,17300	Gata6,Myh10,Foxc2,Agtr1a,Tgfbr3,Nol3,Bmp10,Smad1,Notch1,Calcrl,Spon2,Prkar1a,Foxc1
GO:0006470	protein dephosphorylation	6.94242755336729e-05	-9.57527396006284	156	24	0.0127253446447508	1886	29090	26931,235542,19211,19271,67603,12234,24000,68440,19057,19249,72828,319468,19268,12043,320472,73699,19246,14049,545622,19042,70686,19250,17931,19267	Ppp2r5c,Ppp2r3a,Pten,Ptprj,Dusp6,Btrc,Ptpn21,Dusp23,Ppp3cc,Ptpn13,Ubash3b,Ppm1h,Ptprf,Bcl2,Ppm1e,Ppp2r1b,Ptpn1,Eya2,Ptpn3,Ppm1a,Dusp16,Ptpn14,Ppp1r12a,Ptpre
GO:0034620	cellular response to unfolded protein	7.00701773024786e-05	-9.56601328522284	66	14	0.0074231177094379	1886	29090	67819,226090,17341,216440,78943,229317,52552,72661,23795,23802,29810,56199,19246,71648	Derl1,Ermp1,Bhlha15,Os9,Ern1,Eif2a,Parp8,Serp2,Agr2,Amfr,Bag3,Abcb10,Ptpn1,Optn
GO:0060688	regulation of morphogenesis of a branching structure	7.00701773024786e-05	-9.56601328522284	66	14	0.0074231177094379	1886	29090	20471,18590,71751,57764,20472,13982,22339,14573,14178,11607,12162,14025,58198,20377	Six1,Pdgfa,Map3k13,Ntn4,Six2,Esr1,Vegfa,Gdnf,Fgf7,Agtr1a,Bmp7,Bcl11a,Sall1,Sfrp1
GO:0030316	osteoclast differentiation	7.00701773024786e-05	-9.56601328522284	66	14	0.0074231177094379	1886	29090	68259,20377,22042,14628,321019,100201,14218,18032,21934,18708,108655,71982,18472,14281	Ift80,Sfrp1,Tfrc,Ostm1,Gpr183,Tmem64,Sh3pxd2a,Nfix,Tnfrsf11a,Pik3r1,Foxp1,Snx10,Pafah1b1,Fos
GO:1902692	regulation of neuroblast proliferation	7.00701773024786e-05	-9.56601328522284	66	14	0.0074231177094379	1886	29090	13004,18128,12227,18420,18129,330790,664805,22339,242620,22059,13051,58198,22326,20674	Ncan,Notch1,Btg2,Otp,Notch2,Hapln4,Skor2,Vegfa,Dmrta2,Trp53,Cx3cr1,Sall1,Vax1,Sox2
GO:0072163	mesonephric epithelium development	7.01960903486775e-05	-9.56421794152221	100	18	0.0095440084835631	1886	29090	15205,17131,20471,17125,15229,19401,17300,17130,19713,12162,17127,14234,14573,20377,12043,58198,14179,23908	Hes1,Smad7,Six1,Smad1,Foxd1,Rara,Foxc1,Smad6,Ret,Bmp7,Smad3,Foxc2,Gdnf,Sfrp1,Bcl2,Sall1,Fgf8,Hs2st1
GO:0072164	mesonephric tubule development	7.01960903486775e-05	-9.56421794152221	100	18	0.0095440084835631	1886	29090	17130,19713,19401,17300,17131,20471,17125,15229,15205,58198,14179,23908,20377,12043,14573,12162,17127,14234	Smad6,Ret,Rara,Foxc1,Smad7,Six1,Smad1,Foxd1,Hes1,Sall1,Fgf8,Hs2st1,Sfrp1,Bcl2,Gdnf,Bmp7,Smad3,Foxc2
GO:1905952	regulation of lipid localization	7.11093275492428e-05	-9.55129204060009	186	27	0.0143160127253446	1886	29090	18439,20788,384783,433256,11303,11607,14081,12952,100017,11520,232370,16416,20963,69863,12491,73389,11307,21934,53357,15466,50769,12921,12394,13660,106326,14077,14792	P2rx7,Srebf2,Irs2,Acsl5,Abca1,Agtr1a,Acsl1,Cry1,Ldlrap1,Plin2,Clstn3,Itgb3,Syk,Ttc39b,Cd36,Hbp1,Abcg1,Tnfrsf11a,Pla2g6,Hrh2,Atp8a2,Crhr1,Runx1,Ehd1,Osbpl11,Fabp3,Lpcat3
GO:0044772	mitotic cell cycle phase transition	7.14175403008225e-05	-9.54696705631232	137	22	0.0116648992576882	1886	29090	11789,116871,238555,18032,50523,18027,13557,18014,66197,12571,12322,13860,13685,11479,240665,66214,67628,76707,76499,12043,18647,636931	Apc,Mta3,Btn2a2,Nfix,Lats2,Nfia,E2f3,Neurog1,Cks2,Cdk6,Camk2a,Eps8,Eif4ebp1,Acvr1b,Ccnj,Rgcc,Anp32b,Clasp1,Clasp2,Bcl2,Cdk14,Trim71
GO:0010611	regulation of cardiac muscle hypertrophy	7.47255131341985e-05	-9.50168898284965	83	16	0.0084835630965005	1886	29090	238161,17127,18750,108655,11534,14815,12154,21937,21938,227753,14559,17260,16905,18128,18124,19878	Akap6,Smad3,Prkca,Foxp1,Adk,Nr3c1,Bmp10,Tnfrsf1a,Tnfrsf1b,Gsn,Gdf1,Mef2c,Lmna,Notch1,Nr4a3,Rock2
GO:0006366	transcription by RNA polymerase II	7.48956274252451e-05	-9.49941504798039	392	46	0.024390243902439	1886	29090	58198,11555,108655,15207,16189,16452,20922,19401,231507,18999,80859,14281,381404,18708,11908,268564,229906,252870,21401,57741,12572,20375,17702,225876,66213,17125,67674,18509,18986,20997,18032,14479,13982,18128,17977,21937,14815,226251,20851,246103,22059,230824,791070,109901,235497,18227	Sall1,Adrb2,Foxp1,Hes3,Il4,Jak2,Supt4a,Rara,Plac8,Pou5f1,Nfkbiz,Fos,Pabpc1l,Pik3r1,Atf1,Zbtb1,Gtf2b,Usp7,Tcea3,Noc2l,Cdk7,Spi1,Msx2,Kdm2a,Med7,Smad1,Trmt112,Pax7,Pou2f1,T,Nfix,Usp15,Esr1,Notch1,Ncoa1,Tnfrsf1a,Nr3c1,Ablim1,Stat5b,Atxn7,Trp53,Grhl3,Mir744,Cela1,Leo1,Nr4a2
GO:0030323	respiratory tube development	7.63632065635064e-05	-9.48000956727616	249	33	0.0174973488865323	1886	29090	14179,20692,20674,77446,14178,50785,50754,108655,76123,21387,319939,23795,16878,22339,18128,18590,16950,13047,16772,15258,12614,15242,15901,252973,14465,71461,18119,17313,20465,21385,17387,15205,22601	Fgf8,Sparc,Sox2,Heg1,Fgf7,Hs6st1,Fbxw7,Foxp1,Gpsm2,Tbx4,Tns3,Agr2,Lif,Vegfa,Notch1,Pdgfa,Loxl3,Cux1,Lama1,Hipk2,Celsr1,Hhex,Id1,Grhl2,Gata6,Ptk7,Nodal,Mgp,Sim2,Tbx2,Mmp14,Hes1,Yap1
GO:0001974	blood vessel remodeling	7.88966298998365e-05	-9.44737204458824	51	12	0.0063626723223754	1886	29090	17260,11601,17300,16878,22339,16401,14234,21817,11482,21814,14179,78688	Mef2c,Angpt2,Foxc1,Lif,Vegfa,Itga4,Foxc2,Tgm2,Acvrl1,Tgfbr3,Fgf8,Nol3
GO:0040013	negative regulation of locomotion	8.03839642672616e-05	-9.4286958510842	348	42	0.0222693531283139	1886	29090	21814,212539,68465,12154,56715,11482,20377,109934,114229,259302,16189,11542,19091,29876,17260,18128,110279,110168,53614,13078,12043,246707,223255,17886,76707,76499,14026,13051,12739,11539,18119,68713,19271,118453,66214,15404,242608,668225,11601,12741,19211,193385	Tgfbr3,Gm266,Adipor2,Bmp10,Rabgef1,Acvrl1,Sfrp1,Abr,Kiss1r,Srgap3,Il4,Adora3,Prkg1,Clic4,Mef2c,Notch1,Bcr,Gpr18,Reck,Cyp1b1,Bcl2,Emilin2,Stk24,Myh9,Clasp1,Clasp2,Evl,Cx3cr1,Cldn3,Adora1,Nodal,Ifitm1,Ptprj,Mmp28,Rgcc,Hoxa7,Podn,Fignl2,Angpt2,Cldn5,Pten,Ripor2
GO:0072657	protein localization to membrane	8.3301850296579e-05	-9.39303979659424	498	55	0.0291622481442206	1886	29090	12335,68259,207304,171567,382864,13660,14456,18145,56715,65945,66629,192198,93835,212073,12322,235442,107305,224454,21937,56430,56224,319740,16421,11735,11539,22350,238331,15519,71648,56535,66333,232813,65106,72265,17761,56460,319481,216363,16401,19878,52588,107358,98732,330192,11733,93742,192950,13483,107975,76499,232670,545156,12492,53324,21844	Capn3,Ift80,Hectd1,Nme7,Colq,Ehd1,Gas6,Npc1,Rabgef1,Clstn1,Golph3,Lrrc4,Amn,Syne3,Camk2a,Rab8b,Vps37c,Zdhhc14,Tnfrsf1a,Clip1,Tspan5,Zfyve27,Itgb7,Ank3,Adora1,Ezr,Zdhhc22,Hsp90aa1,Optn,Pex3,Aqp11,Shisa7,Arl6ip5,Tram1,Map7,Pkp3,Wdr59,Rab3ip,Itga4,Rock2,Tspan14,Tm9sf3,Rab3gap2,Vps37b,Ank1,Pard3,Nacad,Dpp6,Pacs1,Clasp2,Tspan33,Kalrn,Scarb2,Nptx2,Tiam1
GO:0046513	ceramide biosynthetic process	8.33856661120338e-05	-9.39203413253104	59	13	0.0068928950159066	1886	29090	20442,67630,54447,241230,20441,23801,14421,18439,241447,56336,20447,22234,208449	St3gal1,Samd8,Asah2,St8sia6,St3gal3,Aloxe3,B4galnt1,P2rx7,Cers6,B4galt5,St6galnac3,Ugcg,Sgms1
GO:0021515	cell differentiation in spinal cord	8.33856661120338e-05	-9.39203413253104	59	13	0.0068928950159066	1886	29090	16814,50913,94222,231044,30946,233552,14843,209448,16872,15285,20668,18509,13172	Lbx1,Olig2,Olig3,Gbx1,Abt1,Gdpd5,Gsx2,Hoxc10,Lhx4,Mnx1,Sox13,Pax7,Dbx1
GO:0007204	positive regulation of cytosolic calcium ion concentration	8.41619953134158e-05	-9.38276710068396	198	28	0.0148462354188759	1886	29090	12778,24111,12767,11607,13051,227288,15558,19229,18439,12043,12774,13857,74585,12775,234779,63873,12504,12491,14686,381853,14062,18430,12921,16452,57265,53357,13982,217369	Ackr3,Uts2,Cxcr4,Agtr1a,Cx3cr1,Cxcr1,Htr2a,Ptk2b,P2rx7,Bcl2,Ccr5,Epor,Sppl3,Ccr7,Plcg2,Trpv4,Cd4,Cd36,Gnat2,Gipr,F2r,Oxtr,Crhr1,Jak2,Fzd2,Pla2g6,Esr1,Uts2r
GO:0010950	positive regulation of endopeptidase activity	8.52842482360381e-05	-9.36952078363693	158	24	0.0127253446447508	1886	29090	14062,14066,65106,20963,215114,58801,12043,22035,67628,12125,17127,17196,19878,16452,68318,19713,18119,12578,16792,16818,227753,29816,223453,76884	F2r,F3,Arl6ip5,Syk,Hip1,Pmaip1,Bcl2,Tnfsf10,Anp32b,Bcl2l11,Smad3,Mbp,Rock2,Jak2,Aph1c,Ret,Nodal,Cdkn2a,Laptm5,Lck,Gsn,Hip1r,Dap,Cyfip2
GO:0110053	regulation of actin filament organization	8.72939441421733e-05	-9.3462294658848	283	36	0.0190880169671262	1886	29090	114229,13829,102098,19303,211401,17127,20971,64930,277360,14787,225115,320472,268970,29816,16423,18708,19229,15901,75477,76499,56431,17886,76707,20259,14026,19878,78757,66214,27360,207278,14784,20410,227753,13860,12345,76884	Kiss1r,Dmtn,Arhgef18,Pxn,Mtss1,Smad3,Sdc4,Tsc1,Prex1,Rhpn1,Svil,Ppm1e,Arhgap28,Hip1r,Cd47,Pik3r1,Ptk2b,Id1,Pfn3,Clasp2,Dstn,Myh9,Clasp1,Scin,Evl,Rock2,Rictor,Rgcc,Add3,Fchsd2,Grb2,Sorbs3,Gsn,Eps8,Capzb,Cyfip2
GO:0014020	primary neural tube formation	8.81515411520731e-05	-9.33645316598255	120	20	0.0106044538706257	1886	29090	12614,20377,18749,58198,636931,230824,71461,12162,252973,100169,225876,19401,20997,64930,18119,19878,57265,20971,30841,207304	Celsr1,Sfrp1,Prkacb,Sall1,Trim71,Grhl3,Ptk7,Bmp7,Grhl2,Phactr4,Kdm2a,Rara,T,Tsc1,Nodal,Rock2,Fzd2,Sdc4,Kdm2b,Hectd1
GO:0007188	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	9.06074578265982e-05	-9.30897403233625	230	31	0.0164369034994698	1886	29090	18749,19156,381853,14686,12652,11555,21463,104110,14679,12921,11553,99633,14687,229323,19084,19773,18821,11303,233080,77596,11539,14807,56066,26364,13610,11515,11540,243277,14764,170757,54598	Prkacb,Psap,Gipr,Gnat2,Chga,Adrb2,Tcp11,Adcy4,Gnai3,Crhr1,Adra2c,Adgrl2,Gnaz,Gpr171,Prkar1a,Rln1,Pln,Abca1,Ffar3,Adgrf1,Adora1,Grik3,Cxcl11,Adgre5,S1pr3,Adcy9,Adora2a,Adgrd1,Ptgdr2,Adgrl4,Calcrl
GO:0048704	embryonic skeletal system morphogenesis	9.07223142029081e-05	-9.30770720901887	111	19	0.0100742311770944	1886	29090	17387,12393,17260,20471,58250,15404,20472,54352,18119,12162,15405,17127,14234,252973,15423,21384,15531,14179,11694	Mmp14,Runx2,Mef2c,Six1,Chst11,Hoxa7,Six2,Irx5,Nodal,Bmp7,Hoxa9,Smad3,Foxc2,Grhl2,Hoxc4,Tbx15,Ndst1,Fgf8,Alx3
GO:0031400	negative regulation of protein modification process	9.17777829592389e-05	-9.29614030532292	453	51	0.0270413573700954	1886	29090	208650,107895,93742,67742,17873,72114,19271,18519,19878,327799,12578,73914,71059,19249,18750,72828,238871,11789,19084,14586,20354,231125,77446,54725,18769,13829,20377,12702,18755,17131,19211,56468,67603,18627,12952,14360,18260,97998,12593,15242,105787,320472,19246,215653,12335,170719,50523,333433,108099,23882,56715	Cblb,Mgat5,Pard3,Samsn1,Gadd45b,Zbed3,Ptprj,Kat2b,Rock2,Usp44,Cdkn2a,Irak3,Hexim2,Ptpn13,Prkca,Ubash3b,Pde4d,Apc,Prkar1a,Gfra2,Sema4d,Zfyve28,Heg1,Cadm1,Pkig,Dmtn,Sfrp1,Socs3,Prkch,Smad7,Pten,Socs5,Dusp6,Per2,Cry1,Fyn,Ocln,Deptor,Cdyl,Hhex,Prkaa1,Ppm1e,Ptpn1,Rassf2,Capn3,Oxr1,Lats2,Gpd1l,Prkag2,Gadd45g,Rabgef1
GO:0042552	myelination	9.24053385938621e-05	-9.28932580399581	149	23	0.0121951219512195	1886	29090	17528,56336,17196,59057,14360,12767,20655,19156,69597,19211,17988,12741,93742,110157,12527,70747,14784,217715,94185,103199,50913,20662,64930	Mpz,B4galt5,Mbp,Zfp24,Fyn,Cxcr4,Sod1,Psap,Afg3l2,Pten,Ndrg1,Cldn5,Pard3,Raf1,Cd9,Tspan2,Grb2,Eif2b2,Tnfrsf21,Fig4,Olig2,Sos1,Tsc1
GO:0005975	carbohydrate metabolic process	9.27480064117003e-05	-9.28562435092121	430	49	0.0259809119830329	1886	29090	108099,18145,52639,232370,244416,20447,56336,333433,15118,105787,241230,12894,66840,270198,18642,15558,15531,14555,12952,59031,18627,110095,22059,17425,15379,50877,76969,11364,23908,21351,12974,16591,100198,110006,15275,58250,269700,18708,234356,66848,230815,16195,68214,235533,17155,18519,19895,140481,319625	Prkag2,Npc1,Wipi1,Clstn3,Ppp1r3b,St6galnac3,B4galt5,Gpd1l,Has3,Prkaa1,St8sia6,Cpt1a,Wdr45b,Pfkfb4,Pfkm,Htr2a,Ndst1,Gpd1,Cry1,Chst12,Per2,Pygl,Trp53,Foxk1,Onecut1,Neu3,Chst1,Acadm,Hs2st1,Taldo1,Cs,Kl,H6pd,Gusb,Hk1,Chst11,Hectd4,Pik3r1,Csgalnact1,Fuca2,Man1c1,Il6st,Gsto2,Gk5,Man1a,Kat2b,Rpia,Man2a2,Galm
