TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0060759	regulation of response to cytokine stimulus	0.0018711298053756	-6.28121285655758	166	13	0.0145903479236813	891	29090	16145,23960,20698,56792,223723,12362,69922,12484,16600,56489,21898,12767,16195	Igtp,Oas1g,Sphk1,Stap1,Ttll12,Casp1,Vrk2,Cd24a,Klf4,Ikbke,Tlr4,Cxcr4,Il6st
GO:0044282	small molecule catabolic process	0.001877159429025	-6.27799558677222	338	21	0.0235690235690236	891	29090	14719,110208,104086,93747,26358,56421,20501,14718,67041,12036,14751,20778,98256,212647,14544,26874,110826,22436,70025,11881,319801	Got2,Pgd,Cyp27a1,Echs1,Aldh1a7,Pfkp,Slc16a1,Got1,Oxct1,Bcat2,Gpi1,Scarb1,Kmo,Aldh4a1,Gda,Abcd2,Etfb,Xdh,Acot7,Arsb,Tigar
GO:0050873	brown fat cell differentiation	0.0018813173908187	-6.27578300774654	43	6	0.0067340067340067	891	29090	11555,23921,329003,13371,12606,231507	Adrb2,Sh2b2,Zfp516,Dio2,Cebpa,Plac8
GO:0051294	establishment of spindle orientation	0.0018813173908187	-6.27578300774654	43	6	0.0067340067340067	891	29090	102124,12615,18817,68053,72080,24064	Enkd1,Cenpa,Plk1,Ubxn2b,Sapcd2,Spry2
GO:0015931	nucleobase-containing compound transport	0.0018870904136461	-6.27271909978162	207	15	0.0168350168350168	891	29090	20509,14265,20422,445007,63959,223527,71701,237082,70556,66441,72787,69912,22608,103468,22117	Slc19a1,Fmr1,Sem1,Nup85,Slc29a1,Eny2,Pnpt1,Nxt2,Slc25a33,Magohb,Ndc1,Nup43,Ybx1,Nup107,Tst
GO:0006641	triglyceride metabolic process	0.0019003776468318	-6.26570265106974	74	8	0.0089786756453423	891	29090	67800,16195,11810,14081,233549,13167,14933,30805	Dgat2,Il6st,Apobec1,Acsl1,Mogat2,Dbi,Gk,Slc22a4
GO:0006879	intracellular iron ion homeostasis	0.0019003776468318	-6.26570265106974	74	8	0.0089786756453423	891	29090	68428,112405,22042,66162,15216,17869,53945,67547	Steap3,Egln1,Tfrc,Bola2,Hfe,Myc,Slc40a1,Slc39a8
GO:0002753	cytoplasmic pattern recognition receptor signaling pathway	0.0019003776468318	-6.26570265106974	74	8	0.0089786756453423	891	29090	211550,54445,23960,107607,16145,70572,637515,21898	Tifa,Unc93b1,Oas1g,Nod1,Igtp,Ipo5,Nlrp1b,Tlr4
GO:0072655	establishment of protein localization to mitochondrion	0.0019003776468318	-6.26570265106974	74	8	0.0089786756453423	891	29090	70478,15277,30058,12122,68512,53333,72170,15510	Mipep,Hk2,Timm8a1,Bid,Tomm5,Tomm40,Chchd4,Hspd1
GO:0032757	positive regulation of interleukin-8 production	0.0019084379212521	-6.26147021381543	58	7	0.0078563411896745	891	29090	21897,56644,50701,107607,53856,21898,16803	Tlr1,Clec7a,Elane,Nod1,Prg3,Tlr4,Lbp
GO:0070371	ERK1 and ERK2 cascade	0.0019084379212521	-6.26147021381543	58	7	0.0078563411896745	891	29090	21898,232975,12488,107607,17869,24064,14783	Tlr4,Atp1a3,Cd2ap,Nod1,Myc,Spry2,Grb10
GO:2001252	positive regulation of chromosome organization	0.0019199240065433	-6.25546967365108	109	10	0.0112233445566779	891	29090	12235,68549,54392,59047,70099,30877,14211,245474,20877,12534	Bub1,Sgo2a,Ncapg,Pnkp,Smc4,Gnl3,Smc2,Dkc1,Aurkb,Cdk1
GO:0016052	carbohydrate catabolic process	0.0019199240065433	-6.25546967365108	109	10	0.0112233445566779	891	29090	14667,110208,14751,212032,232714,18010,56421,319801,15277,26358	Gm2a,Pgd,Gpi1,Hk3,Mgam,Neu1,Pfkp,Tigar,Hk2,Aldh1a7
GO:0009205	purine ribonucleoside triphosphate metabolic process	0.0019484390946432	-6.24072669123458	187	14	0.015712682379349	891	29090	72900,56421,212032,11639,18103,50799,68202,14751,23918,11966,23917,15277,319801,11717	Ndufv2,Pfkp,Hk3,Ak4,Nme2,Slc25a13,Ndufa5,Gpi1,Impdh2,Atp6v1b2,Impdh1,Hk2,Tigar,Ampd3
GO:0010959	regulation of metal ion transport	0.0020185378184612	-6.20538188192344	433	25	0.0280583613916947	891	29090	15216,23925,170756,56461,13167,11555,67972,223864,57785,16518,12767,17918,20617,52076,20530,17691,320790,15945,20720,68949,12361,17329,14381,11932,14873	Hfe,Kel,Slc8b1,Kcnip3,Dbi,Adrb2,Atp2b1,Rapgef3,Rangrf,Kcnj2,Cxcr4,Myo5a,Snca,Tmem38b,Slc31a2,Sik1,Chd7,Cxcl10,Serpine2,Zfas1,Cask,Cxcl9,G6pdx,Atp1b2,Gsto1
GO:0045930	negative regulation of mitotic cell cycle	0.0020579343137761	-6.18605255958395	230	16	0.0179573512906846	891	29090	11799,66214,12235,12534,211651,14841,66131,18817,16600,68014,12021,13982,18392,23834,22137,66977	Birc5,Rgcc,Bub1,Cdk1,Fancd2,Haspin,Tipin,Plk1,Klf4,Zwilch,Bard1,Esr1,Orc1,Cdc6,Ttk,Nuf2
GO:0021700	developmental maturation	0.0020872825140976	-6.17189229153028	341	21	0.0235690235690236	891	29090	11820,13039,22339,18483,80752,17918,233781,12725,56386,18551,18128,14381,12569,12266,12606,237339,70495,56739,11966,18027,16596	App,Ctsl,Vegfa,Palm,Fam20c,Myo5a,Xylt1,Clcn3,B4galt6,Pcsk4,Notch1,G6pdx,Cdk5r1,C3,Cebpa,L3mbtl3,Atp6ap2,Rec8,Atp6v1b2,Nfia,Klf1
GO:0048255	mRNA stabilization	0.0021091040063757	-6.161492063208	59	7	0.0078563411896745	891	29090	11810,17164,56489,73158,22608,22339,12457	Apobec1,Mapkapk2,Ikbke,Larp1,Ybx1,Vegfa,Noct
GO:0061082	myeloid leukocyte cytokine production	0.0021227746897467	-6.1550312301329	44	6	0.0067340067340067	891	29090	332579,19074,21898,12362,17164,107607	Card9,Prg2,Tlr4,Casp1,Mapkapk2,Nod1
GO:0007062	sister chromatid cohesion	0.0021227746897467	-6.1550312301329	44	6	0.0067340067340067	891	29090	12235,68549,72415,14841,67849,56739	Bub1,Sgo2a,Sgo1,Haspin,Cdca5,Rec8
GO:0140694	non-membrane-bounded organelle assembly	0.0021616078424486	-6.13690296268913	342	21	0.0235690235690236	891	29090	20878,77579,57785,16319,59014,12316,13008,69902,75619,12457,20877,12261,67239,14265,11799,20873,12615,66311,319939,74596,207175	Aurka,Myh10,Rangrf,Incenp,Rrs1,Aspm,Csrp2,Mrto4,Fastkd2,Noct,Aurkb,C1qbp,Rpf2,Fmr1,Birc5,Plk4,Cenpa,Cenpw,Tns3,Cds1,Cetn4
GO:2001236	regulation of extrinsic apoptotic signaling pathway	0.0021925298442089	-6.12269922185667	169	13	0.0145903479236813	891	29090	13043,97165,21898,12122,18186,64704,433256,170755,11820,21672,14630,22339,225884	Cttn,Hmgb2,Tlr4,Bid,Nrp1,Htra2,Acsl5,Sgk3,App,Prdx2,Gclm,Vegfa,Gstp3
GO:0039531	regulation of cytoplasmic pattern recognition receptor signaling pathway	0.0021981490189113	-6.12013962779599	111	10	0.0112233445566779	891	29090	56496,21898,229898,16145,20877,12261,226421,14469,67917,631323	Tspan6,Tlr4,Gbp5,Igtp,Aurkb,C1qbp,Rab7b,Gbp2,Zcchc3,Gm12250
GO:0019751	polyol metabolic process	0.0022074939524606	-6.11589736503209	93	9	0.0101010101010101	891	29090	114663,104086,14718,67111,20698,67800,233549,81535,14933	Impa2,Cyp27a1,Got1,Naaa,Sphk1,Dgat2,Mogat2,Sgpp1,Gk
GO:1900076	regulation of cellular response to insulin stimulus	0.0022074939524606	-6.11589736503209	93	9	0.0101010101010101	891	29090	17918,17975,17118,67972,67389,53322,233016,20660,14783	Myo5a,Ncl,Marcks,Atp2b1,C1qtnf12,Nucb2,Blvrb,Sorl1,Grb10
GO:0007127	meiosis I	0.002230462132173	-6.10554648082181	130	11	0.0123456790123457	891	29090	20878,21973,18817,72787,56739,76915,11799,71846,110958,14841,211651	Aurka,Top2a,Plk1,Ndc1,Rec8,Mnd1,Birc5,Syce2,M1ap,Haspin,Fancd2
GO:0045428	regulation of nitric oxide biosynthetic process	0.0022540578309038	-6.09502320668224	76	8	0.0089786756453423	891	29090	13982,11605,11820,16600,21898,56644,11898,13857	Esr1,Gla,App,Klf4,Tlr4,Clec7a,Ass1,Epor
GO:0000165	MAPK cascade	0.002271580992162	-6.08727921759502	211	15	0.0168350168350168	891	29090	21898,26415,242083,12488,17869,107607,232975,332579,16010,24064,65964,17164,14783,12955,26401	Tlr4,Mapk13,Ppm1l,Cd2ap,Myc,Nod1,Atp1a3,Card9,Igfbp4,Spry2,Map3k20,Mapkapk2,Grb10,Cryab,Map3k1
GO:1903706	regulation of hemopoiesis	0.0022901909693827	-6.07912007214941	461	26	0.0291806958473625	891	29090	12606,14998,20846,15405,97165,16909,20308,14190,21672,17131,16952,14255,20667,15404,226421,211651,17869,12484,18103,17387,72147,170826,21946,107527,12978,15284	Cebpa,H2-DMa,Stat1,Hoxa9,Hmgb2,Lmo2,Ccl9,Fgl2,Prdx2,Smad7,Anxa1,Flt3,Sox12,Hoxa7,Rab7b,Fancd2,Myc,Cd24a,Nme2,Mmp14,Zbtb46,Ppargc1b,Pglyrp1,Il1rl2,Csf1r,Hlx
GO:0045861	negative regulation of proteolysis	0.0023169932919124	-6.06748492869689	344	21	0.0235690235690236	891	29090	20617,20317,22339,15216,11799,14265,12955,11820,21788,20720,17025,75744,74116,15516,11826,14734,20568,16600,64138,17772,18792	Snca,Serpinf1,Vegfa,Hfe,Birc5,Fmr1,Cryab,App,Tfpi,Serpine2,Alad,Svip,Pi16,Hsp90ab1,Aqp1,Gpc3,Slpi,Klf4,Ctsz,Mtm1,Plau
GO:0006626	protein targeting to mitochondrion	0.002325684948161	-6.06374068196969	60	7	0.0078563411896745	891	29090	72170,15510,68512,53333,70478,12122,30058	Chchd4,Hspd1,Tomm5,Tomm40,Mipep,Bid,Timm8a1
GO:1903312	negative regulation of mRNA metabolic process	0.0023763300414634	-6.04219798078849	94	9	0.0101010101010101	891	29090	56489,17164,18148,11810,22339,12261,12457,73158,22608	Ikbke,Mapkapk2,Npm1,Apobec1,Vegfa,C1qbp,Noct,Larp1,Ybx1
GO:0009101	glycoprotein biosynthetic process	0.0023767591603675	-6.0420174165756	255	17	0.0190796857463524	891	29090	230815,16795,14345,108105,26433,232984,29858,235534,71797,381903,171167,244745,67547,59048,66357,269941,233781	Man1c1,Large1,Fut4,B3gnt5,Plod3,B3gnt8,Pmm1,Pxylp1,Chst13,Alg8,Fut10,Dpy19l1,Slc39a8,C1galt1c1,Ostc,Chsy1,Xylt1
GO:0001666	response to hypoxia	0.0023772359471386	-6.0418168329562	212	15	0.0168350168350168	891	29090	12955,66214,11639,18453,22339,11826,17869,319801,18792,18128,12484,13058,112405,11555,12362	Cryab,Rgcc,Ak4,P4hb,Vegfa,Aqp1,Myc,Tigar,Plau,Notch1,Cd24a,Cybb,Egln1,Adrb2,Casp1
GO:0010935	regulation of macrophage cytokine production	0.0023868879141619	-6.0377648895097	45	6	0.0067340067340067	891	29090	21898,12362,107607,17164,332579,19074	Tlr4,Casp1,Nod1,Mapkapk2,Card9,Prg2
GO:0000959	mitochondrial RNA metabolic process	0.0023868879141619	-6.0377648895097	45	6	0.0067340067340067	891	29090	56282,338359,75619,71701,170826,70556	Mrpl12,Supv3l1,Fastkd2,Pnpt1,Ppargc1b,Slc25a33
GO:0007143	female meiotic nuclear division	0.0023868879141619	-6.0377648895097	45	6	0.0067340067340067	891	29090	22137,68166,18817,21973,20878,68549	Ttk,Spire1,Plk1,Top2a,Aurka,Sgo2a
GO:0046320	regulation of fatty acid oxidation	0.0023868879141619	-6.0377648895097	45	6	0.0067340067340067	891	29090	433256,26874,67800,53322,13167,384783	Acsl5,Abcd2,Dgat2,Nucb2,Dbi,Irs2
GO:1901991	negative regulation of mitotic cell cycle phase transition	0.0024310037033383	-6.01945106026865	171	13	0.0145903479236813	891	29090	14841,12534,11799,66214,12235,22137,66977,18392,23834,12021,16600,18817,68014	Haspin,Cdk1,Birc5,Rgcc,Bub1,Ttk,Nuf2,Orc1,Cdc6,Bard1,Klf4,Plk1,Zwilch
GO:0045444	fat cell differentiation	0.0024381377758691	-6.01652073767847	151	12	0.0134680134680135	891	29090	13371,56297,108012,231507,100503924,66107,71371,12606,23921,16600,329003,11555	Dio2,Arl6,Ap1s2,Plac8,Fcor,Wfdc21,Arid5b,Cebpa,Sh2b2,Klf4,Zfp516,Adrb2
GO:0045927	positive regulation of growth	0.0024719966947462	-6.00272907646437	323	20	0.0224466891133558	891	29090	18128,70556,12266,17772,12767,18186,11555,12444,17131,320790,17387,15451,15284,28146,22339,12534,338359,20698,14255,56449	Notch1,Slc25a33,C3,Mtm1,Cxcr4,Nrp1,Adrb2,Ccnd2,Smad7,Chd7,Mmp14,Hpn,Hlx,Serp1,Vegfa,Cdk1,Supv3l1,Sphk1,Flt3,Ybx3
GO:0061982	meiosis I cell cycle process	0.002514769921839	-5.98557396198535	132	11	0.0123456790123457	891	29090	72787,56739,76915,20878,18817,21973,14841,211651,71846,11799,110958	Ndc1,Rec8,Mnd1,Aurka,Plk1,Top2a,Haspin,Fancd2,Syce2,Birc5,M1ap
GO:0062012	regulation of small molecule metabolic process	0.0025229942898898	-5.98230887254818	393	23	0.0258136924803591	891	29090	50722,78830,14933,16952,20617,14913,11820,13110,17691,68041,68801,13167,433256,16010,15483,67800,53322,67389,14121,384783,319801,17869,26874	Dkkl1,Slc25a12,Gk,Anxa1,Snca,Guca1a,App,Cyp2j6,Sik1,Mid1ip1,Elovl5,Dbi,Acsl5,Igfbp4,Hsd11b1,Dgat2,Nucb2,C1qtnf12,Fbp1,Irs2,Tigar,Myc,Abcd2
GO:0140115	export across plasma membrane	0.002559002480988	-5.9681377522903	61	7	0.0078563411896745	891	29090	53945,240660,11932,18669,67972,209837,232975	Slc40a1,Slc35g1,Atp1b2,Abcb1b,Atp2b1,Slc38a5,Atp1a3
GO:0071805	potassium ion transmembrane transport	0.0025752349593287	-5.96181450268789	152	12	0.0134680134680135	891	29090	56461,15451,240444,210741,52076,23925,11826,16795,331004,11932,16518,232975	Kcnip3,Hpn,Kcng2,Kcnk12,Tmem38b,Kel,Aqp1,Large1,Slc9a9,Atp1b2,Kcnj2,Atp1a3
GO:0002819	regulation of adaptive immune response	0.0025771819338417	-5.96105875071902	257	17	0.0190796857463524	891	29090	21938,14998,69583,17319,14131,12266,56644,332579,12484,230979,17131,16161,16952,15510,22042,15284,15216	Tnfrsf1b,H2-DMa,Tnfsf13,Mif,Fcgr3,C3,Clec7a,Card9,Cd24a,Tnfrsf14,Smad7,Il12rb1,Anxa1,Hspd1,Tfrc,Hlx,Hfe
GO:2001242	regulation of intrinsic apoptotic signaling pathway	0.0026069252741831	-5.94958380796933	193	14	0.015712682379349	891	29090	20201,109815,56449,212937,18453,11820,12235,68949,68428,13143,17869,170799,17319,12122	S100a8,Selenos,Ybx3,Tifab,P4hb,App,Bub1,Zfas1,Steap3,Dapk2,Myc,Rtkn2,Mif,Bid
GO:0090287	regulation of cellular response to growth factor stimulus	0.0026528863136883	-5.93210705672799	325	20	0.0224466891133558	891	29090	18186,12361,353310,14718,24064,18128,14275,20660,22436,14734,22339,80752,68010,14733,14562,102141,17131,14783,21413,68777	Nrp1,Cask,Zfp703,Got1,Spry2,Notch1,Folr1,Sorl1,Xdh,Gpc3,Vegfa,Fam20c,Bambi,Gpc1,Gdf3,Snx25,Smad7,Grb10,Tcf4,Tmem53
GO:0006935	chemotaxis	0.0026561986247795	-5.93085926673807	348	21	0.0235690235690236	891	29090	13035,11820,445007,20308,15945,93719,22339,22329,16952,20201,20301,17329,97165,16803,14131,12767,18187,17319,18186,17295,58218	Ctsg,App,Nup85,Ccl9,Cxcl10,Ear6,Vegfa,Vcam1,Anxa1,S100a8,Ccl27a,Cxcl9,Hmgb2,Lbp,Fcgr3,Cxcr4,Nrp2,Mif,Nrp1,Met,Trem3
GO:2000573	positive regulation of DNA biosynthetic process	0.0026574094530262	-5.93040352056713	78	8	0.0089786756453423	891	29090	20877,22339,12428,245474,59047,16600,17869,66214	Aurkb,Vegfa,Ccna2,Dkc1,Pnkp,Klf4,Myc,Rgcc
GO:1903039	positive regulation of leukocyte cell-cell adhesion	0.0026672675150305	-5.92670073321429	280	18	0.0202020202020202	891	29090	230979,16161,16852,15505,15510,107527,22042,20667,16952,50701,22329,15284,16195,14252,14345,14998,12484,20739	Tnfrsf14,Il12rb1,Lgals1,Hsph1,Hspd1,Il1rl2,Tfrc,Sox12,Anxa1,Elane,Vcam1,Hlx,Il6st,Flot2,Fut4,H2-DMa,Cd24a,Spta1
GO:0030279	negative regulation of ossification	0.0026749618317248	-5.92382016725003	46	6	0.0067340067340067	891	29090	76566,269941,68777,18128,11555,17131	Rflnb,Chsy1,Tmem53,Notch1,Adrb2,Smad7
GO:0030031	cell projection assembly	0.0027256897226711	-5.90503377365655	467	26	0.0291806958473625	891	29090	26382,218630,20873,13852,13196,11758,224014,213575,102124,13829,214552,109242,72747,17427,445007,56297,99167,219140,70235,18186,77579,27078,12488,67946,13043,66910	Fgd2,Ccno,Plk4,Stx2,Asap1,Prdx6,Fgd4,Dync2li1,Enkd1,Dmtn,Cep164,Kif24,Ttc39c,Mns1,Nup85,Arl6,Ssx2ip,Spata13,Poc1a,Nrp1,Myh10,B9d1,Cd2ap,Spata6,Cttn,Tmem107
GO:0009199	ribonucleoside triphosphate metabolic process	0.0027326720163646	-5.90247538788594	194	14	0.015712682379349	891	29090	72900,18103,11639,56421,212032,23918,14751,11966,68202,50799,11717,23917,319801,15277	Ndufv2,Nme2,Ak4,Pfkp,Hk3,Impdh2,Gpi1,Atp6v1b2,Ndufa5,Slc25a13,Ampd3,Impdh1,Tigar,Hk2
GO:0000041	transition metal ion transport	0.0027446966713616	-5.89808471236265	96	9	0.0101010101010101	891	29090	20530,74104,53945,14228,67547,67712,22042,68428,15216	Slc31a2,Abcb6,Slc40a1,Fkbp4,Slc39a8,Slc25a37,Tfrc,Steap3,Hfe
GO:0030856	regulation of epithelial cell differentiation	0.0028282381469778	-5.86810132410509	174	13	0.0145903479236813	891	29090	233726,14562,15404,13610,12978,22339,15901,22436,18128,24064,12484,81535,19126	Ipo7,Gdf3,Hoxa7,S1pr3,Csf1r,Vegfa,Id1,Xdh,Notch1,Spry2,Cd24a,Sgpp1,Prom1
GO:0051098	regulation of binding	0.0028409020287331	-5.86363366148711	350	21	0.0235690235690236	891	29090	15958,15901,97112,15216,68010,13063,11820,319939,20739,11555,20877,11804,17295,17869,20878,16795,12306,18817,97165,20568,12488	Ifit2,Id1,Nmd3,Hfe,Bambi,Cycs,App,Tns3,Spta1,Adrb2,Aurkb,Aplp2,Met,Myc,Aurka,Large1,Anxa2,Plk1,Hmgb2,Slpi,Cd2ap
GO:0042330	taxis	0.0028409020287331	-5.86363366148711	350	21	0.0235690235690236	891	29090	17295,18186,58218,17329,97165,16803,14131,17319,12767,18187,93719,22339,22329,20301,16952,20201,11820,445007,13035,15945,20308	Met,Nrp1,Trem3,Cxcl9,Hmgb2,Lbp,Fcgr3,Mif,Cxcr4,Nrp2,Ear6,Vegfa,Vcam1,Ccl27a,Anxa1,S100a8,App,Nup85,Ctsg,Cxcl10,Ccl9
GO:0048146	positive regulation of fibroblast proliferation	0.002879140472046	-5.85026347658475	79	8	0.0089786756453423	891	29090	11826,17869,17319,13982,12306,20698,12428,23834	Aqp1,Myc,Mif,Esr1,Anxa2,Sphk1,Ccna2,Cdc6
GO:0001894	tissue homeostasis	0.002895129570312	-5.84472541237427	238	16	0.0179573512906846	891	29090	11932,12488,18128,21898,27060,19126,11555,319939,17764,67547,21872,12490,22339,54683,14255,12725	Atp1b2,Cd2ap,Notch1,Tlr4,Tcirg1,Prom1,Adrb2,Tns3,Mtf1,Slc39a8,Tjp1,Cd34,Vegfa,Prdx5,Flt3,Clcn3
GO:0010876	lipid localization	0.0029516017719722	-5.82540728243728	398	23	0.0258136924803591	891	29090	77577,241633,14719,102566,16952,74596,18669,114679,70026,320528,14081,213948,14667,81535,433256,18670,67800,20778,70310,16803,66905,64008,26874	Spns3,Atp8b4,Got2,Ano10,Anxa1,Cds1,Abcb1b,Selenom,Tspo2,Vps13c,Acsl1,Atg9b,Gm2a,Sgpp1,Acsl5,Abcb4,Dgat2,Scarb1,Plscr3,Lbp,Plin3,Aqp9,Abcd2
GO:1902903	regulation of supramolecular fiber organization	0.0029516017719722	-5.82540728243728	398	23	0.0258136924803591	891	29090	13829,14976,26401,56431,12955,18186,20739,56430,223864,20741,14228,13043,12704,15901,13860,20617,11820,21872,67886,68041,66214,14544,17295	Dmtn,Pfdn6,Map3k1,Dstn,Cryab,Nrp1,Spta1,Clip1,Rapgef3,Sptb,Fkbp4,Cttn,Cit,Id1,Eps8,Snca,App,Tjp1,Camsap2,Mid1ip1,Rgcc,Gda,Met
GO:0006813	potassium ion transport	0.0029718580332091	-5.81856792136676	175	13	0.0145903479236813	891	29090	16795,12892,11826,11932,16518,331004,232975,15451,56461,210741,240444,52076,23925	Large1,Cpox,Aqp1,Atp1b2,Kcnj2,Slc9a9,Atp1a3,Hpn,Kcnip3,Kcnk12,Kcng2,Tmem38b,Kel
GO:0170036	import into the mitochondrion	0.0029883183363008	-5.81304447913308	47	6	0.0067340067340067	891	29090	53333,67712,70556,71701,22117,208638	Tomm40,Slc25a37,Slc25a33,Pnpt1,Tst,Slc25a38
GO:0044848	biological phase	0.0029883183363008	-5.81304447913308	47	6	0.0067340067340067	891	29090	22137,14841,18027,18128,17918,13039	Ttk,Haspin,Nfia,Notch1,Myo5a,Ctsl
GO:0009144	purine nucleoside triphosphate metabolic process	0.0029991324422963	-5.80943221803754	196	14	0.015712682379349	891	29090	11717,319801,15277,23917,11966,23918,14751,68202,50799,11639,18103,212032,56421,72900	Ampd3,Tigar,Hk2,Impdh1,Atp6v1b2,Impdh2,Gpi1,Ndufa5,Slc25a13,Ak4,Nme2,Hk3,Pfkp,Ndufv2
GO:0060249	anatomical structure homeostasis	0.0030172137629005	-5.80342146851417	239	16	0.0179573512906846	891	29090	12490,17764,319939,67547,21872,54683,14255,12725,22339,27060,12488,11932,21898,18128,11555,19126	Cd34,Mtf1,Tns3,Slc39a8,Tjp1,Prdx5,Flt3,Clcn3,Vegfa,Tcirg1,Cd2ap,Atp1b2,Tlr4,Notch1,Adrb2,Prom1
GO:0043122	regulation of canonical NF-kappaB signal transduction	0.0030172137629005	-5.80342146851417	239	16	0.0179573512906846	891	29090	16145,22042,211550,56496,21885,67547,107607,12362,332579,56644,20846,21898,56489,14252,13982,65099	Igtp,Tfrc,Tifa,Tspan6,Tle1,Slc39a8,Nod1,Casp1,Card9,Clec7a,Stat1,Tlr4,Ikbke,Flot2,Esr1,Irak1bp1
GO:1901615	organic hydroxy compound metabolic process	0.0030264934036278	-5.80035062217303	495	27	0.0303030303030303	891	29090	14718,20778,11804,67442,81535,13030,13039,15926,104086,67111,16832,20698,14933,12606,381236,114663,14381,319801,67800,15485,17161,67834,11820,13371,20617,233549,17918	Got1,Scarb1,Aplp2,Retsat,Sgpp1,Ctsb,Ctsl,Idh1,Cyp27a1,Naaa,Ldhb,Sphk1,Gk,Cebpa,Lipo3,Impa2,G6pdx,Tigar,Dgat2,Hsd17b1,Maoa,Idh3a,App,Dio2,Snca,Mogat2,Myo5a
GO:0010712	regulation of collagen metabolic process	0.0030792049068298	-5.78308386245554	63	7	0.0078563411896745	891	29090	66214,13110,18128,14718,54683,223864,16194	Rgcc,Cyp2j6,Notch1,Got1,Prdx5,Rapgef3,Il6ra
GO:0045786	negative regulation of cell cycle	0.0031000544865407	-5.77633559134203	376	22	0.0246913580246914	891	29090	14841,12534,211651,66214,12235,21853,22137,12606,12021,68014,70103,18817,108961,66131,18148,11799,65964,66977,18392,23834,13982,16600	Haspin,Cdk1,Fancd2,Rgcc,Bub1,Timeless,Ttk,Cebpa,Bard1,Zwilch,Znhit1,Plk1,E2f8,Tipin,Npm1,Birc5,Map3k20,Nuf2,Orc1,Cdc6,Esr1,Klf4
GO:0035967	cellular response to topologically incorrect protein	0.0031150237755404	-5.7715184941746	80	8	0.0089786756453423	891	29090	226090,28146,52552,15510,29810,109815,12364,66799	Ermp1,Serp1,Parp8,Hspd1,Bag3,Selenos,Casp12,Ube2w
GO:1902904	negative regulation of supramolecular fiber organization	0.0031213691094285	-5.76948355628829	176	13	0.0145903479236813	891	29090	20741,14228,17295,20739,67886,21872,12955,68041,13860,13829,26401,14976,20617	Sptb,Fkbp4,Met,Spta1,Camsap2,Tjp1,Cryab,Mid1ip1,Eps8,Dmtn,Map3k1,Pfdn6,Snca
GO:0015711	organic anion transport	0.0031394542336975	-5.76370630509318	400	23	0.0258136924803591	891	29090	70026,55951,13723,20509,67547,20503,16952,18669,78830,26874,17869,14275,64008,208638,56615,20501,433256,18670,209837,231583,14081,50799,232975	Tspo2,Mpc1,Emb,Slc19a1,Slc39a8,Slc16a7,Anxa1,Abcb1b,Slc25a12,Abcd2,Myc,Folr1,Aqp9,Slc25a38,Mgst1,Slc16a1,Acsl5,Abcb4,Slc38a5,Slc26a1,Acsl1,Slc25a13,Atp1a3
GO:0002460	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	0.0032635606775498	-5.72493644727808	331	20	0.0224466891133558	891	29090	12266,17085,12268,18128,14131,69583,26909,14998,27060,50909,11891,12261,238875,54445,332579,14190,15284,22339,16194,15510	C3,Ly9,C4b,Notch1,Fcgr3,Tnfsf13,Exo1,H2-DMa,Tcirg1,C1ra,Rab27a,C1qbp,Gapt,Unc93b1,Card9,Fgl2,Hlx,Vegfa,Il6ra,Hspd1
GO:0035710	CD4-positive, alpha-beta T cell activation	0.0033656577914439	-5.69413185461957	81	8	0.0089786756453423	891	29090	13039,17085,20230,230979,27060,15284,16194,12484	Ctsl,Ly9,Satb1,Tnfrsf14,Tcirg1,Hlx,Il6ra,Cd24a
GO:0045620	negative regulation of lymphocyte differentiation	0.0033678007027829	-5.69349535811094	64	7	0.0078563411896745	891	29090	14190,21672,17131,21946,16952,14255,15284	Fgl2,Prdx2,Smad7,Pglyrp1,Anxa1,Flt3,Hlx
GO:0042177	negative regulation of protein catabolic process	0.0034368628920658	-5.67319617365707	118	10	0.0112233445566779	891	29090	20720,17025,75744,15216,15516,20617,54375,17772,114128,12306	Serpine2,Alad,Svip,Hfe,Hsp90ab1,Snca,Azin1,Mtm1,Laptm4b,Anxa2
GO:0048639	positive regulation of developmental growth	0.0035242726319412	-5.64808120955866	221	15	0.0168350168350168	891	29090	320790,17131,12444,56449,14255,28146,15284,22339,12534,12767,12266,17772,18128,11555,18186	Chd7,Smad7,Ccnd2,Ybx3,Flt3,Serp1,Hlx,Vegfa,Cdk1,Cxcr4,C3,Mtm1,Notch1,Adrb2,Nrp1
GO:0070085	glycosylation	0.0035242726319412	-5.64808120955866	221	15	0.0168350168350168	891	29090	56375,244745,171167,67547,59048,56386,66357,16795,14345,26433,108105,232984,29858,381903,69064	B4galt4,Dpy19l1,Fut10,Slc39a8,C1galt1c1,B4galt6,Ostc,Large1,Fut4,Plod3,B3gnt5,B3gnt8,Pmm1,Alg8,Fuom
GO:0070661	leukocyte proliferation	0.0035960336532368	-5.62792380389685	200	14	0.015712682379349	891	29090	12978,15510,14255,21672,230979,238875,23918,12484,20230,23917,21898,27060,12767,17869	Csf1r,Hspd1,Flt3,Prdx2,Tnfrsf14,Gapt,Impdh2,Cd24a,Satb1,Impdh1,Tlr4,Tcirg1,Cxcr4,Myc
