TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-420597	Nectin/Necl  trans heterodimerization	0.413191806499526	-0.88384337131485	6	1	0.00135685210312076	737	8672	54725	Cadm1
R-MMU-72764	Eukaryotic Translation Termination	0.413191806499526	-0.88384337131485	6	1	0.00135685210312076	737	8672	67674	Trmt112
R-MMU-388479	Vasopressin-like receptors	0.413191806499526	-0.88384337131485	6	1	0.00135685210312076	737	8672	18430	Oxtr
R-MMU-211979	Eicosanoids	0.413191806499526	-0.88384337131485	6	1	0.00135685210312076	737	8672	21391	Tbxas1
R-MMU-913531	Interferon Signaling	0.417731585721824	-0.872916192138676	61	6	0.00814111261872456	737	8672	19246,12322,12702,16452,15979,16451	Ptpn1,Camk2a,Socs3,Jak2,Ifngr1,Jak1
R-MMU-2672351	Stimuli-sensing channels	0.418102663278539	-0.87202827068406	95	9	0.0122116689280868	737	8672	78339,17364,110157,63873,12725,14628,68279,83814,22063	Ttyh3,Trpm1,Raf1,Trpv4,Clcn3,Ostm1,Mcoln2,Nedd4l,Trpc1
R-MMU-140877	Formation of Fibrin Clot (Clotting Cascade)	0.425988757742636	-0.853342323336499	39	4	0.00542740841248304	737	8672	72461,14062,14066,22371	Prcp,F2r,F3,Vwf
R-MMU-5693616	Presynaptic phase of homologous DNA pairing and strand exchange	0.425988757742636	-0.853342323336499	39	4	0.00542740841248304	737	8672	72151,22427,235559,12144	Rfc5,Wrn,Topbp1,Blm
R-MMU-5620924	Intraflagellar transport	0.425988757742636	-0.853342323336499	39	4	0.00542740841248304	737	8672	16569,67042,12589,68259	Kif3b,Ift27,Ift81,Ift80
R-MMU-1855204	Synthesis of IP3 and IP4 in the cytosol	0.429450148311858	-0.845249613416934	28	3	0.00407055630936228	737	8672	234779,104015,19211	Plcg2,Synj1,Pten
R-MMU-442742	CREB phosphorylation through the activation of Ras	0.429450148311858	-0.845249613416934	28	3	0.00407055630936228	737	8672	20112,12322,110157	Rps6ka2,Camk2a,Raf1
R-MMU-70171	Glycolysis	0.429450148311858	-0.845249613416934	28	3	0.00407055630936228	737	8672	270198,18642,15275	Pfkfb4,Pfkm,Hk1
R-MMU-909733	Interferon alpha/beta signaling	0.429450148311858	-0.845249613416934	28	3	0.00407055630936228	737	8672	19246,16451,12702	Ptpn1,Jak1,Socs3
R-MMU-71291	Metabolism of amino acids and derivatives	0.43007540158399	-0.843794733146077	234	21	0.028493894165536	737	8672	67383,108682,107272,15186,17463,13195,26443,19185,12039,14204,12035,114479,78920,11992,18247,69051,15112,217593,110695,18242,12709	Carnmt1,Gpt2,Psat1,Hdc,Psmd7,Ddc,Psma6,Psmd4,Bckdha,Il4i1,Bcat1,Slc5a5,Dlst,Auh,Oaz2,Pycr2,Hao1,Slc25a21,Aldh7a1,Oat,Ckb
R-MMU-392518	Signal amplification	0.430337919525808	-0.843184519557972	17	2	0.00271370420624152	737	8672	14679,14702	Gnai3,Gng2
R-MMU-451326	Activation of Kainate Receptors upon glutamate binding	0.430337919525808	-0.843184519557972	17	2	0.00271370420624152	737	8672	14702,14807	Gng2,Grik3
R-MMU-456926	Thrombin signalling through proteinase activated receptors (PARs)	0.430337919525808	-0.843184519557972	17	2	0.00271370420624152	737	8672	14702,14062	Gng2,F2r
R-MMU-400685	Sema4D in semaphorin signaling	0.430337919525808	-0.843184519557972	17	2	0.00271370420624152	737	8672	19878,20354	Rock2,Sema4d
R-MMU-6804760	Regulation of TP53 Activity through Methylation	0.430337919525808	-0.843184519557972	17	2	0.00271370420624152	737	8672	22059,241764	Trp53,L3mbtl1
R-MMU-383280	Nuclear Receptor transcription pathway	0.439137228128425	-0.822943322206173	51	5	0.0067842605156038	737	8672	18124,13982,19401,14815,18227	Nr4a3,Esr1,Rara,Nr3c1,Nr4a2
R-MMU-983169	Class I MHC mediated antigen processing & presentation	0.447695106190207	-0.803642844797403	213	19	0.0257801899592944	737	8672	17463,74154,50754,12491,218203,20437,269514,30838,26443,19185,17969,83814,28105,50760,16419,230904,76454,12234,69608	Psmd7,Unkl,Fbxw7,Cd36,Mylip,Siah1a,Fbxl4,Fbxw4,Psma6,Psmd4,Ncf1,Nedd4l,Trim36,Fbxo17,Itgb5,Fbxo2,Fbxo31,Btrc,Sec24d
R-MMU-5365859	RA biosynthesis pathway	0.452540675228799	-0.792877629873626	29	3	0.00407055630936228	737	8672	237320,13082,546726	Aldh8a1,Cyp26a1,Cyp26c1
R-MMU-425366	Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds	0.455407058690688	-0.786563625493069	98	9	0.0122116689280868	737	8672	213603,80879,12394,240332,20527,13723,100434,20519,108052	Slc44a3,Slc16a3,Runx1,Slc6a7,Slc2a3,Emb,Slc44a1,Slc22a3,Slc14a1
R-MMU-189445	Metabolism of porphyrins	0.460019951351711	-0.776485417935838	18	2	0.00271370420624152	737	8672	14151,233016	Fech,Blvrb
R-MMU-1606322	ZBP1(DAI) mediated induction of type I IFNs	0.460019951351711	-0.776485417935838	18	2	0.00271370420624152	737	8672	58203,18033	Zbp1,Nfkb1
R-MMU-5674135	MAP2K and MAPK activation	0.460019951351711	-0.776485417935838	18	2	0.00271370420624152	737	8672	110157,171463	Raf1,Il17rd
R-MMU-209776	Amine-derived hormones	0.460019951351711	-0.776485417935838	18	2	0.00271370420624152	737	8672	13195,114479	Ddc,Slc5a5
R-MMU-190241	FGFR2 ligand binding and activation	0.460019951351711	-0.776485417935838	18	2	0.00271370420624152	737	8672	14179,14178	Fgf8,Fgf7
R-MMU-437239	Recycling pathway of L1	0.460019951351711	-0.776485417935838	18	2	0.00271370420624152	737	8672	22350,67300	Ezr,Cltc
R-MMU-450321	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	0.460019951351711	-0.776485417935838	18	2	0.00271370420624152	737	8672	26398,68652	Map2k4,Tab2
R-MMU-5654221	Phospholipase C-mediated cascade; FGFR2	0.460019951351711	-0.776485417935838	18	2	0.00271370420624152	737	8672	14179,14178	Fgf8,Fgf7
R-MMU-71288	Creatine metabolism	0.463096911354639	-0.76981893501748	7	1	0.00135685210312076	737	8672	12709	Ckb
R-MMU-8866904	Negative regulation of activity of TFAP2 (AP-2) family transcription factors	0.463096911354639	-0.76981893501748	7	1	0.00135685210312076	737	8672	106931	Kctd1
R-MMU-190371	FGFR3b ligand binding and activation	0.463096911354639	-0.76981893501748	7	1	0.00135685210312076	737	8672	14179	Fgf8
R-MMU-196791	Vitamin D (calciferol) metabolism	0.463096911354639	-0.76981893501748	7	1	0.00135685210312076	737	8672	65969	Cubn
R-MMU-6814848	Glycerophospholipid catabolism	0.463096911354639	-0.76981893501748	7	1	0.00135685210312076	737	8672	233552	Gdpd5
R-MMU-1461973	Defensins	0.463096911354639	-0.76981893501748	7	1	0.00135685210312076	737	8672	12774	Ccr5
R-MMU-198693	AKT phosphorylates targets in the nucleus	0.463096911354639	-0.76981893501748	7	1	0.00135685210312076	737	8672	56484	Foxo3
R-MMU-189483	Heme degradation	0.463096911354639	-0.76981893501748	7	1	0.00135685210312076	737	8672	233016	Blvrb
R-MMU-1461957	Beta defensins	0.463096911354639	-0.76981893501748	7	1	0.00135685210312076	737	8672	12774	Ccr5
R-MMU-4641265	Repression of WNT target genes	0.463096911354639	-0.76981893501748	7	1	0.00135685210312076	737	8672	21888	Tle4
R-MMU-426117	Cation-coupled Chloride cotransporters	0.463096911354639	-0.76981893501748	7	1	0.00135685210312076	737	8672	20496	Slc12a2
R-MMU-1234176	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	0.464181134512339	-0.767480426828631	64	6	0.00814111261872456	737	8672	17463,22346,29806,19185,26443,112407	Psmd7,Vhl,Limd1,Psmd4,Psma6,Egln3
R-MMU-186712	Regulation of beta-cell development	0.475235411478226	-0.743944994606102	30	3	0.00407055630936228	737	8672	15379,15205,18128	Onecut1,Hes1,Notch1
R-MMU-5693579	Homologous DNA Pairing and Strand Exchange	0.483919407810229	-0.725836898919082	42	4	0.00542740841248304	737	8672	12144,235559,22427,72151	Blm,Topbp1,Wrn,Rfc5
R-MMU-5620916	VxPx cargo-targeting to cilium	0.48877874485171	-0.715845356416151	19	2	0.00271370420624152	737	8672	13196,107371	Asap1,Exoc6
R-MMU-5663213	RHO GTPases Activate WASPs and WAVEs	0.49748596205239	-0.698187939761716	31	3	0.00407055630936228	737	8672	14784,76884,215280	Grb2,Cyfip2,Wipf1
R-MMU-420092	Glucagon-type ligand receptors	0.49748596205239	-0.698187939761716	31	3	0.00407055630936228	737	8672	14702,14710,381853	Gng2,Gngt2,Gipr
R-MMU-375276	Peptide ligand-binding receptors	0.500407558027379	-0.692332396531864	184	16	0.0217096336499322	737	8672	56066,13051,12778,24111,12775,18430,114229,20308,12767,14062,11607,19156,227288,217369,19773,237362	Cxcl11,Cx3cr1,Ackr3,Uts2,Ccr7,Oxtr,Kiss1r,Ccl9,Cxcr4,F2r,Agtr1a,Psap,Cxcr1,Uts2r,Rln1,Npffr1
R-MMU-1296072	Voltage gated Potassium channels	0.502718933989199	-0.687724044403286	43	4	0.00542740841248304	737	8672	16512,240444,16538,225030	Kcnh3,Kcng2,Kcns1,Kcng3
R-MMU-1250342	PI3K events in ERBB4 signaling	0.508763105971918	-0.675772781432982	8	1	0.00135685210312076	737	8672	18708	Pik3r1
R-MMU-450520	HuR (ELAVL1) binds and stabilizes mRNA	0.508763105971918	-0.675772781432982	8	1	0.00135685210312076	737	8672	18750	Prkca
R-MMU-8849469	PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1	0.508763105971918	-0.675772781432982	8	1	0.00135685210312076	737	8672	13448	Dok1
R-MMU-195399	VEGF binds to VEGFR leading to receptor dimerization	0.508763105971918	-0.675772781432982	8	1	0.00135685210312076	737	8672	22339	Vegfa
R-MMU-194313	VEGF ligand-receptor interactions	0.508763105971918	-0.675772781432982	8	1	0.00135685210312076	737	8672	22339	Vegfa
R-MMU-389397	Orexin and neuropeptides FF and QRFP bind to their respective receptors	0.508763105971918	-0.675772781432982	8	1	0.00135685210312076	737	8672	237362	Npffr1
R-MMU-5576886	Phase 4 - resting membrane potential	0.508763105971918	-0.675772781432982	8	1	0.00135685210312076	737	8672	16518	Kcnj2
R-MMU-203927	MicroRNA (miRNA) biogenesis	0.508763105971918	-0.675772781432982	8	1	0.00135685210312076	737	8672	239528	Ago2
R-MMU-448424	Interleukin-17 signaling	0.508763105971918	-0.675772781432982	8	1	0.00135685210312076	737	8672	171095	Il17rc
R-MMU-428930	Thromboxane signalling through TP receptor	0.508763105971918	-0.675772781432982	8	1	0.00135685210312076	737	8672	14702	Gng2
R-MMU-427601	Multifunctional anion exchangers	0.508763105971918	-0.675772781432982	8	1	0.00135685210312076	737	8672	320718	Slc26a9
R-MMU-416550	Sema4D mediated inhibition of cell attachment and migration	0.508763105971918	-0.675772781432982	8	1	0.00135685210312076	737	8672	20354	Sema4d
R-MMU-5658623	FGFRL1 modulation of FGFR1 signaling	0.508763105971918	-0.675772781432982	8	1	0.00135685210312076	737	8672	14179	Fgf8
R-MMU-193144	Estrogen biosynthesis	0.508763105971918	-0.675772781432982	8	1	0.00135685210312076	737	8672	15485	Hsd17b1
R-MMU-72731	Recycling of eIF2:GDP	0.508763105971918	-0.675772781432982	8	1	0.00135685210312076	737	8672	217715	Eif2b2
R-MMU-190377	FGFR2b ligand binding and activation	0.508763105971918	-0.675772781432982	8	1	0.00135685210312076	737	8672	14178	Fgf7
R-MMU-444821	Relaxin receptors	0.508763105971918	-0.675772781432982	8	1	0.00135685210312076	737	8672	19773	Rln1
R-MMU-201688	WNT mediated activation of DVL	0.508763105971918	-0.675772781432982	8	1	0.00135685210312076	737	8672	18719	Pip5k1b
R-MMU-210747	Regulation of gene expression in early pancreatic precursor cells	0.508763105971918	-0.675772781432982	8	1	0.00135685210312076	737	8672	15379	Onecut1
R-MMU-5357786	TNFR1-induced proapoptotic signaling	0.508763105971918	-0.675772781432982	8	1	0.00135685210312076	737	8672	21937	Tnfrsf1a
R-MMU-77111	Synthesis of Ketone Bodies	0.508763105971918	-0.675772781432982	8	1	0.00135685210312076	737	8672	15356	Hmgcl
R-MMU-5625970	RHO GTPases activate KTN1	0.508763105971918	-0.675772781432982	8	1	0.00135685210312076	737	8672	16709	Ktn1
R-MMU-68867	Assembly of the pre-replicative complex	0.509615781527633	-0.674098206742879	67	6	0.00814111261872456	737	8672	23834,26443,19185,13557,242705,17463	Cdc6,Psma6,Psmd4,E2f3,E2f2,Psmd7
R-MMU-8856688	Golgi-to-ER retrograde transport	0.512220382516548	-0.669000311950396	79	7	0.00949796472184532	737	8672	108148,53357,16569,68581,98732,18472,13191	Galnt2,Pla2g6,Kif3b,Tmed10,Rab3gap2,Pafah1b1,Dctn1
R-MMU-159418	Recycling of bile acids and salts	0.516556717869395	-0.660570184506717	20	2	0.00271370420624152	737	8672	76408,17977	Abcc3,Ncoa1
R-MMU-71403	Citric acid cycle (TCA cycle)	0.516556717869395	-0.660570184506717	20	2	0.00271370420624152	737	8672	78920,12974	Dlst,Cs
R-MMU-5357769	Caspase activation via extrinsic apoptotic signalling pathway	0.516556717869395	-0.660570184506717	20	2	0.00271370420624152	737	8672	22035,72993	Tnfsf10,Appl1
R-MMU-2500257	Resolution of Sister Chromatid Cohesion	0.51655792539695	-0.660567846861882	103	9	0.0122116689280868	737	8672	76707,71876,56430,26931,18472,76499,83431,73699,226747	Clasp1,Cenpu,Clip1,Ppp2r5c,Pafah1b1,Clasp2,Ndel1,Ppp2r1b,Ahctf1
R-MMU-1170546	Prolactin receptor signaling	0.519250637302209	-0.655368588875279	32	3	0.00407055630936228	737	8672	12234,20399,16452	Btrc,Sh2b1,Jak2
R-MMU-2559583	Cellular Senescence	0.521785966326398	-0.650497801377864	139	12	0.0162822252374491	737	8672	26398,494448,14281,30951,18033,20112,12579,16906,22059,12571,15901,54383	Map2k4,Cbx6,Fos,Cbx8,Nfkb1,Rps6ka2,Cdkn2b,Lmnb1,Trp53,Cdk6,Id1,Phc2
R-MMU-418346	Platelet homeostasis	0.52290531107519	-0.648354880878092	56	5	0.0067842605156038	737	8672	23984,14702,19091,18439,11937	Pde10a,Gng2,Prkg1,P2rx7,Atp2a1
R-MMU-112382	Formation of RNA Pol II elongation complex	0.52290531107519	-0.648354880878092	56	5	0.0067842605156038	737	8672	12572,20922,70122,235497,72949	Cdk7,Supt4a,Mllt3,Leo1,Ccnt2
R-MMU-75955	RNA Polymerase II Transcription Elongation	0.52290531107519	-0.648354880878092	56	5	0.0067842605156038	737	8672	20922,12572,72949,70122,235497	Supt4a,Cdk7,Ccnt2,Mllt3,Leo1
R-MMU-2262749	Cellular response to hypoxia	0.539098729268744	-0.61785655366188	69	6	0.00814111261872456	737	8672	112407,22346,26443,19185,29806,17463	Egln3,Vhl,Psma6,Psmd4,Limd1,Psmd7
R-MMU-1234174	Regulation of Hypoxia-inducible Factor (HIF) by oxygen	0.539098729268744	-0.61785655366188	69	6	0.00814111261872456	737	8672	17463,112407,22346,29806,19185,26443	Psmd7,Egln3,Vhl,Limd1,Psmd4,Psma6
R-MMU-4086400	PCP/CE pathway	0.539408639587611	-0.617281851371758	81	7	0.00949796472184532	737	8672	17463,67300,18750,14369,26443,19185,57265	Psmd7,Cltc,Prkca,Fzd7,Psma6,Psmd4,Fzd2
R-MMU-8866907	Activation of the TFAP2 (AP-2) family of transcription factors	0.55054999319129	-0.596837512789643	9	1	0.00135685210312076	737	8672	56222	Cited4
R-MMU-1362409	Mitochondrial iron-sulfur cluster biogenesis	0.55054999319129	-0.596837512789643	9	1	0.00135685210312076	737	8672	246696	Slc25a28
R-MMU-727802	Transport of nucleotide sugars	0.55054999319129	-0.596837512789643	9	1	0.00135685210312076	737	8672	24060	Slc35a1
R-MMU-77286	mitochondrial fatty acid beta-oxidation of saturated fatty acids	0.55054999319129	-0.596837512789643	9	1	0.00135685210312076	737	8672	11364	Acadm
R-MMU-162658	Golgi Cisternae Pericentriolar Stack Reorganization	0.55054999319129	-0.596837512789643	9	1	0.00135685210312076	737	8672	59021	Rab2a
R-MMU-74182	Ketone body metabolism	0.55054999319129	-0.596837512789643	9	1	0.00135685210312076	737	8672	15356	Hmgcl
R-MMU-391908	Prostanoid ligand receptors	0.55054999319129	-0.596837512789643	9	1	0.00135685210312076	737	8672	14764	Ptgdr2
R-MMU-6811555	PI5P Regulates TP53 Acetylation	0.55054999319129	-0.596837512789643	9	1	0.00135685210312076	737	8672	22059	Trp53
R-MMU-975578	Reactions specific to the complex N-glycan synthesis pathway	0.55054999319129	-0.596837512789643	9	1	0.00135685210312076	737	8672	140481	Man2a2
R-MMU-937042	IRAK2 mediated activation of TAK1 complex	0.55054999319129	-0.596837512789643	9	1	0.00135685210312076	737	8672	68652	Tab2
R-MMU-113501	Inhibition of replication initiation of damaged DNA by RB1/E2F1	0.55054999319129	-0.596837512789643	9	1	0.00135685210312076	737	8672	73699	Ppp2r1b
R-MMU-975163	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	0.55054999319129	-0.596837512789643	9	1	0.00135685210312076	737	8672	68652	Tab2
R-MMU-445095	Interaction between L1 and Ankyrins	0.55054999319129	-0.596837512789643	9	1	0.00135685210312076	737	8672	11733	Ank1
R-MMU-5607764	CLEC7A (Dectin-1) signaling	0.552353184739813	-0.593567609880143	94	8	0.0108548168249661	737	8672	17463,20963,68652,234779,19185,26443,18033,12234	Psmd7,Syk,Tab2,Plcg2,Psmd4,Psma6,Nfkb1,Btrc
R-MMU-5610787	Hedgehog 'off' state	0.552353184739813	-0.593567609880143	94	8	0.0108548168249661	737	8672	104110,17463,19084,11515,12234,18749,26443,19185	Adcy4,Psmd7,Prkar1a,Adcy9,Btrc,Prkacb,Psma6,Psmd4
R-MMU-418594	G alpha (i) signalling events	0.554530081865573	-0.589634223229362	202	17	0.0230664857530529	737	8672	12767,11542,14679,13610,20308,110168,140795,14702,227288,11539,12778,56066,14764,12774,12775,11553,14686	Cxcr4,Adora3,Gnai3,S1pr3,Ccl9,Gpr18,P2ry14,Gng2,Cxcr1,Adora1,Ackr3,Cxcl11,Ptgdr2,Ccr5,Ccr7,Adra2c,Gnat2
R-MMU-1632852	Macroautophagy	0.55489543303094	-0.588975591940161	58	5	0.0067842605156038	737	8672	105787,19082,64930,108099,52639	Prkaa1,Prkag1,Tsc1,Prkag2,Wipi1
R-MMU-73762	RNA Polymerase I Transcription Initiation	0.557175410562616	-0.58487516841168	46	4	0.00542740841248304	737	8672	116871,12572,18519,64424	Mta3,Cdk7,Kat2b,Polr1e
R-MMU-453274	Mitotic G2-G2/M phases	0.562580017146602	-0.575221902315449	167	14	0.0189959294436906	737	8672	73699,12234,17931,13557,26443,19185,104318,18472,17463,13191,22059,12572,71648,76707	Ppp2r1b,Btrc,Ppp1r12a,E2f3,Psma6,Psmd4,Csnk1d,Pafah1b1,Psmd7,Dctn1,Trp53,Cdk7,Optn,Clasp1
R-MMU-69273	Cyclin A/B1 associated events during G2/M transition	0.569019619904215	-0.563840364072041	22	2	0.00271370420624152	737	8672	73699,12572	Ppp2r1b,Cdk7
R-MMU-182971	EGFR downregulation	0.569019619904215	-0.563840364072041	22	2	0.00271370420624152	737	8672	545622,14784	Ptpn3,Grb2
R-MMU-1592230	Mitochondrial biogenesis	0.569019619904215	-0.563840364072041	22	2	0.00271370420624152	737	8672	108099,19082	Prkag2,Prkag1
R-MMU-5610785	GLI3 is processed to GLI3R by the proteasome	0.570489354772725	-0.561260769323465	59	5	0.0067842605156038	737	8672	18749,12234,17463,26443,19185	Prkacb,Btrc,Psmd7,Psma6,Psmd4
R-MMU-453279	Mitotic G1-G1/S phases	0.573313236760856	-0.556323050618387	132	11	0.0149253731343284	737	8672	12579,12572,21781,17463,12571,13557,242705,26443,19185,23834,73699	Cdkn2b,Cdk7,Tfdp1,Psmd7,Cdk6,E2f3,E2f2,Psma6,Psmd4,Cdc6,Ppp2r1b
R-MMU-2565942	Regulation of PLK1 Activity at G2/M Transition	0.578971592534759	-0.54650186559246	84	7	0.00949796472184532	737	8672	76707,104318,17931,12234,18472,13191,71648	Clasp1,Csnk1d,Ppp1r12a,Btrc,Pafah1b1,Dctn1,Optn
R-MMU-3299685	Detoxification of Reactive Oxygen Species	0.581304266854268	-0.542480964108638	35	3	0.00407055630936228	737	8672	11758,17969,20655	Prdx6,Ncf1,Sod1
R-MMU-432720	Lysosome Vesicle Biogenesis	0.581304266854268	-0.542480964108638	35	3	0.00407055630936228	737	8672	11764,13423,67300	Ap1b1,Dnase2a,Cltc
R-MMU-6807878	COPI-mediated anterograde transport	0.581811002448304	-0.541609622050855	72	6	0.00814111261872456	737	8672	16834,13191,11733,11735,68581,338337	Cog1,Dctn1,Ank1,Ank3,Tmed10,Cog3
R-MMU-5218900	CASP8 activity is inhibited	0.588786707381877	-0.52969128760037	10	1	0.00135685210312076	737	8672	22035	Tnfsf10
R-MMU-419812	Calcitonin-like ligand receptors	0.588786707381877	-0.52969128760037	10	1	0.00135685210312076	737	8672	54598	Calcrl
R-MMU-5666185	RHO GTPases Activate Rhotekin and Rhophilins	0.588786707381877	-0.52969128760037	10	1	0.00135685210312076	737	8672	14787	Rhpn1
R-MMU-844456	The NLRP3 inflammasome	0.588786707381877	-0.52969128760037	10	1	0.00135685210312076	737	8672	18439	P2rx7
R-MMU-1660517	Synthesis of PIPs at the late endosome membrane	0.588786707381877	-0.52969128760037	10	1	0.00135685210312076	737	8672	103199	Fig4
R-MMU-425381	Bicarbonate transporters	0.588786707381877	-0.52969128760037	10	1	0.00135685210312076	737	8672	59033	Slc4a8
R-MMU-418592	ADP signalling through P2Y purinoceptor 1	0.588786707381877	-0.52969128760037	10	1	0.00135685210312076	737	8672	14702	Gng2
R-MMU-418889	Ligand-independent caspase activation via DCC	0.588786707381877	-0.52969128760037	10	1	0.00135685210312076	737	8672	72993	Appl1
R-MMU-419408	Lysosphingolipid and LPA receptors	0.588786707381877	-0.52969128760037	10	1	0.00135685210312076	737	8672	13610	S1pr3
R-MMU-140534	Ligand-dependent caspase activation	0.588786707381877	-0.52969128760037	10	1	0.00135685210312076	737	8672	22035	Tnfsf10
R-MMU-209968	Thyroxine biosynthesis	0.588786707381877	-0.52969128760037	10	1	0.00135685210312076	737	8672	114479	Slc5a5
R-MMU-3371378	Regulation by c-FLIP	0.588786707381877	-0.52969128760037	10	1	0.00135685210312076	737	8672	22035	Tnfsf10
R-MMU-399997	Acetylcholine regulates insulin secretion	0.588786707381877	-0.52969128760037	10	1	0.00135685210312076	737	8672	18750	Prkca
R-MMU-450341	Activation of the AP-1 family of transcription factors	0.588786707381877	-0.52969128760037	10	1	0.00135685210312076	737	8672	14281	Fos
R-MMU-389887	Beta-oxidation of pristanoyl-CoA	0.588786707381877	-0.52969128760037	10	1	0.00135685210312076	737	8672	110959	Nudt19
R-MMU-73614	Pyrimidine salvage reactions	0.588786707381877	-0.52969128760037	10	1	0.00135685210312076	737	8672	21877	Tk1
R-MMU-8854691	Interleukin-19, 20, 22, 24	0.588786707381877	-0.52969128760037	10	1	0.00135685210312076	737	8672	237313	Il20ra
R-MMU-69416	Dimerization of procaspase-8	0.588786707381877	-0.52969128760037	10	1	0.00135685210312076	737	8672	22035	Tnfsf10
R-MMU-397014	Muscle contraction	0.591192595100861	-0.525613434628108	158	13	0.0176390773405699	737	8672	16518,18160,20411,19303,12322,18821,22063,67938,16419,11937,20410,22330,57785	Kcnj2,Npr1,Sorbs1,Pxn,Camk2a,Pln,Trpc1,Myl12b,Itgb5,Atp2a1,Sorbs3,Vcl,Rangrf
R-MMU-499943	Synthesis and interconversion of nucleotide di- and triphosphates	0.593662306360574	-0.521444629091812	23	2	0.00271370420624152	737	8672	66422,11637	Dctpp1,Ak2
R-MMU-210500	Glutamate Neurotransmitter Release Cycle	0.593662306360574	-0.521444629091812	23	2	0.00271370420624152	737	8672	68507,65106	Ppfia4,Arl6ip5
R-MMU-166208	mTORC1-mediated signalling	0.593662306360574	-0.521444629091812	23	2	0.00271370420624152	737	8672	13631,13685	Eef2k,Eif4ebp1
R-MMU-140837	Intrinsic Pathway of Fibrin Clot Formation	0.593662306360574	-0.521444629091812	23	2	0.00271370420624152	737	8672	72461,22371	Prcp,Vwf
R-MMU-422356	Regulation of insulin secretion	0.595594996237044	-0.518194379421401	73	6	0.00814111261872456	737	8672	240444,11553,18750,14702,18749,14710	Kcng2,Adra2c,Prkca,Gng2,Prkacb,Gngt2
R-MMU-3108214	SUMOylation of DNA damage response and repair proteins	0.595594996237044	-0.518194379421401	73	6	0.00814111261872456	737	8672	30951,12144,67711,56233,66341,54383	Cbx8,Blm,Nsmce1,Hdac7,Eid3,Phc2
R-MMU-68882	Mitotic Anaphase	0.608200424177092	-0.497250806308843	172	14	0.0189959294436906	737	8672	76499,22367,71876,26931,226747,73699,17463,18472,56430,16905,76707,26443,19185,83431	Clasp2,Vrk1,Cenpu,Ppp2r5c,Ahctf1,Ppp2r1b,Psmd7,Pafah1b1,Clip1,Lmna,Clasp1,Psma6,Psmd4,Ndel1
R-MMU-68877	Mitotic Prometaphase	0.609048656798426	-0.495857118243041	111	9	0.0122116689280868	737	8672	18472,76499,76707,71876,56430,26931,226747,73699,83431	Pafah1b1,Clasp2,Clasp1,Cenpu,Clip1,Ppp2r5c,Ahctf1,Ppp2r1b,Ndel1
R-MMU-5687128	MAPK6/MAPK4 signaling	0.609134583276181	-0.495716045085784	74	6	0.00814111261872456	737	8672	56484,17463,545156,18749,26443,19185	Foxo3,Psmd7,Kalrn,Prkacb,Psma6,Psmd4
R-MMU-2871837	FCERI mediated NF-kB activation	0.609134583276181	-0.495716045085784	74	6	0.00814111261872456	737	8672	18033,12234,19185,68652,26443,17463	Nfkb1,Btrc,Psmd4,Tab2,Psma6,Psmd7
R-MMU-2555396	Mitotic Metaphase and Anaphase	0.617063498478464	-0.482783345496168	173	14	0.0189959294436906	737	8672	76707,16905,56430,17463,18472,83431,19185,26443,26931,71876,22367,76499,73699,226747	Clasp1,Lmna,Clip1,Psmd7,Pafah1b1,Ndel1,Psmd4,Psma6,Ppp2r5c,Cenpu,Vrk1,Clasp2,Ppp2r1b,Ahctf1
R-MMU-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	0.617235767681891	-0.482504208646185	24	2	0.00271370420624152	737	8672	93835,65969	Amn,Cubn
R-MMU-196849	Metabolism of water-soluble vitamins and cofactors	0.619981546566999	-0.478065564987559	112	9	0.0122116689280868	737	8672	23959,65969,68214,110948,20527,66812,75735,216134,93835	Nt5e,Cubn,Gsto2,Hlcs,Slc2a3,Ppcdc,Pank1,Pdxk,Amn
R-MMU-69304	Regulation of DNA replication	0.62242075179875	-0.474138965094805	75	6	0.00814111261872456	737	8672	13557,242705,23834,19185,26443,17463	E2f3,E2f2,Cdc6,Psmd4,Psma6,Psmd7
R-MMU-2022923	Dermatan sulfate biosynthesis	0.623774492718536	-0.471966365803908	11	1	0.00135685210312076	737	8672	13004	Ncan
R-MMU-2160916	Hyaluronan uptake and degradation	0.623774492718536	-0.471966365803908	11	1	0.00135685210312076	737	8672	110006	Gusb
R-MMU-417957	P2Y receptors	0.623774492718536	-0.471966365803908	11	1	0.00135685210312076	737	8672	140795	P2ry14
R-MMU-196780	Biotin transport and metabolism	0.623774492718536	-0.471966365803908	11	1	0.00135685210312076	737	8672	110948	Hlcs
R-MMU-189451	Heme biosynthesis	0.623774492718536	-0.471966365803908	11	1	0.00135685210312076	737	8672	14151	Fech
R-MMU-390666	Serotonin receptors	0.623774492718536	-0.471966365803908	11	1	0.00135685210312076	737	8672	15558	Htr2a
