TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
14958	H1f0 (H1.0 linker histone)	0.692324214781679	-0.367700914614343	12	1	0.000916590284142988	1091	11667	14479	Usp15
56373	Cpb2 (carboxypeptidase B2)	0.692324214781679	-0.367700914614343	12	1	0.000916590284142988	1091	11667	69993	Chn2
14415	Gad1 (glutamate decarboxylase 1)	0.692324214781679	-0.367700914614343	12	1	0.000916590284142988	1091	11667	14479	Usp15
207911	Mchr1 (melanin-concentrating hormone receptor 1)	0.692324214781679	-0.367700914614343	12	1	0.000916590284142988	1091	11667	382620	Tmed8
20317	Serpinf1 (serine (or cysteine) peptidase inhibitor, clade F, member 1)	0.692324214781679	-0.367700914614343	12	1	0.000916590284142988	1091	11667	17988	Ndrg1
26135	SERBP1 (SERPINE1 mRNA binding protein 1)	0.692324214781679	-0.367700914614343	12	1	0.000916590284142988	1091	11667	13669	Eif3a
21372	Tbl1x (transducin (beta)-like 1 X-linked)	0.692324214781679	-0.367700914614343	12	1	0.000916590284142988	1091	11667	77087	Ankrd11
12262	C1qc (complement component 1, q subcomponent, C chain)	0.692324214781679	-0.367700914614343	12	1	0.000916590284142988	1091	11667	319939	Tns3
5710	PSMD4 (proteasome 26S subunit ubiquitin receptor, non-ATPase 4)	0.692324214781679	-0.367700914614343	12	1	0.000916590284142988	1091	11667	15901	Id1
57082	KNL1 (kinetochore scaffold 1)	0.692324214781679	-0.367700914614343	12	1	0.000916590284142988	1091	11667	104318	Csnk1d
30059	Timm10 (translocase of inner mitochondrial membrane 10)	0.692324214781679	-0.367700914614343	12	1	0.000916590284142988	1091	11667	29810	Bag3
3066	HDAC2 (histone deacetylase 2)	0.692324214781679	-0.367700914614343	12	1	0.000916590284142988	1091	11667	17191	Mbd2
1487	CTBP1 (C-terminal binding protein 1)	0.692324214781679	-0.367700914614343	12	1	0.000916590284142988	1091	11667	268903	Nrip1
17850	Mmut (methylmalonyl-Coenzyme A mutase)	0.692324214781679	-0.367700914614343	12	1	0.000916590284142988	1091	11667	11364	Acadm
70790	Ubr5 (ubiquitin protein ligase E3 component n-recognin 5)	0.692324214781679	-0.367700914614343	12	1	0.000916590284142988	1091	11667	15567	Slc6a4
30968	STOML2 (stomatin like 2)	0.692324214781679	-0.367700914614343	12	1	0.000916590284142988	1091	11667	68581	Tmed10
19895	Rpia (ribose 5-phosphate isomerase A)	0.692324214781679	-0.367700914614343	12	1	0.000916590284142988	1091	11667	58523	Elp2
67895	Ppa1 (pyrophosphatase (inorganic) 1)	0.692324214781679	-0.367700914614343	12	1	0.000916590284142988	1091	11667	52639	Wipi1
4841	NONO (non-POU domain containing octamer binding)	0.692324214781679	-0.367700914614343	12	1	0.000916590284142988	1091	11667	12013	Bach1
70208	Med23 (mediator complex subunit 23)	0.692324214781679	-0.367700914614343	12	1	0.000916590284142988	1091	11667	11906	Zfhx3
8607	RUVBL1 (RuvB like AAA ATPase 1)	0.692324214781679	-0.367700914614343	12	1	0.000916590284142988	1091	11667	14628	Ostm1
20589	Ighmbp2 (immunoglobulin mu DNA binding protein 2)	0.692324214781679	-0.367700914614343	12	1	0.000916590284142988	1091	11667	30946	Abt1
53328	Pgrmc1 (progesterone receptor membrane component 1)	0.692324214781679	-0.367700914614343	12	1	0.000916590284142988	1091	11667	13483	Dpp6
16593	Klc1 (kinesin light chain 1)	0.692324214781679	-0.367700914614343	12	1	0.000916590284142988	1091	11667	65945	Clstn1
4686	NCBP1 (nuclear cap binding protein subunit 1)	0.692324214781679	-0.367700914614343	12	1	0.000916590284142988	1091	11667	20655	Sod1
20112	Rps6ka2 (ribosomal protein S6 kinase, polypeptide 2)	0.692324214781679	-0.367700914614343	12	1	0.000916590284142988	1091	11667	18750	Prkca
19411	Rarg (retinoic acid receptor, gamma)	0.692324214781679	-0.367700914614343	12	1	0.000916590284142988	1091	11667	20410	Sorbs3
14465	Gata6 (GATA binding protein 6)	0.692324214781679	-0.367700914614343	12	1	0.000916590284142988	1091	11667	13796	Emx1
21974	Top2b (topoisomerase (DNA) II beta)	0.692324214781679	-0.367700914614343	12	1	0.000916590284142988	1091	11667	18999	Pou5f1
14081	Acsl1 (acyl-CoA synthetase long-chain family member 1)	0.692324214781679	-0.367700914614343	12	1	0.000916590284142988	1091	11667	433256	Acsl5
111173	Erc1 (ELKS/RAB6-interacting/CAST family member 1)	0.692324214781679	-0.367700914614343	12	1	0.000916590284142988	1091	11667	14479	Usp15
14862	Gstm1 (glutathione S-transferase, mu 1)	0.692324214781679	-0.367700914614343	12	1	0.000916590284142988	1091	11667	16531	Kcnma1
8220	ESS2 (ess-2 splicing factor homolog)	0.692324214781679	-0.367700914614343	12	1	0.000916590284142988	1091	11667	83431	Ndel1
68441	Rraga (Ras-related GTP binding A)	0.692324214781679	-0.367700914614343	12	1	0.000916590284142988	1091	11667	13196	Asap1
17283	Men1 (multiple endocrine neoplasia 1)	0.692324214781679	-0.367700914614343	12	1	0.000916590284142988	1091	11667	12393	Runx2
90102	PHLDB2 (pleckstrin homology like domain family B member 2)	0.692324214781679	-0.367700914614343	12	1	0.000916590284142988	1091	11667	17886	Myh9
9730	DCAF1 (DDB1 and CUL4 associated factor 1)	0.692324214781679	-0.367700914614343	12	1	0.000916590284142988	1091	11667	99375	Cul4a
116838	Rims2 (regulating synaptic membrane exocytosis 2)	0.692324214781679	-0.367700914614343	12	1	0.000916590284142988	1091	11667	11881	Arsb
67951	Tubb6 (tubulin, beta 6 class V)	0.692324214781679	-0.367700914614343	12	1	0.000916590284142988	1091	11667	19156	Psap
214579	Aldh5a1 (aldhehyde dehydrogenase family 5, subfamily A1)	0.692324214781679	-0.367700914614343	12	1	0.000916590284142988	1091	11667	170728	Rtn4ip1
14199	Fhl1 (four and a half LIM domains 1)	0.692324214781679	-0.367700914614343	12	1	0.000916590284142988	1091	11667	104318	Csnk1d
66094	Lsm7 (LSM7 homolog, U6 small nuclear RNA and mRNA degradation associated)	0.692324214781679	-0.367700914614343	12	1	0.000916590284142988	1091	11667	14479	Usp15
20316	Sdf2 (stromal cell derived factor 2)	0.692324214781679	-0.367700914614343	12	1	0.000916590284142988	1091	11667	216440	Os9
11800	Api5 (apoptosis inhibitor 5)	0.692324214781679	-0.367700914614343	12	1	0.000916590284142988	1091	11667	29875	Iqgap1
29941	PKN3 (protein kinase N3)	0.692324214781679	-0.367700914614343	12	1	0.000916590284142988	1091	11667	17313	Mgp
20702	Serpina1c (serine (or cysteine) peptidase inhibitor, clade A, member 1C)	0.692324214781679	-0.367700914614343	12	1	0.000916590284142988	1091	11667	216440	Os9
238055	Apob (apolipoprotein B)	0.692324214781679	-0.367700914614343	12	1	0.000916590284142988	1091	11667	19268	Ptprf
56349	Net1 (neuroepithelial cell transforming gene 1)	0.692324214781679	-0.367700914614343	12	1	0.000916590284142988	1091	11667	102098	Arhgef18
75974	Dock11 (dedicator of cytokinesis 11)	0.692324214781679	-0.367700914614343	12	1	0.000916590284142988	1091	11667	76088	Dock8
6124	RPL4 (ribosomal protein L4)	0.692324214781679	-0.367700914614343	12	1	0.000916590284142988	1091	11667	13669	Eif3a
381314	Iars2 (isoleucine-tRNA synthetase 2, mitochondrial)	0.692324214781679	-0.367700914614343	12	1	0.000916590284142988	1091	11667	107272	Psat1
77980	Sbf1 (SET binding factor 1)	0.692324214781679	-0.367700914614343	12	1	0.000916590284142988	1091	11667	15567	Slc6a4
15109	Hal (histidine ammonia lyase)	0.692324214781679	-0.367700914614343	12	1	0.000916590284142988	1091	11667	110175	Ggct
26374	Cop1 (COP1, E3 ubiquitin ligase)	0.692324214781679	-0.367700914614343	12	1	0.000916590284142988	1091	11667	99375	Cul4a
53605	Nap1l1 (nucleosome assembly protein 1-like 1)	0.692324214781679	-0.367700914614343	12	1	0.000916590284142988	1091	11667	76303	Osbp
7417	VDAC2 (voltage dependent anion channel 2)	0.692324214781679	-0.367700914614343	12	1	0.000916590284142988	1091	11667	58220	Pard6b
8021	NUP214 (nucleoporin 214)	0.692324214781679	-0.367700914614343	12	1	0.000916590284142988	1091	11667	100502766	Kifc1
20787	Srebf1 (sterol regulatory element binding transcription factor 1)	0.692324214781679	-0.367700914614343	12	1	0.000916590284142988	1091	11667	50754	Fbxw7
70088	Meaf6 (MYST/Esa1-associated factor 6)	0.692324214781679	-0.367700914614343	12	1	0.000916590284142988	1091	11667	76707	Clasp1
216156	Wdr18 (WD repeat domain 18)	0.692324214781679	-0.367700914614343	12	1	0.000916590284142988	1091	11667	22661	Zfp148
17883	Myh3 (myosin, heavy polypeptide 3, skeletal muscle, embryonic)	0.692324214781679	-0.367700914614343	12	1	0.000916590284142988	1091	11667	72993	Appl1
56417	Adar (adenosine deaminase, RNA-specific)	0.692324214781679	-0.367700914614343	12	1	0.000916590284142988	1091	11667	12234	Btrc
81702	Ankrd17 (ankyrin repeat domain 17)	0.692324214781679	-0.367700914614343	12	1	0.000916590284142988	1091	11667	18999	Pou5f1
226591	Tiprl (TIP41, TOR signalling pathway regulator-like (S. cerevisiae))	0.692324214781679	-0.367700914614343	12	1	0.000916590284142988	1091	11667	214137	Arhgap29
16432	Itm2b (integral membrane protein 2B)	0.692324214781679	-0.367700914614343	12	1	0.000916590284142988	1091	11667	16909	Lmo2
18483	Palm (paralemmin)	0.692324214781679	-0.367700914614343	12	1	0.000916590284142988	1091	11667	15567	Slc6a4
77055	Krt76 (keratin 76)	0.692324214781679	-0.367700914614343	12	1	0.000916590284142988	1091	11667	52906	Ahi1
66125	Sf3b5 (splicing factor 3b, subunit 5)	0.692324214781679	-0.367700914614343	12	1	0.000916590284142988	1091	11667	56484	Foxo3
75409	Slitrk5 (SLIT and NTRK-like family, member 5)	0.692324214781679	-0.367700914614343	12	1	0.000916590284142988	1091	11667	71461	Ptk7
74006	Dnm1l (dynamin 1-like)	0.69283655313382	-0.366961161673929	25	2	0.00183318056828598	1091	11667	15567,11487	Slc6a4,Adam10
66085	Eif3f (eukaryotic translation initiation factor 3, subunit F)	0.69283655313382	-0.366961161673929	25	2	0.00183318056828598	1091	11667	13669,16531	Eif3a,Kcnma1
432508	Cpsf6 (cleavage and polyadenylation specific factor 6)	0.69283655313382	-0.366961161673929	25	2	0.00183318056828598	1091	11667	18999,14784	Pou5f1,Grb2
20817	Srpk2 (serine/arginine-rich protein specific kinase 2)	0.69283655313382	-0.366961161673929	25	2	0.00183318056828598	1091	11667	18458,21985	Pabpc1,Tpd52
20901	Strap (serine/threonine kinase receptor associated protein)	0.69283655313382	-0.366961161673929	25	2	0.00183318056828598	1091	11667	11487,16905	Adam10,Lmna
17220	Mcm7 (minichromosome maintenance complex component 7)	0.69283655313382	-0.366961161673929	25	2	0.00183318056828598	1091	11667	94092,70481	Trim16,Pnma1
226049	Dmrt2 (doublesex and mab-3 related transcription factor 2)	0.69283655313382	-0.366961161673929	25	2	0.00183318056828598	1091	11667	18458,29875	Pabpc1,Iqgap1
13109	Cyp2j5 (cytochrome P450, family 2, subfamily j, polypeptide 5)	0.69283655313382	-0.366961161673929	25	2	0.00183318056828598	1091	11667	72949,68465	Ccnt2,Adipor2
12334	Capn2 (calpain 2)	0.69283655313382	-0.366961161673929	25	2	0.00183318056828598	1091	11667	110695,69694	Aldh7a1,Tatdn1
19944	Rpl29 (ribosomal protein L29)	0.69283655313382	-0.366961161673929	25	2	0.00183318056828598	1091	11667	66475,16898	Rps23,Rps2
19035	Ppib (peptidylprolyl isomerase B)	0.69283655313382	-0.366961161673929	25	2	0.00183318056828598	1091	11667	15567,216440	Slc6a4,Os9
235072	Septin7 (septin 7)	0.69283655313382	-0.366961161673929	25	2	0.00183318056828598	1091	11667	19211,224997	Pten,Dlgap1
13543	Dvl2 (dishevelled segment polarity protein 2)	0.69283655313382	-0.366961161673929	25	2	0.00183318056828598	1091	11667	14784,11482	Grb2,Acvrl1
18148	Npm1 (nucleophosmin 1)	0.697069404512354	-0.360870297121084	97	8	0.0073327222731439	1091	11667	68177,19211,18458,19878,12578,22059,77579,50754	Ebpl,Pten,Pabpc1,Rock2,Cdkn2a,Trp53,Myh10,Fbxw7
22629	Ywhah (tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, eta polypeptide)	0.703126716234905	-0.352218152724911	38	3	0.00274977085242896	1091	11667	16531,224997,15519	Kcnma1,Dlgap1,Hsp90aa1
13726	Emd (emerin)	0.703126716234905	-0.352218152724911	38	3	0.00274977085242896	1091	11667	16905,18999,17886	Lmna,Pou5f1,Myh9
56095	Ftsj3 (FtsJ RNA 2'-O-methyltransferase 3)	0.703126716234905	-0.352218152724911	38	3	0.00274977085242896	1091	11667	319885,30946,64424	Zcchc7,Abt1,Polr1e
20823	Ssb (small RNA binding exonuclease protection factor La)	0.703126716234905	-0.352218152724911	38	3	0.00274977085242896	1091	11667	18458,19211,58523	Pabpc1,Pten,Elp2
230796	Wdtc1 (WD and tetratricopeptide repeats 1)	0.70314959709773	-0.352185611662233	436	38	0.0348304307974335	1091	11667	19951,14218,20055,99375,68801,67804,360013,72151,57874,26443,11669,66475,17921,14792,12039,67213,227449,76890,110606,17463,19946,18415,72572,15519,29810,78920,14784,216131,14791,12894,13030,217692,69051,66840,72265,67155,13078,19042	Rpl32,Sh3pxd2a,Rps16,Cul4a,Elovl5,Snx2,Myo18a,Rfc5,Hacd3,Psma6,Aldh2,Rps23,Myo7a,Lpcat3,Bckdha,Cmtm6,Zcchc2,Memo1,Fntb,Psmd7,Rpl30,Hspa4l,Spats2,Hsp90aa1,Bag3,Dlst,Grb2,Trappc10,Emg1,Cpt1a,Ctsb,Sipa1l1,Pycr2,Wdr45b,Tram1,Smarca2,Cyp1b1,Ppm1a
22608	Ybx1 (Y box protein 1)	0.704788718834853	-0.349857210681722	86	7	0.00641613198900092	1091	11667	19941,83814,14784,18032,18458,72475,19156	Rpl26,Nedd4l,Grb2,Nfix,Pabpc1,Ssbp3,Psap
3028	HSD17B10 (hydroxysteroid 17-beta dehydrogenase 10)	0.705558007070787	-0.348766289849139	121	10	0.00916590284142988	1091	11667	15356,12350,12709,12974,11758,11364,65969,78920,18242,13669	Hmgcl,Car3,Ckb,Cs,Prdx6,Acadm,Cubn,Dlst,Oat,Eif3a
17938	Naca (nascent polypeptide-associated complex alpha polypeptide)	0.71357285446686	-0.337470738704937	26	2	0.00183318056828598	1091	11667	18999,12234	Pou5f1,Btrc
110935	Atp6v1b1 (ATPase, H+ transporting, lysosomal V1 subunit B1)	0.71357285446686	-0.337470738704937	26	2	0.00183318056828598	1091	11667	22350,170719	Ezr,Oxr1
67588	Rnf41 (ring finger protein 41)	0.71357285446686	-0.337470738704937	26	2	0.00183318056828598	1091	11667	22031,13857	Traf3,Epor
22321	Vars1 (valyl-tRNA synthetase 1)	0.71357285446686	-0.337470738704937	26	2	0.00183318056828598	1091	11667	16898,16416	Rps2,Itgb3
14104	Fasn (fatty acid synthase)	0.71357285446686	-0.337470738704937	26	2	0.00183318056828598	1091	11667	12331,17988	Cap1,Ndrg1
79869	CPSF7 (cleavage and polyadenylation specific factor 7)	0.71357285446686	-0.337470738704937	26	2	0.00183318056828598	1091	11667	108014,14784	Srsf9,Grb2
57750	Wdr12 (WD repeat domain 12)	0.71357285446686	-0.337470738704937	26	2	0.00183318056828598	1091	11667	18128,58523	Notch1,Elp2
23996	Psmc4 (proteasome (prosome, macropain) 26S subunit, ATPase, 4)	0.713707987973309	-0.337281380727397	63	5	0.00458295142071494	1091	11667	19185,26443,53382,17463,14479	Psmd4,Psma6,Txnl1,Psmd7,Usp15
15469	Prmt1 (protein arginine N-methyltransferase 1)	0.714954470295837	-0.335536416223573	51	4	0.00366636113657195	1091	11667	58523,12394,22661,11487	Elp2,Runx1,Zfp148,Adam10
12462	Cct3 (chaperonin containing TCP1 subunit 3)	0.714954470295837	-0.335536416223573	51	4	0.00366636113657195	1091	11667	72828,64930,18999,18032	Ubash3b,Tsc1,Pou5f1,Nfix
19170	Psmb1 (proteasome (prosome, macropain) subunit, beta type 1)	0.714954470295837	-0.335536416223573	51	4	0.00366636113657195	1091	11667	53382,26443,19185,17463	Txnl1,Psma6,Psmd4,Psmd7
22720	Zfp62 (zinc finger protein 62)	0.719919076728803	-0.328616466720869	39	3	0.00274977085242896	1091	11667	59057,230587,20689	Zfp24,Glis1,Sall3
90	ACVR1 (activin A receptor type 1)	0.719919076728803	-0.328616466720869	39	3	0.00274977085242896	1091	11667	80837,22193,18647	Rhoj,Ube2e3,Cdk14
19188	Psme2 (proteasome (prosome, macropain) activator subunit 2 (PA28 beta))	0.719919076728803	-0.328616466720869	39	3	0.00274977085242896	1091	11667	17463,26443,19185	Psmd7,Psma6,Psmd4
12465	Cct5 (chaperonin containing TCP1 subunit 5)	0.719919076728803	-0.328616466720869	39	3	0.00274977085242896	1091	11667	14479,99375,18999	Usp15,Cul4a,Pou5f1
12461	Cct2 (chaperonin containing TCP1 subunit 2)	0.719919076728803	-0.328616466720869	39	3	0.00274977085242896	1091	11667	29875,18999,16531	Iqgap1,Pou5f1,Kcnma1
12368	Casp6 (caspase 6)	0.721125096957118	-0.326942651952511	13	1	0.000916590284142988	1091	11667	73914	Irak3
21982	Tmem165 (transmembrane protein 165)	0.721125096957118	-0.326942651952511	13	1	0.000916590284142988	1091	11667	57808	Rpl35a
54433	GAR1 (GAR1 ribonucleoprotein)	0.721125096957118	-0.326942651952511	13	1	0.000916590284142988	1091	11667	20655	Sod1
20262	Stmn3 (stathmin-like 3)	0.721125096957118	-0.326942651952511	13	1	0.000916590284142988	1091	11667	194401	Mical3
4928	NUP98 (nucleoporin 98 and 96 precursor)	0.721125096957118	-0.326942651952511	13	1	0.000916590284142988	1091	11667	100502766	Kifc1
234366	Gatad2a (GATA zinc finger domain containing 2A)	0.721125096957118	-0.326942651952511	13	1	0.000916590284142988	1091	11667	18999	Pou5f1
18073	Nid1 (nidogen 1)	0.721125096957118	-0.326942651952511	13	1	0.000916590284142988	1091	11667	16772	Lama1
1186	CLCN7 (chloride voltage-gated channel 7)	0.721125096957118	-0.326942651952511	13	1	0.000916590284142988	1091	11667	16709	Ktn1
4673	NAP1L1 (nucleosome assembly protein 1 like 1)	0.721125096957118	-0.326942651952511	13	1	0.000916590284142988	1091	11667	77579	Myh10
57138	Slc12a5 (solute carrier family 12, member 5)	0.721125096957118	-0.326942651952511	13	1	0.000916590284142988	1091	11667	208650	Cblb
216152	Plppr3 (phospholipid phosphatase related 3)	0.721125096957118	-0.326942651952511	13	1	0.000916590284142988	1091	11667	71461	Ptk7
18571	Pdcd6ip (programmed cell death 6 interacting protein)	0.721125096957118	-0.326942651952511	13	1	0.000916590284142988	1091	11667	16416	Itgb3
224170	Dzip3 (DAZ interacting protein 3, zinc finger)	0.721125096957118	-0.326942651952511	13	1	0.000916590284142988	1091	11667	11797	Birc2
10094	ARPC3 (actin related protein 2/3 complex subunit 3)	0.721125096957118	-0.326942651952511	13	1	0.000916590284142988	1091	11667	77579	Myh10
682	BSG (basigin (Ok blood group))	0.721125096957118	-0.326942651952511	13	1	0.000916590284142988	1091	11667	83431	Ndel1
17025	Alad (aminolevulinate, delta-, dehydratase)	0.721125096957118	-0.326942651952511	13	1	0.000916590284142988	1091	11667	16531	Kcnma1
241134	Nyap2 (neuronal tyrosine-phophorylated phosphoinositide 3-kinase adaptor 2)	0.721125096957118	-0.326942651952511	13	1	0.000916590284142988	1091	11667	18708	Pik3r1
78655	Eif3j1 (eukaryotic translation initiation factor 3, subunit J1)	0.721125096957118	-0.326942651952511	13	1	0.000916590284142988	1091	11667	13669	Eif3a
110854	Ptpa (protein phosphatase 2 protein activator)	0.721125096957118	-0.326942651952511	13	1	0.000916590284142988	1091	11667	26931	Ppp2r5c
14687	Gnaz (guanine nucleotide binding protein, alpha z subunit)	0.721125096957118	-0.326942651952511	13	1	0.000916590284142988	1091	11667	15567	Slc6a4
64062	RBM26 (RNA binding motif protein 26)	0.721125096957118	-0.326942651952511	13	1	0.000916590284142988	1091	11667	17886	Myh9
76580	Mib2 (mindbomb E3 ubiquitin protein ligase 2)	0.721125096957118	-0.326942651952511	13	1	0.000916590284142988	1091	11667	15567	Slc6a4
19330	Rab18 (RAB18, member RAS oncogene family)	0.721125096957118	-0.326942651952511	13	1	0.000916590284142988	1091	11667	15567	Slc6a4
203068	TUBB (tubulin beta class I)	0.721125096957118	-0.326942651952511	13	1	0.000916590284142988	1091	11667	22601	Yap1
142980	Tlr3 (toll-like receptor 3)	0.721125096957118	-0.326942651952511	13	1	0.000916590284142988	1091	11667	68652	Tab2
67785	Zmym4 (zinc finger, MYM-type 4)	0.721125096957118	-0.326942651952511	13	1	0.000916590284142988	1091	11667	494448	Cbx6
17449	Mdh1 (malate dehydrogenase 1, NAD (soluble))	0.721125096957118	-0.326942651952511	13	1	0.000916590284142988	1091	11667	14555	Gpd1
93679	Trim8 (tripartite motif-containing 8)	0.721125096957118	-0.326942651952511	13	1	0.000916590284142988	1091	11667	100502766	Kifc1
13845	Ephb3 (Eph receptor B3)	0.721125096957118	-0.326942651952511	13	1	0.000916590284142988	1091	11667	21682	Tec
18718	Pip4k2a (phosphatidylinositol-5-phosphate 4-kinase, type II, alpha)	0.721125096957118	-0.326942651952511	13	1	0.000916590284142988	1091	11667	11777	Ap3s1
18187	Nrp2 (neuropilin 2)	0.721125096957118	-0.326942651952511	13	1	0.000916590284142988	1091	11667	20352	Sema4b
69912	Nup43 (nucleoporin 43)	0.721125096957118	-0.326942651952511	13	1	0.000916590284142988	1091	11667	17931	Ppp1r12a
71472	Usp19 (ubiquitin specific peptidase 19)	0.721125096957118	-0.326942651952511	13	1	0.000916590284142988	1091	11667	84585	Rnf123
18604	Pdk2 (pyruvate dehydrogenase kinase, isoenzyme 2)	0.721125096957118	-0.326942651952511	13	1	0.000916590284142988	1091	11667	18642	Pfkm
170789	Acot8 (acyl-CoA thioesterase 8)	0.721125096957118	-0.326942651952511	13	1	0.000916590284142988	1091	11667	14081	Acsl1
69890	Zfp219 (zinc finger protein 219)	0.721125096957118	-0.326942651952511	13	1	0.000916590284142988	1091	11667	18999	Pou5f1
16993	Lta4h (leukotriene A4 hydrolase)	0.721125096957118	-0.326942651952511	13	1	0.000916590284142988	1091	11667	11669	Aldh2
12217	Bsn (bassoon)	0.721125096957118	-0.326942651952511	13	1	0.000916590284142988	1091	11667	11487	Adam10
12337	Capn5 (calpain 5)	0.721125096957118	-0.326942651952511	13	1	0.000916590284142988	1091	11667	12335	Capn3
76184	Abca6 (ATP-binding cassette, sub-family A member 6)	0.721125096957118	-0.326942651952511	13	1	0.000916590284142988	1091	11667	21673	Dntt
107305	Vps37c (vacuolar protein sorting 37C)	0.721125096957118	-0.326942651952511	13	1	0.000916590284142988	1091	11667	107652	Uap1
16443	Itsn1 (intersectin 1 (SH3 domain protein 1A))	0.721125096957118	-0.326942651952511	13	1	0.000916590284142988	1091	11667	224997	Dlgap1
69305	Dcps (decapping enzyme, scavenger)	0.721125096957118	-0.326942651952511	13	1	0.000916590284142988	1091	11667	227541	Camk1d
72415	Sgo1 (shugoshin 1)	0.721125096957118	-0.326942651952511	13	1	0.000916590284142988	1091	11667	76707	Clasp1
11852	Rhob (ras homolog family member B)	0.721125096957118	-0.326942651952511	13	1	0.000916590284142988	1091	11667	110606	Fntb
56541	Habp4 (hyaluronic acid binding protein 4)	0.721125096957118	-0.326942651952511	13	1	0.000916590284142988	1091	11667	18750	Prkca
12571	Cdk6 (cyclin dependent kinase 6)	0.721125096957118	-0.326942651952511	13	1	0.000916590284142988	1091	11667	12394	Runx1
56458	Foxo1 (forkhead box O1)	0.721125096957118	-0.326942651952511	13	1	0.000916590284142988	1091	11667	244813	Bsx
66589	Ube2v1 (ubiquitin-conjugating enzyme E2 variant 1)	0.721125096957118	-0.326942651952511	13	1	0.000916590284142988	1091	11667	71461	Ptk7
27984	Efhd2 (EF hand domain containing 2)	0.721125096957118	-0.326942651952511	13	1	0.000916590284142988	1091	11667	11487	Adam10
116837	Rims1 (regulating synaptic membrane exocytosis 1)	0.721125096957118	-0.326942651952511	13	1	0.000916590284142988	1091	11667	14479	Usp15
12042	Bcl10 (B cell leukemia/lymphoma 10)	0.721125096957118	-0.326942651952511	13	1	0.000916590284142988	1091	11667	12702	Socs3
140486	Igf2bp1 (insulin-like growth factor 2 mRNA binding protein 1)	0.721125096957118	-0.326942651952511	13	1	0.000916590284142988	1091	11667	16416	Itgb3
16772	Lama1 (laminin, alpha 1)	0.721125096957118	-0.326942651952511	13	1	0.000916590284142988	1091	11667	18999	Pou5f1
100037258	Dnajc3 (DnaJ heat shock protein family (Hsp40) member C3)	0.721125096957118	-0.326942651952511	13	1	0.000916590284142988	1091	11667	14026	Evl
24001	Tiam2 (T cell lymphoma invasion and metastasis 2)	0.721125096957118	-0.326942651952511	13	1	0.000916590284142988	1091	11667	18750	Prkca
14319	Fth1 (ferritin heavy polypeptide 1)	0.721125096957118	-0.326942651952511	13	1	0.000916590284142988	1091	11667	11459	Acta1
216440	Os9 (amplified in osteosarcoma)	0.721125096957118	-0.326942651952511	13	1	0.000916590284142988	1091	11667	17886	Myh9
14000	Drosha (drosha, ribonuclease type III)	0.721125096957118	-0.326942651952511	13	1	0.000916590284142988	1091	11667	22601	Yap1
19699	Reln (reelin)	0.721125096957118	-0.326942651952511	13	1	0.000916590284142988	1091	11667	18472	Pafah1b1
19099	Mapk8ip1 (mitogen-activated protein kinase 8 interacting protein 1)	0.721125096957118	-0.326942651952511	13	1	0.000916590284142988	1091	11667	51789	Tnk2
11757	Prdx3 (peroxiredoxin 3)	0.721125096957118	-0.326942651952511	13	1	0.000916590284142988	1091	11667	19211	Pten
75725	Phf14 (PHD finger protein 14)	0.721125096957118	-0.326942651952511	13	1	0.000916590284142988	1091	11667	19377	Rai1
58244	Stx6 (syntaxin 6)	0.721125096957118	-0.326942651952511	13	1	0.000916590284142988	1091	11667	228960	Stx16
225020	Fez2 (fasciculation and elongation protein zeta 2)	0.721125096957118	-0.326942651952511	13	1	0.000916590284142988	1091	11667	16569	Kif3b
68092	Ncbp2 (nuclear cap binding protein subunit 2)	0.721125096957118	-0.326942651952511	13	1	0.000916590284142988	1091	11667	70767	Prpf3
93594	TBC1D31 (TBC1 domain family member 31)	0.721125096957118	-0.326942651952511	13	1	0.000916590284142988	1091	11667	18749	Prkacb
110135	Fgb (fibrinogen beta chain)	0.721125096957118	-0.326942651952511	13	1	0.000916590284142988	1091	11667	16531	Kcnma1
22003	Tpm1 (tropomyosin 1, alpha)	0.721125096957118	-0.326942651952511	13	1	0.000916590284142988	1091	11667	11487	Adam10
13194	Ddb1 (damage specific DNA binding protein 1)	0.728125490689501	-0.317281868319971	135	11	0.0100824931255729	1091	11667	99375,192285,22059,20674,13669,18999,112407,56233,19211,319481,67155	Cul4a,Phf21a,Trp53,Sox2,Eif3a,Pou5f1,Egln3,Hdac7,Pten,Wdr59,Smarca2
56424	Stub1 (STIP1 homology and U-Box containing protein 1)	0.729279190476075	-0.315698642957143	52	4	0.00366636113657195	1091	11667	29810,230904,11482,22031	Bag3,Fbxo2,Acvrl1,Traf3
18746	Pkm (pyruvate kinase, muscle)	0.729279190476075	-0.315698642957143	52	4	0.00366636113657195	1091	11667	16898,19951,15519,20068	Rps2,Rpl32,Hsp90aa1,Rps17
22318	Vamp2 (vesicle-associated membrane protein 2)	0.729279190476075	-0.315698642957143	52	4	0.00366636113657195	1091	11667	235442,209131,11944,30960	Rab8b,Snx30,Atp4a,Vapa
67863	Slc25a11 (solute carrier family 25 (mitochondrial carrier oxoglutarate carrier), member 11)	0.733121160434836	-0.310444296846647	27	2	0.00183318056828598	1091	11667	15567,207565	Slc6a4,Camkk2
