TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51746	PPM_2	0.225786447087374	-1.48816565082449	20	3	0.00269784172661871	1112	13465	320472,19042,319468	Ppm1e,Ppm1a,Ppm1h
PS50125	GUANYLATE_CYCLASE_2	0.225786447087374	-1.48816565082449	20	3	0.00269784172661871	1112	13465	11515,18160,104110	Adcy9,Npr1,Adcy4
PS00280	BPTI_KUNITZ_1	0.225786447087374	-1.48816565082449	20	3	0.00269784172661871	1112	13465	11804,21789,278507	Aplp2,Tfpi2,Wfikkn2
PS51867	ZF_RING_GID	0.227871577076026	-1.4789730671558	3	1	0.000899280575539568	1112	13465	66089	Rmnd5b
PS01274	COA_TRANSF_2	0.227871577076026	-1.4789730671558	3	1	0.000899280575539568	1112	13465	64059	Oxct2a
PS51733	BPL_LPL_CATALYTIC	0.227871577076026	-1.4789730671558	3	1	0.000899280575539568	1112	13465	110948	Hlcs
PS51870	APP_E2	0.227871577076026	-1.4789730671558	3	1	0.000899280575539568	1112	13465	11804	Aplp2
PS01260	BH4_1	0.227871577076026	-1.4789730671558	3	1	0.000899280575539568	1112	13465	12043	Bcl2
PS00102	PHOSPHORYLASE	0.227871577076026	-1.4789730671558	3	1	0.000899280575539568	1112	13465	110095	Pygl
PS50063	BH4_2	0.227871577076026	-1.4789730671558	3	1	0.000899280575539568	1112	13465	12043	Bcl2
PS51790	MSRB	0.227871577076026	-1.4789730671558	3	1	0.000899280575539568	1112	13465	76467	Msrb2
PS52027	ZF_C2HC_C3H	0.227871577076026	-1.4789730671558	3	1	0.000899280575539568	1112	13465	66758	Zfp474
PS00331	MALIC_ENZYMES	0.227871577076026	-1.4789730671558	3	1	0.000899280575539568	1112	13465	107029	Me2
PS00595	AA_TRANSFER_CLASS_5	0.227871577076026	-1.4789730671558	3	1	0.000899280575539568	1112	13465	107272	Psat1
PS01273	COA_TRANSF_1	0.227871577076026	-1.4789730671558	3	1	0.000899280575539568	1112	13465	64059	Oxct2a
PS50993	NIDOGEN_G2	0.227871577076026	-1.4789730671558	3	1	0.000899280575539568	1112	13465	18074	Nid2
PS51025	PWI	0.227871577076026	-1.4789730671558	3	1	0.000899280575539568	1112	13465	70767	Prpf3
PS00373	GART	0.227871577076026	-1.4789730671558	3	1	0.000899280575539568	1112	13465	14450	Gart
PS00433	PHOSPHOFRUCTOKINASE	0.227871577076026	-1.4789730671558	3	1	0.000899280575539568	1112	13465	18642	Pfkm
PS01337	ODC_AZ	0.227871577076026	-1.4789730671558	3	1	0.000899280575539568	1112	13465	18247	Oaz2
PS50953	KID	0.227871577076026	-1.4789730671558	3	1	0.000899280575539568	1112	13465	11908	Atf1
PS00131	CARBOXYPEPT_SER_SER	0.227871577076026	-1.4789730671558	3	1	0.000899280575539568	1112	13465	71287	Cpvl
PS51506	CBL_PTB	0.227871577076026	-1.4789730671558	3	1	0.000899280575539568	1112	13465	208650	Cblb
PS51148	AXH	0.227871577076026	-1.4789730671558	3	1	0.000899280575539568	1112	13465	73389	Hbp1
PS00348	P53	0.227871577076026	-1.4789730671558	3	1	0.000899280575539568	1112	13465	22059	Trp53
PS00319	APP_CUBD	0.227871577076026	-1.4789730671558	3	1	0.000899280575539568	1112	13465	11804	Aplp2
PS51134	ZF_TFIIB	0.227871577076026	-1.4789730671558	3	1	0.000899280575539568	1112	13465	229906	Gtf2b
PS00320	APP_INTRA	0.227871577076026	-1.4789730671558	3	1	0.000899280575539568	1112	13465	11804	Aplp2
PS00298	HSP90	0.227871577076026	-1.4789730671558	3	1	0.000899280575539568	1112	13465	15519	Hsp90aa1
PS00663	VINCULIN_1	0.227871577076026	-1.4789730671558	3	1	0.000899280575539568	1112	13465	22330	Vcl
PS51111	REJ	0.227871577076026	-1.4789730671558	3	1	0.000899280575539568	1112	13465	76645	Pkd1l2
PS00944	CKS_1	0.227871577076026	-1.4789730671558	3	1	0.000899280575539568	1112	13465	66197	Cks2
PS51869	APP_E1	0.227871577076026	-1.4789730671558	3	1	0.000899280575539568	1112	13465	11804	Aplp2
PS51392	KEN	0.227871577076026	-1.4789730671558	3	1	0.000899280575539568	1112	13465	78943	Ern1
PS00805	CALRETICULIN_REPEAT	0.227871577076026	-1.4789730671558	3	1	0.000899280575539568	1112	13465	108802	Calr4
PS51336	DM10	0.227871577076026	-1.4789730671558	3	1	0.000899280575539568	1112	13465	171567	Nme7
PS50991	PYR_CT	0.227871577076026	-1.4789730671558	3	1	0.000899280575539568	1112	13465	15356	Hmgcl
PS00332	SOD_CU_ZN_2	0.227871577076026	-1.4789730671558	3	1	0.000899280575539568	1112	13465	20655	Sod1
PS01220	PBP	0.227871577076026	-1.4789730671558	3	1	0.000899280575539568	1112	13465	73523	Pebp4
PS51801	ZF_CCHC_NOA	0.227871577076026	-1.4789730671558	3	1	0.000899280575539568	1112	13465	71648	Optn
PS00458	ANF_RECEPTORS	0.227871577076026	-1.4789730671558	3	1	0.000899280575539568	1112	13465	18160	Npr1
PS51165	THUMP	0.227871577076026	-1.4789730671558	3	1	0.000899280575539568	1112	13465	72167	Thumpd2
PS50020	WW_DOMAIN_2	0.228805222558618	-1.47488419386892	50	6	0.00539568345323741	1112	13465	29810,22601,22288,233765,52357,83814	Bag3,Yap1,Utrn,Plekha7,Wwc2,Nedd4l
PS51058	ZF_CXXC	0.228848082458541	-1.47469689094953	11	2	0.00179856115107914	1112	13465	225876,30841	Kdm2a,Kdm2b
PS00251	TNF_1	0.228848082458541	-1.47469689094953	11	2	0.00179856115107914	1112	13465	22035,22164	Tnfsf10,Tnfsf4
PS50194	FILAMIN_REPEAT	0.228848082458541	-1.47469689094953	11	2	0.00179856115107914	1112	13465	80890,636931	Trim2,Trim71
PS01032	PPM_1	0.228848082458541	-1.47469689094953	11	2	0.00179856115107914	1112	13465	19042,320472	Ppm1a,Ppm1e
PS50188	B302_SPRY	0.234314465561182	-1.45109119588985	82	9	0.00809352517985612	1112	13465	94092,27028,232989,84585,28105,214158,74334,238555,217333	Trim16,Ermap,Hnrnpul1,Rnf123,Trim36,Trim38,Ranbp10,Btn2a2,Trim47
PS51845	PDEASE_I_2	0.248477831193651	-1.39240164791327	21	3	0.00269784172661871	1112	13465	18583,23984,238871	Pde7a,Pde10a,Pde4d
PS00126	PDEASE_I_1	0.248477831193651	-1.39240164791327	21	3	0.00269784172661871	1112	13465	238871,23984,18583	Pde4d,Pde10a,Pde7a
PS50186	DEP	0.248477831193651	-1.39240164791327	21	3	0.00269784172661871	1112	13465	109294,97998,277360	Prex2,Deptor,Prex1
PS50024	SEA	0.248477831193651	-1.39240164791327	21	3	0.00269784172661871	1112	13465	52020,77596,432478	Umodl1,Adgrf1,Tmprss9
PS51406	FIBRINOGEN_C_2	0.250870872545168	-1.38281692423747	31	4	0.00359712230215827	1112	13465	26360,14190,81877,11601	Angptl2,Fgl2,Tnxb,Angpt2
PS51184	JMJC	0.250870872545168	-1.38281692423747	31	4	0.00359712230215827	1112	13465	225876,108829,338523,30841	Kdm2a,Jmjd1c,Kdm7a,Kdm2b
PS50871	C1Q	0.250870872545168	-1.38281692423747	31	4	0.00359712230215827	1112	13465	246707,67445,239659,23829	Emilin2,C1qtnf4,C1ql4,C1ql1
PS51054	ORANGE	0.260544233255266	-1.34498263083955	12	2	0.00179856115107914	1112	13465	15205,15207	Hes1,Hes3
PS51304	GALECTIN	0.260544233255266	-1.34498263083955	12	2	0.00179856115107914	1112	13465	16854,56072	Lgals3,Lgals12
PS50982	MBD	0.260544233255266	-1.34498263083955	12	2	0.00179856115107914	1112	13465	407823,17191	Baz2b,Mbd2
PS00250	TGF_BETA_1	0.269600926356342	-1.31081246391004	32	4	0.00359712230215827	1112	13465	14559,12162,18119,12154	Gdf1,Bmp7,Nodal,Bmp10
PS00019	ACTININ_1	0.271488928617368	-1.30383391901284	22	3	0.00269784172661871	1112	13465	22288,18826,102502	Utrn,Lcp1,Pls1
PS00020	ACTININ_2	0.271488928617368	-1.30383391901284	22	3	0.00269784172661871	1112	13465	102502,18826,22288	Pls1,Lcp1,Utrn
PS50052	GUANYLATE_KINASE_2	0.271488928617368	-1.30383391901284	22	3	0.00269784172661871	1112	13465	27375,21873,227157	Tjp3,Tjp2,Mpp4
PS50119	ZF_BBOX	0.275395601135451	-1.28954666545331	64	7	0.00629496402877698	1112	13465	66597,66949,217333,636931,80890,28105,214158	Trim13,Trim59,Trim47,Trim71,Trim2,Trim36,Trim38
PS50030	UBA	0.280185822316924	-1.27230224480005	43	5	0.00449640287769784	1112	13465	72828,50523,208650,98766,17691	Ubash3b,Lats2,Cblb,Ubac1,Sik1
PS50815	HORMA	0.291651610225879	-1.2321953047078	4	1	0.000899280575539568	1112	13465	75828	Hormad2
PS51049	KASH	0.291651610225879	-1.2321953047078	4	1	0.000899280575539568	1112	13465	212073	Syne3
PS51820	PA14	0.291651610225879	-1.2321953047078	4	1	0.000899280575539568	1112	13465	330671	B4galnt4
PS51505	SCA7	0.291651610225879	-1.2321953047078	4	1	0.000899280575539568	1112	13465	246103	Atxn7
PS00445	FGGY_KINASES_2	0.291651610225879	-1.2321953047078	4	1	0.000899280575539568	1112	13465	235533	Gk5
PS00653	GLYCOSYL_HYDROL_F1_2	0.291651610225879	-1.2321953047078	4	1	0.000899280575539568	1112	13465	16591	Kl
PS00476	FATTY_ACID_DESATUR_1	0.291651610225879	-1.2321953047078	4	1	0.000899280575539568	1112	13465	20249	Scd1
PS51510	PHOSPHAGEN_KINASE_C	0.291651610225879	-1.2321953047078	4	1	0.000899280575539568	1112	13465	12709	Ckb
PS00487	IMP_DH_GMP_RED	0.291651610225879	-1.2321953047078	4	1	0.000899280575539568	1112	13465	66355	Gmpr
PS01345	COE	0.291651610225879	-1.2321953047078	4	1	0.000899280575539568	1112	13465	13592	Ebf2
PS50173	UMUC	0.291651610225879	-1.2321953047078	4	1	0.000899280575539568	1112	13465	26447	Poli
PS51416	MIB_HERC2	0.291651610225879	-1.2321953047078	4	1	0.000899280575539568	1112	13465	207304	Hectd1
PS00114	PRPP_SYNTHASE	0.291651610225879	-1.2321953047078	4	1	0.000899280575539568	1112	13465	75456	Prps1l1
PS52003	OCA	0.291651610225879	-1.2321953047078	4	1	0.000899280575539568	1112	13465	80859	Nfkbiz
PS51296	RIESKE	0.291651610225879	-1.2321953047078	4	1	0.000899280575539568	1112	13465	12763	Cmah
PS51846	CNNM	0.291651610225879	-1.2321953047078	4	1	0.000899280575539568	1112	13465	94219	Cnnm2
PS00112	PHOSPHAGEN_KINASE	0.291651610225879	-1.2321953047078	4	1	0.000899280575539568	1112	13465	12709	Ckb
PS51151	NAC_AB	0.291651610225879	-1.2321953047078	4	1	0.000899280575539568	1112	13465	192950	Nacad
PS51216	NEBULIN	0.291651610225879	-1.2321953047078	4	1	0.000899280575539568	1112	13465	16796	Lasp1
PS51037	YEATS	0.291651610225879	-1.2321953047078	4	1	0.000899280575539568	1112	13465	70122	Mllt3
PS51509	PHOSPHAGEN_KINASE_N	0.291651610225879	-1.2321953047078	4	1	0.000899280575539568	1112	13465	12709	Ckb
PS01352	HEMATOPO_REC_L_F1	0.291651610225879	-1.2321953047078	4	1	0.000899280575539568	1112	13465	13857	Epor
PS00964	SYNDECAN	0.291651610225879	-1.2321953047078	4	1	0.000899280575539568	1112	13465	20971	Sdc4
PS51204	HSA	0.291651610225879	-1.2321953047078	4	1	0.000899280575539568	1112	13465	67155	Smarca2
PS51673	SUZ	0.291651610225879	-1.2321953047078	4	1	0.000899280575539568	1112	13465	74100	Arpp21
PS00133	CARBOXYPEPT_ZN_2	0.292268871026684	-1.23008110919473	13	2	0.00179856115107914	1112	13465	12874,232680	Cpd,Cpa2
PS00889	CNMP_BINDING_2	0.292268871026684	-1.23008110919473	13	2	0.00179856115107914	1112	13465	19091,19084	Prkg1,Prkar1a
PS01241	LINK_1	0.292268871026684	-1.23008110919473	13	2	0.00179856115107914	1112	13465	13004,330790	Ncan,Hapln4
PS51504	H15	0.292268871026684	-1.23008110919473	13	2	0.00179856115107914	1112	13465	15441,244349	Hp1bp3,Kat6a
PS00509	RAS_GTPASE_ACTIV_1	0.292268871026684	-1.23008110919473	13	2	0.00179856115107914	1112	13465	29875,114713	Iqgap1,Rasa2
PS00132	CARBOXYPEPT_ZN_1	0.292268871026684	-1.23008110919473	13	2	0.00179856115107914	1112	13465	12874,232680	Cpd,Cpa2
PS51120	LDLRB	0.292268871026684	-1.23008110919473	13	2	0.00179856115107914	1112	13465	18074,16835	Nid2,Ldlr
PS51828	PTX_2	0.292268871026684	-1.23008110919473	13	2	0.00179856115107914	1112	13465	243277,53324	Adgrd1,Nptx2
PS50058	G_PROTEIN_GAMMA	0.292268871026684	-1.23008110919473	13	2	0.00179856115107914	1112	13465	14710,14702	Gngt2,Gng2
PS51145	ZU5	0.292268871026684	-1.23008110919473	13	2	0.00179856115107914	1112	13465	11733,11735	Ank1,Ank3
PS00216	SUGAR_TRANSPORT_1	0.294712968131792	-1.22175338568751	23	3	0.00269784172661871	1112	13465	20519,73102,20527	Slc22a3,Slc22a23,Slc2a3
PS50038	FZ	0.294712968131792	-1.22175338568751	23	3	0.00269784172661871	1112	13465	20377,14369,57265	Sfrp1,Fzd7,Fzd2
PS50013	CHROMO_2	0.294712968131792	-1.22175338568751	23	3	0.00269784172661871	1112	13465	30951,494448,12593	Cbx8,Cbx6,Cdyl
PS51293	SANT	0.318050296852187	-1.14554574250707	24	3	0.00269784172661871	1112	13465	116871,218613,68703	Mta3,Mier3,Rere
PS00633	BROMODOMAIN_1	0.318050296852187	-1.14554574250707	24	3	0.00269784172661871	1112	13465	407823,67155,18519	Baz2b,Smarca2,Kat2b
PS50062	BCL2_FAMILY	0.323801302576566	-1.12762521496545	14	2	0.00179856115107914	1112	13465	12043,94044	Bcl2,Bcl2l13
PS00914	SYNTAXIN	0.323801302576566	-1.12762521496545	14	2	0.00179856115107914	1112	13465	74732,228960	Stx11,Stx16
PS50963	LINK_2	0.323801302576566	-1.12762521496545	14	2	0.00179856115107914	1112	13465	330790,13004	Hapln4,Ncan
PS50018	RAS_GTPASE_ACTIV_2	0.323801302576566	-1.12762521496545	14	2	0.00179856115107914	1112	13465	114713,29875	Rasa2,Iqgap1
PS51221	TTL	0.323801302576566	-1.12762521496545	14	2	0.00179856115107914	1112	13465	223723,319953	Ttll12,Ttll1
PS51450	LRR	0.329748335654187	-1.10942553469332	193	18	0.0161870503597122	1112	13465	59079,74249,67628,192198,66471,231296,74488,214685,105827,246154,231549,100604,65079,242608,76905,211187,329252,16206	Erbin,Lrrc2,Anp32b,Lrrc4,Anp32e,Lrrc66,Lrrc15,Chadl,Amigo2,Vasn,Lrrc8d,Lrrc8c,Rtn4r,Podn,Lrg1,Lrtm2,Lgr6,Lrig1
PS00455	AMP_BINDING	0.341408618766487	-1.07467522357875	25	3	0.00269784172661871	1112	13465	264895,14081,433256	Acsf2,Acsl1,Acsl5
PS01359	ZF_PHD_1	0.342981562529238	-1.07007858682005	69	7	0.00629496402877698	1112	13465	109113,268448,225876,338523,213109,70127,192285	Uhrf2,Phf12,Kdm2a,Kdm7a,Phf3,Dpf3,Phf21a
PS50212	RASGEF_NTER	0.346288050930997	-1.06048433313298	36	4	0.00359712230215827	1112	13465	20662,107746,71746,19731	Sos1,Rapgef1,Rgl3,Rgl1
PS51030	NUCLEAR_REC_DBD_2	0.34680563999623	-1.05899077124308	47	5	0.00449640287769784	1112	13465	13982,19401,18124,14815,18227	Esr1,Rara,Nr4a3,Nr3c1,Nr4a2
PS00031	NUCLEAR_REC_DBD_1	0.34680563999623	-1.05899077124308	47	5	0.00449640287769784	1112	13465	18124,14815,18227,13982,19401	Nr4a3,Nr3c1,Nr4a2,Esr1,Rara
PS51024	ZF_FCS	0.350167575566282	-1.04934345174853	5	1	0.000899280575539568	1112	13465	54383	Phc2
PS51497	UMA	0.350167575566282	-1.04934345174853	5	1	0.000899280575539568	1112	13465	72543	Mvb12b
PS51053	SERTA	0.350167575566282	-1.04934345174853	5	1	0.000899280575539568	1112	13465	58172	Sertad2
PS51726	MYST_HAT	0.350167575566282	-1.04934345174853	5	1	0.000899280575539568	1112	13465	244349	Kat6a
PS50836	DOMON	0.350167575566282	-1.04934345174853	5	1	0.000899280575539568	1112	13465	230235	Frrs1l
PS00378	HEXOKINASE_1	0.350167575566282	-1.04934345174853	5	1	0.000899280575539568	1112	13465	15275	Hk1
PS50827	DDT	0.350167575566282	-1.04934345174853	5	1	0.000899280575539568	1112	13465	407823	Baz2b
PS00600	AA_TRANSFER_CLASS_3	0.350167575566282	-1.04934345174853	5	1	0.000899280575539568	1112	13465	18242	Oat
PS51663	STATHMIN_3	0.350167575566282	-1.04934345174853	5	1	0.000899280575539568	1112	13465	380842	Stmnd1
PS51748	HEXOKINASE_2	0.350167575566282	-1.04934345174853	5	1	0.000899280575539568	1112	13465	15275	Hk1
PS51180	BRO1	0.350167575566282	-1.04934345174853	5	1	0.000899280575539568	1112	13465	14787	Rhpn1
PS51338	IMD	0.350167575566282	-1.04934345174853	5	1	0.000899280575539568	1112	13465	211401	Mtss1
PS51847	SMP	0.350167575566282	-1.04934345174853	5	1	0.000899280575539568	1112	13465	21763	Tex2
PS00143	INSULINASE	0.350167575566282	-1.04934345174853	5	1	0.000899280575539568	1112	13465	15925	Ide
PS51081	ZF_SIAH	0.350167575566282	-1.04934345174853	5	1	0.000899280575539568	1112	13465	20437	Siah1a
PS50202	MSP	0.350167575566282	-1.04934345174853	5	1	0.000899280575539568	1112	13465	30960	Vapa
PS51751	EXPERA	0.350167575566282	-1.04934345174853	5	1	0.000899280575539568	1112	13465	68177	Ebpl
PS01291	ART	0.350167575566282	-1.04934345174853	5	1	0.000899280575539568	1112	13465	11875	Art5
PS00189	LIPOYL	0.350167575566282	-1.04934345174853	5	1	0.000899280575539568	1112	13465	78920	Dlst
PS01162	QOR_ZETA_CRYSTAL	0.350167575566282	-1.04934345174853	5	1	0.000899280575539568	1112	13465	170728	Rtn4ip1
PS01204	REL_1	0.350167575566282	-1.04934345174853	5	1	0.000899280575539568	1112	13465	18033	Nfkb1
PS51035	BAG	0.350167575566282	-1.04934345174853	5	1	0.000899280575539568	1112	13465	29810	Bag3
PS51220	NIDO	0.350167575566282	-1.04934345174853	5	1	0.000899280575539568	1112	13465	18074	Nid2
PS01221	PMP22_1	0.350167575566282	-1.04934345174853	5	1	0.000899280575539568	1112	13465	13732	Emp3
PS51792	YIPPEE	0.350167575566282	-1.04934345174853	5	1	0.000899280575539568	1112	13465	77864	Ypel2
PS51854	CSPG	0.350167575566282	-1.04934345174853	5	1	0.000899280575539568	1112	13465	333315	Frem3
PS51259	MHD2	0.350167575566282	-1.04934345174853	5	1	0.000899280575539568	1112	13465	382018	Unc13a
PS00803	CALRETICULIN_1	0.350167575566282	-1.04934345174853	5	1	0.000899280575539568	1112	13465	108802	Calr4
PS00804	CALRETICULIN_2	0.350167575566282	-1.04934345174853	5	1	0.000899280575539568	1112	13465	108802	Calr4
PS00926	LYSYL_OXIDASE	0.350167575566282	-1.04934345174853	5	1	0.000899280575539568	1112	13465	16950	Loxl3
PS50008	PIPLC_Y_DOMAIN	0.354957032089746	-1.03575853319913	15	2	0.00179856115107914	1112	13465	224860,234779	Plcl2,Plcg2
PS51117	LAMININ_NTER	0.354957032089746	-1.03575853319913	15	2	0.00179856115107914	1112	13465	16772,57764	Lama1,Ntn4
PS50190	SEC7	0.354957032089746	-1.03575853319913	15	2	0.00179856115107914	1112	13465	99371,19159	Arfgef2,Cyth3
PS50216	DHHC	0.364703089154424	-1.00867171080463	26	3	0.00269784172661871	1112	13465	224454,320150,238331	Zdhhc14,Zdhhc17,Zdhhc22
PS50231	RICIN_B_LECTIN	0.364703089154424	-1.00867171080463	26	3	0.00269784172661871	1112	13465	108148,171212,207839	Galnt2,Galnt10,Galnt6
PS51843	NR_LBD	0.380542127738071	-0.966158391020426	49	5	0.00449640287769784	1112	13465	14815,18227,18124,19401,13982	Nr3c1,Nr4a2,Nr4a3,Rara,Esr1
PS50268	CADHERIN_2	0.383414055104753	-0.95863978992736	118	11	0.00989208633093525	1112	13465	93704,65945,19713,107934,18526,18530,93702,232370,12614,219228,22295	Pcdhgb7,Clstn1,Ret,Celsr3,Pcdh10,Pcdh8,Pcdhgb5,Clstn3,Celsr1,Pcdh17,Cdh23
PS50998	GLA_2	0.385583296203188	-0.952998036159176	16	2	0.00179856115107914	1112	13465	17313,14456	Mgp,Gas6
PS50922	TLC	0.385583296203188	-0.952998036159176	16	2	0.00179856115107914	1112	13465	72265,241447	Tram1,Cers6
PS00011	GLA_1	0.385583296203188	-0.952998036159176	16	2	0.00179856115107914	1112	13465	17313,14456	Mgp,Gas6
PS00888	CNMP_BINDING_1	0.385583296203188	-0.952998036159176	16	2	0.00179856115107914	1112	13465	19091,19084	Prkg1,Prkar1a
PS00674	AAA	0.387856291642629	-0.947120390331712	27	3	0.00269784172661871	1112	13465	231912,60530,69597	Katnal1,Fignl1,Afg3l2
PS51158	ALPHA_KINASE	0.403853582705842	-0.906702885755586	6	1	0.000899280575539568	1112	13465	13631	Eef2k
PS51511	FIP_RBD	0.403853582705842	-0.906702885755586	6	1	0.000899280575539568	1112	13465	52055	Rab11fip5
PS51670	SHKT	0.403853582705842	-0.906702885755586	6	1	0.000899280575539568	1112	13465	26561	Mmp23
PS51996	TR_MART	0.403853582705842	-0.906702885755586	6	1	0.000899280575539568	1112	13465	11875	Art5
PS50986	MANSC	0.403853582705842	-0.906702885755586	6	1	0.000899280575539568	1112	13465	210108	D130043K22Rik
PS51469	SUN	0.403853582705842	-0.906702885755586	6	1	0.000899280575539568	1112	13465	77053	Sun1
PS01222	PMP22_2	0.403853582705842	-0.906702885755586	6	1	0.000899280575539568	1112	13465	13732	Emp3
PS50909	GAT	0.403853582705842	-0.906702885755586	6	1	0.000899280575539568	1112	13465	71943	Tom1l1
PS51782	LYSM	0.403853582705842	-0.906702885755586	6	1	0.000899280575539568	1112	13465	170719	Oxr1
PS51335	ELMO	0.403853582705842	-0.906702885755586	6	1	0.000899280575539568	1112	13465	140580	Elmo1
PS01353	HEMATOPO_REC_L_F2	0.403853582705842	-0.906702885755586	6	1	0.000899280575539568	1112	13465	16195	Il6st
PS51403	NC1_IV	0.403853582705842	-0.906702885755586	6	1	0.000899280575539568	1112	13465	12826	Col4a1
PS01188	ELO	0.403853582705842	-0.906702885755586	6	1	0.000899280575539568	1112	13465	74559	Elovl7
PS51043	DDHD	0.403853582705842	-0.906702885755586	6	1	0.000899280575539568	1112	13465	19679	Pitpnm2
PS00466	ZF_TFIIS_1	0.403853582705842	-0.906702885755586	6	1	0.000899280575539568	1112	13465	21401	Tcea3
PS00113	ADENYLATE_KINASE	0.403853582705842	-0.906702885755586	6	1	0.000899280575539568	1112	13465	11637	Ak2
PS50236	CHCR	0.403853582705842	-0.906702885755586	6	1	0.000899280575539568	1112	13465	67300	Cltc
PS51126	DILUTE	0.403853582705842	-0.906702885755586	6	1	0.000899280575539568	1112	13465	208943	Myo5c
PS51133	ZF_TFIIS_2	0.403853582705842	-0.906702885755586	6	1	0.000899280575539568	1112	13465	21401	Tcea3
PS00350	MADS_BOX_1	0.403853582705842	-0.906702885755586	6	1	0.000899280575539568	1112	13465	17260	Mef2c
PS50066	MADS_BOX_2	0.403853582705842	-0.906702885755586	6	1	0.000899280575539568	1112	13465	17260	Mef2c
PS50113	PAC	0.403853582705842	-0.906702885755586	6	1	0.000899280575539568	1112	13465	16512	Kcnh3
PS50904	PRELI_MSF1	0.403853582705842	-0.906702885755586	6	1	0.000899280575539568	1112	13465	225655	Prelid3a
PS51366	MI	0.403853582705842	-0.906702885755586	6	1	0.000899280575539568	1112	13465	18569	Pdcd4
PS51210	PLA2C	0.403853582705842	-0.906702885755586	6	1	0.000899280575539568	1112	13465	232889	Pla2g4c
PS50104	TIR	0.410798120796104	-0.889653375436482	28	3	0.00269784172661871	1112	13465	107527,16182,16177	Il1rl2,Il18r1,Il1r1
PS51041	EMI	0.415555088737481	-0.878140089269412	17	2	0.00179856115107914	1112	13465	52020,246707	Umodl1,Emilin2
PS50049	TNF_2	0.415555088737481	-0.878140089269412	17	2	0.00179856115107914	1112	13465	22035,21948	Tnfsf10,Cd70
PS50920	SOLCAR	0.430954051417373	-0.841753803801992	52	5	0.00449640287769784	1112	13465	246696,71998,208638,73333,217593	Slc25a28,Slc25a35,Slc25a38,Slc25a31,Slc25a21
PS51225	MARVEL	0.433465589940853	-0.835942863211154	29	3	0.00269784172661871	1112	13465	102545,67213,18260	Cmtm7,Cmtm6,Ocln
PS50866	GOLD	0.44477162463849	-0.810194331609233	18	2	0.00179856115107914	1112	13465	382620,68581	Tmed8,Tmed10
PS50007	PIPLC_X_DOMAIN	0.44477162463849	-0.810194331609233	18	2	0.00179856115107914	1112	13465	224860,234779	Plcl2,Plcg2
PS00754	NA_NEUROTRAN_SYMP_2	0.44477162463849	-0.810194331609233	18	2	0.00179856115107914	1112	13465	240332,15567	Slc6a7,Slc6a4
PS51258	MHD1	0.453107971293485	-0.791624834673055	7	1	0.000899280575539568	1112	13465	382018	Unc13a
PS01212	P2X_RECEPTOR	0.453107971293485	-0.791624834673055	7	1	0.000899280575539568	1112	13465	18439	P2rx7
PS51802	ZF_CCHHC	0.453107971293485	-0.791624834673055	7	1	0.000899280575539568	1112	13465	241764	L3mbtl1
PS50809	DM_2	0.453107971293485	-0.791624834673055	7	1	0.000899280575539568	1112	13465	242620	Dmrta2
PS51036	ZF_A20	0.453107971293485	-0.791624834673055	7	1	0.000899280575539568	1112	13465	56715	Rabgef1
PS51460	GAR	0.453107971293485	-0.791624834673055	7	1	0.000899280575539568	1112	13465	237436	Gas2l3
PS51721	G_CP	0.453107971293485	-0.791624834673055	7	1	0.000899280575539568	1112	13465	230737	Gnl2
PS50263	CN_HYDROLASE	0.453107971293485	-0.791624834673055	7	1	0.000899280575539568	1112	13465	103149	Upb1
PS50954	LEM	0.453107971293485	-0.791624834673055	7	1	0.000899280575539568	1112	13465	21917	Tmpo
PS51704	GP_PDE	0.453107971293485	-0.791624834673055	7	1	0.000899280575539568	1112	13465	233552	Gdpd5
PS00989	CLAT_ADAPTOR_S	0.453107971293485	-0.791624834673055	7	1	0.000899280575539568	1112	13465	11777	Ap3s1
PS00456	NA_SOLUT_SYMP_1	0.453107971293485	-0.791624834673055	7	1	0.000899280575539568	1112	13465	114479	Slc5a5
PS00711	LIPOXYGENASE_1	0.453107971293485	-0.791624834673055	7	1	0.000899280575539568	1112	13465	23801	Aloxe3
PS51283	DUSP	0.453107971293485	-0.791624834673055	7	1	0.000899280575539568	1112	13465	14479	Usp15
PS40000	DM_1	0.453107971293485	-0.791624834673055	7	1	0.000899280575539568	1112	13465	242620	Dmrta2
PS01259	BH3	0.453107971293485	-0.791624834673055	7	1	0.000899280575539568	1112	13465	12043	Bcl2
PS00081	LIPOXYGENASE_2	0.453107971293485	-0.791624834673055	7	1	0.000899280575539568	1112	13465	23801	Aloxe3
PS00440	ACYLTRANSF_C_2	0.453107971293485	-0.791624834673055	7	1	0.000899280575539568	1112	13465	12894	Cpt1a
PS50305	SIRTUIN	0.453107971293485	-0.791624834673055	7	1	0.000899280575539568	1112	13465	75387	Sirt4
PS51159	CBM21	0.453107971293485	-0.791624834673055	7	1	0.000899280575539568	1112	13465	244416	Ppp1r3b
PS51393	LIPOXYGENASE_3	0.453107971293485	-0.791624834673055	7	1	0.000899280575539568	1112	13465	23801	Aloxe3
PS51886	TLDC	0.453107971293485	-0.791624834673055	7	1	0.000899280575539568	1112	13465	170719	Oxr1
