TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF02390	Methyltransf_4	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF16776	INPP5B_PH	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF11559	ADIP	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF09006	Surfac_D-trimer	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF15318	Bclt	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF21049	CFA69_ARM_rpt	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF07541	EIF_2_alpha	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF15879	MWFE	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF08564	CDC37_C	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF18594	Sas6_CC	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF21192	NMD3_OB	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF13279	4HBT_2	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF10280	Med11	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF07557	Shugoshin_C	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF15811	SVIP	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF16625	ISET-FN3_linker	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF07896	DUF1674	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF06423	GWT1	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF10288	CTU2	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF08801	Nucleoporin_N	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF15452	NYAP_C	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF10596	U6-snRNA_bdg	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF18703	MALT1_Ig	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF03568	Peptidase_C50	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF16540	MKLP1_Arf_bdg	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF08638	Med14	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF03102	NeuB	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF09813	Coa3_cc	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF11176	Tma16	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF02823	ATP-synt_DE_N	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF17490	Tnp_22_dsRBD	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF02778	tRNA_int_endo_N	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF15031	DUF4528	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF15310	VAD1-2	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF12368	Rhodanese_C	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF04841	Vps16_N	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF04506	Rft-1	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF08577	PI31_Prot_C	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF15762	DUF4691	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF17408	MCD_N	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF14697	Fer4_21	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF12689	Acid_PPase	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF11532	HnRNP_M_NLS	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF09033	DFF-C	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF17671	DUF5531	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF06401	Alpha-2-MRAP_C	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF08163	DNAPKcs_CC3	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF09292	Neil1-DNA_bind	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF18136	DNApol_Exo	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF00839	Cys_rich_FGFR	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF02163	Peptidase_M50	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF20655	Vps52_C	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF21050	ARMC9_ARM	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF15346	ARGLU	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF04241	DUF423	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF11789	zf-Nse	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF15215	FDC-SP	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF11069	CFAP298	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF21174	Glce_b_sandwich	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF19324	LETM2_N	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF08170	POPLD	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF14662	KASH_CCD	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF15211	CXCL17	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF08510	PIG-P	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF07912	ERp29_N	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF07787	TMEM43	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF12572	DUF3752	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF15377	DUF4604	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF14852	Fis1_TPR_N	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF02935	COX7C	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF11465	Receptor_2B4	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF20504	IntS14_C	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF15279	SOBP	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF15222	KAR	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF11636	Troponin-I_N	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF10241	KxDL	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF15162	SCRE	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF13439	Glyco_transf_4	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF18121	TFA2_Winged_2	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF07074	TRAP-gamma	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF17978	zf-RING_14	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF02178	AT_hook	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF15364	PAXIP1_C	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF21058	Stereocilin	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF07749	ERp29	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF10245	MRP-S22	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF00662	Proton_antipo_N	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF09202	Rio2_N	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF01491	Frataxin_Cyay	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF03227	GILT	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF00075	RNase_H	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF20721	C19orf12	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF18265	Nas2_N	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF08294	TIM21	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF21208	euk_SelB_III	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF04097	Nic96	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF09666	Sororin	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF05808	Podoplanin	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF01902	Diphthami_syn_2	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF14993	Neuropeptide_S	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF05890	Ebp2	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF05631	MFS_5	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF06248	Zw10_N	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF10244	MRP-L51	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF14936	p53-inducible11	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF09507	CDC27	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF15728	DUF4679	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF09431	SPIN90_LRD	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF19336	DUF5921	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF16699	CSTF1_dimer	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF01259	SAICAR_synt	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF05391	Lsm_interact	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF06025	DUF913	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF05466	BASP1	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF15361	RIC3	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF00414	MAP1B_neuraxin	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF15433	MRP-S31	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF16418	CNOT1_HEAT	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF12038	DUF3524	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF02934	GatB_N	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF11464	Rbsn	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF14921	APCDDC	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF04135	Nop10p	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF04182	B-block_TFIIIC	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF19325	RNF152_C	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF05301	Acetyltransf_16	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF10266	Strumpellin	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF15214	PXT1	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF20654	Sec3_C-term	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF02055	Glyco_hydro_30	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF06012	DUF908	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF01281	Ribosomal_L9_N	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF06881	Elongin_A	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF16783	FANCM-MHF_bd	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF21171	PDE12-like_N	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF03200	Glyco_hydro_63	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF21200	Glyco_hydro_39_C	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF19321	KCTD18_C	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF03511	Fanconi_A	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF11721	Malectin	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF01300	Sua5_yciO_yrdC	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF10167	BORCS8	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF21245	PI4KB-PIK1_PIK	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF18147	Suv3_C_1	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF09745	NSRP1_N	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF21316	TPPII_GBD	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF16193	AAA_assoc_2	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF10058	zinc_ribbon_10	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF14886	FAM183	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF02130	YbeY	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF05667	CCDC22_CC	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF15743	SPATA1_C	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF21257	PHD_ash2p_like	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF07260	ANKH	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF16529	Ge1_WD40	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF15909	zf-C2H2_8	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF09741	DUF2045	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF04050	Upf2	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF14815	NUDIX_4	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF20636	SMN_G2-BD	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF08617	CGI-121	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF16121	40S_S4_C	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF07814	WAPL	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF00811	Ependymin	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF00886	Ribosomal_S16	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF12928	tRNA_int_end_N2	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF11861	DUF3381	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF20625	WW_USP8	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF02024	Leptin	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF10514	Bcl-2_BAD	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF13019	Sde2_N_Ubi	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF02971	FTCD	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF11793	FANCL_C	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF05427	FIBP	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF11594	Med28	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF05348	UMP1	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF07034	ORC3_N	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF11865	DUF3385	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF20789	4HBT_3C	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF10480	ICAP-1_inte_bdg	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF09014	Sushi_2	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF09180	ProRS-C_1	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF15239	DUF4586	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF11712	Vma12	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF15473	PCNP	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF01327	Pep_deformylase	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF19428	Sema4F_C	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF10171	Tim29	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF15750	UBZ_FAAP20	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF10200	Ndufs5	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF15149	CATSPERB	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF11109	RFamide_26RFa	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF09766	FmiP_Thoc5	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF15092	UPF0728	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF21266	RRP4_S1	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF14951	DUF4503	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF03266	NTPase_1	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF11864	DUF3384	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF03126	Plus-3	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF07452	CHRD	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF07035	RMC1_C	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF14976	FAM72	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF18418	AnkUBD	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF05782	ECM1	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF14687	DUF4460	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF10175	MPP6	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF02025	IL5	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF10156	Med17	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF15013	CCSMST1	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF16038	TMIE	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF21539	Med15_C	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF14955	MRP-S24	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF16799	VGPC1_C	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF18699	MRPL52	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF02885	Glycos_trans_3N	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF16311	TMEM100	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF21007	FBF1	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF21131	eEFSec_4th	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF15620	CENP-C_mid	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF15468	DUF4636	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF15187	Augurin	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF05726	Pirin_C	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF14989	CCDC32	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF00260	Protamine_P1	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF04938	SIP1	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF06432	GPI2	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF15557	CAF1-p150_N	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF12237	PCIF1_WW	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF15758	HRCT1	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF00976	ACTH_domain	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF14649	Spatacsin_C	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF10579	Rapsyn_N	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF01229	Glyco_hydro_39	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF12070	SCAI	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF19420	DDAH_eukar	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF15806	DUF4707	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF15002	ERK-JNK_inhib	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF08216	CTNNBL	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF16199	Radical_SAM_C	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF01204	Trehalase	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF06229	FRG1	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF15206	FAM209	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF15074	DUF4541	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF05182	Fip1	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF16210	Keratin_2_tail	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF11315	Med30	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF10631	DUF2477	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF15921	CCDC158	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF16501	SCAPER_N	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF02840	Prp18	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF04719	TAFII28	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF07222	PBP_sp32	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF03726	PNPase	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF08285	DPM3	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF17827	PrmC_N	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF09166	Biliv-reduc_cat	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF02404	SCF	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF04800	NDUS4	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF15749	MRNIP	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF11277	Med24_N	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF18017	SAM_4	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF14658	EF-hand_9	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF05007	Mannosyl_trans	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF05131	Pep3_Vps18	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF14868	DUF4487	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF15925	SOSSC	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF06448	DUF1081	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF10444	Nbl1_Borealin_N	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF03735	ENT	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF03671	Ufm1	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF03917	GSH_synth_ATP	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF18464	PCSK9_C2	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF09282	Mago-bind	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF15296	Codanin-1_C	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF16864	Dimerisation2	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF18553	PheRS_DBD3	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF17767	NAPRTase_N	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF03656	Pam16	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF15912	VIR_N	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF01294	Ribosomal_L13e	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF07286	D-Glu_cyclase	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF13092	CENP-L	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF17102	Stealth_CR3	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF14728	PHTB1_C	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF21675	BLTP2_RBG-6	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF05970	PIF1	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF20783	DUF5575_N	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF18461	Atypical_Card	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF04049	ANAPC8	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF08491	SE	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF12755	Vac14_Fab1_bd	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF21674	CCDC22_N	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF10304	RTP1_C2	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF15839	TEX29	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF07406	NICE-3	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF01931	NTPase_I-T	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF01642	MM_CoA_mutase	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF11265	Med25_VWA	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF16360	GTP-bdg_M	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF12612	TFCD_C	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF18755	RAMA	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF06390	NESP55	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF15479	DUF4639	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF00215	OMPdecase	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF00346	Complex1_49kDa	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF10441	Urb2	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF12333	Ipi1_N	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF04192	Utp21	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF17719	DUF5564	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF03533	SPO11_like	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF03969	AFG1_ATPase	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
PF16647	GCSF	0.999999999967644	-3.23556875736486e-11	1	0	0	1487	19276
