TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR00060	RIBOSOMALL16	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01531	CHEMOKINER9	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01046	TRNASYNTHPRO	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00715	MAN6PRECEPTR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01323	KIR13CHANNEL	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01980	IGFBPFAMILY4	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00972	RIBSOMALS12E	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR02040	CDK2IP	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00559	ADRENRGCA2BR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01619	GABAARALPHA6	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01810	ANNEXINXI	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00658	CD44	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01190	GLUCTRSPORT1	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01979	IGFBPFAMILY3	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01518	KV43CHANNEL	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR02027	ARCARG31	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00517	5HT2CRECEPTR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01418	GALANIN1R	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01981	IGFBPFAMILY5	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00500	POLYCYSTIN1	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01865	APOPREGBCLW	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01143	FSHRECEPTOR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01811	ANNEXINXIII	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01122	FMOXYGENASE2	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01995	UPF0595	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01194	GLUCTRSPORT5	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01191	GLUCTRSPORT2	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01956	TNFACTORR10	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00603	CYTOCHROMEC1	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01477	LTB1RECEPTOR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01223	BRIDEOF7LESS	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01633	RVDCCALPHA1	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00061	RIBOSOMALL19	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00720	MAMMALPTPASE	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01434	NADHDHGNASE5	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01431	TUBERIN	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01530	CHEMOKINER8	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01416	APJRECEPTOR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01912	BDNFACTOR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01672	GABAARRHO2	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR02102	PROTEININCA1	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR02052	ABRAXAS	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01622	GABAARGAMMA2	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01738	RNABINDINGM8	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01493	KV8CHANNEL	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01725	GABAARTHETA	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00706	PYROGLUPTASE	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01691	TRAAKCHANNEL	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR02018	AQUAPORIN6	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00566	DOPAMINED1BR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01505	PROTHROMBIN	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00071	HMGCOARDTASE	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01209	NAKCLTRSPRT2	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00568	DOPAMINED3R	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01711	AIREGULATOR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR02016	AQUAPORIN4	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01133	CONNEXINA3	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01662	MCMPROTEIN6	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR02077	PROTEINGAPT	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00990	RIBOKINASE	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00202	ANNEXINVI	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01332	KIR62CHANNEL	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01929	INTRLEUKIN13	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00070	DHFR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01710	5HT3BRECEPTR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00985	TRNASYNTHLEU	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01082	KCLTRNSPORT1	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01250	RIBOSOMALL34	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00339	PCNACYCLIN	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01025	NEUROKININ2R	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01567	NEUROMEDNU2R	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00994	BRADYKINNB2R	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01405	TETRPHPHTASE	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00815	PIHAEM	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00435	INTERLEUKIN7	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01690	TASK5CHANNEL	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01309	P2X2RECEPTOR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01541	GONADOLIBRNI	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01354	GLUCAGONR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00824	HEPLIPASE	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01969	TNFACTORR19	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01014	NRPEPTIDEY2R	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00654	ANGIOTENSNGN	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00651	5HT2BRECEPTR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01511	KV14CHANNEL	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01514	KV21CHANNEL	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00123	ATPASEA	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01093	SULFNYLUR1	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01149	MELATONIN1AR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01602	VDCCGAMMA2	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00197	ANNEXINI	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00589	SOMATOSTTN3R	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00474	GLU5KINASE	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01740	SEPTIN2	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01525	EDG5RECEPTOR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01582	KV33CHANNEL	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00570	ENDOTHELINAR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01831	TRACEAMINE1R	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01834	VEGFRECEPTR2	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01741	SEPTIN3	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01986	NOTCH3	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01877	MTGR1PROTEIN	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00537	MUOPIOIDR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01793	VDCCGAMMA5	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01425	TGFBETA2	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01196	GAT2TRNSPORT	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01687	EP450ICYP2E	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00571	ENDOTHELINBR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00574	OPSINBLUE	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01155	VIP2RECEPTOR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01816	BACE1	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01436	NADHDHGNASE2	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01510	KV13CHANNEL	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01198	BETTRANSPORT	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01329	KIR33CHANNEL	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00066	XRODRMPGMNTG	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00650	GPR12ORPHANR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01507	MCH1RECEPTOR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR02048	PROTEINF25	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR02075	FIBSHEATHIP1	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00322	G10	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00801	ADRENOMEDULN	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00804	VITAMNDBNDNG	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01973	TNFACTORR27	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01767	ECACCHANNEL2	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01696	LCACHANNELB3	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01187	ANIONEXHNGR1	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01923	TNFACTORR8	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00515	5HT1FRECEPTR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR02038	AURORABORA	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR02025	AQUAPORIN12	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01030	PENKBPRCRSR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00564	CXCCHMKINER5	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00561	ADRENRGCB1AR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01718	CLAUDIN15	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01212	ASYNUCLEIN	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01942	NTKRECEPTOR3	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01113	CLCHANNEL2	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR02011	RCMTNCL1	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01716	DEATHASSOCP3	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00524	CCYSTOKNINAR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00521	ANDROGENR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01281	CRFRECEPTOR2	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00547	XOPIOIDR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00076	6PGDHDRGNASE	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01448	CLAUDIN18	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01475	PARKIN	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01827	YKINASETYK2	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00357	ANTIFREEZIII	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01963	TNFACTORR13B	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01844	WNT4PROTEIN	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01841	WNT1PROTEIN	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR02065	PROTEINDPCD	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01731	LYMPHOTACTIN	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01018	PRPRECEPTOR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00520	ACTROPHINR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01358	INTRLEUKIN1A	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00642	EDG1RECEPTOR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00745	GLHYDRLASE39	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00272	ERYTHROPTN	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00623	HISTONEH4	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01312	P2X5RECEPTOR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00151	PORPHBDMNASE	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01102	5HT6RECEPTR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01649	PSYCHOSINER	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01052	MTABOTROPC2R	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01384	CLAUDIN11	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01381	CLAUDIN7	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01034	RIBOSOMALS12	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01031	ORPHNNPRCRSR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01016	NRPEPTIDEY5R	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01139	CONNEXINB2	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00826	FANCONIAGENE	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01356	GFGPROTEIN	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01112	CLCHANNEL1	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01821	DAPIT	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00541	MUSCRINICM4R	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00544	PROGESTRONER	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR02017	AQUAPORIN5	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01962	TNFACTORR12	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01156	PACAPRECEPTR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01089	NEUREGULIN	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01426	TGFBETA3	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01195	GAT1TRNSPORT	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00567	DOPAMINED2R	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01922	TNFACTORR5	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00082	GLFDHDRGNASE	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01943	INTLKN11MAML	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR02083	GKINASEAP1	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01864	APOPREGBCLX	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01213	BSYNUCLEIN	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01202	DOPTRANSPORT	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01990	CD74ANTIGEN	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00662	G6PISOMERASE	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00711	ANATPEPTIDE	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00714	MAN6PISMRASE	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01526	EDG6RECEPTOR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01568	LYMPHOTACTNR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01669	TAPASIN	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01074	PRESENILIN2	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01860	ADAMTS5	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00273	GALANIN	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01566	NEUROMEDNU1R	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00643	G10DORPHANR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01528	EDG4RECEPTOR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00350	VITAMINDR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01053	MTABOTROPC3R	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00540	MUSCRINICM3R	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01313	P2X6RECEPTOR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00493	BRSTCANCERI	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01355	GLUCAGNLIKER	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00297	CHAPERONIN10	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01889	PPNRPEPTIDEB	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01680	TNFACTORR6	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01015	NRPEPTIDEY4R	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00530	HISTAMINEH1R	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00434	INTERLEUKIN6	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01720	CTLANTIGEN4	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01870	CD2ANTIGEN	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01679	KIR7CHANNEL	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01061	MELNOCORTN3R	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01583	KV34CHANNEL	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00162	RIESKE	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00882	RIBOSOMALL7A	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01603	VDCCGAMMA4	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01024	NEUROKININ1R	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01576	PDEFORMYLASE	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01500	TROPOELASTIN	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01517	KV42CHANNEL	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01808	ANNEXINVIII	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00979	TAFAZZIN	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00518	5HT5ARECEPTR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR02028	CMYCBINDINGP	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01761	DISHEVELLED1	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01417	GHSRECEPTOR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01658	MCMPROTEIN2	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01559	DUFFYANTIGEN	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01933	INTRLEUKIN18	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01445	CLAUDIN6	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01478	LTB2RECEPTOR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01957	EP450ICYP2F	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01681	FASLIGAND	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR02068	VOPPROTEIN1	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01874	DNAREPAIRADA	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01871	ANNEXINVII	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01060	C3ANPHYLTXNR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01724	GABAARPI	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01721	FRACTALKINE	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00430	INTERLEUKIN3	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01868	ABCEFAMILY	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR02071	PPDPFACTOR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01188	ANIONEXHNGR2	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01826	JANUSKINASE3	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01560	EDG7RECEPTOR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00139	ASNGLNASE	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01257	OTX2HOMEOBOX	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01717	CD28ANTIGEN	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01461	KCNQ2CHANNEL	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01132	CONNEXINA1	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01663	MCMPROTEIN7	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01700	CD34ANTIGEN	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00649	GPR6ORPHANR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00102	OTCASE	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01424	TGFBETA1	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01001	FADG3PDH	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR02053	BRISCABRO1	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01151	MELATONIN1XR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00575	OPSINREDGRN	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01154	VIP1RECEPTOR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01447	CLAUDIN16	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01623	GABAARGAMMA3	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01828	NEUROKININB	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01835	VEGFRECEPTR3	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01109	CHEMOKINER4	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01866	APOPREGMCL1	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01783	MCHRECEPTOR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01059	5HT4RECEPTR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01319	GDNFRALPHA3	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01420	GALANIN3R	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01017	NRPEPTIDEY6R	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01000	SREBPS2PTASE	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01076	CALDESMON	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR02112	MRGPCRF	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01547	YEAST176DUF	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01521	OREXIN1R	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01083	LYMPHSPCIFIC	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00718	PHPHLIPASED	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01561	EDG8RECEPTOR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01564	OGR1RECEPTOR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01460	KCNQ1CHANNEL	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00752	VASOPRSNV1AR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01515	KV22CHANNEL	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR02089	HAUSAUGMINL3	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01701	CD164ANTIGEN	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR02006	INSLNLIKEGF2	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00867	DNAPOLG	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01219	APOLIPOPROTD	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00973	RIBOSOMALS17	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00613	MYOGLOBIN	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01322	KIR12CHANNEL	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00852	XRODRMPGMNTD	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01408	MACSCAVRCPTR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00507	N12N6MTFRASE	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00818	ISLETAMYLOID	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01066	P2Y4PRNOCPTR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01859	ADAMTS2	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00932	AMINO1PTASE	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
