TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
mmu_M00692	Cell cycle - G1/S transition	0.0834610857048179	-2.48337479521873	13	3	0.00457317073170732	656	8044	242705,12571,13557	E2f2,Cdk6,E2f3
M00415	Fatty acid biosynthesis, elongation, endoplasmic reticulum	0.0834610857048179	-2.48337479521873	13	3	0.00457317073170732	656	8044	57874,74559,68801	Hacd3,Elovl7,Elovl5
mmu_M00415	Fatty acid biosynthesis, elongation, endoplasmic reticulum	0.0834610857048179	-2.48337479521873	13	3	0.00457317073170732	656	8044	68801,74559,57874	Elovl5,Elovl7,Hacd3
mmu04350	TGF-beta signaling pathway	0.0836448955492598	-2.48117487493827	85	11	0.0167682926829268	656	8044	12579,17125,11479,18119,15901,21781,17127,12162,17130,73699,17131	Cdkn2b,Smad1,Acvr1b,Nodal,Id1,Tfdp1,Smad3,Bmp7,Smad6,Ppp2r1b,Smad7
ko04350	TGF-beta signaling pathway	0.0836448955492598	-2.48117487493827	85	11	0.0167682926829268	656	8044	15901,21781,11479,17125,12579,17131,17130,73699,12162,17127,18119	Id1,Tfdp1,Acvr1b,Smad1,Cdkn2b,Smad7,Smad6,Ppp2r1b,Bmp7,Smad3,Nodal
mmu04919	Thyroid hormone signaling pathway	0.0839518868574487	-2.47751141974394	115	14	0.0213414634146341	656	8044	18519,18750,18129,18749,110157,54720,22059,18821,234779,13982,18708,18128,17977,16416	Kat2b,Prkca,Notch2,Prkacb,Raf1,Rcan1,Trp53,Pln,Plcg2,Esr1,Pik3r1,Notch1,Ncoa1,Itgb3
ko04310	Wnt signaling pathway	0.0852229798338771	-2.46248416515373	146	17	0.0259146341463415	656	8044	18750,19057,20890,18749,20377,19878,17127,14296,212398,14369,11789,57265,12322,22059,20437,23805,12234	Prkca,Ppp3cc,Wnt8a,Prkacb,Sfrp1,Rock2,Smad3,Frat1,Frat2,Fzd7,Apc,Fzd2,Camk2a,Trp53,Siah1a,Apc2,Btrc
mmu04310	Wnt signaling pathway	0.0852229798338771	-2.46248416515373	146	17	0.0259146341463415	656	8044	22059,12322,12234,23805,20437,212398,57265,11789,14369,19878,14296,17127,19057,18750,20377,18749,20890	Trp53,Camk2a,Btrc,Apc2,Siah1a,Frat2,Fzd2,Apc,Fzd7,Rock2,Frat1,Smad3,Ppp3cc,Prkca,Sfrp1,Prkacb,Wnt8a
ko05140	Leishmaniasis	0.0860873637359258	-2.45239264096809	66	9	0.013719512195122	656	8044	16452,16451,18033,14281,15979,16401,17969,16189,68652	Jak2,Jak1,Nfkb1,Fos,Ifngr1,Itga4,Ncf1,Il4,Tab2
mmu05140	Leishmaniasis	0.0860873637359258	-2.45239264096809	66	9	0.013719512195122	656	8044	18033,14281,15979,16452,16451,68652,16189,16401,17969	Nfkb1,Fos,Ifngr1,Jak2,Jak1,Tab2,Il4,Itga4,Ncf1
mmu00531	Glycosaminoglycan degradation	0.0863455832097739	-2.44939762555551	21	4	0.00609756097560976	656	8044	110006,11881,15442,27419	Gusb,Arsb,Hpse,Naglu
ko00531	Glycosaminoglycan degradation	0.0863455832097739	-2.44939762555551	21	4	0.00609756097560976	656	8044	110006,11881,27419,15442	Gusb,Arsb,Naglu,Hpse
mmu04630	Jak-STAT signaling pathway	0.0877643428995266	-2.4330999781465	157	18	0.0274390243902439	656	8044	56468,14784,20662,16161,16878,16184,16451,110157,16195,13857,20851,12043,16189,12702,15979,18708,16452,237313	Socs5,Grb2,Sos1,Il12rb1,Lif,Il2ra,Jak1,Raf1,Il6st,Epor,Stat5b,Bcl2,Il4,Socs3,Ifngr1,Pik3r1,Jak2,Il20ra
ko04630	Jak-STAT signaling pathway	0.0877643428995266	-2.4330999781465	157	18	0.0274390243902439	656	8044	110157,16451,16195,13857,16878,16184,16161,14784,20662,56468,237313,16452,18708,15979,12702,16189,12043,20851	Raf1,Jak1,Il6st,Epor,Lif,Il2ra,Il12rb1,Grb2,Sos1,Socs5,Il20ra,Jak2,Pik3r1,Ifngr1,Socs3,Il4,Bcl2,Stat5b
ko00600	Sphingolipid metabolism	0.0923873831224327	-2.38176485595181	48	7	0.0106707317073171	656	8044	223753,54447,208449,241447,50877,19012,22234	Cerk,Asah2,Sgms1,Cers6,Neu3,Plpp1,Ugcg
mmu00600	Sphingolipid metabolism	0.0923873831224327	-2.38176485595181	48	7	0.0106707317073171	656	8044	223753,241447,208449,50877,19012,22234,54447	Cerk,Cers6,Sgms1,Neu3,Plpp1,Ugcg,Asah2
mmu01523	Antifolate resistance	0.0927093741583049	-2.37828568791667	30	5	0.00762195121951219	656	8044	239273,26357,76408,18033,14450	Abcc4,Abcg2,Abcc3,Nfkb1,Gart
ko01523	Antifolate resistance	0.0927093741583049	-2.37828568791667	30	5	0.00762195121951219	656	8044	239273,26357,76408,18033,14450	Abcc4,Abcg2,Abcc3,Nfkb1,Gart
ko04913	Ovarian steroidogenesis	0.0969177470001294	-2.33389262927873	58	8	0.0121951219512195	656	8044	11515,16835,16001,13078,232889,15485,104110,18749	Adcy9,Ldlr,Igf1r,Cyp1b1,Pla2g4c,Hsd17b1,Adcy4,Prkacb
mmu04370	VEGF signaling pathway	0.0969177470001294	-2.33389262927873	58	8	0.0121951219512195	656	8044	19057,18750,18708,234779,22339,19303,110157,232889	Ppp3cc,Prkca,Pik3r1,Plcg2,Vegfa,Pxn,Raf1,Pla2g4c
ko04370	VEGF signaling pathway	0.0969177470001294	-2.33389262927873	58	8	0.0121951219512195	656	8044	232889,110157,19057,18750,18708,234779,22339,19303	Pla2g4c,Raf1,Ppp3cc,Prkca,Pik3r1,Plcg2,Vegfa,Pxn
mmu04913	Ovarian steroidogenesis	0.0969177470001294	-2.33389262927873	58	8	0.0121951219512195	656	8044	16001,16835,11515,18749,104110,15485,232889,13078	Igf1r,Ldlr,Adcy9,Prkacb,Adcy4,Hsd17b1,Pla2g4c,Cyp1b1
mmu00533	Glycosaminoglycan biosynthesis - keratan sulfate	0.100044943554518	-2.30213575841477	14	3	0.00457317073170732	656	8044	20442,76969,20441	St3gal1,Chst1,St3gal3
ko00533	Glycosaminoglycan biosynthesis - keratan sulfate	0.100044943554518	-2.30213575841477	14	3	0.00457317073170732	656	8044	76969,20442,20441	Chst1,St3gal1,St3gal3
mmu04713	Circadian entrainment	0.100762857665513	-2.29498546678921	98	12	0.0182926829268293	656	8044	12322,14710,18627,16521,14702,11515,19091,104110,18750,14281,14679,18749	Camk2a,Gngt2,Per2,Kcnj5,Gng2,Adcy9,Prkg1,Adcy4,Prkca,Fos,Gnai3,Prkacb
ko04713	Circadian entrainment	0.100762857665513	-2.29498546678921	98	12	0.0182926829268293	656	8044	11515,18750,14281,19091,18749,14679,14710,12322,18627,16521,104110,14702	Adcy9,Prkca,Fos,Prkg1,Prkacb,Gnai3,Gngt2,Camk2a,Per2,Kcnj5,Adcy4,Gng2
mmu_M00120	Coenzyme A biosynthesis, pantothenate => CoA	0.105977892493088	-2.24452476800798	7	2	0.00304878048780488	656	8044	66812,75735	Ppcdc,Pank1
M00120	Coenzyme A biosynthesis, pantothenate => CoA	0.105977892493088	-2.24452476800798	7	2	0.00304878048780488	656	8044	66812,75735	Ppcdc,Pank1
mmu04933	AGE-RAGE signaling pathway in diabetic complications	0.11275533630715	-2.1825349730528	100	12	0.0182926829268293	656	8044	12826,16452,18750,18708,234779,22339,18033,17127,11607,14066,20851,12043	Col4a1,Jak2,Prkca,Pik3r1,Plcg2,Vegfa,Nfkb1,Smad3,Agtr1a,F3,Stat5b,Bcl2
ko04933	AGE-RAGE signaling pathway in diabetic complications	0.11275533630715	-2.1825349730528	100	12	0.0182926829268293	656	8044	18033,22339,18750,11607,17127,16452,12826,234779,18708,20851,12043,14066	Nfkb1,Vegfa,Prkca,Agtr1a,Smad3,Jak2,Col4a1,Plcg2,Pik3r1,Stat5b,Bcl2,F3
ko00562	Inositol phosphate metabolism	0.114074899089596	-2.17090003676607	70	9	0.013719512195122	656	8044	19211,234779,117150,18719,20975,114663,17330,104015,16329	Pten,Plcg2,Pip4k2c,Pip5k1b,Synj2,Impa2,Minpp1,Synj1,Inpp1
mmu00562	Inositol phosphate metabolism	0.114074899089596	-2.17090003676607	70	9	0.013719512195122	656	8044	16329,104015,17330,114663,20975,18719,234779,117150,19211	Inpp1,Synj1,Minpp1,Impa2,Synj2,Pip5k1b,Plcg2,Pip4k2c,Pten
ko04215	Apoptosis - multiple species	0.114920630222025	-2.1635135608796	32	5	0.00762195121951219	656	8044	12043,11797,58801,21937,12125	Bcl2,Birc2,Pmaip1,Tnfrsf1a,Bcl2l11
mmu04215	Apoptosis - multiple species	0.114920630222025	-2.1635135608796	32	5	0.00762195121951219	656	8044	12125,21937,58801,11797,12043	Bcl2l11,Tnfrsf1a,Pmaip1,Birc2,Bcl2
mmu00604	Glycosphingolipid biosynthesis - ganglio series	0.117819410873592	-2.13860224312524	15	3	0.00457317073170732	656	8044	20442,14421,20447	St3gal1,B4galnt1,St6galnac3
ko00604	Glycosphingolipid biosynthesis - ganglio series	0.117819410873592	-2.13860224312524	15	3	0.00457317073170732	656	8044	20447,14421,20442	St6galnac3,B4galnt1,St3gal1
mmu00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	0.126853968834227	-2.06471870580921	24	4	0.00609756097560976	656	8044	23908,50785,15531,117592	Hs2st1,Hs6st1,Ndst1,B3galt6
ko00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	0.126853968834227	-2.06471870580921	24	4	0.00609756097560976	656	8044	15531,117592,50785,23908	Ndst1,B3galt6,Hs6st1,Hs2st1
ko01212	Fatty acid metabolism	0.127664281213149	-2.05835126365866	52	7	0.0106707317073171	656	8044	11364,68801,12894,14081,57874,20249,433256	Acadm,Elovl5,Cpt1a,Acsl1,Hacd3,Scd1,Acsl5
mmu01212	Fatty acid metabolism	0.127664281213149	-2.05835126365866	52	7	0.0106707317073171	656	8044	68801,11364,433256,12894,14081,57874,20249	Elovl5,Acadm,Acsl5,Cpt1a,Acsl1,Hacd3,Scd1
ko04728	Dopaminergic synapse	0.12947371956814	-2.04427735613495	134	15	0.0228658536585366	656	8044	14710,12322,16521,231991,14702,26931,208647,13195,235542,73699,19057,14281,18750,14679,18749	Gngt2,Camk2a,Kcnj5,Creb5,Gng2,Ppp2r5c,Creb3l2,Ddc,Ppp2r3a,Ppp2r1b,Ppp3cc,Fos,Prkca,Gnai3,Prkacb
mmu04728	Dopaminergic synapse	0.12947371956814	-2.04427735613495	134	15	0.0228658536585366	656	8044	12322,14710,16521,231991,14702,26931,208647,13195,235542,73699,19057,14281,18750,18749,14679	Camk2a,Gngt2,Kcnj5,Creb5,Gng2,Ppp2r5c,Creb3l2,Ddc,Ppp2r3a,Ppp2r1b,Ppp3cc,Fos,Prkca,Prkacb,Gnai3
mmu_M00086	beta-Oxidation, acyl-CoA synthesis	0.13391993927781	-2.01051312566245	8	2	0.00304878048780488	656	8044	14081,433256	Acsl1,Acsl5
M00086	beta-Oxidation, acyl-CoA synthesis	0.13391993927781	-2.01051312566245	8	2	0.00304878048780488	656	8044	433256,14081	Acsl5,Acsl1
mmu04724	Glutamatergic synapse	0.13600843624691	-1.99503836394266	114	13	0.0198170731707317	656	8044	22063,11515,224997,14710,14702,232889,18750,14807,140919,19057,18749,14679,104110	Trpc1,Adcy9,Dlgap1,Gngt2,Gng2,Pla2g4c,Prkca,Grik3,Slc17a6,Ppp3cc,Prkacb,Gnai3,Adcy4
ko04724	Glutamatergic synapse	0.13600843624691	-1.99503836394266	114	13	0.0198170731707317	656	8044	14807,18750,19057,140919,18749,14679,104110,22063,11515,224997,14710,14702,232889	Grik3,Prkca,Ppp3cc,Slc17a6,Prkacb,Gnai3,Adcy4,Trpc1,Adcy9,Dlgap1,Gngt2,Gng2,Pla2g4c
ko05162	Measles	0.141421493844191	-1.95601052968696	136	15	0.0228658536585366	656	8044	208650,16189,14360,22059,12571,20851,16452,22035,15979,18708,68652,16451,13448,16184,18033	Cblb,Il4,Fyn,Trp53,Cdk6,Stat5b,Jak2,Tnfsf10,Ifngr1,Pik3r1,Tab2,Jak1,Dok1,Il2ra,Nfkb1
mmu05162	Measles	0.141421493844191	-1.95601052968696	136	15	0.0228658536585366	656	8044	16452,22035,15979,18708,208650,16189,14360,22059,20851,12571,16451,13448,16184,18033,68652	Jak2,Tnfsf10,Ifngr1,Pik3r1,Cblb,Il4,Fyn,Trp53,Stat5b,Cdk6,Jak1,Dok1,Il2ra,Nfkb1,Tab2
ko04261	Adrenergic signaling in cardiomyocytes	0.143303915327469	-1.94278762192902	147	16	0.024390243902439	656	8044	73699,11555,11607,104110,104709,18750,18749,14679,12043,12322,18821,231991,26931,11515,208647,235542	Ppp2r1b,Adrb2,Agtr1a,Adcy4,Pik3r6,Prkca,Prkacb,Gnai3,Bcl2,Camk2a,Pln,Creb5,Ppp2r5c,Adcy9,Creb3l2,Ppp2r3a
mmu04261	Adrenergic signaling in cardiomyocytes	0.143303915327469	-1.94278762192902	147	16	0.024390243902439	656	8044	14679,18749,18750,104110,104709,11555,11607,73699,235542,208647,11515,26931,18821,231991,12043,12322	Gnai3,Prkacb,Prkca,Adcy4,Pik3r6,Adrb2,Agtr1a,Ppp2r1b,Ppp2r3a,Creb3l2,Adcy9,Ppp2r5c,Pln,Creb5,Bcl2,Camk2a
mmu_M00682	Notch signaling	0.156441516433338	-1.8550730357556	17	3	0.00457317073170732	656	8044	68318,18128,18129	Aph1c,Notch1,Notch2
mmu00910	Nitrogen metabolism	0.156441516433338	-1.8550730357556	17	3	0.00457317073170732	656	8044	12349,12350,12351	Car2,Car3,Car4
ko00910	Nitrogen metabolism	0.156441516433338	-1.8550730357556	17	3	0.00457317073170732	656	8044	12349,12350,12351	Car2,Car3,Car4
M00682	Notch signaling	0.156441516433338	-1.8550730357556	17	3	0.00457317073170732	656	8044	18129,68318,18128	Notch2,Aph1c,Notch1
mmu_M00066	Lactosylceramide biosynthesis	0.156461604649402	-1.85494463680565	2	1	0.00152439024390244	656	8044	22234	Ugcg
mmu00300	Lysine biosynthesis	0.156461604649402	-1.85494463680565	2	1	0.00152439024390244	656	8044	110695	Aldh7a1
M00066	Lactosylceramide biosynthesis	0.156461604649402	-1.85494463680565	2	1	0.00152439024390244	656	8044	22234	Ugcg
ko00300	Lysine biosynthesis	0.156461604649402	-1.85494463680565	2	1	0.00152439024390244	656	8044	110695	Aldh7a1
ko04392	Hippo signaling pathway -multiple species	0.157504743293495	-1.84829970502076	26	4	0.00609756097560976	656	8044	22601,215653,29806,50523	Yap1,Rassf2,Limd1,Lats2
mmu04392	Hippo signaling pathway -multiple species	0.157504743293495	-1.84829970502076	26	4	0.00609756097560976	656	8044	29806,50523,22601,215653	Limd1,Lats2,Yap1,Rassf2
ko05217	Basal cell carcinoma	0.157952558952172	-1.84546055083855	55	7	0.0106707317073171	656	8044	23805,19207,22059,20890,11789,14369,57265	Apc2,Ptch2,Trp53,Wnt8a,Apc,Fzd7,Fzd2
mmu05217	Basal cell carcinoma	0.157952558952172	-1.84546055083855	55	7	0.0106707317073171	656	8044	22059,19207,23805,57265,11789,14369,20890	Trp53,Ptch2,Apc2,Fzd2,Apc,Fzd7,Wnt8a
mmu00750	Vitamin B6 metabolism	0.163254816523721	-1.81244300728704	9	2	0.00304878048780488	656	8044	216134,107272	Pdxk,Psat1
M00135	GABA biosynthesis, eukaryotes, putrescine => GABA	0.163254816523721	-1.81244300728704	9	2	0.00304878048780488	656	8044	11669,110695	Aldh2,Aldh7a1
mmu_M00135	GABA biosynthesis, eukaryotes, putrescine => GABA	0.163254816523721	-1.81244300728704	9	2	0.00304878048780488	656	8044	110695,11669	Aldh7a1,Aldh2
M00131	Inositol phosphate metabolism, Ins(1,3,4,5)P4 => Ins(1,3,4)P3 => myo-inositol	0.163254816523721	-1.81244300728704	9	2	0.00304878048780488	656	8044	16329,114663	Inpp1,Impa2
mmu_M00131	Inositol phosphate metabolism, Ins(1,3,4,5)P4 => Ins(1,3,4)P3 => myo-inositol	0.163254816523721	-1.81244300728704	9	2	0.00304878048780488	656	8044	114663,16329	Impa2,Inpp1
ko00750	Vitamin B6 metabolism	0.163254816523721	-1.81244300728704	9	2	0.00304878048780488	656	8044	216134,107272	Pdxk,Psat1
mmu04020	Calcium signaling pathway	0.163422096210608	-1.81141887797158	183	19	0.0289634146341463	656	8044	12322,73333,19229,18821,234779,11515,15466,11540,18430,104110,15558,11607,11555,11937,18750,19057,18749,18439,14062	Camk2a,Slc25a31,Ptk2b,Pln,Plcg2,Adcy9,Hrh2,Adora2a,Oxtr,Adcy4,Htr2a,Agtr1a,Adrb2,Atp2a1,Prkca,Ppp3cc,Prkacb,P2rx7,F2r
ko04020	Calcium signaling pathway	0.163422096210608	-1.81141887797158	183	19	0.0289634146341463	656	8044	19057,18750,14062,18749,18439,18430,11607,11555,11937,104110,15558,11515,234779,15466,11540,12322,19229,18821,73333	Ppp3cc,Prkca,F2r,Prkacb,P2rx7,Oxtr,Agtr1a,Adrb2,Atp2a1,Adcy4,Htr2a,Adcy9,Plcg2,Hrh2,Adora2a,Camk2a,Ptk2b,Pln,Slc25a31
mmu00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.17376270190492	-1.75006469272049	27	4	0.00609756097560976	656	8044	54613,20441,14347,14538	St3gal6,St3gal3,Fut7,Gcnt2
ko00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.17376270190492	-1.75006469272049	27	4	0.00609756097560976	656	8044	14538,20441,14347,54613	Gcnt2,St3gal3,Fut7,St3gal6
ko00511	Other glycan degradation	0.177036340752584	-1.7314002524962	18	3	0.00457317073170732	656	8044	217364,66848,50877	Engase,Fuca2,Neu3
mmu00511	Other glycan degradation	0.177036340752584	-1.7314002524962	18	3	0.00457317073170732	656	8044	50877,66848,217364	Neu3,Fuca2,Engase
ko04970	Salivary secretion	0.183002916708899	-1.69825318796773	78	9	0.013719512195122	656	8044	19091,16531,18749,212989,11515,18750,20496,11555,104110	Prkg1,Kcnma1,Prkacb,Best2,Adcy9,Prkca,Slc12a2,Adrb2,Adcy4
mmu04970	Salivary secretion	0.183002916708899	-1.69825318796773	78	9	0.013719512195122	656	8044	19091,16531,18749,11515,212989,20496,18750,11555,104110	Prkg1,Kcnma1,Prkacb,Adcy9,Best2,Slc12a2,Prkca,Adrb2,Adcy4
ko04115	p53 signaling pathway	0.187396851695753	-1.67452670923488	68	8	0.0121951219512195	656	8044	19211,58801,17873,12578,20437,23882,12571,22059	Pten,Pmaip1,Gadd45b,Cdkn2a,Siah1a,Gadd45g,Cdk6,Trp53
ko05031	Amphetamine addiction	0.187396851695753	-1.67452670923488	68	8	0.0121951219512195	656	8044	231991,12322,18749,13195,18750,208647,14281,19057	Creb5,Camk2a,Prkacb,Ddc,Prkca,Creb3l2,Fos,Ppp3cc
mmu04115	p53 signaling pathway	0.187396851695753	-1.67452670923488	68	8	0.0121951219512195	656	8044	58801,19211,12578,17873,20437,22059,12571,23882	Pmaip1,Pten,Cdkn2a,Gadd45b,Siah1a,Trp53,Cdk6,Gadd45g
mmu05031	Amphetamine addiction	0.187396851695753	-1.67452670923488	68	8	0.0121951219512195	656	8044	13195,18749,19057,18750,208647,14281,231991,12322	Ddc,Prkacb,Ppp3cc,Prkca,Creb3l2,Fos,Creb5,Camk2a
M00077	Chondroitin sulfate degradation	0.193570413301147	-1.64211393967613	10	2	0.00304878048780488	656	8044	11881,110006	Arsb,Gusb
M00694	cGMP signaling	0.193570413301147	-1.64211393967613	10	2	0.00304878048780488	656	8044	18160,19091	Npr1,Prkg1
mmu_M00694	cGMP signaling	0.193570413301147	-1.64211393967613	10	2	0.00304878048780488	656	8044	18160,19091	Npr1,Prkg1
mmu_M00077	Chondroitin sulfate degradation	0.193570413301147	-1.64211393967613	10	2	0.00304878048780488	656	8044	110006,11881	Gusb,Arsb
M00681	Activin signaling	0.193570413301147	-1.64211393967613	10	2	0.00304878048780488	656	8044	11479,17127	Acvr1b,Smad3
mmu_M00681	Activin signaling	0.193570413301147	-1.64211393967613	10	2	0.00304878048780488	656	8044	17127,11479	Smad3,Acvr1b
mmu05030	Cocaine addiction	0.193812598621572	-1.64086357327118	48	6	0.00914634146341463	656	8044	13195,14679,18749,18033,208647,231991	Ddc,Gnai3,Prkacb,Nfkb1,Creb3l2,Creb5
ko05030	Cocaine addiction	0.193812598621572	-1.64086357327118	48	6	0.00914634146341463	656	8044	231991,13195,18749,14679,18033,208647	Creb5,Ddc,Prkacb,Gnai3,Nfkb1,Creb3l2
ko01210	2-Oxocarboxylic acid metabolism	0.198320460444977	-1.6178710695305	19	3	0.00457317073170732	656	8044	108682,12035,12974	Gpt2,Bcat1,Cs
mmu01210	2-Oxocarboxylic acid metabolism	0.198320460444977	-1.6178710695305	19	3	0.00457317073170732	656	8044	12035,12974,108682	Bcat1,Cs,Gpt2
mmu01100	Metabolic pathways	0.205617844329776	-1.58173595768005	1313	115	0.17530487804878	656	8044	107652,14584,66234,237928,75735,13082,66422,16329,14450,230801,110074,108682,12764,21877,64424,54447,15186,233016,110948,20441,15442,11992,230815,107569,19012,21391,76952,68292,12039,100198,14537,18242,15275,14583,11669,22234,140481,15112,216134,433256,11534,104418,20975,114663,21351,23959,110095,381903,54613,380921,23972,63857,15356,228061,546726,14538,232889,16591,68646,70827,218476,108148,14081,12709,11364,207839,53357,27419,78752,69574,18472,14151,64898,14347,11758,12035,14421,17330,103149,27388,78920,21881,330260,11637,319625,20442,208449,110695,171567,110006,75456,12974,15531,66812,234356,117592,18642,234779,15485,257635,171212,19895,69051,20447,17155,18618,241447,13195,18719,107272,104015,11881,107895,330671,14204	Uap1,Gfpt2,Msmo1,Phospho1,Pank1,Cyp26a1,Dctpp1,Inpp1,Gart,Pigv,Dut,Gpt2,Cmas,Tk1,Polr1e,Asah2,Hdc,Blvrb,Hlcs,St3gal3,Hpse,Auh,Man1c1,Nt5c3,Plpp1,Tbxas1,Nt5c2,Stt3b,Bckdha,H6pd,Gcnt1,Oat,Hk1,Gfpt1,Aldh2,Ugcg,Man2a2,Hao1,Pdxk,Acsl5,Adk,Dgkz,Synj2,Impa2,Taldo1,Nt5e,Pygl,Alg8,St3gal6,Dgkh,Papss2,Bco1,Hmgcl,Agps,Cyp26c1,Gcnt2,Pla2g4c,Kl,Nadk2,Trak2,Gcnt4,Galnt2,Acsl1,Ckb,Acadm,Galnt6,Pla2g6,Naglu,Csgalnact2,Cmbl,Pafah1b1,Fech,Lpin2,Fut7,Prdx6,Bcat1,B4galnt1,Minpp1,Upb1,Ptdss2,Dlst,Tkt,Pon2,Ak2,Galm,St3gal1,Sgms1,Aldh7a1,Nme7,Gusb,Prps1l1,Cs,Ndst1,Ppcdc,Csgalnact1,B3galt6,Pfkm,Plcg2,Hsd17b1,Sdsl,Galnt10,Rpia,Pycr2,St6galnac3,Man1a,Pemt,Cers6,Ddc,Pip5k1b,Psat1,Synj1,Arsb,Mgat5,B4galnt4,Il4i1
ko00510	N-Glycan biosynthesis	0.206814500150492	-1.57593302202406	49	6	0.00914634146341463	656	8044	230815,107895,17155,140481,381903,68292	Man1c1,Mgat5,Man1a,Man2a2,Alg8,Stt3b
ko00071	Fatty acid degradation	0.206814500150492	-1.57593302202406	49	6	0.00914634146341463	656	8044	11669,12894,11364,14081,433256,110695	Aldh2,Cpt1a,Acadm,Acsl1,Acsl5,Aldh7a1
ko00520	Amino sugar and nucleotide sugar metabolism	0.206814500150492	-1.57593302202406	49	6	0.00914634146341463	656	8044	12764,12763,15275,14584,14583,107652	Cmas,Cmah,Hk1,Gfpt2,Gfpt1,Uap1
mmu00071	Fatty acid degradation	0.206814500150492	-1.57593302202406	49	6	0.00914634146341463	656	8044	110695,433256,14081,11364,12894,11669	Aldh7a1,Acsl5,Acsl1,Acadm,Cpt1a,Aldh2
mmu00510	N-Glycan biosynthesis	0.206814500150492	-1.57593302202406	49	6	0.00914634146341463	656	8044	230815,107895,17155,140481,381903,68292	Man1c1,Mgat5,Man1a,Man2a2,Alg8,Stt3b
mmu00520	Amino sugar and nucleotide sugar metabolism	0.206814500150492	-1.57593302202406	49	6	0.00914634146341463	656	8044	14584,14583,107652,15275,12763,12764	Gfpt2,Gfpt1,Uap1,Hk1,Cmah,Cmas
ko00240	Pyrimidine metabolism	0.207857891428905	-1.57090064706217	102	11	0.0167682926829268	656	8044	76952,21877,64424,171567,12495,215446,107569,103149,110074,23959,66422	Nt5c2,Tk1,Polr1e,Nme7,Entpd1,Entpd3,Nt5c3,Upb1,Dut,Nt5e,Dctpp1
mmu00240	Pyrimidine metabolism	0.207857891428905	-1.57090064706217	102	11	0.0167682926829268	656	8044	12495,76952,171567,64424,21877,66422,103149,110074,23959,107569,215446	Entpd1,Nt5c2,Nme7,Polr1e,Tk1,Dctpp1,Upb1,Dut,Nt5e,Nt5c3,Entpd3
mmu04922	Glucagon signaling pathway	0.207857891428905	-1.57090064706217	102	11	0.0167682926829268	656	8044	19057,208647,105787,108099,19082,18749,110095,12894,17691,12322,231991	Ppp3cc,Creb3l2,Prkaa1,Prkag2,Prkag1,Prkacb,Pygl,Cpt1a,Sik1,Camk2a,Creb5
ko04922	Glucagon signaling pathway	0.207857891428905	-1.57090064706217	102	11	0.0167682926829268	656	8044	110095,18749,19082,105787,19057,12894,108099,208647,231991,12322,17691	Pygl,Prkacb,Prkag1,Prkaa1,Ppp3cc,Cpt1a,Prkag2,Creb3l2,Creb5,Camk2a,Sik1
mmu04750	Inflammatory mediator regulation of TRP channels	0.217942445470478	-1.52352426265356	125	13	0.0198170731707317	656	8044	12322,232889,18755,11515,234779,18708,63873,53357,15558,104110,18750,16177,18749	Camk2a,Pla2g4c,Prkch,Adcy9,Plcg2,Pik3r1,Trpv4,Pla2g6,Htr2a,Adcy4,Prkca,Il1r1,Prkacb
ko04750	Inflammatory mediator regulation of TRP channels	0.217942445470478	-1.52352426265356	125	13	0.0198170731707317	656	8044	11515,18755,18708,234779,63873,12322,232889,18750,16177,18749,53357,104110,15558	Adcy9,Prkch,Pik3r1,Plcg2,Trpv4,Camk2a,Pla2g4c,Prkca,Il1r1,Prkacb,Pla2g6,Adcy4,Htr2a
ko04216	Ferroptosis	0.224225724222322	-1.49510203709223	40	5	0.00762195121951219	656	8044	22042,14792,22059,433256,14081	Tfrc,Lpcat3,Trp53,Acsl5,Acsl1
mmu04216	Ferroptosis	0.224225724222322	-1.49510203709223	40	5	0.00762195121951219	656	8044	22042,14081,433256,14792,22059	Tfrc,Acsl1,Acsl5,Lpcat3,Trp53
ko00072	Synthesis and degradation of ketone bodies	0.224512396561101	-1.49382435478934	11	2	0.00304878048780488	656	8044	15356,64059	Hmgcl,Oxct2a
mmu00072	Synthesis and degradation of ketone bodies	0.224512396561101	-1.49382435478934	11	2	0.00304878048780488	656	8044	15356,64059	Hmgcl,Oxct2a
mmu_M00032	Lysine degradation, lysine => saccharopine => acetoacetyl-CoA	0.224512396561101	-1.49382435478934	11	2	0.00304878048780488	656	8044	110695,78920	Aldh7a1,Dlst
M00032	Lysine degradation, lysine => saccharopine => acetoacetyl-CoA	0.224512396561101	-1.49382435478934	11	2	0.00304878048780488	656	8044	78920,110695	Dlst,Aldh7a1
mmu_M00076	Dermatan sulfate degradation	0.224512396561101	-1.49382435478934	11	2	0.00304878048780488	656	8044	11881,110006	Arsb,Gusb
M00076	Dermatan sulfate degradation	0.224512396561101	-1.49382435478934	11	2	0.00304878048780488	656	8044	11881,110006	Arsb,Gusb
mmu_M00020	Serine biosynthesis, glycerate-3P => serine	0.225270506338368	-1.49045334850925	3	1	0.00152439024390244	656	8044	107272	Psat1
