TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
3.30.420.110	MutS, connector domain	1.00000000001848	1.84821189995747e-11	4	0	0	1281	15921
2.60.120.230	-	1.00000000001848	1.84821189995747e-11	4	0	0	1281	15921
6.10.250.590	-	1.00000000001848	1.84821189995747e-11	4	0	0	1281	15921
6.10.140.60	-	1.00000000001848	1.84821189995747e-11	4	0	0	1281	15921
3.10.330.10	-	1.00000000001848	1.84821189995747e-11	4	0	0	1281	15921
1.10.132.110	Serum amyloid A protein	1.00000000001848	1.84821189995747e-11	4	0	0	1281	15921
2.10.25.140	-	1.00000000001848	1.84821189995747e-11	4	0	0	1281	15921
3.30.70.1400	Aminomethyltransferase beta-barrel domains	1.00000000001848	1.84821189995747e-11	4	0	0	1281	15921
2.60.120.310	Copper type II, ascorbate-dependent monooxygenase, N-terminal domain	1.00000000001848	1.84821189995747e-11	4	0	0	1281	15921
3.30.70.1470	Caspase-like	1.00000000001848	1.84821189995747e-11	4	0	0	1281	15921
2.60.450.20	-	1.00000000001848	1.84821189995747e-11	4	0	0	1281	15921
3.30.1360.10	RNA polymerase, RBP11-like subunit	1.00000000001848	1.84821189995747e-11	4	0	0	1281	15921
1.10.8.50	-	1.00000000001848	1.84821189995747e-11	4	0	0	1281	15921
2.180.10.10	RHS repeat-associated core	1.00000000001848	1.84821189995747e-11	4	0	0	1281	15921
3.30.390.10	Enolase-like, N-terminal domain	1.00000000001848	1.84821189995747e-11	4	0	0	1281	15921
3.50.50.80	Ubiquitin-activating enzyme E1, inactive adenylation domain, subdomain 1	1.00000000001848	1.84821189995747e-11	4	0	0	1281	15921
3.30.1120.30	POLO box domain	1.00000000001848	1.84821189995747e-11	4	0	0	1281	15921
3.40.710.10	DD-peptidase/beta-lactamase superfamily	1.00000000001848	1.84821189995747e-11	4	0	0	1281	15921
3.30.450.190	-	1.00000000001848	1.84821189995747e-11	4	0	0	1281	15921
1.20.1050.130	-	1.00000000001848	1.84821189995747e-11	4	0	0	1281	15921
3.30.160.360	-	1.00000000001848	1.84821189995747e-11	4	0	0	1281	15921
1.20.200.10	Fumarase/aspartase (Central domain)	1.00000000001848	1.84821189995747e-11	4	0	0	1281	15921
1.10.1240.60	-	1.00000000001848	1.84821189995747e-11	4	0	0	1281	15921
2.60.40.840	-	1.00000000001848	1.84821189995747e-11	4	0	0	1281	15921
1.20.1480.20	MAST3 pre-PK domain-like	1.00000000001848	1.84821189995747e-11	4	0	0	1281	15921
1.20.5.420	Immunoglobulin FC, subunit C	1.00000000001848	1.84821189995747e-11	4	0	0	1281	15921
1.10.800.10	Aromatic amino acid hydroxylase	1.00000000001848	1.84821189995747e-11	4	0	0	1281	15921
3.20.20.120	Enolase-like C-terminal domain	1.00000000001848	1.84821189995747e-11	4	0	0	1281	15921
1.20.5.2480	-	1.00000000001848	1.84821189995747e-11	4	0	0	1281	15921
2.30.29.240	-	1.00000000001848	1.84821189995747e-11	4	0	0	1281	15921
1.10.357.70	Exocyst complex component Sec6, C-terminal domain	1.00000000001848	1.84821189995747e-11	4	0	0	1281	15921
2.40.30.110	Aminomethyltransferase beta-barrel domains	1.00000000001848	1.84821189995747e-11	4	0	0	1281	15921
4.10.10.10	Metallothionein Isoform II	1.00000000001848	1.84821189995747e-11	4	0	0	1281	15921
1.25.40.1030	-	1.00000000001848	1.84821189995747e-11	4	0	0	1281	15921
2.10.230.10	Heat shock protein DnaJ, cysteine-rich domain	1.00000000001848	1.84821189995747e-11	4	0	0	1281	15921
1.25.40.1040	-	1.00000000001848	1.84821189995747e-11	4	0	0	1281	15921
3.90.1520.10	H-NOX domain	1.00000000001848	1.84821189995747e-11	4	0	0	1281	15921
1.10.3730.20	-	1.00000000001848	1.84821189995747e-11	4	0	0	1281	15921
3.90.740.10	Valyl/Leucyl/Isoleucyl-tRNA synthetase, editing domain	1.00000000001848	1.84821189995747e-11	4	0	0	1281	15921
1.10.10.740	Crisp domain	1.00000000001848	1.84821189995747e-11	4	0	0	1281	15921
1.20.1270.220	-	1.00000000001848	1.84821189995747e-11	4	0	0	1281	15921
2.10.109.10	Umud Fragment, subunit A	1.00000000001848	1.84821189995747e-11	4	0	0	1281	15921
2.170.16.10	Hedgehog/Intein (Hint) domain	1.00000000001848	1.84821189995747e-11	4	0	0	1281	15921
3.30.450.260	Haem NO binding associated domain	1.00000000001848	1.84821189995747e-11	4	0	0	1281	15921
1.20.940.10	Functional domain of the splicing factor Prp18	1.00000000001848	1.84821189995747e-11	4	0	0	1281	15921
6.10.280.150	-	1.00000000001848	1.84821189995747e-11	4	0	0	1281	15921
1.20.120.180	Proteasome activator pa28, C-terminal domain	1.00000000001848	1.84821189995747e-11	4	0	0	1281	15921
1.10.240.10	Tyrosyl-Transfer RNA Synthetase	1.00000000001848	1.84821189995747e-11	4	0	0	1281	15921
1.10.132.60	DNA polymerase family B, C-terminal domain	1.00000000001848	1.84821189995747e-11	4	0	0	1281	15921
2.30.180.10	FAS1 domain	1.00000000001848	1.84821189995747e-11	4	0	0	1281	15921
3.30.160.780	-	1.00000000001848	1.84821189995747e-11	4	0	0	1281	15921
2.60.120.780	PINIT domain	1.00000000001848	1.84821189995747e-11	4	0	0	1281	15921
1.25.40.320	Peptidase M1, leukotriene A4 hydrolase/aminopeptidase C-terminal domain	1.00000000001848	1.84821189995747e-11	4	0	0	1281	15921
1.10.3520.10	Glycolipid transfer protein	1.00000000001848	1.84821189995747e-11	4	0	0	1281	15921
1.10.3380.10	Sec63 N-terminal domain-like domain	1.00000000001848	1.84821189995747e-11	4	0	0	1281	15921
2.70.50.80	-	1.00000000001848	1.84821189995747e-11	4	0	0	1281	15921
3.30.60.190	-	1.00000000001848	1.84821189995747e-11	4	0	0	1281	15921
3.30.519.10	Guanine Nucleotide Dissociation Inhibitor, domain 2	1.00000000001848	1.84821189995747e-11	4	0	0	1281	15921
1.20.58.1060	-	1.00000000001848	1.84821189995747e-11	4	0	0	1281	15921
3.90.370.10	Tissue inhibitor of metalloproteinase-1. Chain B, domain 1	1.00000000001848	1.84821189995747e-11	4	0	0	1281	15921
1.10.220.60	GRIP domain	1.00000000001848	1.84821189995747e-11	4	0	0	1281	15921
3.40.50.1440	Tubulin/FtsZ, GTPase domain	1.00000000001867	1.86730495626841e-11	20	0	0	1281	15921
1.10.472.130	-	1.00000000002075	2.07489366800495e-11	12	0	0	1281	15921
3.40.47.10	-	1.00000000002075	2.07489366800495e-11	12	0	0	1281	15921
2.40.50.90	-	1.00000000002075	2.07489366800495e-11	12	0	0	1281	15921
1.10.1410.20	2'-5'-oligoadenylate synthetase 1, domain 2	1.00000000002075	2.07489366800495e-11	12	0	0	1281	15921
3.10.129.10	Hotdog Thioesterase	1.00000000002075	2.07489366800495e-11	12	0	0	1281	15921
1.20.90.10	Phospholipase A2 domain	1.00000000002075	2.07489366800495e-11	12	0	0	1281	15921
2.60.40.690	Alpha-macroglobulin, receptor-binding domain	1.00000000002086	2.08624147263982e-11	9	0	0	1281	15921
3.30.950.30	Schlafen, AAA domain	1.00000000002086	2.08624147263982e-11	9	0	0	1281	15921
3.40.50.360	-	1.00000000002086	2.08624147263982e-11	9	0	0	1281	15921
2.60.120.1540	-	1.00000000002086	2.08624147263982e-11	9	0	0	1281	15921
3.90.1200.10	-	1.00000000002086	2.08624147263982e-11	9	0	0	1281	15921
1.25.40.70	Phosphatidylinositol 3-kinase, accessory domain (PIK)	1.00000000002086	2.08624147263982e-11	9	0	0	1281	15921
1.20.1530.20	-	1.00000000002086	2.08624147263982e-11	9	0	0	1281	15921
3.30.63.10	Guanylate Kinase phosphate binding domain	1.00000000002086	2.08624147263982e-11	9	0	0	1281	15921
3.10.20.230	Doublecortin domain	1.00000000002086	2.08624147263982e-11	9	0	0	1281	15921
2.30.40.10	Urease, subunit C, domain 1	1.00000000002086	2.08624147263982e-11	9	0	0	1281	15921
1.10.287.10	S15/NS1, RNA-binding	1.00000000002086	2.08624147263982e-11	9	0	0	1281	15921
3.30.9.10	D-Amino Acid Oxidase, subunit A, domain 2	1.00000000002086	2.08624147263982e-11	9	0	0	1281	15921
3.90.290.10	TGF-beta binding (TB) domain	1.00000000002086	2.08624147263982e-11	9	0	0	1281	15921
1.10.640.10	Haem peroxidase domain superfamily, animal type	1.00000000002086	2.08624147263982e-11	9	0	0	1281	15921
6.10.140.1330	-	1.00000000002086	2.08624147263982e-11	9	0	0	1281	15921
2.20.130.20	-	1.00000000002086	2.08624147263982e-11	9	0	0	1281	15921
3.10.50.10	-	1.00000000002086	2.08624147263982e-11	9	0	0	1281	15921
2.60.40.2240	Acyl-CoA thioester hydrolase/BAAT N-terminal domain	1.00000000002086	2.08624147263982e-11	9	0	0	1281	15921
2.60.40.1940	-	1.00000000002086	2.08624147263982e-11	9	0	0	1281	15921
2.70.160.11	Hnrnp arginine n-methyltransferase1	1.00000000002086	2.08624147263982e-11	9	0	0	1281	15921
3.40.220.10	Leucine Aminopeptidase, subunit E, domain 1	1.0000000000211	2.11036901297374e-11	10	0	0	1281	15921
1.20.1260.10	-	1.0000000000211	2.11036901297374e-11	10	0	0	1281	15921
1.10.287.770	YojJ-like	1.0000000000211	2.11036901297374e-11	10	0	0	1281	15921
3.30.720.50	-	1.0000000000211	2.11036901297374e-11	10	0	0	1281	15921
3.40.50.880	-	1.0000000000211	2.11036901297374e-11	10	0	0	1281	15921
3.30.1120.90	Nucleosome assembly protein	1.0000000000211	2.11036901297374e-11	10	0	0	1281	15921
1.10.287.630	Helix hairpin bin	1.0000000000211	2.11036901297374e-11	10	0	0	1281	15921
6.20.250.50	-	1.0000000000211	2.11036901297374e-11	10	0	0	1281	15921
2.10.310.10	Serpins superfamily	1.0000000000211	2.11036901297374e-11	10	0	0	1281	15921
2.60.40.1930	-	1.0000000000211	2.11036901297374e-11	10	0	0	1281	15921
3.30.500.10	MHC class I-like antigen recognition-like	1.00000000002194	2.19380347967181e-11	50	0	0	1281	15921
3.10.130.10	Ribonuclease A-like domain	1.00000000002333	2.33328931020055e-11	25	0	0	1281	15921
1.20.920.50	-	1.00000000002333	2.33328931020055e-11	25	0	0	1281	15921
1.10.8.1220	-	1.00000000002744	2.74417753691084e-11	14	0	0	1281	15921
1.20.920.20	-	1.00000000002744	2.74417753691084e-11	14	0	0	1281	15921
3.20.180.20	Dynein heavy chain, N-terminal domain 2	1.00000000002744	2.74417753691084e-11	14	0	0	1281	15921
1.10.8.710	-	1.00000000002744	2.74417753691084e-11	14	0	0	1281	15921
1.10.8.720	Region D6 of dynein motor	1.00000000002744	2.74417753691084e-11	14	0	0	1281	15921
1.20.140.100	Dynein heavy chain, N-terminal domain 2	1.00000000002744	2.74417753691084e-11	14	0	0	1281	15921
3.10.490.20	-	1.00000000002744	2.74417753691084e-11	14	0	0	1281	15921
6.10.140.1060	-	1.00000000002744	2.74417753691084e-11	14	0	0	1281	15921
1.20.920.30	-	1.00000000002744	2.74417753691084e-11	14	0	0	1281	15921
1.10.560.10	GroEL-like equatorial domain	1.00000000002744	2.74417753691084e-11	14	0	0	1281	15921
2.20.110.10	Histone H3 K4-specific methyltransferase SET7/9 N-terminal domain	1.00000000002744	2.74417753691084e-11	14	0	0	1281	15921
1.20.58.1120	-	1.00000000002744	2.74417753691084e-11	14	0	0	1281	15921
3.30.260.10	TCP-1-like chaperonin intermediate domain	1.00000000002744	2.74417753691084e-11	14	0	0	1281	15921
3.40.33.10	CAP	1.00000000002744	2.74417753691084e-11	14	0	0	1281	15921
2.60.40.1770	ephrin a2 ectodomain	1.00000000002744	2.74417753691084e-11	14	0	0	1281	15921
1.20.1270.280	-	1.00000000002744	2.74417753691084e-11	14	0	0	1281	15921
2.40.128.620	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.90.1450.10	Guanylin	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.20.120.1790	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.10.10.500	Homeo-prospero domain	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.30.1360.210	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
6.10.140.2030	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
2.20.25.670	GCM domain, large subdomain	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
2.70.98.70	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
6.10.140.1270	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.10.287.80	ATP synthase, gamma subunit, helix hairpin domain	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.40.50.10260	YjeF N-terminal domain	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.30.1490.70	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.10.10.540	XPC-binding domain	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.10.10.1460	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.40.50.12650	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.20.5.5270	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
2.30.22.10	Head domain of nucleotide exchange factor GrpE	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.20.190.10	MutM-like, N-terminal	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
2.60.40.1360	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.40.50.1370	Aspartate/ornithine carbamoyltransferase	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.25.40.1050	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.30.1550.10	Ribosomal protein L11/L12, N-terminal domain	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.80.30.20	tm_1862 like domain	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.10.290.20	Ubiquitin-like 2 activating enzyme e1b. Chain: B, domain 3	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.20.20.150	Divalent-metal-dependent TIM barrel enzymes	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.20.20.105	Queuine tRNA-ribosyltransferase-like	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.30.500.40	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.10.1600.10	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.10.287.1270	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.20.1250.40	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.40.50.12240	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.30.390.110	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
2.90.20.10	Plasmodium vivax P25 domain	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.10.275.20	Choline/Carnitine o-acyltransferase	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.10.287.40	Serine-tRNA synthetase, tRNA binding domain	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.30.70.380	Ferrodoxin-fold anticodon-binding domain	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.10.287.3550	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.10.260.40	BCL-6 corepressor, PCGF1 binding domain	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.10.8.770	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.20.1270.420	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.20.58.860	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
2.30.130.30	Hypothetical protein	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.90.930.40	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.10.150.390	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
6.10.140.1120	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
4.10.51.10	Cytochrome C Oxidase, chain K	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
2.40.128.180	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
4.10.1290.10	Tumor necrosis factor receptor superfamily	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.30.1360.20	Transcriptional coactivator/pterin dehydratase	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.10.20.70	Glutamine synthetase, N-terminal domain	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
2.40.33.10	PK beta-barrel domain-like	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.25.40.1010	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
2.170.130.30	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
6.10.140.420	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
6.10.250.1920	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.20.1440.130	VKOR domain	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.50.10.100	Chondroitin AC/alginate lyase	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
2.40.180.10	Catalase core domain	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.30.56.70	N2,N2-dimethylguanosine tRNA methyltransferase, C-terminal domain	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.10.150.900	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
6.20.240.40	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
6.20.50.80	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
6.10.140.1950	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
6.10.140.1610	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
6.20.50.10	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.30.70.1820	L1 transposable element, RRM domain	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.20.120.560	alix/aip1 in complex with the ypdl late domain	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
2.10.110.40	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.30.30.170	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.10.1040.30	ISWI, HAND domain	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.25.40.770	TAF6, C-terminal HEAT repeat domain	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.30.1460.20	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
2.20.25.100	Zn-binding ribosomal proteins	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
6.20.400.10	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.20.5.510	Single helix bin	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.20.120.1920	UBAP1 SOUBA domain	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.10.132.10	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
2.30.29.110	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
6.10.250.1050	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.10.168.10	Phosducin, domain 2	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.20.1020.10	TAZ domain	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
2.40.30.20	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
2.170.120.12	DNA-directed RNA polymerase, insert domain	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
2.40.10.230	Probable tRNA pseudouridine synthase domain	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.30.70.2190	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.90.105.20	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.30.429.10	Macrophage Migration Inhibitory Factor	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.40.50.10050	Translation initiation factor IF- 2, domain 3	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.40.50.12390	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.30.300.110	Met-10+ protein-like domains	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.30.70.2280	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.40.50.280	Cobalamin-binding domain	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.90.470.10	Ribosomal protein L22/L17	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.10.10.1740	Transmembrane protein 14-like	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
2.60.40.2170	Wnt, WIF domain	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.30.1430.10	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.40.50.1260	Phosphoglycerate kinase, N-terminal domain	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
6.10.250.1620	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.10.1630.10	Nuclear receptor coactivator, CREB-bp-like, interlocking domain	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.20.140.50	alix/aip1 like domains	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.10.10.2100	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
6.20.320.10	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.25.40.630	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
2.170.11.10	DNA Topoisomerase I, domain 2	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.15.10.20	Activator of Hsp90 ATPase Aha1, N-terminal domain	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
6.10.140.1070	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.30.2130.10	VC0802-like	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.30.70.2470	Protein-tyrosine phosphatase receptor IA-2 ectodomain	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
6.10.250.3170	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
6.10.250.3410	DBF zinc finger	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.40.50.670	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.20.58.150	ANTH domain	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.20.1270.250	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
2.40.460.10	Biotin dependent carboxylase carboxyltransferase	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.10.10.1540	Costar domain	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
2.60.40.1480	Coatomer, gamma subunit, appendage domain	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.40.50.11950	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.10.1370.30	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.30.2020.30	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.30.1460.50	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
2.70.20.10	Topoisomerase I, domain 3	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.40.50.10880	Uncharacterised protein PF01937, DUF89, domain 3	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.10.287.2070	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
2.70.210.12	GTP1/OBG domain	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.90.1110.10	RNA polymerase Rpb2, domain 2	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.10.620.20	Ribonucleotide Reductase, subunit A	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.40.1000.30	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.20.1250.60	Interferon lambda	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
2.60.40.1390	NDT80 DNA-binding domain	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
2.60.40.2150	Interleukin-17 receptor A/B, fibronectin-III-like domain 2	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.40.440.10	Adenylosuccinate Synthetase, subunit A, domain 1	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
2.60.40.1490	Histone chaperone ASF1-like	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
6.10.160.20	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
6.10.250.2110	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.10.246.60	Eukaryotic translation initiation factor 3 like domains	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.90.228.20	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.20.1690.10	V-type ATP synthase subunit C domain	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
6.10.250.2470	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.10.3380.30	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.40.50.11860	Diphthamide synthesis DPH1/DPH2 domain 3	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.40.50.140	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.30.1360.70	Arginyl tRNA synthetase N-terminal domain	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
4.10.960.10	Ribosomal protein L3, domain 3	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.10.455.10	Ribosomal protein S7 domain	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.90.120.10	DNA Methylase, subunit A, domain 2	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.20.58.1520	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.40.449.10	Phosphoenolpyruvate Carboxykinase, domain 1	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.25.40.850	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.25.40.370	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
6.20.350.10	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
2.20.25.160	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.10.268.10	Topoisomerase, domain 3	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.30.2320.30	ATP synthase, E subunit, C-terminal	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.30.1740.10	Zinc finger, PARP-type	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.40.366.10	Malonyl-Coenzyme A Acyl Carrier Protein, domain 2	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.40.30.50	Sep15/SelM thioredoxin-like domain, active-site redox motif	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
2.30.29.90	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.20.120.2010	NAB conserved domain 2	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
4.10.95.10	Cytochrome c oxidase, subunit VIa	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.90.530.10	XPA C-terminal domain	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
1.10.238.180	-	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.40.1230.10	MTH938-like	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
3.50.40.10	Phenylalanyl-trna Synthetase, Chain B, domain 3	1.00000000003111	3.11149803838839e-11	2	0	0	1281	15921
