TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00591	RWD	0.622556440984827	-0.473920986504674	10	1	0.00109051254089422	917	9882	319481	Wdr59
SM00060	FN3	0.634693386884502	-0.454613252001601	149	13	0.0141766630316249	917	9882	19268,81877,52020,13857,16195,68169,16161,16001,246154,19271,19649,21687,545156	Ptprf,Tnxb,Umodl1,Epor,Il6st,Ndnf,Il12rb1,Igf1r,Vasn,Ptprj,Robo3,Tek,Kalrn
SM00450	RHOD	0.643371507931809	-0.441032948757682	23	2	0.00218102508178844	917	9882	70686,67603	Dusp16,Dusp6
SM00471	HDc	0.643371507931809	-0.441032948757682	23	2	0.00218102508178844	917	9882	18583,23984	Pde7a,Pde10a
SM00271	DnaJ	0.64606756941339	-0.436851184054225	47	4	0.00436205016357688	917	9882	66148,78244,72778,235567	Dnajc15,Dnajc21,Dnajc22,Dnajc13
SM00112	CA	0.65513650320046	-0.422911663226767	117	10	0.0109051254089422	917	9882	22295,12614,65945,18530,232370,18526,107934,93704,93702,219228	Cdh23,Celsr1,Clstn1,Pcdh8,Clstn3,Pcdh10,Celsr3,Pcdhgb7,Pcdhgb5,Pcdh17
SM00460	TGc	0.657616787777571	-0.419132906707185	11	1	0.00109051254089422	917	9882	21817	Tgm2
SM00274	FOLN	0.657616787777571	-0.419132906707185	11	1	0.00109051254089422	917	9882	20692	Sparc
SM00720	calpain_III	0.657616787777571	-0.419132906707185	11	1	0.00109051254089422	917	9882	12335	Capn3
SM00238	BIR	0.657616787777571	-0.419132906707185	11	1	0.00109051254089422	917	9882	11797	Birc2
SM00115	CASc	0.657616787777571	-0.419132906707185	11	1	0.00109051254089422	917	9882	12368	Casp6
SM00461	WH1	0.657616787777571	-0.419132906707185	11	1	0.00109051254089422	917	9882	14026	Evl
SM00317	SET	0.662043009893294	-0.412424755528231	36	3	0.00327153762268266	917	9882	14013,225518,12142	Mecom,Prdm6,Prdm1
SM00195	DSPc	0.662043009893294	-0.412424755528231	36	3	0.00327153762268266	917	9882	67603,70686,68440	Dusp6,Dusp16,Dusp23
SM00280	KAZAL	0.662043009893294	-0.412424755528231	36	3	0.00327153762268266	917	9882	20692,330723,53614	Sparc,Htra4,Reck
SM00361	RRM_1	0.666639699975766	-0.405505558962639	24	2	0.00218102508178844	917	9882	18458,381404	Pabpc1,Pabpc1l
SM00246	WH2	0.689423636709074	-0.371899339573176	12	1	0.00109051254089422	917	9882	215280	Wipf1
SM00232	JAB_MPN	0.689423636709074	-0.371899339573176	12	1	0.00109051254089422	917	9882	17463	Psmd7
SM00337	BCL	0.689423636709074	-0.371899339573176	12	1	0.00109051254089422	917	9882	12043	Bcl2
SM00284	OLF	0.689423636709074	-0.371899339573176	12	1	0.00109051254089422	917	9882	99633	Adgrl2
SM00290	ZnF_UBP	0.689423636709074	-0.371899339573176	12	1	0.00109051254089422	917	9882	327799	Usp44
SM00244	PHB	0.689423636709074	-0.371899339573176	12	1	0.00109051254089422	917	9882	13830	Stom
SM00159	PTX	0.689423636709074	-0.371899339573176	12	1	0.00109051254089422	917	9882	53324	Nptx2
SM00335	ANX	0.689423636709074	-0.371899339573176	12	1	0.00109051254089422	917	9882	11746	Anxa4
SM00297	BROMO	0.714955117271036	-0.335535511305942	39	3	0.00327153762268266	917	9882	67155,407823,18519	Smarca2,Baz2b,Kat2b
SM00156	PP2Ac	0.718278603785852	-0.330897757640239	13	1	0.00109051254089422	917	9882	19057	Ppp3cc
SM00479	EXOIII	0.718278603785852	-0.330897757640239	13	1	0.00109051254089422	917	9882	140546	Eri3
SM00036	CNH	0.718278603785852	-0.330897757640239	13	1	0.00109051254089422	917	9882	226751	Cdc42bpa
SM00230	CysPc	0.718278603785852	-0.330897757640239	13	1	0.00109051254089422	917	9882	12335	Capn3
SM00457	MACPF	0.718278603785852	-0.330897757640239	13	1	0.00109051254089422	917	9882	17476	Mpeg1
SM00059	FN2	0.718278603785852	-0.330897757640239	13	1	0.00109051254089422	917	9882	17395	Mmp9
SM00569	L27	0.718278603785852	-0.330897757640239	13	1	0.00109051254089422	917	9882	227157	Mpp4
SM00178	SAR	0.72911724053007	-0.315920736131849	27	2	0.00218102508178844	917	9882	71619,11861	Arl14,Arl4a
SM00502	BBC	0.744455371461078	-0.295102372964976	14	1	0.00109051254089422	917	9882	80890	Trim2
SM00647	IBR	0.744455371461078	-0.295102372964976	14	1	0.00109051254089422	917	9882	23807	Arih2
SM00666	PB1	0.744455371461078	-0.295102372964976	14	1	0.00109051254089422	917	9882	58220	Pard6b
SM00832	C8	0.744455371461078	-0.295102372964976	14	1	0.00109051254089422	917	9882	22371	Vwf
SM00202	SR	0.747616280211302	-0.290865427004206	28	2	0.00218102508178844	917	9882	214305,16950	Hhipl1,Loxl3
SM00800	uDENN	0.768202273022246	-0.263702204180872	15	1	0.00109051254089422	917	9882	102442	Dennd4a
SM00501	BRIGHT	0.768202273022246	-0.263702204180872	15	1	0.00109051254089422	917	9882	239985	Arid1b
SM00721	BAR	0.768202273022246	-0.263702204180872	15	1	0.00109051254089422	917	9882	71972	Dnmbp
SM00088	PINT	0.768202273022246	-0.263702204180872	15	1	0.00109051254089422	917	9882	13669	Eif3a
SM00130	KR	0.768202273022246	-0.263702204180872	15	1	0.00109051254089422	917	9882	18792	Plau
SM00726	UIM	0.768202273022246	-0.263702204180872	15	1	0.00109051254089422	917	9882	19185	Psmd4
SM01014	ARID	0.768202273022246	-0.263702204180872	15	1	0.00109051254089422	917	9882	239985	Arid1b
SM00717	SANT	0.77522852010947	-0.254597428435449	43	3	0.00327153762268266	917	9882	218613,116871,68703	Mier3,Mta3,Rere
SM00192	LDLa	0.788551912411693	-0.237557037825853	44	3	0.00327153762268266	917	9882	432478,546840,16835	Tmprss9,Ldlrad1,Ldlr
SM00799	DENN	0.789744638036147	-0.236045628767566	16	1	0.00109051254089422	917	9882	102442	Dennd4a
SM00801	dDENN	0.789744638036147	-0.236045628767566	16	1	0.00109051254089422	917	9882	102442	Dennd4a
SM00408	IGc2	0.798520787020943	-0.224994279078632	228	18	0.019629225736096	917	9882	54725,107527,278507,16590,20354,105827,67374,19268,223435,16206,330790,630146,545156,192198,66601,19649,71461,68709	Cadm1,Il1rl2,Wfikkn2,Kit,Sema4d,Amigo2,Jam2,Ptprf,Trio,Lrig1,Hapln4,Cd101,Kalrn,Lrrc4,Tmigd1,Robo3,Ptk7,Cilp2
SM00327	VWA	0.800549161013104	-0.222457335547733	71	5	0.0054525627044711	917	9882	16419,66871,22371,240058,19185	Itgb5,Cpne8,Vwf,Cpne5,Psmd4
SM01391	Filament	0.800549161013104	-0.222457335547733	71	5	0.0054525627044711	917	9882	380684,16905,16906,233335,19132	Nefh,Lmna,Lmnb1,Synm,Prph
SM00211	TY	0.809286921335599	-0.211601763076157	17	1	0.00109051254089422	917	9882	18074	Nid2
SM00216	VWD	0.809286921335599	-0.211601763076157	17	1	0.00109051254089422	917	9882	22371	Vwf
SM01332	Cyclin_C	0.809286921335599	-0.211601763076157	17	1	0.00109051254089422	917	9882	240665	Ccnj
SM00261	FU	0.809286921335599	-0.211601763076157	17	1	0.00109051254089422	917	9882	16001	Igf1r
SM00356	ZnF_C3H1	0.813231856595781	-0.206739023627581	46	3	0.00327153762268266	917	9882	243813,56758,74154	Leng9,Mbnl1,Unkl
SM00014	acidPPc	0.827014634789987	-0.189932887875618	18	1	0.00109051254089422	917	9882	19012	Plpp1
SM00918	Lig_chan-Glu_bd	0.827014634789987	-0.189932887875618	18	1	0.00109051254089422	917	9882	14807	Grik3
SM00291	ZnF_ZZ	0.827014634789987	-0.189932887875618	18	1	0.00109051254089422	917	9882	22288	Utrn
SM00079	PBPe	0.827014634789987	-0.189932887875618	18	1	0.00109051254089422	917	9882	14807	Grik3
SM00315	RGS	0.83715996539655	-0.177740109194694	34	2	0.00218102508178844	917	9882	50780,71729	Rgs3,Rgs12
SM00121	IB	0.843096100705738	-0.170674329012917	19	1	0.00109051254089422	917	9882	330723	Htra4
SM00097	WNT1	0.843096100705738	-0.170674329012917	19	1	0.00109051254089422	917	9882	20890	Wnt8a
SM00199	SCY	0.848933428045406	-0.16377450794141	35	2	0.00218102508178844	917	9882	20308,56066	Ccl9,Cxcl11
SM00041	CT	0.857684043095913	-0.153519495454133	20	1	0.00109051254089422	917	9882	22371	Vwf
SM00215	VWC_out	0.857684043095913	-0.153519495454133	20	1	0.00109051254089422	917	9882	22371	Vwf
SM00547	ZnF_RBZ	0.857684043095913	-0.153519495454133	20	1	0.00109051254089422	917	9882	68652	Tab2
SM00134	LU	0.870917031598344	-0.13820856315552	21	1	0.00109051254089422	917	9882	17069	Ly6e
SM00210	TSPN	0.88292079204501	-0.124519785635037	22	1	0.00109051254089422	917	9882	12819	Col15a1
SM00409	IG	0.884919019099908	-0.122259142002851	378	29	0.0316248636859324	917	9882	17528,630146,545156,238555,71461,68709,107527,16590,27028,12519,16182,105827,67374,13723,64435,192198,66601,19649,12504,13004,68481,54725,278507,19268,223435,16177,330790,16206,435653	Mpz,Cd101,Kalrn,Btn2a2,Ptk7,Cilp2,Il1rl2,Kit,Ermap,Cd80,Il18r1,Amigo2,Jam2,Emb,Fcamr,Lrrc4,Tmigd1,Robo3,Cd4,Ncan,Mpzl1,Cadm1,Wfikkn2,Ptprf,Trio,Il1r1,Hapln4,Lrig1,Fcrlb
SM00645	Pept_C1	0.893809395885313	-0.112262730247468	23	1	0.00109051254089422	917	9882	13030	Ctsb
SM01394	S_100	0.903686339186005	-0.101272948724938	24	1	0.00109051254089422	917	9882	268686	S100z
SM01411	Ephrin_rec_like	0.903686339186005	-0.101272948724938	24	1	0.00109051254089422	917	9882	94185	Tnfrsf21
SM00129	KISc	0.904659680088427	-0.10019645010571	41	2	0.00218102508178844	917	9882	16569,16582	Kif3b,Kifc3
SM00268	ACTIN	0.920772138520613	-0.0825426799377468	26	1	0.00109051254089422	917	9882	11459	Acta1
SM00209	TSP1	0.940212333263899	-0.0616495427756343	63	3	0.00327153762268266	917	9882	66548,68709,100689	Adamtsl5,Cilp2,Spon2
SM00320	WD40	0.948956659790184	-0.0523921507615728	256	17	0.0185387131952017	917	9882	30838,50754,72205,66840,21888,58523,319481,18472,12234,269633,68259,18201,107684,52906,100048534,212517,52639	Fbxw4,Fbxw7,Eml2,Wdr45b,Tle4,Elp2,Wdr59,Pafah1b1,Btrc,Wdr86,Ift80,Nsmaf,Coro2a,Ahi1,Cfap43,Cfap44,Wipi1
SM00176	RAN	0.953372492696622	-0.0477495884247565	82	4	0.00436205016357688	917	9882	19328,235442,19341,59021	Rab12,Rab8b,Rab4a,Rab2a
SM00042	CUB	0.953432059378458	-0.0476871104095975	50	2	0.00218102508178844	917	9882	65969,232371	Cubn,C1rl
SM00214	VWC	0.963737542052355	-0.0369362807226678	34	1	0.00109051254089422	917	9882	22371	Vwf
SM01381	7TM_GPCR_Srsx	0.964718615824503	-0.0359188099828962	186	11	0.0119956379498364	917	9882	15466,11555,11607,11553,13610,237362,321019,11539,11540,11542,15558	Hrh2,Adrb2,Agtr1a,Adra2c,S1pr3,Npffr1,Gpr183,Adora1,Adora2a,Adora3,Htr2a
SM00050	DISIN	0.972954202003001	-0.0274182667600198	37	1	0.00109051254089422	917	9882	11487	Adam10
SM00322	KH	0.972954202003001	-0.0274182667600198	37	1	0.00109051254089422	917	9882	81702	Ankrd17
SM00212	UBCc	0.98170946316816	-0.018459876757788	41	1	0.00109051254089422	917	9882	22193	Ube2e3
SM00054	EFh	0.982793136660795	-0.017356621814122	143	7	0.00763358778625954	917	9882	67938,213573,12335,102502,268686,18826,16443	Myl12b,Cracr2b,Capn3,Pls1,S100z,Lcp1,Itsn1
SM00431	SCAN	0.983413804431453	-0.0167252866496468	42	1	0.00109051254089422	917	9882	59057	Zfp24
SM00213	UBQ	0.984959489535643	-0.0151547660307836	43	1	0.00109051254089422	917	9882	109113	Uhrf2
SM00034	CLECT	0.990203197335093	-0.0098451070809399	121	5	0.0054525627044711	917	9882	12517,76645,665180,13004,20343	Cd72,Pkd1l2,Clec2l,Ncan,Sell
SM00020	Tryp_SPc	0.996637496501528	-0.00336816941804265	153	6	0.00654307524536532	917	9882	232371,432478,109901,368202,18792,235631	C1rl,Tmprss9,Cela1,Prss48,Plau,Prss50
SM00490	HELICc	0.99778206894799	-0.00222039430397489	106	3	0.00327153762268266	917	9882	22427,12144,67155	Wrn,Blm,Smarca2
SM00487	DEXDc	0.998114572989027	-0.00188720666577166	108	3	0.00327153762268266	917	9882	22427,12144,67155	Wrn,Blm,Smarca2
SM00360	RRM	0.998638604636256	-0.00136232290434035	199	8	0.00872410032715376	917	9882	245945,108014,56878,76572,18458,224432,381404,15388	Rbm47,Srsf9,Rbms1,Rbmxl2,Pabpc1,Scaf4,Pabpc1l,Hnrnpl
SM00028	TPR	0.999170350278139	-0.000829994071664005	118	3	0.00327153762268266	917	9882	66860,22129,76123	Tanc1,Ttc3,Gpsm2
SM00355	ZnF_C2H2	0.999245822327292	-0.000754462207758073	620	37	0.0403489640130862	917	9882	73680,54201,22640,14025,22751,228913,268564,12142,54713,66573,627049,16656,59057,230587,78244,194655,56856,22761,73191,14013,70127,110521,58198,93691,20689,15248,22661,16601,381373,100043757,238803,118445,11906,235320,83396,225518,68750	Zbtb8a,Zfp316,Zfp1,Bcl11a,Zfp90,Zfp217,Zbtb1,Prdm1,Fezf2,Dzip1,Zfp800,Hivep3,Zfp24,Glis1,Dnajc21,Klf11,Insm2,Zfpm1,Fezf1,Mecom,Dpf3,Hivep1,Sall1,Klf7,Sall3,Hic1,Zfp148,Klf9,Sp9,Zfp831,Zfp366,Klf16,Zfhx3,Zbtb16,Glis2,Prdm6,Rreb1
SM00349	KRAB	0.999999999840013	-1.59987170203629e-10	291	3	0.00327153762268266	917	9882	54201,22640,22751	Zfp316,Zfp1,Zfp90
SM00615	EPH_lbd	0.9999999999926	-7.39995853963742e-12	14	0	0	917	9882
SM00234	START	0.9999999999926	-7.39995853963742e-12	14	0	0	917	9882
SM00198	SCP	0.9999999999926	-7.39995853963742e-12	14	0	0	917	9882
SM01367	DUF3452	1.0000000000002	1.98112359850455e-13	3	0	0	917	9882
SM00997	AdoHcyase_NAD	1.0000000000002	1.98112359850455e-13	3	0	0	917	9882
SM01271	LSM14	1.0000000000002	1.98112359850455e-13	3	0	0	917	9882
SM00143	PI3K_p85B	1.0000000000002	1.98112359850455e-13	3	0	0	917	9882
SM01305	RESP18	1.0000000000002	1.98112359850455e-13	3	0	0	917	9882
SM01299	PIP49_N	1.0000000000002	1.98112359850455e-13	3	0	0	917	9882
SM00002	PLP	1.0000000000002	1.98112359850455e-13	3	0	0	917	9882
SM01333	Tet_JBP	1.0000000000002	1.98112359850455e-13	3	0	0	917	9882
SM01300	PEHE	1.0000000000002	1.98112359850455e-13	3	0	0	917	9882
SM00478	ENDO3c	1.0000000000002	1.98112359850455e-13	3	0	0	917	9882
SM00672	CAP10	1.0000000000002	1.98112359850455e-13	3	0	0	917	9882
SM00278	HhH1	1.0000000000002	1.98112359850455e-13	3	0	0	917	9882
SM00473	PAN_AP	1.0000000000002	1.98112359850455e-13	3	0	0	917	9882
SM01199	FDF	1.0000000000002	1.98112359850455e-13	3	0	0	917	9882
SM00803	TAF	1.0000000000002	1.98112359850455e-13	3	0	0	917	9882
SM01369	Rb_C	1.0000000000002	1.98112359850455e-13	3	0	0	917	9882
SM00985	UBA_e1_C	1.0000000000002	1.98112359850455e-13	3	0	0	917	9882
SM00090	RIO	1.0000000000002	1.98112359850455e-13	3	0	0	917	9882
SM00962	SRP54	1.0000000000002	1.98112359850455e-13	3	0	0	917	9882
SM00576	BTP	1.0000000000002	1.98112359850455e-13	3	0	0	917	9882
SM01218	FoP_duplication	1.0000000000002	1.98112359850455e-13	3	0	0	917	9882
SM00482	POLAc	1.0000000000002	1.98112359850455e-13	3	0	0	917	9882
SM01269	Lipid_DES	1.0000000000002	1.98112359850455e-13	3	0	0	917	9882
SM00773	WGR	1.0000000000002	1.98112359850455e-13	3	0	0	917	9882
SM01257	KRAP_IP3R_bind	1.0000000000002	1.98112359850455e-13	3	0	0	917	9882
SM00836	DALR_1	1.0000000000002	1.98112359850455e-13	3	0	0	917	9882
SM00553	SEP	1.0000000000002	1.98112359850455e-13	3	0	0	917	9882
SM01403	Ribosomal_S10	1.0000000000002	1.98112359850455e-13	3	0	0	917	9882
SM00722	CASH	1.0000000000002	1.98112359850455e-13	3	0	0	917	9882
SM01200	FerA	1.0000000000002	1.98112359850455e-13	3	0	0	917	9882
SM01051	CAMSAP_CKK	1.0000000000002	1.98112359850455e-13	3	0	0	917	9882
SM01083	Cir_N	1.0000000000002	1.98112359850455e-13	3	0	0	917	9882
SM00704	ZnF_CDGSH	1.0000000000002	1.98112359850455e-13	3	0	0	917	9882
SM00363	S4	1.0000000000002	1.98112359850455e-13	3	0	0	917	9882
SM00916	L51_S25_CI-B8	1.0000000000002	1.98112359850455e-13	3	0	0	917	9882
SM01147	DUF1087	1.0000000000002	1.98112359850455e-13	3	0	0	917	9882
SM01279	Matrilin_ccoil	1.0000000000002	1.98112359850455e-13	3	0	0	917	9882
SM00309	PAH	1.0000000000002	1.98112359850455e-13	3	0	0	917	9882
SM00851	MGS	1.0000000000002	1.98112359850455e-13	3	0	0	917	9882
SM00594	UAS	1.0000000000002	1.98112359850455e-13	3	0	0	917	9882
SM00444	GYF	1.0000000000002	1.98112359850455e-13	3	0	0	917	9882
SM01073	CDC48_N	1.0000000000002	1.98112359850455e-13	3	0	0	917	9882
SM01232	H2TH	1.0000000000002	1.98112359850455e-13	3	0	0	917	9882
SM00751	BSD	1.0000000000002	1.98112359850455e-13	3	0	0	917	9882
SM01368	RB_A	1.0000000000002	1.98112359850455e-13	3	0	0	917	9882
SM00306	HintN	1.0000000000002	1.98112359850455e-13	3	0	0	917	9882
SM01176	DUF4208	1.0000000000002	1.98112359850455e-13	3	0	0	917	9882
SM00931	NOSIC	1.0000000000002	1.98112359850455e-13	3	0	0	917	9882
SM00438	ZnF_NFX	1.0000000000002	1.98112359850455e-13	3	0	0	917	9882
SM00706	TECPR	1.0000000000002	1.98112359850455e-13	3	0	0	917	9882
SM01065	CBM_2	1.0000000000002	1.98112359850455e-13	3	0	0	917	9882
SM00736	CADG	1.0000000000002	1.98112359850455e-13	3	0	0	917	9882
SM01146	DUF1086	1.0000000000002	1.98112359850455e-13	3	0	0	917	9882
SM01246	Josephin	1.0000000000002	1.98112359850455e-13	3	0	0	917	9882
SM01370	TAFII55_N	1.0000000000002	1.98112359850455e-13	3	0	0	917	9882
SM01276	M60-like	1.0000000000002	1.98112359850455e-13	3	0	0	917	9882
SM01401	Sds3	1.0000000000002	1.98112359850455e-13	3	0	0	917	9882
SM00996	AdoHcyase	1.0000000000002	1.98112359850455e-13	3	0	0	917	9882
SM00113	CALCITONIN	1.0000000000002	1.98112359850455e-13	3	0	0	917	9882
SM01260	LANC_like	1.0000000000002	1.98112359850455e-13	3	0	0	917	9882
SM00057	FIMAC	1.0000000000002	1.98112359850455e-13	3	0	0	917	9882
SM00963	SRP54_N	1.0000000000002	1.98112359850455e-13	3	0	0	917	9882
SM00960	Robl_LC7	1.0000000000002	1.98112359850455e-13	3	0	0	917	9882
SM00151	SWIB	1.0000000000002	1.98112359850455e-13	3	0	0	917	9882
SM00272	END	1.0000000000002	1.98112359850455e-13	3	0	0	917	9882
SM00183	NAT_PEP	1.0000000000002	1.98112359850455e-13	3	0	0	917	9882
SM01212	Fib_alpha	1.0000000000002	1.98112359850455e-13	3	0	0	917	9882
SM01275	MamL-1	1.0000000000002	1.98112359850455e-13	3	0	0	917	9882
SM00650	rADc	1.0000000000002	1.98112359850455e-13	3	0	0	917	9882
SM00305	HintC	1.0000000000002	1.98112359850455e-13	3	0	0	917	9882
SM00663	RPOLA_N	1.0000000000002	1.98112359850455e-13	3	0	0	917	9882
SM00300	ChSh	1.0000000000002	1.98112359850455e-13	3	0	0	917	9882
SM00096	UTG	1.00000000000285	2.84643496680531e-12	11	0	0	917	9882
SM00038	COLFI	1.00000000000285	2.84643496680531e-12	11	0	0	917	9882
SM00508	PostSET	1.00000000000285	2.84643496680531e-12	11	0	0	917	9882
SM00386	HAT	1.00000000000285	2.84643496680531e-12	11	0	0	917	9882
SM00892	Endonuclease_NS	1.00000000000401	4.00774080721054e-12	5	0	0	917	9882
SM00838	EFG_C	1.00000000000401	4.00774080721054e-12	5	0	0	917	9882
SM00642	Aamy	1.00000000000401	4.00774080721054e-12	5	0	0	917	9882
SM00331	PP2C_SIG	1.00000000000401	4.00774080721054e-12	5	0	0	917	9882
SM00160	RanBD	1.00000000000401	4.00774080721054e-12	5	0	0	917	9882
SM00879	Brix	1.00000000000401	4.00774080721054e-12	5	0	0	917	9882
SM01092	CO_deh_flav_C	1.00000000000401	4.00774080721054e-12	5	0	0	917	9882
SM00891	ERCC4	1.00000000000401	4.00774080721054e-12	5	0	0	917	9882
SM01008	Ald_Xan_dh_C	1.00000000000401	4.00774080721054e-12	5	0	0	917	9882
SM01015	Arfaptin	1.00000000000401	4.00774080721054e-12	5	0	0	917	9882
SM00534	MUTSac	1.00000000000401	4.00774080721054e-12	5	0	0	917	9882
SM01408	ING	1.00000000000401	4.00774080721054e-12	5	0	0	917	9882
SM00266	CAD	1.00000000000401	4.00774080721054e-12	5	0	0	917	9882
SM00321	WSC	1.00000000000401	4.00774080721054e-12	5	0	0	917	9882
SM00991	WHEP-TRS	1.00000000000401	4.00774080721054e-12	5	0	0	917	9882
SM00570	AWS	1.00000000000401	4.00774080721054e-12	5	0	0	917	9882
SM00588	NEUZ	1.00000000000401	4.00774080721054e-12	5	0	0	917	9882
SM01202	FerI	1.00000000000401	4.00774080721054e-12	5	0	0	917	9882
SM00878	Biotin_carb_C	1.00000000000401	4.00774080721054e-12	5	0	0	917	9882
SM00602	VPS10	1.00000000000401	4.00774080721054e-12	5	0	0	917	9882
SM00103	ALBUMIN	1.00000000000401	4.00774080721054e-12	5	0	0	917	9882
SM00572	DZF	1.00000000000401	4.00774080721054e-12	5	0	0	917	9882
SM01201	FerB	1.00000000000401	4.00774080721054e-12	5	0	0	917	9882
SM00533	MUTSd	1.00000000000401	4.00774080721054e-12	5	0	0	917	9882
SM00428	H3	1.00000000000401	4.00774080721054e-12	5	0	0	917	9882
SM00678	WWE	1.00000000000401	4.00774080721054e-12	5	0	0	917	9882
SM01270	Longin	1.00000000000401	4.00774080721054e-12	5	0	0	917	9882
SM00733	Mterf	1.00000000000401	4.00774080721054e-12	5	0	0	917	9882
SM00549	TAFH	1.00000000000401	4.00774080721054e-12	5	0	0	917	9882
SM00140	NGF	1.00000000000548	5.47830215165326e-12	4	0	0	917	9882
SM01392	MAGE_N	1.00000000000548	5.47830215165326e-12	4	0	0	917	9882
SM00098	alkPPc	1.00000000000548	5.47830215165326e-12	4	0	0	917	9882
SM00920	MHC_II_alpha	1.00000000000548	5.47830215165326e-12	4	0	0	917	9882
SM00694	DysFC	1.00000000000548	5.47830215165326e-12	4	0	0	917	9882
SM01225	G8	1.00000000000548	5.47830215165326e-12	4	0	0	917	9882
SM00527	HMG17	1.00000000000548	5.47830215165326e-12	4	0	0	917	9882
SM00058	FN1	1.00000000000548	5.47830215165326e-12	4	0	0	917	9882
SM00476	DNaseIc	1.00000000000548	5.47830215165326e-12	4	0	0	917	9882
SM00068	GHB	1.00000000000548	5.47830215165326e-12	4	0	0	917	9882
SM01192	Enolase_C	1.00000000000548	5.47830215165326e-12	4	0	0	917	9882
SM00560	LamGL	1.00000000000548	5.47830215165326e-12	4	0	0	917	9882
SM00679	CTNS	1.00000000000548	5.47830215165326e-12	4	0	0	917	9882
SM00734	ZnF_Rad18	1.00000000000548	5.47830215165326e-12	4	0	0	917	9882
SM00484	XPGI	1.00000000000548	5.47830215165326e-12	4	0	0	917	9882
SM00755	Grip	1.00000000000548	5.47830215165326e-12	4	0	0	917	9882
SM01277	MAGUK_N_PEST	1.00000000000548	5.47830215165326e-12	4	0	0	917	9882
SM00753	PAM	1.00000000000548	5.47830215165326e-12	4	0	0	917	9882
SM00804	TAP_C	1.00000000000548	5.47830215165326e-12	4	0	0	917	9882
SM00313	PXA	1.00000000000548	5.47830215165326e-12	4	0	0	917	9882
SM00094	TR_FER	1.00000000000548	5.47830215165326e-12	4	0	0	917	9882
SM00491	HELICc2	1.00000000000548	5.47830215165326e-12	4	0	0	917	9882
SM00426	TEA	1.00000000000548	5.47830215165326e-12	4	0	0	917	9882
SM00723	AMOP	1.00000000000548	5.47830215165326e-12	4	0	0	917	9882
SM00541	FYRN	1.00000000000548	5.47830215165326e-12	4	0	0	917	9882
SM00279	HhH2	1.00000000000548	5.47830215165326e-12	4	0	0	917	9882
SM01193	Enolase_N	1.00000000000548	5.47830215165326e-12	4	0	0	917	9882
SM00520	BASIC	1.00000000000548	5.47830215165326e-12	4	0	0	917	9882
SM00486	POLBc	1.00000000000548	5.47830215165326e-12	4	0	0	917	9882
SM00025	Pumilio	1.00000000000548	5.47830215165326e-12	4	0	0	917	9882
SM00051	DSL	1.00000000000548	5.47830215165326e-12	4	0	0	917	9882
SM01417	Solute_trans_a	1.00000000000548	5.47830215165326e-12	4	0	0	917	9882
SM01053	CaMBD	1.00000000000548	5.47830215165326e-12	4	0	0	917	9882
SM01340	DNA_mis_repair	1.00000000000548	5.47830215165326e-12	4	0	0	917	9882
SM00693	DysFN	1.00000000000548	5.47830215165326e-12	4	0	0	917	9882
SM00542	FYRC	1.00000000000548	5.47830215165326e-12	4	0	0	917	9882
SM00955	RNB	1.00000000000548	5.47830215165326e-12	4	0	0	917	9882
SM01153	DUF1693	1.00000000000548	5.47830215165326e-12	4	0	0	917	9882
SM01263	Leuk-A4-hydro_C	1.00000000000548	5.47830215165326e-12	4	0	0	917	9882
SM01027	Beta-Casp	1.00000000000548	5.47830215165326e-12	4	0	0	917	9882
SM00889	EFG_IV	1.00000000000548	5.47830215165326e-12	4	0	0	917	9882
SM01398	Cornichon	1.00000000000548	5.47830215165326e-12	4	0	0	917	9882
SM00554	FAS1	1.00000000000548	5.47830215165326e-12	4	0	0	917	9882
SM00485	XPGN	1.00000000000548	5.47830215165326e-12	4	0	0	917	9882
SM00206	NTR	1.00000000000548	5.47830215165326e-12	4	0	0	917	9882
SM00197	SAA	1.00000000000548	5.47830215165326e-12	4	0	0	917	9882
SM01178	DUF4217	1.00000000000548	5.47830215165326e-12	4	0	0	917	9882
SM00973	Sec63	1.00000000000548	5.47830215165326e-12	4	0	0	917	9882
SM00488	DEXDc2	1.00000000000548	5.47830215165326e-12	4	0	0	917	9882
SM01262	LAMTOR	1.00000000000673	6.72713273974779e-12	1	0	0	917	9882
SM01152	DUF167	1.00000000000673	6.72713273974779e-12	1	0	0	917	9882
SM00084	NMU	1.00000000000673	6.72713273974779e-12	1	0	0	917	9882
SM01335	PADR1	1.00000000000673	6.72713273974779e-12	1	0	0	917	9882
SM01197	FANCL_C	1.00000000000673	6.72713273974779e-12	1	0	0	917	9882
SM01406	PAPA-1	1.00000000000673	6.72713273974779e-12	1	0	0	917	9882
SM01386	Ribosomal_S13_N	1.00000000000673	6.72713273974779e-12	1	0	0	917	9882
SM01285	FACT-Spt16_Nlob	1.00000000000673	6.72713273974779e-12	1	0	0	917	9882
SM01364	NPP	1.00000000000673	6.72713273974779e-12	1	0	0	917	9882
SM00719	Plus3	1.00000000000673	6.72713273974779e-12	1	0	0	917	9882
SM01280	Mcm10	1.00000000000673	6.72713273974779e-12	1	0	0	917	9882
SM01077	Cg6151-P	1.00000000000673	6.72713273974779e-12	1	0	0	917	9882
