TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00086	CYTOCHROME_P450	0.609059964343578	-0.495838552501109	93	4	0.00658978583196046	607	13465	56448,170716,70101,21391	Cyp2d22,Cyp4f13,Cyp4f16,Tbxas1
PS50041	C_TYPE_LECTIN_2	0.619579560134586	-0.478714159791529	118	5	0.00823723228995058	607	13465	56619,244864,56760,17474,20344	Clec4e,Layn,Clec1b,Clec4d,Selp
PS50865	ZF_MYND_2	0.620695274613223	-0.476915018587766	21	1	0.00164744645799012	607	13465	217473	Ankmy2
PS50172	BRCT	0.620695274613223	-0.476915018587766	21	1	0.00164744645799012	607	13465	27223	Trp53bp1
PS51845	PDEASE_I_2	0.620695274613223	-0.476915018587766	21	1	0.00164744645799012	607	13465	18578	Pde4b
PS00126	PDEASE_I_1	0.620695274613223	-0.476915018587766	21	1	0.00164744645799012	607	13465	18578	Pde4b
PS50022	FA58C_3	0.620695274613223	-0.476915018587766	21	1	0.00164744645799012	607	13465	17304	Mfge8
PS51471	FE2OG_OXY	0.620695274613223	-0.476915018587766	21	1	0.00164744645799012	607	13465	18822	Plod1
PS52035	PEPTIDASE_M14	0.620695274613223	-0.476915018587766	21	1	0.00164744645799012	607	13465	12873	Cpa3
PS51030	NUCLEAR_REC_DBD_2	0.632238558847597	-0.45848848952684	47	2	0.00329489291598023	607	13465	20181,19411	Rxra,Rarg
PS00031	NUCLEAR_REC_DBD_1	0.632238558847597	-0.45848848952684	47	2	0.00329489291598023	607	13465	20181,19411	Rxra,Rarg
PS00120	LIPASE_SER	0.637820978879164	-0.449697632380236	22	1	0.00164744645799012	607	13465	100163	Pafah2
PS50052	GUANYLATE_KINASE_2	0.637820978879164	-0.449697632380236	22	1	0.00164744645799012	607	13465	13385	Dlg4
PS50206	RHODANESE_3	0.654174669711135	-0.424380884115191	23	1	0.00164744645799012	607	13465	67581	Tbc1d23
PS50038	FZ	0.654174669711135	-0.424380884115191	23	1	0.00164744645799012	607	13465	14370	Fzd8
PS50013	CHROMO_2	0.654174669711135	-0.424380884115191	23	1	0.00164744645799012	607	13465	12416	Cbx2
PS51843	NR_LBD	0.654878391159112	-0.423305722936774	49	2	0.00329489291598023	607	13465	19411,20181	Rarg,Rxra
PS00284	SERPIN	0.654878391159112	-0.423305722936774	49	2	0.00329489291598023	607	13465	20723,20715	Serpinb9,Serpina3g
PS50106	PDZ	0.655664175281185	-0.422106549042909	147	6	0.00988467874794069	607	13465	13385,20648,76281,213019,50780,208431	Dlg4,Snta1,Tax1bp3,Pdlim2,Rgs3,Shroom4
PS50020	WW_DOMAIN_2	0.665774622500035	-0.406804070368126	50	2	0.00329489291598023	607	13465	75415,83814	Arhgap12,Nedd4l
PS50157	ZINC_FINGER_C2H2_2	0.672405627361001	-0.396893508415177	618	26	0.042833607907743	607	13465	218311,22691,56490,246196,19708,193452,58206,79233,22779,212276,68910,408067,544922,225207,56220,22344,140482,72739,27081,380855,76373,26466,23849,238692,83396,245595	Zfp455,Zscan2,Zbtb20,Zfp277,Dpf2,Zfp184,Zbtb32,Zfp319,Ikzf2,Zfp748,Zfp467,Zfp874b,Zkscan4,Zfp521,Zfp386,Vezf1,Zfp358,Zkscan3,Zfp275,Rsl1,Zfp773,Zfp260,Klf6,Zfp874a,Glis2,Zfp711
PS50217	BZIP	0.676391790544718	-0.390982799014337	51	2	0.00329489291598023	607	13465	12013,18022	Bach1,Nfe2
PS00455	AMP_BINDING	0.684703437297617	-0.37876947271639	25	1	0.00164744645799012	607	13465	264895	Acsf2
PS00636	DNAJ_1	0.684703437297617	-0.37876947271639	25	1	0.00164744645799012	607	13465	67035	Dnajb4
PS00615	C_TYPE_LECTIN_1	0.686732867900918	-0.375809900949279	52	2	0.00329489291598023	607	13465	20344,56619	Selp,Clec4e
PS00028	ZINC_FINGER_C2H2_1	0.687729163679966	-0.374360175994135	646	27	0.0444810543657331	607	13465	140482,22344,544922,225207,56220,68910,408067,212276,22779,79233,245595,83396,238692,23849,26466,76373,380855,27081,72739,56490,22691,269023,218311,58206,19708,193452,246196	Zfp358,Vezf1,Zkscan4,Zfp521,Zfp386,Zfp467,Zfp874b,Zfp748,Ikzf2,Zfp319,Zfp711,Glis2,Zfp874a,Klf6,Zfp260,Zfp773,Rsl1,Zfp275,Zkscan3,Zbtb20,Zscan2,Zfp608,Zfp455,Zbtb32,Dpf2,Zfp184,Zfp277
PS00183	UBC_1	0.698943393658868	-0.358185521917568	26	1	0.00164744645799012	607	13465	22214	Ube2h
PS51805	EPHD	0.698943393658868	-0.358185521917568	26	1	0.00164744645799012	607	13465	76901	Jade2
PS00039	DEAD_ATP_HELICASE	0.712541232785375	-0.338917497937803	27	1	0.00164744645799012	607	13465	13682	Eif4a2
PS50237	HECT	0.712541232785375	-0.338917497937803	27	1	0.00164744645799012	607	13465	83814	Nedd4l
PS50009	RASGEF_CAT	0.725525863814399	-0.32085855765253	28	1	0.00164744645799012	607	13465	78255	Ralgps2
PS00981	G_PROTEIN_RECEP_F3_3	0.725525863814399	-0.32085855765253	28	1	0.00164744645799012	607	13465	110326	Tas1r1
PS50027	EGF_LAM_2	0.725525863814399	-0.32085855765253	28	1	0.00164744645799012	607	13465	269878	Megf8
PS00657	FORK_HEAD_1	0.74976469898968	-0.287995856357229	30	1	0.00164744645799012	607	13465	71375	Foxn3
PS51257	PROKAR_LIPOPROTEIN	0.75093753699855	-0.286432803781538	86	3	0.00494233937397035	607	13465	11816,101631,64540	Apoe,Pwwp2b,Tspan4
PS51406	FIBRINOGEN_C_2	0.761070454685314	-0.273029343690612	31	1	0.00164744645799012	607	13465	11600	Angpt1
PS50838	MAGE	0.771866214259776	-0.258944041566088	32	1	0.00164744645799012	607	13465	80884	Maged2
PS00250	TGF_BETA_1	0.771866214259776	-0.258944041566088	32	1	0.00164744645799012	607	13465	12162	Bmp7
PS51352	THIOREDOXIN_2	0.810393461945768	-0.210235393768056	36	1	0.00164744645799012	607	13465	104009	Qsox1
PS00061	ADH_SHORT	0.810393461945768	-0.210235393768056	36	1	0.00164744645799012	607	13465	66375	Dhrs7
PS00018	EF_HAND_1	0.810767554562086	-0.209773881778625	176	6	0.00988467874794069	607	13465	56501,12335,20198,12334,13139,18803	Elf4,Capn3,S100a4,Capn2,Dgka,Plcg1
PS50010	DH_2	0.817900962389005	-0.201014022583379	68	2	0.00329489291598023	607	13465	101497,30938	Plekhg2,Fgd3
PS51362	TGF_BETA_2	0.818963807373089	-0.199715387347179	37	1	0.00164744645799012	607	13465	12162	Bmp7
PS51195	Q_MOTIF	0.827147376693992	-0.189772393433879	38	1	0.00164744645799012	607	13465	13682	Eif4a2
PS00411	KINESIN_MOTOR_1	0.827147376693992	-0.189772393433879	38	1	0.00164744645799012	607	13465	16565	Kif21b
PS51456	MYOSIN_MOTOR	0.827147376693992	-0.189772393433879	38	1	0.00164744645799012	607	13465	17921	Myo7a
PS50293	TPR_REGION	0.834772450481058	-0.180596105664019	100	3	0.00494233937397035	607	13465	66860,19400,230796	Tanc1,Rapsn,Wdtc1
PS50127	UBC_2	0.842423113212477	-0.17147288120202	40	1	0.00164744645799012	607	13465	22214	Ube2h
PS50067	KINESIN_MOTOR_2	0.849547818615796	-0.163051049147391	41	1	0.00164744645799012	607	13465	16565	Kif21b
PS01159	WW_DOMAIN_1	0.849547818615796	-0.163051049147391	41	1	0.00164744645799012	607	13465	83814	Nedd4l
PS00236	NEUROTR_ION_CHANNEL	0.849547818615796	-0.163051049147391	41	1	0.00164744645799012	607	13465	11443	Chrnb1
PS50222	EF_HAND_2	0.850852051408951	-0.161517018156314	213	7	0.0115321252059308	607	13465	12334,12335,20198,18803,246104,13139,215445	Capn2,Capn3,S100a4,Plcg1,Rhbdl3,Dgka,Rab11fip3
PS51192	HELICASE_ATP_BIND_1	0.862526783071339	-0.147889077722417	106	3	0.00494233937397035	607	13465	13682,71586,80861	Eif4a2,Ifih1,Dhx58
PS00658	FORK_HEAD_2	0.862846833656787	-0.147518084928722	43	1	0.00164744645799012	607	13465	71375	Foxn3
PS51194	HELICASE_CTER	0.86673248890532	-0.143024897787725	107	3	0.00494233937397035	607	13465	13682,80861,71586	Eif4a2,Dhx58,Ifih1
PS50039	FORK_HEAD_3	0.874972065191098	-0.13356331863004	45	1	0.00164744645799012	607	13465	71375	Foxn3
PS50280	SET	0.891182839635098	-0.115205665341118	48	1	0.00164744645799012	607	13465	100042784	Prdm11
PS50076	DNAJ_2	0.89610584896125	-0.109696737983201	49	1	0.00164744645799012	607	13465	67035	Dnajb4
PS50920	SOLCAR	0.909580307852261	-0.0947719860190976	52	1	0.00164744645799012	607	13465	107375	Slc25a45
PS50103	ZF_C3H1	0.928272525859582	-0.0744299192012541	57	1	0.00164744645799012	607	13465	243771	Parp12
PS50082	WD_REPEATS_2	0.932163512343269	-0.0702470372563686	218	6	0.00988467874794069	607	13465	230796,16565,218460,235627,72205,319555	Wdtc1,Kif21b,Wdr41,Nbeal2,Eml2,Nwd1
PS50294	WD_REPEATS_REGION	0.942150837430625	-0.0595898925633982	224	6	0.00988467874794069	607	13465	218460,230796,213081,319555,16565,72205	Wdr41,Wdtc1,Wdr19,Nwd1,Kif21b,Eml2
PS50005	TPR	0.943848738117265	-0.0577893607209124	100	2	0.00329489291598023	607	13465	66860,19400	Tanc1,Rapsn
PS50805	KRAB	0.949840664997176	-0.0514610295099037	287	8	0.0131795716639209	607	13465	212276,76373,408067,380855,218311,193452,238692,56220	Zfp748,Zfp773,Zfp874b,Rsl1,Zfp455,Zfp184,Zfp874a,Zfp386
PS51842	IF_ROD_2	0.965835157440929	-0.0347621038021314	73	1	0.00164744645799012	607	13465	320678	Iffo1
PS00142	ZINC_PROTEASE	0.972908036506288	-0.0274657166727704	78	1	0.00164744645799012	607	13465	16790	Anpep
PS50021	CH	0.97530925910465	-0.0250006694527486	80	1	0.00164744645799012	607	13465	100732	Mapre3
PS50096	IQ	0.97851857822264	-0.0217155058953413	83	1	0.00164744645799012	607	13465	17921	Myo7a
PS00678	WD_REPEATS_1	0.979837584141859	-0.0203684515198222	163	3	0.00494233937397035	607	13465	319555,218460,16565	Nwd1,Wdr41,Kif21b
PS00135	TRYPSIN_SER	0.98329615470639	-0.0168449278043135	131	2	0.00329489291598023	607	13465	208171,259277	Tmprss7,Klk8
PS00134	TRYPSIN_HIS	0.986327886694571	-0.0137664373728502	136	2	0.00329489291598023	607	13465	208171,259277	Tmprss7,Klk8
PS50240	TRYPSIN_DOM	0.993134406666283	-0.00688926995120968	153	2	0.00329489291598023	607	13465	259277,208171	Klk8,Tmprss7
PS00232	CADHERIN_1	0.994671711544167	-0.00534253441167596	113	1	0.00164744645799012	607	13465	54216	Pcdh7
PS50259	G_PROTEIN_RECEP_F3_4	0.995576637876686	-0.00443317413496276	117	1	0.00164744645799012	607	13465	110326	Tas1r1
PS50268	CADHERIN_2	0.995777790152581	-0.00423114854499375	118	1	0.00164744645799012	607	13465	54216	Pcdh7
PS50102	RRM	0.99914371001055	-0.000856656815144116	203	2	0.00329489291598023	607	13465	12696,56190	Cirbp,Rbm38
PS50071	HOMEOBOX_2	0.999191461858017	-0.000808865185242832	248	3	0.00494233937397035	607	13465	228839,17268,19009	Tgif2,Meis1,Pou6f1
PS50262	G_PROTEIN_RECEP_F1_2	0.999999999933705	-6.62951613662569e-11	1643	14	0.0230642504118616	607	13465	14739,56696,19218,244238,13609,229323,11542,12775,233079,14065,12802,14062,227326,15466	S1pr2,Gpr132,Ptger3,Mrgpre,S1pr1,Gpr171,Adora3,Ccr7,Ffar2,F2rl3,Cnr2,F2r,Gpr55,Hrh2
PS00237	G_PROTEIN_RECEP_F1_1	0.99999999995659	-4.34100035390526e-11	1194	11	0.0181219110378913	607	13465	14062,227326,12802,15466,12775,11542,14065,233079,13609,229323,56696	F2r,Gpr55,Cnr2,Hrh2,Ccr7,Adora3,F2rl3,Ffar2,S1pr1,Gpr171,Gpr132
PS01178	ANAPHYLATOXIN_2	0.999999999987068	-1.2932038119203e-11	7	0	0	607	13465
PS00081	LIPOXYGENASE_2	0.999999999987068	-1.2932038119203e-11	7	0	0	607	13465
PS00249	PDGF_1	0.999999999987068	-1.2932038119203e-11	7	0	0	607	13465
PS51802	ZF_CCHHC	0.999999999987068	-1.2932038119203e-11	7	0	0	607	13465
PS50902	FLAVODOXIN_LIKE	0.999999999987068	-1.2932038119203e-11	7	0	0	607	13465
PS51258	MHD1	0.999999999987068	-1.2932038119203e-11	7	0	0	607	13465
PS51698	U_BOX	0.999999999987068	-1.2932038119203e-11	7	0	0	607	13465
PS00989	CLAT_ADAPTOR_S	0.999999999987068	-1.2932038119203e-11	7	0	0	607	13465
PS00460	GLUTATHIONE_PEROXID_1	0.999999999987068	-1.2932038119203e-11	7	0	0	607	13465
PS00711	LIPOXYGENASE_1	0.999999999987068	-1.2932038119203e-11	7	0	0	607	13465
PS00238	OPSIN	0.999999999987068	-1.2932038119203e-11	7	0	0	607	13465
PS51886	TLDC	0.999999999987068	-1.2932038119203e-11	7	0	0	607	13465
PS51908	ZF_UBZ4	0.999999999987068	-1.2932038119203e-11	7	0	0	607	13465
PS50305	SIRTUIN	0.999999999987068	-1.2932038119203e-11	7	0	0	607	13465
PS00903	CYT_DCMP_DEAMINASES_1	0.999999999987068	-1.2932038119203e-11	7	0	0	607	13465
PS00406	ACTINS_1	0.999999999987068	-1.2932038119203e-11	7	0	0	607	13465
PS00099	THIOLASE_3	0.999999999987068	-1.2932038119203e-11	7	0	0	607	13465
PS51284	DOC	0.999999999987068	-1.2932038119203e-11	7	0	0	607	13465
PS00092	N6_MTASE	0.999999999987068	-1.2932038119203e-11	7	0	0	607	13465
PS00713	NA_DICARBOXYL_SYMP_1	0.999999999987068	-1.2932038119203e-11	7	0	0	607	13465
PS00456	NA_SOLUT_SYMP_1	0.999999999987068	-1.2932038119203e-11	7	0	0	607	13465
PS51448	P_TREFOIL_2	0.999999999987068	-1.2932038119203e-11	7	0	0	607	13465
PS51227	SPR	0.999999999987068	-1.2932038119203e-11	7	0	0	607	13465
PS51363	W2	0.999999999987068	-1.2932038119203e-11	7	0	0	607	13465
PS51182	C2_TENSIN	0.999999999987068	-1.2932038119203e-11	7	0	0	607	13465
PS51704	GP_PDE	0.999999999987068	-1.2932038119203e-11	7	0	0	607	13465
PS50864	SAND	0.999999999987068	-1.2932038119203e-11	7	0	0	607	13465
PS50263	CN_HYDROLASE	0.999999999987068	-1.2932038119203e-11	7	0	0	607	13465
PS51042	CUT	0.999999999987068	-1.2932038119203e-11	7	0	0	607	13465
PS00344	GATA_ZN_FINGER_1	0.999999999987068	-1.2932038119203e-11	7	0	0	607	13465
PS51460	GAR	0.999999999987068	-1.2932038119203e-11	7	0	0	607	13465
PS01206	ASC	0.999999999987068	-1.2932038119203e-11	7	0	0	607	13465
PS50950	ZF_THAP	0.999999999987068	-1.2932038119203e-11	7	0	0	607	13465
PS51181	PPASE_TENSIN	0.999999999987068	-1.2932038119203e-11	7	0	0	607	13465
PS51214	IBB	0.999999999987068	-1.2932038119203e-11	7	0	0	607	13465
PS01130	SLC26A	0.999999999987068	-1.2932038119203e-11	7	0	0	607	13465
PS50961	HTH_LA	0.999999999987068	-1.2932038119203e-11	7	0	0	607	13465
PS00439	ACYLTRANSF_C_1	0.999999999987068	-1.2932038119203e-11	7	0	0	607	13465
PS00417	SYNAPTOBREVIN	0.999999999987068	-1.2932038119203e-11	7	0	0	607	13465
PS51721	G_CP	0.999999999987068	-1.2932038119203e-11	7	0	0	607	13465
PS51157	ZF_UBR	0.999999999987068	-1.2932038119203e-11	7	0	0	607	13465
PS00440	ACYLTRANSF_C_2	0.999999999987068	-1.2932038119203e-11	7	0	0	607	13465
PS00204	FERRITIN_2	0.999999999987068	-1.2932038119203e-11	7	0	0	607	13465
PS50162	RECA_2	0.999999999987068	-1.2932038119203e-11	7	0	0	607	13465
PS51999	ZF_GRF	0.999999999987068	-1.2932038119203e-11	7	0	0	607	13465
PS51283	DUSP	0.999999999987068	-1.2932038119203e-11	7	0	0	607	13465
PS51393	LIPOXYGENASE_3	0.999999999987068	-1.2932038119203e-11	7	0	0	607	13465
PS00714	NA_DICARBOXYL_SYMP_2	0.999999999987068	-1.2932038119203e-11	7	0	0	607	13465
PS00119	PA2_ASP	0.999999999987068	-1.2932038119203e-11	7	0	0	607	13465
PS51414	HSR	0.999999999987068	-1.2932038119203e-11	7	0	0	607	13465
PS50954	LEM	0.999999999987068	-1.2932038119203e-11	7	0	0	607	13465
PS00357	HISTONE_H2B	0.999999999991105	-8.89517246952275e-12	11	0	0	607	13465
PS51461	NC1_FIB	0.999999999991105	-8.89517246952275e-12	11	0	0	607	13465
PS00118	PA2_HIS	0.999999999991105	-8.89517246952275e-12	11	0	0	607	13465
PS50255	CYTOCHROME_B5_2	0.999999999991105	-8.89517246952275e-12	11	0	0	607	13465
PS51061	R3H	0.999999999991105	-8.89517246952275e-12	11	0	0	607	13465
PS00854	PROTEASOME_BETA_1	0.999999999991105	-8.89517246952275e-12	11	0	0	607	13465
PS50194	FILAMIN_REPEAT	0.999999999991105	-8.89517246952275e-12	11	0	0	607	13465
PS50958	SMB_2	0.999999999991105	-8.89517246952275e-12	11	0	0	607	13465
PS50801	STAS	0.999999999991105	-8.89517246952275e-12	11	0	0	607	13465
PS50031	EH	0.999999999991105	-8.89517246952275e-12	11	0	0	607	13465
PS00329	HSP70_2	0.999999999991105	-8.89517246952275e-12	11	0	0	607	13465
PS50600	ULP_PROTEASE	0.999999999991105	-8.89517246952275e-12	11	0	0	607	13465
PS51292	ZF_RING_CH	0.999999999991105	-8.89517246952275e-12	11	0	0	607	13465
PS00162	ALPHA_CA_1	0.999999999991105	-8.89517246952275e-12	11	0	0	607	13465
PS51476	PROTEASOME_BETA_2	0.999999999991105	-8.89517246952275e-12	11	0	0	607	13465
PS51117	LAMININ_NTER	0.999999999992624	-7.37553036589755e-12	15	0	0	607	13465
PS51011	ARID	0.999999999992624	-7.37553036589755e-12	15	0	0	607	13465
PS00546	CYSTEINE_SWITCH	0.999999999992624	-7.37553036589755e-12	15	0	0	607	13465
PS00269	DEFENSIN	0.999999999992624	-7.37553036589755e-12	15	0	0	607	13465
PS50803	OAR	0.999999999992624	-7.37553036589755e-12	15	0	0	607	13465
PS51715	G_GB1_RHD3	0.999999999992624	-7.37553036589755e-12	15	0	0	607	13465
PS00640	THIOL_PROTEASE_ASN	0.999999999992624	-7.37553036589755e-12	15	0	0	607	13465
PS00522	DNA_POLYMERASE_X	0.999999999993307	-6.69315261969948e-12	4	0	0	607	13465
PS01136	UPF0034	0.999999999993307	-6.69315261969948e-12	4	0	0	607	13465
PS00485	A_DEAMINASE	0.999999999993307	-6.69315261969948e-12	4	0	0	607	13465
PS51978	PBC	0.999999999993307	-6.69315261969948e-12	4	0	0	607	13465
PS51088	TEA_2	0.999999999993307	-6.69315261969948e-12	4	0	0	607	13465
PS51361	TENEURIN_N	0.999999999993307	-6.69315261969948e-12	4	0	0	607	13465
PS51846	CNNM	0.999999999993307	-6.69315261969948e-12	4	0	0	607	13465
PS50880	TOPRIM	0.999999999993307	-6.69315261969948e-12	4	0	0	607	13465
PS00964	SYNDECAN	0.999999999993307	-6.69315261969948e-12	4	0	0	607	13465
PS00391	ATPASE_NA_K_BETA_2	0.999999999993307	-6.69315261969948e-12	4	0	0	607	13465
PS00959	HISTONE_H3_2	0.999999999993307	-6.69315261969948e-12	4	0	0	607	13465
PS50989	COA_CT_CTER	0.999999999993307	-6.69315261969948e-12	4	0	0	607	13465
PS00653	GLYCOSYL_HYDROL_F1_2	0.999999999993307	-6.69315261969948e-12	4	0	0	607	13465
PS00114	PRPP_SYNTHASE	0.999999999993307	-6.69315261969948e-12	4	0	0	607	13465
PS51820	PA14	0.999999999993307	-6.69315261969948e-12	4	0	0	607	13465
PS51484	G8	0.999999999993307	-6.69315261969948e-12	4	0	0	607	13465
PS50815	HORMA	0.999999999993307	-6.69315261969948e-12	4	0	0	607	13465
PS00355	HMG14_17	0.999999999993307	-6.69315261969948e-12	4	0	0	607	13465
PS00295	ARRESTINS	0.999999999993307	-6.69315261969948e-12	4	0	0	607	13465
PS00445	FGGY_KINASES_2	0.999999999993307	-6.69315261969948e-12	4	0	0	607	13465
PS00563	STATHMIN_1	0.999999999993307	-6.69315261969948e-12	4	0	0	607	13465
PS51188	ZF_CR	0.999999999993307	-6.69315261969948e-12	4	0	0	607	13465
PS51416	MIB_HERC2	0.999999999993307	-6.69315261969948e-12	4	0	0	607	13465
PS51542	FYRN	0.999999999993307	-6.69315261969948e-12	4	0	0	607	13465
PS00487	IMP_DH_GMP_RED	0.999999999993307	-6.69315261969948e-12	4	0	0	607	13465
PS51080	CTF_NFI_2	0.999999999993307	-6.69315261969948e-12	4	0	0	607	13465
PS00064	L_LDH	0.999999999993307	-6.69315261969948e-12	4	0	0	607	13465
PS51037	YEATS	0.999999999993307	-6.69315261969948e-12	4	0	0	607	13465
PS00103	PUR_PYR_PR_TRANSFER	0.999999999993307	-6.69315261969948e-12	4	0	0	607	13465
PS00671	D_2_HYDROXYACID_DH_3	0.999999999993307	-6.69315261969948e-12	4	0	0	607	13465
PS00205	TRANSFERRIN_LIKE_1	0.999999999993307	-6.69315261969948e-12	4	0	0	607	13465
PS51204	HSA	0.999999999993307	-6.69315261969948e-12	4	0	0	607	13465
PS01025	PR55_2	0.999999999993307	-6.69315261969948e-12	4	0	0	607	13465
PS51408	TRANSFERRIN_LIKE_4	0.999999999993307	-6.69315261969948e-12	4	0	0	607	13465
PS01023	PTR2_2	0.999999999993307	-6.69315261969948e-12	4	0	0	607	13465
PS51543	FYRC	0.999999999993307	-6.69315261969948e-12	4	0	0	607	13465
PS52003	OCA	0.999999999993307	-6.69315261969948e-12	4	0	0	607	13465
PS51505	SCA7	0.999999999993307	-6.69315261969948e-12	4	0	0	607	13465
PS00554	TEA_1	0.999999999993307	-6.69315261969948e-12	4	0	0	607	13465
PS50173	UMUC	0.999999999993307	-6.69315261969948e-12	4	0	0	607	13465
PS00379	CDP_ALCOHOL_P_TRANSF	0.999999999993307	-6.69315261969948e-12	4	0	0	607	13465
PS00476	FATTY_ACID_DESATUR_1	0.999999999993307	-6.69315261969948e-12	4	0	0	607	13465
PS50296	SUI1	0.999999999993307	-6.69315261969948e-12	4	0	0	607	13465
PS00207	TRANSFERRIN_LIKE_3	0.999999999993307	-6.69315261969948e-12	4	0	0	607	13465
PS00992	SAA	0.999999999993307	-6.69315261969948e-12	4	0	0	607	13465
PS51640	MRG	0.999999999993307	-6.69315261969948e-12	4	0	0	607	13465
PS00349	CTF_NFI_1	0.999999999993307	-6.69315261969948e-12	4	0	0	607	13465
PS00203	METALLOTHIONEIN_VRT	0.999999999993307	-6.69315261969948e-12	4	0	0	607	13465
PS51424	ROC	0.999999999993307	-6.69315261969948e-12	4	0	0	607	13465
PS00058	DNA_MISMATCH_REPAIR_1	0.999999999993307	-6.69315261969948e-12	4	0	0	607	13465
PS01345	COE	0.999999999993307	-6.69315261969948e-12	4	0	0	607	13465
PS50270	NGF_2	0.999999999993307	-6.69315261969948e-12	4	0	0	607	13465
PS51051	DSL	0.999999999993307	-6.69315261969948e-12	4	0	0	607	13465
PS00710	PGM_PMM	0.999999999993307	-6.69315261969948e-12	4	0	0	607	13465
PS51049	KASH	0.999999999993307	-6.69315261969948e-12	4	0	0	607	13465
PS51938	SUZ_C	0.999999999993307	-6.69315261969948e-12	4	0	0	607	13465
PS00067	3HCDH	0.999999999993307	-6.69315261969948e-12	4	0	0	607	13465
PS00288	TIMP	0.999999999993307	-6.69315261969948e-12	4	0	0	607	13465
PS50980	COA_CT_NTER	0.999999999993307	-6.69315261969948e-12	4	0	0	607	13465
PS51410	BH4_AAA_HYDROXYL_2	0.999999999993307	-6.69315261969948e-12	4	0	0	607	13465
PS51281	TAP_C	0.999999999993307	-6.69315261969948e-12	4	0	0	607	13465
PS51840	C2_NT	0.999999999993307	-6.69315261969948e-12	4	0	0	607	13465
PS50856	AMOP	0.999999999993307	-6.69315261969948e-12	4	0	0	607	13465
PS51407	LAMP_3	0.999999999993307	-6.69315261969948e-12	4	0	0	607	13465
PS51151	NAC_AB	0.999999999993307	-6.69315261969948e-12	4	0	0	607	13465
PS00188	BIOTIN	0.999999999993307	-6.69315261969948e-12	4	0	0	607	13465
PS51399	SEP	0.999999999993307	-6.69315261969948e-12	4	0	0	607	13465
PS51193	HELICASE_ATP_BIND_2	0.999999999993307	-6.69315261969948e-12	4	0	0	607	13465
PS00879	ODR_DC_2_2	0.999999999993307	-6.69315261969948e-12	4	0	0	607	13465
PS00707	GLYCOSYL_HYDROL_F31_2	0.999999999993307	-6.69315261969948e-12	4	0	0	607	13465
PS01041	STATHMIN_2	0.999999999993307	-6.69315261969948e-12	4	0	0	607	13465
PS51673	SUZ	0.999999999993307	-6.69315261969948e-12	4	0	0	607	13465
PS51377	KIND	0.999999999993307	-6.69315261969948e-12	4	0	0	607	13465
PS00248	NGF_1	0.999999999993307	-6.69315261969948e-12	4	0	0	607	13465
PS01024	PR55_1	0.999999999993307	-6.69315261969948e-12	4	0	0	607	13465
PS00629	IMP_1	0.999999999993307	-6.69315261969948e-12	4	0	0	607	13465
PS00123	ALKALINE_PHOSPHATASE	0.999999999993307	-6.69315261969948e-12	4	0	0	607	13465
PS01352	HEMATOPO_REC_L_F1	0.999999999993307	-6.69315261969948e-12	4	0	0	607	13465
PS00198	4FE4S_FER_1	0.999999999993307	-6.69315261969948e-12	4	0	0	607	13465
PS51314	VPS37_C	0.999999999993307	-6.69315261969948e-12	4	0	0	607	13465
PS50845	RETICULON	0.999999999993307	-6.69315261969948e-12	4	0	0	607	13465
PS00322	HISTONE_H3_1	0.999999999993307	-6.69315261969948e-12	4	0	0	607	13465
PS00326	TROPOMYOSIN	0.999999999993307	-6.69315261969948e-12	4	0	0	607	13465
PS51525	NET	0.999999999993307	-6.69315261969948e-12	4	0	0	607	13465
PS01253	FN1_1	0.999999999993307	-6.69315261969948e-12	4	0	0	607	13465
PS51207	PXA	0.999999999993307	-6.69315261969948e-12	4	0	0	607	13465
PS51296	RIESKE	0.999999999993307	-6.69315261969948e-12	4	0	0	607	13465
PS51533	ADD	0.999999999993307	-6.69315261969948e-12	4	0	0	607	13465
PS51679	SAM_MT_C5	0.999999999993307	-6.69315261969948e-12	4	0	0	607	13465
PS51083	ZF_HIT	0.999999999993307	-6.69315261969948e-12	4	0	0	607	13465
PS00367	BH4_AAA_HYDROXYL_1	0.999999999993307	-6.69315261969948e-12	4	0	0	607	13465
PS51328	L_LECTIN_LIKE	0.999999999993307	-6.69315261969948e-12	4	0	0	607	13465
PS51091	FN1_2	0.999999999993307	-6.69315261969948e-12	4	0	0	607	13465
PS50006	FHA_DOMAIN	0.999999999995816	-4.18379561188331e-12	23	0	0	607	13465
PS50189	NTR	0.999999999995816	-4.18379561188331e-12	23	0	0	607	13465
PS50199	ZF_RANBP2_2	0.999999999995816	-4.18379561188331e-12	23	0	0	607	13465
PS50250	PCI	0.999999999995816	-4.18379561188331e-12	23	0	0	607	13465
PS00427	DISINTEGRIN_1	0.999999999995816	-4.18379561188331e-12	23	0	0	607	13465
PS50824	DAPIN	0.999999999995816	-4.18379561188331e-12	23	0	0	607	13465
PS51437	CG_1	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS51136	WAC	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00368	RIBORED_SMALL	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS01088	CAP_1	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
