TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM01403	Ribosomal_S10	0.99999999999441	-5.58969515639107e-12	3	0	0	526	9882
SM01039	BRICHOS	0.999999999996389	-3.61080973408115e-12	10	0	0	526	9882
SM00591	RWD	0.999999999996389	-3.61080973408115e-12	10	0	0	526	9882
SM01052	CAP_GLY	0.999999999996389	-3.61080973408115e-12	10	0	0	526	9882
SM01190	EMP24_GP25L	0.999999999996389	-3.61080973408115e-12	10	0	0	526	9882
SM00636	Glyco_18	0.999999999996389	-3.61080973408115e-12	10	0	0	526	9882
SM00543	MIF4G	0.999999999996389	-3.61080973408115e-12	10	0	0	526	9882
SM01372	E2F_TDP	0.999999999996389	-3.61080973408115e-12	10	0	0	526	9882
SM00745	MIT	0.999999999996389	-3.61080973408115e-12	10	0	0	526	9882
SM00809	Alpha_adaptinC2	0.999999999997056	-2.94347975654066e-12	9	0	0	526	9882
SM00393	R3H	0.999999999997056	-2.94347975654066e-12	9	0	0	526	9882
SM00350	MCM	0.999999999997056	-2.94347975654066e-12	9	0	0	526	9882
SM01360	A2M	0.999999999997056	-2.94347975654066e-12	9	0	0	526	9882
SM00218	ZU5	0.999999999997056	-2.94347975654066e-12	9	0	0	526	9882
SM01359	A2M_N_2	0.999999999997056	-2.94347975654066e-12	9	0	0	526	9882
SM00849	Lactamase_B	0.999999999997056	-2.94347975654066e-12	9	0	0	526	9882
SM01349	TOG	0.999999999997056	-2.94347975654066e-12	9	0	0	526	9882
SM00668	CTLH	0.999999999997056	-2.94347975654066e-12	9	0	0	526	9882
SM00545	JmjN	0.999999999997056	-2.94347975654066e-12	9	0	0	526	9882
SM00537	DCX	0.999999999997056	-2.94347975654066e-12	9	0	0	526	9882
SM00674	CENPB	0.999999999997056	-2.94347975654066e-12	9	0	0	526	9882
SM00263	LYZ1	0.999999999997056	-2.94347975654066e-12	9	0	0	526	9882
SM00316	S1	0.999999999997056	-2.94347975654066e-12	9	0	0	526	9882
SM00561	MBT	0.999999999997056	-2.94347975654066e-12	9	0	0	526	9882
SM01361	A2M_recep	0.999999999997056	-2.94347975654066e-12	9	0	0	526	9882
SM00351	PAX	0.999999999997056	-2.94347975654066e-12	9	0	0	526	9882
SM00085	PA2c	0.999999999997056	-2.94347975654066e-12	9	0	0	526	9882
SM00727	STI1	0.999999999997056	-2.94347975654066e-12	9	0	0	526	9882
SM00141	PDGF	0.999999999997056	-2.94347975654066e-12	9	0	0	526	9882
SM00652	eIF1a	0.999999999997056	-2.94347975654066e-12	9	0	0	526	9882
SM00240	FHA	0.999999999997229	-2.77130501151675e-12	22	0	0	526	9882
SM00210	TSPN	0.999999999997229	-2.77130501151675e-12	22	0	0	526	9882
SM00343	ZnF_C2HC	0.999999999997229	-2.77130501151675e-12	22	0	0	526	9882
SM00442	FGF	0.999999999997229	-2.77130501151675e-12	22	0	0	526	9882
SM00667	LisH	0.999999999997229	-2.77130501151675e-12	22	0	0	526	9882
SM01289	PYRIN	0.99999999999972	-2.79916271500048e-13	27	0	0	526	9882
SM00392	PROF	0.999999999999861	-1.38712187284953e-13	4	0	0	526	9882
SM01192	Enolase_C	0.999999999999861	-1.38712187284953e-13	4	0	0	526	9882
SM00058	FN1	0.999999999999861	-1.38712187284953e-13	4	0	0	526	9882
SM00750	KIND	0.999999999999861	-1.38712187284953e-13	4	0	0	526	9882
SM00488	DEXDc2	0.999999999999861	-1.38712187284953e-13	4	0	0	526	9882
SM01193	Enolase_N	0.999999999999861	-1.38712187284953e-13	4	0	0	526	9882
SM00279	HhH2	0.999999999999861	-1.38712187284953e-13	4	0	0	526	9882
SM00520	BASIC	0.999999999999861	-1.38712187284953e-13	4	0	0	526	9882
SM00094	TR_FER	0.999999999999861	-1.38712187284953e-13	4	0	0	526	9882
SM01340	DNA_mis_repair	0.999999999999861	-1.38712187284953e-13	4	0	0	526	9882
SM01240	IMPDH	0.999999999999861	-1.38712187284953e-13	4	0	0	526	9882
SM01339	NODP	0.999999999999861	-1.38712187284953e-13	4	0	0	526	9882
SM00140	NGF	0.999999999999861	-1.38712187284953e-13	4	0	0	526	9882
SM01392	MAGE_N	0.999999999999861	-1.38712187284953e-13	4	0	0	526	9882
SM00068	GHB	0.999999999999861	-1.38712187284953e-13	4	0	0	526	9882
SM00197	SAA	0.999999999999861	-1.38712187284953e-13	4	0	0	526	9882
SM01178	DUF4217	0.999999999999861	-1.38712187284953e-13	4	0	0	526	9882
SM00560	LamGL	0.999999999999861	-1.38712187284953e-13	4	0	0	526	9882
SM00491	HELICc2	0.999999999999861	-1.38712187284953e-13	4	0	0	526	9882
SM01020	B2-adapt-app_C	0.999999999999861	-1.38712187284953e-13	4	0	0	526	9882
SM01338	NOD	0.999999999999861	-1.38712187284953e-13	4	0	0	526	9882
SM00889	EFG_IV	0.999999999999861	-1.38712187284953e-13	4	0	0	526	9882
SM00679	CTNS	0.999999999999861	-1.38712187284953e-13	4	0	0	526	9882
SM01249	KASH	0.999999999999861	-1.38712187284953e-13	4	0	0	526	9882
SM01053	CaMBD	0.999999999999861	-1.38712187284953e-13	4	0	0	526	9882
SM00486	POLBc	0.999999999999861	-1.38712187284953e-13	4	0	0	526	9882
SM00313	PXA	0.999999999999861	-1.38712187284953e-13	4	0	0	526	9882
SM01375	Dynein_light	0.999999999999861	-1.38712187284953e-13	4	0	0	526	9882
SM01225	G8	0.999999999999861	-1.38712187284953e-13	4	0	0	526	9882
SM00753	PAM	0.999999999999861	-1.38712187284953e-13	4	0	0	526	9882
SM00484	XPGI	0.999999999999861	-1.38712187284953e-13	4	0	0	526	9882
SM01398	Cornichon	0.999999999999861	-1.38712187284953e-13	4	0	0	526	9882
SM00541	FYRN	0.999999999999861	-1.38712187284953e-13	4	0	0	526	9882
SM00025	Pumilio	0.999999999999861	-1.38712187284953e-13	4	0	0	526	9882
SM01263	Leuk-A4-hydro_C	0.999999999999861	-1.38712187284953e-13	4	0	0	526	9882
SM01153	DUF1693	0.999999999999861	-1.38712187284953e-13	4	0	0	526	9882
SM00527	HMG17	0.999999999999861	-1.38712187284953e-13	4	0	0	526	9882
SM00483	POLXc	0.999999999999861	-1.38712187284953e-13	4	0	0	526	9882
SM00573	HSA	0.999999999999861	-1.38712187284953e-13	4	0	0	526	9882
SM00098	alkPPc	0.999999999999861	-1.38712187284953e-13	4	0	0	526	9882
SM00701	PGRP	0.999999999999861	-1.38712187284953e-13	4	0	0	526	9882
SM00955	RNB	0.999999999999861	-1.38712187284953e-13	4	0	0	526	9882
SM00206	NTR	0.999999999999861	-1.38712187284953e-13	4	0	0	526	9882
SM01027	Beta-Casp	0.999999999999861	-1.38712187284953e-13	4	0	0	526	9882
SM00723	AMOP	0.999999999999861	-1.38712187284953e-13	4	0	0	526	9882
SM00755	Grip	0.999999999999861	-1.38712187284953e-13	4	0	0	526	9882
SM00734	ZnF_Rad18	0.999999999999861	-1.38712187284953e-13	4	0	0	526	9882
SM00051	DSL	0.999999999999861	-1.38712187284953e-13	4	0	0	526	9882
SM00973	Sec63	0.999999999999861	-1.38712187284953e-13	4	0	0	526	9882
SM00542	FYRC	0.999999999999861	-1.38712187284953e-13	4	0	0	526	9882
SM01007	Aldolase_II	0.999999999999861	-1.38712187284953e-13	4	0	0	526	9882
SM01407	NAC	0.999999999999861	-1.38712187284953e-13	4	0	0	526	9882
SM00474	35EXOc	0.999999999999861	-1.38712187284953e-13	4	0	0	526	9882
SM00804	TAP_C	0.999999999999861	-1.38712187284953e-13	4	0	0	526	9882
SM00564	PQQ	0.999999999999861	-1.38712187284953e-13	4	0	0	526	9882
SM00485	XPGN	0.999999999999861	-1.38712187284953e-13	4	0	0	526	9882
SM00644	Ami_2	0.999999999999861	-1.38712187284953e-13	4	0	0	526	9882
SM00426	TEA	0.999999999999861	-1.38712187284953e-13	4	0	0	526	9882
SM00737	ML	0.999999999999861	-1.38712187284953e-13	4	0	0	526	9882
SM00069	GLA	1.0000000000006	6.03041353115745e-13	16	0	0	526	9882
SM00913	IBN_N	1.0000000000006	6.03041353115745e-13	16	0	0	526	9882
SM00643	C345C	1.0000000000006	6.03041353115745e-13	16	0	0	526	9882
SM00724	TLC	1.0000000000006	6.03041353115745e-13	16	0	0	526	9882
SM00368	LRR_RI	1.00000000000307	3.07443259127943e-12	41	0	0	526	9882
SM00558	JmjC	1.00000000000325	3.24932618171003e-12	29	0	0	526	9882
SM00235	ZnMc	1.00000000000325	3.24932618171003e-12	29	0	0	526	9882
SM00451	ZnF_U1	1.00000000000325	3.24932618171003e-12	29	0	0	526	9882
SM01197	FANCL_C	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01180	DWNN	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01348	Nbs1_C	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM00748	HEPN	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM00929	NADH-G_4Fe-4S_3	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01309	RICTOR_phospho	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM00818	Amelogenin	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01209	GARS_A	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM00709	Zpr1	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01296	N2227	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM00040	CSF2	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01379	GAGE	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01350	6PGD	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01158	DUF1741	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01160	DUF1751	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01018	B12-binding_2	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM00530	HTH_XRE	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01409	RNA_pol_Rpb6	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM00538	POP4	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM00910	HIRAN	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01393	Ribosomal_L32e	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01129	DELLA	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM00858	SAF	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01168	DUF1907	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM00318	SNc	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01310	RICTOR_V	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01118	CYTH	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01210	GARS_C	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01148	DUF1220	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01280	Mcm10	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM00659	RPOLCX	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01297	KAP	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01380	Ribosomal_L31e	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01060	Catalase	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01397	Ribosomal_S3Ae	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM00839	ELFV_dehydrog	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM00019	SF_P	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01169	DUF1943	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM00870	Asparaginase	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01220	FSA_C	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM00859	Semialdhyde_dh	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01128	DDRGK	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM00470	ParB	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM00738	NGN	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM00658	RPOL8c	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM00928	NADH_4Fe-4S	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM00189	IL2	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01395	Tbf5	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01295	K167R	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01069	CDC37_C	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01219	Frataxin_Cyay	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01308	RICTOR_N	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM00719	Plus3	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01030	BHD_1	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01159	DUF1744	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM00995	AD	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01378	Romo1	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01120	Dak2	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01228	GIDA_assoc_3	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01278	MAPKK1_Int	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01191	ENT	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM00017	OSTEO	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01284	ECSIT_Cterm	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01344	NUC194	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01384	Ribosomal_L15e	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01331	DUF3635	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01183	EF1G	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM00071	Galanin	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM00946	ProRS-C_1	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01156	DUF1716	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM00784	SPT2	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM00731	SprT	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM00986	UDG	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01016	Arg_tRNA_synt_N	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01098	CPSF73-100_C	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM00998	ADSL_C	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM00752	HTTM	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01352	APCDDC	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM00157	PRP	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01214	Fmp27_GFWDK	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01162	DUF1771	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM00254	ShKT	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01386	Ribosomal_S13_N	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM00805	AGTRAP	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01346	DUF3385	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01286	SPT16	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01031	BHD_2	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01253	Kin17_mid	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM00984	UDPG_MGDP_dh_C	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01364	NPP	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01264	M16C_associated	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01353	AIF_C	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM00944	Pro-kuma_activ	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01044	Btz	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM00898	Fapy_DNA_glyco	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM00067	GHA	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM00975	Telomerase_RBD	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01075	CDT1	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM00798	AICARFT_IMPCHas	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01413	Ribosomal_S19e	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01135	DIRP	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01013	APC2	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01342	TAN	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01335	PADR1	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01347	Mre11_DNA_bind	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01414	P68HR	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01001	AIRC	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01221	FTCD	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01186	eIF3_N	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM00084	NMU	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM00754	CHRD	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01354	BLVR	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM00817	Amelin	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01363	ACTH_domain	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM00983	TPK_B1_binding	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01254	KLRAQ	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM00990	VRR_NUC	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01087	COG6	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM00987	UreE_C	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01047	C1_4	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01035	BOP1NT	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM00762	Cog4	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01082	CHZ	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01416	Ribosomal_L19e	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01262	LAMTOR	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01125	DCP2	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM00507	HNHc	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01152	DUF167	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM00463	SMR	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01071	CDC37_N	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM00743	Agenet	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM00883	Cpn10	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01356	AP4E_app_platf	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM00417	H4	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01405	Ribosomal_S6e	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01404	CIMR	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM00613	PAW	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM00245	TSPc	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM00683	DM16	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM00802	UME	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM00823	PKS_PP	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM00934	OMPdecase	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01307	RICTOR_M	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01261	Thymopoietin	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM00941	PYNP_C	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM00026	EPEND	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01302	Raptor_N	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01124	DBR1	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01223	FTO_NTD	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01273	Mago-bind	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM00567	EZ_HEAT	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01311	RPOL_N	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM00703	NRF	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01211	GATase_5	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01377	Ribosomal_L40e	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM00521	CBF	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01222	FTCD_N	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01406	PAPA-1	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01303	RasGEF_N_2	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM00127	IL7	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM00226	LMWPc	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM00535	RIBOc	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01036	BP28CT	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM00654	eIF6	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01341	Tower	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01133	DeoC	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01024	BCS1_N	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM00826	PKS_DH	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM00023	COLIPASE	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01181	E2_bind	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01402	Ribosomal_S27	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM00932	Nfu_N	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01032	BHD_3	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM00203	TK	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01155	DUF1713	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM00277	GRAN	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01204	FIST_C	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01085	CK_II_beta	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01365	Op_neuropeptide	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM00684	DM15	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01033	BING4CT	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM00874	B5	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01136	DKCLD	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01173	DUF4187	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01123	DBP10CT	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01102	CRM1_C	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM00465	GIYc	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01385	DSS1_SEM1	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM00904	Flavokinase	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01004	ALAD	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01285	FACT-Spt16_Nlob	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM00845	GatB_Yqey	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01422	SARA	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM01306	RFX5_DNA_bdg	1.00000000000441	4.40605191220911e-12	1	0	0	526	9882
SM00159	PTX	1.00000000000517	5.17469494660384e-12	12	0	0	526	9882
SM00391	MBD	1.00000000000517	5.17469494660384e-12	12	0	0	526	9882
SM00401	ZnF_GATA	1.00000000000517	5.17469494660384e-12	12	0	0	526	9882
SM00284	OLF	1.00000000000517	5.17469494660384e-12	12	0	0	526	9882
SM00232	JAB_MPN	1.00000000000517	5.17469494660384e-12	12	0	0	526	9882
SM01265	Mab-21	1.00000000000517	5.17469494660384e-12	12	0	0	526	9882
SM00317	SET	1.00000000000749	7.49359745710285e-12	36	0	0	526	9882
SM01288	FISNA	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM01050	CactinC_cactus	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM00888	EF1_GNE	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM00188	IL10	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM00788	Adenylsucc_synt	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM00494	ChtBD2	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM00896	FDX-ACB	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM01229	GluR_Homer-bdg	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM00039	CRF	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM00649	RL11	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM01268	BTD	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM01250	KAT11	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM01096	CPSase_L_D3	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM01410	DIM1	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM00193	PTN	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM00893	ETF	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM01010	AMPKBI	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM01194	eRF1_1	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM01293	DUF3402	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM00860	SMI1_KNR4	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM00992	YccV-like	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM01179	DUF862	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM00500	SFM	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM01258	KRBA1	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM00638	LPD_N	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM01097	CPSase_sm_chain	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM00493	TOPRIM	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM00993	YL1_C	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM00559	Ku78	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM01239	IKKbetaNEMObind	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
