TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
1.20.5.4980	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.20.210.10	Cytochrome c oxidase-like, subunit I domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.30.160.40	Porphobilinogen deaminase, C-terminal domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.1490.10	C-terminal domain of DFF45/ICAD (DFF-C domain)	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.150.490	Retroviral GAG p10 protein	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.20.140.90	Malonyl-CoA decarboxylase, oligemerization domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.40.50.12710	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.30.750.44	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.1070.20	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
6.10.250.1060	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
6.10.140.1350	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.8.360	3,6-anhydro-alpha-l-galactosidase	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
6.20.380.10	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
6.10.140.2020	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.25.40.720	Telomere length regulation protein 2, C-terminal domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
6.10.250.2800	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.20.58.2170	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.30.160.590	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
2.60.40.3850	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.10.2360	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.25.40.450	Nucleoporin, helical domain, N-terminal subdomain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.20.80.40	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
6.10.140.2210	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.30.300.330	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.20.58.1380	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.40.109.10	NADH Oxidase	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.150.810	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.40.50.10900	PAC-like subunit	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
2.40.50.550	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
6.10.140.1540	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.30.56.10	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.40.5.100	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.25.40.700	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.8.480	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.30.1960.10	tRNA wybutosine-synthesizing-like	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
2.170.150.70	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.30.572.10	Thymidylate synthase/dCMP hydroxymethylase domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.30.160.650	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.40.50.11990	RNA polymerase II accessory factor, Cdc73 C-terminal domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
6.20.340.10	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.10.390	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.287.1010	Clavaminate synthase-like	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
6.10.140.1850	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
2.20.25.590	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
2.40.50.1060	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.25.40.240	Ku, C-terminal domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.90.940.10	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
6.10.140.2110	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.30.720.200	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.30.870.30	MITD, C-terminal phospholipase D-like domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.20.170.30	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
6.10.250.30	Capz alpha-1 subunit	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
6.20.200.30	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.90.1740.10	2',3'-cyclic nucleotide 3'-phosphodiesterase superfamily	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.15.30	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.30.70.3290	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.287.140	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
6.20.370.120	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.8.1120	Histone RNA hairpin-binding protein RNA-binding domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.287.3700	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
6.10.130.20	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
4.10.410.60	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.25.40.690	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.90.920.10	DNA primase, PRIM domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.30.390.80	DNA repair protein Rad52/59/22	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
6.20.120.20	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.90.730.10	Ribonuclease T2-like	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.10.180.20	N-Acetylglucosaminyltransferase I, Domain 2	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
2.20.25.530	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.20.120	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
6.10.250.3250	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.25.40.30	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.20.5.2650	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.60.140.10	CNF1/YfiH-like putative cysteine hydrolases	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
4.10.910.10	30s ribosomal protein s13, domain 2	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.30.70.2610	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.20.5.210	Cytochrome b-c1 complex subunit 8	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.30.70.2510	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.8.530	DNA polymerase alpha-primase, subunit B, N-terminal domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
6.10.250.90	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
2.30.30.70	Ribosomal protein L21	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.30.1490.50	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.288.10	Cobalamin-dependent Methionine Synthase, domain 2	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.8.960	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
6.20.370.70	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.30.590.50	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.30.1370.110	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.20.58.1220	Exo84p, C-terminal helical domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.10.170.20	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.357.150	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
2.30.29.70	Proteasomal ubiquitin receptor Rpn13/ADRM1	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
6.20.250.70	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.2020.20	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.30.70.250	Malonyl-CoA ACP transacylase, ACP-binding	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.25.40.840	CCR4-NOT transcription complex subunit 1 TTP binding domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
2.60.40.2220	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
6.10.250.1800	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.20.5.600	Potassium channel, voltage dependent, Kv1.4, tandem inactivation domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.20.120.1780	UbiA prenyltransferase	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.8.460	ppGaNTase-T1 linker domain-like	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.20.1280.130	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
6.10.140.1020	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
6.10.140.1440	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.25.40.710	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.40.50.10180	Glycerate kinase, MOFRL-like N-terminal domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.30.70.2820	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.3560.10	yst0336 like domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
4.10.40.30	CART, C-terminal domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
2.30.30.770	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.40.50.12280	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.20.58.100	Fumarate reductase/succinate dehydrogenase flavoprotein-like, C-terminal domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
2.30.33.40	GroES chaperonin	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.30.43.40	Pre-mRNA-processing-splicing factor 8, U5-snRNA-binding domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
6.10.250.410	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
2.30.170.40	Ribosomal protein L28/L24	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.168.20	Ribosomal protein S8e, subdomain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.20.5.650	Single helix bin	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
6.10.140.840	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.20.120.420	translation initiation factor eif-2b, domain 1	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.20.70.20	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
2.40.50.960	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.30.457.60	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.30.1490.220	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.20.970.40	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
6.10.280.250	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.25.40.480	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
2.40.10.190	translation elongation factor selb, chain A, domain 4	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.10.1070	Zinc finger, BED domain-containing	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.50.50.100	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.90.1170.20	Quinolinate phosphoribosyl transferase, N-terminal domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
6.10.250.3290	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
2.10.160.10	Vascular endothelial growth factor, heparin-binding domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.30.1470.10	Photosystem I PsaD, reaction center subunit II	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.3290.10	Fido-like domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
6.10.250.3310	signal transducer and activator of transcription 1	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.40.50.11370	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.30.700.30	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.30.700.40	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.30.1490.490	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
6.10.330.20	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.30.1910.20	asparaginyl-tRNA synthetase, N-terminal domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
6.10.140.1470	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.40.1340.10	RNA polymerase, Rpb5, N-terminal domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.520.20	N-terminal domain of the delta subunit of the F1F0-ATP synthase	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.1440.10	Apolipoprotein C-II	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.50.20.20	Janus/Ocnus	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.730.20	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
2.60.40.4240	Transcription activator, Churchill	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
2.30.30.1040	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.3350.20	Tmem141 protein family	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.10.200	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
6.10.250.3420	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
6.10.130.10	Ubiquitin-protein ligase E3A, N-terminal zinc-binding domain (AZUL)	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
2.60.120.390	Olfactory marker	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.10.1940	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.20.5.440	ATP synthase delta/epsilon subunit, C-terminal domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.20.20.380	Copper homeostasis (CutC) domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.287.470	Helix hairpin bin	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.30.70.3370	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.30.2380.10	CGI121/TPRKB	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
6.20.50.150	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.40.1380.10	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.30.70.3190	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.1240.10	Methionine synthase domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.1740.100	Set2, Rpb1 interacting domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.287.190	Transcription factor IIA gamma subunit, alpha-helical domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.40.50.10730	Urocanase like domains	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.30.230.120	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.30.70.1220	TFB5-like	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
2.60.40.4370	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
2.30.30.570	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.10.450.220	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.40.30.90	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.40.5.60	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
6.10.140.180	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.90.940.20	RPB5-like RNA polymerase subunit	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.20.120.1130	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.30.110.110	Mre11, capping domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.220.100	conserved c-terminal region of ge- 1	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
6.20.50.20	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
4.10.1140.10	membrane-bound form of the juxtamembrane domain of the epidermal growth factor receptor like domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
6.10.250.640	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.10.1340	Mediator of RNA polymerase II, submodule Med31 (Soh1)	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.1200.240	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.10.1440	PHAX RNA-binding domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.25.40.510	GLE1-like	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.30.40.230	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.30.70.1010	Translation elongation factor EF1B, gamma chain, conserved domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.40.50.10590	Zn-dependent exopeptidases	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.20.1440.230	NADH-ubiquinone oxidoreductase 51kDa subunit, iron-sulphur binding domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
6.10.250.3180	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
6.10.250.450	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.30.1370.70	Scaffold protein Nfu/NifU, N-terminal domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.25.40.440	Nucleoporin, helical domain, central subdomain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.10.20.310	membrane protein fhac	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
6.10.20.150	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.30.200.160	TFIIIC, subcomplex tauA, subunit Sfc1, barrel domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
2.40.50.740	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
2.40.50.730	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
6.10.20.60	PHD finger protein 12	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
2.40.160.50	membrane protein fhac: a member of the omp85/tpsb transporter family	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.20.20.210	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.30.479.10	6-pyruvoyl tetrahydropterin synthase/QueD	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.20.1280.270	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
6.10.250.1270	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.275.60	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.30.1370.240	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.90.1030.20	DNA polymerase delta, p66 (Cdc27) subunit, wHTH domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.10.300.10	Methylpurine-DNA glycosylase (MPG)	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.30.200.40	Scavenger mRNA decapping enzyme, N-terminal domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.357.110	Vacuolar protein sorting-associated protein 53, C-terminus	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.40.50.11480	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.25.40.490	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.1090.10	Cytochrome b-c1 complex subunit 7	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
6.10.300.40	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.1870.10	Domain 3, Saccharopine reductase	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.30.1510.10	Domain 2, N(10)-formyltetrahydrofolate synthetase	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.30.2260.10	Enhancer of rudimentary	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.30.1440.10	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.30.70.2760	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
6.10.140.520	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
6.10.140.200	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
2.20.25.420	ZPR1, zinc finger domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.40.50.10580	ATPase, V1 complex, subunit F	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.20.1440.360	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.40.1640.10	PSTPO5379-like	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
6.10.140.1380	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
6.10.140.270	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
4.10.640.30	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
2.40.340.10	MoeA, C-terminal, domain IV	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
2.40.30.330	Pre-mRNA cleavage complex subunit Clp1, C-terminal domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.10.2740	Spt6, Death-like domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.375.10	Human Immunodeficiency Virus Type 1 Capsid Protein	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.720.60	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
2.170.140.10	Chitin binding domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.20.920.60	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
6.10.250.1140	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
6.10.160.10	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.40.140.100	Ubiquitin-like modifier-activating enzyme ATG7 C-terminal domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.20.58.570	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.20.5.360	SFTPD helical domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
6.10.140.510	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.20.58.1470	FTO C-terminal domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
2.40.250.10	Core binding factor, beta subunit	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.10.410	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.20.5.290	Phospholamban	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.10.2150	Ribosomal RNA-processing protein 8, N-terminal domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
6.10.250.2000	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
2.30.30.280	Adenine nucleotide alpha hydrolases-like domains	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.357.120	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
6.10.250.100	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.20.5.740	Single helix bin	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
6.10.250.170	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.30.56.30	Signal recognition particle, SRP19-like subunit	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.20.20.20	Dihydropteroate synthase-like	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.10.350	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.40.1620.30	ERCC4, Mus81-Eme1 complex, nuclease domain, subdomain 1	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.750.10	von Hippel-Lindau disease tumour suppressor, alpha domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.10.290.70	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
4.10.80.100	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.40.50.10980	Nibrin, BRCT2 domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.20.5.2230	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.40.50.11960	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
6.10.250.2430	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.30.70.2850	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
2.160.20.120	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.20.1440.170	Translation machinery-associated protein 16-like	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
2.60.120.320	Thiamin pyrophosphokinase, thiamin-binding domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.20.58.1970	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.20.1200.10	Cobalamin adenosyltransferase-like	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
6.10.250.3450	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
6.10.250.60	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
2.60.40.380	Purple acid phosphatase-like, N-terminal	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
4.10.970.10	Ku70, bridge and pillars	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.8.100	Ribosomal RNA adenine dimethylase-like, domain 2	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.90.1030.10	Ribosomal protein L17	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
2.60.40.1080	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
4.10.460.10	Inositol Polyphosphate 1-phosphatase, domain 1	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.287.20	Ubiquinol-cytochrome C reductase hinge domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.20.1280.170	Exocyst complex component Exo70	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.25.40.660	Vacuolar protein sorting-associated protein 35, helical subcomplex Vps35-C	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.10.1590	NADH-quinone oxidoreductase subunit E	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
4.10.1000.30	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
2.20.80.10	Lipovitellin-phosvitin complex, chain A, domain 4	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
2.40.50.1000	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.10.10.2050	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
2.70.98.10	-	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
3.90.930.12	Ribosomal protein L6, alpha-beta domain	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
1.20.120.80	Cytochrome c oxidase, subunit III, four-helix bundle	1.00000000000128	1.28137084276503e-12	1	0	0	697	15921
