TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-6806664	Metabolism of vitamin K	0.999999999984675	-1.53252063817e-11	1	0	0	428	8672
R-MMU-190704	Oligomerization of connexins into connexons	0.999999999984675	-1.53252063817e-11	1	0	0	428	8672
R-MMU-6804759	Regulation of TP53 Activity through Association with Co-factors	0.999999999985749	-1.425124433693e-11	12	0	0	428	8672
R-MMU-1475029	Reversible hydration of carbon dioxide	0.999999999985749	-1.425124433693e-11	12	0	0	428	8672
R-MMU-71064	Lysine catabolism	0.999999999985749	-1.425124433693e-11	12	0	0	428	8672
R-MMU-202430	Translocation of ZAP-70 to Immunological synapse	0.999999999985749	-1.425124433693e-11	12	0	0	428	8672
R-MMU-5140745	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	0.999999999985749	-1.425124433693e-11	12	0	0	428	8672
R-MMU-1980150	Signaling by NOTCH4	0.999999999985749	-1.425124433693e-11	12	0	0	428	8672
R-MMU-622323	Presynaptic nicotinic acetylcholine receptors	0.999999999985749	-1.425124433693e-11	12	0	0	428	8672
R-MMU-1250347	SHC1 events in ERBB4 signaling	0.999999999985749	-1.425124433693e-11	12	0	0	428	8672
R-MMU-444473	Formyl peptide receptors bind formyl peptides and many other ligands	0.999999999985749	-1.425124433693e-11	12	0	0	428	8672
R-MMU-400508	Incretin synthesis, secretion, and inactivation	0.999999999985749	-1.425124433693e-11	12	0	0	428	8672
R-MMU-1963640	GRB2 events in ERBB2 signaling	0.999999999985749	-1.425124433693e-11	12	0	0	428	8672
R-MMU-389359	CD28 dependent Vav1 pathway	0.999999999985749	-1.425124433693e-11	12	0	0	428	8672
R-MMU-71384	Ethanol oxidation	0.999999999985749	-1.425124433693e-11	12	0	0	428	8672
R-MMU-2559584	Formation of Senescence-Associated Heterochromatin Foci (SAHF)	0.999999999985749	-1.425124433693e-11	12	0	0	428	8672
R-MMU-2142691	Synthesis of Leukotrienes (LT) and Eoxins (EX)	0.999999999985749	-1.425124433693e-11	12	0	0	428	8672
R-MMU-73817	Purine ribonucleoside monophosphate biosynthesis	0.999999999985749	-1.425124433693e-11	12	0	0	428	8672
R-MMU-1980148	Signaling by NOTCH3	0.999999999985749	-1.425124433693e-11	12	0	0	428	8672
R-MMU-111933	Calmodulin induced events	0.999999999985811	-1.41885646921665e-11	26	0	0	428	8672
R-MMU-77075	RNA Pol II CTD phosphorylation and interaction with CE	0.999999999985811	-1.41885646921665e-11	26	0	0	428	8672
R-MMU-5693554	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	0.999999999985811	-1.41885646921665e-11	26	0	0	428	8672
R-MMU-3238698	WNT ligand biogenesis and trafficking	0.999999999985811	-1.41885646921665e-11	26	0	0	428	8672
R-MMU-1482788	Acyl chain remodelling of PC	0.999999999985811	-1.41885646921665e-11	26	0	0	428	8672
R-MMU-113510	E2F mediated regulation of DNA replication	0.999999999985811	-1.41885646921665e-11	26	0	0	428	8672
R-MMU-6803529	FGFR2 alternative splicing	0.999999999985811	-1.41885646921665e-11	26	0	0	428	8672
R-MMU-111997	CaM pathway	0.999999999985811	-1.41885646921665e-11	26	0	0	428	8672
R-MMU-1538133	G0 and Early G1	0.999999999985811	-1.41885646921665e-11	26	0	0	428	8672
R-MMU-977606	Regulation of Complement cascade	0.999999999985811	-1.41885646921665e-11	26	0	0	428	8672
R-MMU-5673000	RAF activation	0.999999999985811	-1.41885646921665e-11	26	0	0	428	8672
R-MMU-3371453	Regulation of HSF1-mediated heat shock response	0.999999999987218	-1.27820687076016e-11	57	0	0	428	8672
R-MMU-4641258	Degradation of DVL	0.999999999987218	-1.27820687076016e-11	57	0	0	428	8672
R-MMU-427359	SIRT1 negatively regulates rRNA Expression	0.999999999987523	-1.24773456377013e-11	38	0	0	428	8672
R-MMU-381753	Olfactory Signaling Pathway	0.99999999998811	-1.18902206096522e-11	535	0	0	428	8672
R-MMU-5693579	Homologous DNA Pairing and Strand Exchange	0.999999999988211	-1.17886529077706e-11	42	0	0	428	8672
R-MMU-73762	RNA Polymerase I Transcription Initiation	0.999999999988388	-1.16119009462374e-11	46	0	0	428	8672
R-MMU-112310	Neurotransmitter Release Cycle	0.999999999988388	-1.16119009462374e-11	46	0	0	428	8672
R-MMU-6781823	Formation of TC-NER Pre-Incision Complex	0.999999999988581	-1.14187791252731e-11	52	0	0	428	8672
R-MMU-69613	p53-Independent G1/S DNA damage checkpoint	0.999999999988581	-1.14187791252731e-11	52	0	0	428	8672
R-MMU-72165	mRNA Splicing - Minor Pathway	0.999999999988581	-1.14187791252731e-11	52	0	0	428	8672
R-MMU-69601	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	0.999999999988581	-1.14187791252731e-11	52	0	0	428	8672
R-MMU-69610	p53-Independent DNA Damage Response	0.999999999988581	-1.14187791252731e-11	52	0	0	428	8672
R-MMU-8868773	rRNA processing in the nucleus and cytosol	0.999999999988797	-1.12028662686718e-11	122	0	0	428	8672
R-MMU-6791226	Major pathway of rRNA processing in the nucleolus and cytosol	0.999999999988797	-1.12028662686718e-11	122	0	0	428	8672
R-MMU-72312	rRNA processing	0.999999999988797	-1.12028662686718e-11	122	0	0	428	8672
R-MMU-163615	PKA activation	0.999999999989099	-1.09012669404569e-11	15	0	0	428	8672
R-MMU-1295596	Spry regulation of FGF signaling	0.999999999989099	-1.09012669404569e-11	15	0	0	428	8672
R-MMU-5635838	Activation of SMO	0.999999999989099	-1.09012669404569e-11	15	0	0	428	8672
R-MMU-70221	Glycogen breakdown (glycogenolysis)	0.999999999989099	-1.09012669404569e-11	15	0	0	428	8672
R-MMU-110312	Translesion synthesis by REV1	0.999999999989099	-1.09012669404569e-11	15	0	0	428	8672
R-MMU-156581	Methylation	0.999999999989099	-1.09012669404569e-11	15	0	0	428	8672
R-MMU-194002	Glucocorticoid biosynthesis	0.999999999989099	-1.09012669404569e-11	15	0	0	428	8672
R-MMU-111931	PKA-mediated phosphorylation of CREB	0.999999999989099	-1.09012669404569e-11	15	0	0	428	8672
R-MMU-190242	FGFR1 ligand binding and activation	0.999999999989099	-1.09012669404569e-11	15	0	0	428	8672
R-MMU-5099900	WNT5A-dependent internalization of FZD4	0.999999999989099	-1.09012669404569e-11	15	0	0	428	8672
R-MMU-69298	Association of licensing factors with the pre-replicative complex	0.999999999989247	-1.07530085288573e-11	14	0	0	428	8672
R-MMU-68884	Mitotic Telophase/Cytokinesis	0.999999999989247	-1.07530085288573e-11	14	0	0	428	8672
R-MMU-997269	Inhibition of adenylate cyclase pathway	0.999999999989247	-1.07530085288573e-11	14	0	0	428	8672
R-MMU-170670	Adenylate cyclase inhibitory pathway	0.999999999989247	-1.07530085288573e-11	14	0	0	428	8672
R-MMU-629602	Activation of Nicotinic Acetylcholine Receptors	0.999999999989247	-1.07530085288573e-11	14	0	0	428	8672
R-MMU-74217	Purine salvage	0.999999999989247	-1.07530085288573e-11	14	0	0	428	8672
R-MMU-163560	Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis	0.999999999989247	-1.07530085288573e-11	14	0	0	428	8672
R-MMU-181431	Acetylcholine Binding And Downstream Events	0.999999999989247	-1.07530085288573e-11	14	0	0	428	8672
R-MMU-430039	mRNA decay by 5' to 3' exoribonuclease	0.999999999989247	-1.07530085288573e-11	14	0	0	428	8672
R-MMU-418597	G alpha (z) signalling events	0.999999999989247	-1.07530085288573e-11	14	0	0	428	8672
R-MMU-399954	Sema3A PAK dependent Axon repulsion	0.999999999989247	-1.07530085288573e-11	14	0	0	428	8672
R-MMU-622327	Postsynaptic nicotinic acetylcholine receptors	0.999999999989247	-1.07530085288573e-11	14	0	0	428	8672
R-MMU-190322	FGFR4 ligand binding and activation	0.999999999989247	-1.07530085288573e-11	14	0	0	428	8672
R-MMU-2514856	The phototransduction cascade	0.999999999989455	-1.05454951405568e-11	31	0	0	428	8672
R-MMU-5654726	Negative regulation of FGFR1 signaling	0.999999999989455	-1.05454951405568e-11	31	0	0	428	8672
R-MMU-68962	Activation of the pre-replicative complex	0.999999999989455	-1.05454951405568e-11	31	0	0	428	8672
R-MMU-4641262	Disassembly of the destruction complex and recruitment of AXIN to the membrane	0.999999999989455	-1.05454951405568e-11	31	0	0	428	8672
R-MMU-73863	RNA Polymerase I Transcription Termination	0.999999999989455	-1.05454951405568e-11	31	0	0	428	8672
R-MMU-381426	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	0.999999999989455	-1.05454951405568e-11	31	0	0	428	8672
R-MMU-5693568	Resolution of D-loop Structures through Holliday Junction Intermediates	0.999999999989455	-1.05454951405568e-11	31	0	0	428	8672
R-MMU-6806003	Regulation of TP53 Expression and Degradation	0.999999999989455	-1.05454951405568e-11	31	0	0	428	8672
R-MMU-6804757	Regulation of TP53 Degradation	0.999999999989455	-1.05454951405568e-11	31	0	0	428	8672
R-MMU-5668599	RHO GTPases Activate NADPH Oxidases	0.999999999989862	-1.01377143379823e-11	13	0	0	428	8672
R-MMU-190239	FGFR3 ligand binding and activation	0.999999999989862	-1.01377143379823e-11	13	0	0	428	8672
R-MMU-5626467	RHO GTPases activate IQGAPs	0.999999999989862	-1.01377143379823e-11	13	0	0	428	8672
R-MMU-157858	Gap junction trafficking and regulation	0.999999999989862	-1.01377143379823e-11	13	0	0	428	8672
R-MMU-2151201	Transcriptional activation of mitochondrial biogenesis	0.999999999989862	-1.01377143379823e-11	13	0	0	428	8672
R-MMU-193993	Mineralocorticoid biosynthesis	0.999999999989862	-1.01377143379823e-11	13	0	0	428	8672
R-MMU-190375	FGFR2c ligand binding and activation	0.999999999989862	-1.01377143379823e-11	13	0	0	428	8672
R-MMU-5633008	TP53 Regulates Transcription of Cell Death Genes	0.999999999989862	-1.01377143379823e-11	13	0	0	428	8672
R-MMU-977441	GABA A receptor activation	0.999999999989862	-1.01377143379823e-11	13	0	0	428	8672
R-MMU-2024101	CS/DS degradation	0.999999999989862	-1.01377143379823e-11	13	0	0	428	8672
R-MMU-202670	ERKs are inactivated	0.999999999989862	-1.01377143379823e-11	13	0	0	428	8672
R-MMU-202040	G-protein activation	0.999999999989862	-1.01377143379823e-11	13	0	0	428	8672
R-MMU-418457	cGMP effects	0.999999999989862	-1.01377143379823e-11	13	0	0	428	8672
R-MMU-190372	FGFR3c ligand binding and activation	0.999999999989862	-1.01377143379823e-11	13	0	0	428	8672
R-MMU-73776	RNA Polymerase II Promoter Escape	0.999999999990325	-9.67466931356711e-12	44	0	0	428	8672
R-MMU-76042	RNA Polymerase II Transcription Initiation And Promoter Clearance	0.999999999990325	-9.67466931356711e-12	44	0	0	428	8672
R-MMU-75953	RNA Polymerase II Transcription Initiation	0.999999999990325	-9.67466931356711e-12	44	0	0	428	8672
R-MMU-73779	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	0.999999999990325	-9.67466931356711e-12	44	0	0	428	8672
R-MMU-2559586	DNA Damage/Telomere Stress Induced Senescence	0.999999999990325	-9.67466931356711e-12	44	0	0	428	8672
R-MMU-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	0.999999999990528	-9.47159452221799e-12	24	0	0	428	8672
R-MMU-179409	APC-Cdc20 mediated degradation of Nek2A	0.999999999990528	-9.47159452221799e-12	24	0	0	428	8672
R-MMU-5693616	Presynaptic phase of homologous DNA pairing and strand exchange	0.999999999990617	-9.38265408051691e-12	39	0	0	428	8672
R-MMU-109703	PKB-mediated events	0.999999999990725	-9.27497719697016e-12	41	0	0	428	8672
R-MMU-606279	Deposition of new CENPA-containing nucleosomes at the centromere	0.999999999990725	-9.27497719697016e-12	41	0	0	428	8672
R-MMU-774815	Nucleosome assembly	0.999999999990725	-9.27497719697016e-12	41	0	0	428	8672
R-MMU-176412	Phosphorylation of the APC/C	0.999999999991446	-8.55439621132371e-12	19	0	0	428	8672
R-MMU-912446	Meiotic recombination	0.999999999991446	-8.55439621132371e-12	19	0	0	428	8672
R-MMU-77595	Processing of Intronless Pre-mRNAs	0.999999999991446	-8.55439621132371e-12	19	0	0	428	8672
R-MMU-442660	Na+/Cl- dependent neurotransmitter transporters	0.999999999991446	-8.55439621132371e-12	19	0	0	428	8672
R-MMU-211935	Fatty acids	0.999999999991446	-8.55439621132371e-12	19	0	0	428	8672
R-MMU-176407	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	0.999999999991446	-8.55439621132371e-12	19	0	0	428	8672
R-MMU-5601884	PIWI-interacting RNA (piRNA) biogenesis	0.999999999992605	-7.39466182543897e-12	29	0	0	428	8672
R-MMU-5694530	Cargo concentration in the ER	0.999999999992605	-7.39466182543897e-12	29	0	0	428	8672
R-MMU-73777	RNA Polymerase I Chain Elongation	0.999999999992605	-7.39466182543897e-12	29	0	0	428	8672
R-MMU-1296072	Voltage gated Potassium channels	0.999999999993146	-6.85396604998766e-12	43	0	0	428	8672
R-MMU-212300	PRC2 methylates histones and DNA	0.999999999993146	-6.85396604998766e-12	43	0	0	428	8672
R-MMU-6796648	TP53 Regulates Transcription of DNA Repair Genes	0.999999999993146	-6.85396604998766e-12	43	0	0	428	8672
R-MMU-68874	M/G1 Transition	0.99999999999472	-5.27952568735494e-12	83	0	0	428	8672
R-MMU-5389840	Mitochondrial translation elongation	0.99999999999472	-5.27952568735494e-12	83	0	0	428	8672
R-MMU-69002	DNA Replication Pre-Initiation	0.99999999999472	-5.27952568735494e-12	83	0	0	428	8672
R-MMU-174113	SCF-beta-TrCP mediated degradation of Emi1	0.999999999994942	-5.05833969786672e-12	54	0	0	428	8672
R-MMU-69541	Stabilization of p53	0.999999999994942	-5.05833969786672e-12	54	0	0	428	8672
R-MMU-4641257	Degradation of AXIN	0.999999999994942	-5.05833969786672e-12	54	0	0	428	8672
R-MMU-165159	mTOR signalling	0.999999999995569	-4.43053650815709e-12	40	0	0	428	8672
R-MMU-2470946	Cohesin Loading onto Chromatin	0.999999999996538	-3.46198107932158e-12	10	0	0	428	8672
R-MMU-74749	Signal attenuation	0.999999999996538	-3.46198107932158e-12	10	0	0	428	8672
R-MMU-5620922	BBSome-mediated cargo-targeting to cilium	0.999999999996538	-3.46198107932158e-12	10	0	0	428	8672
R-MMU-389887	Beta-oxidation of pristanoyl-CoA	0.999999999996538	-3.46198107932158e-12	10	0	0	428	8672
R-MMU-75108	Activation, myristolyation of BID and translocation to mitochondria	0.999999999996538	-3.46198107932158e-12	10	0	0	428	8672
R-MMU-209968	Thyroxine biosynthesis	0.999999999996538	-3.46198107932158e-12	10	0	0	428	8672
R-MMU-1834941	STING mediated induction of host immune responses	0.999999999996538	-3.46198107932158e-12	10	0	0	428	8672
R-MMU-3215018	Processing and activation of SUMO	0.999999999996538	-3.46198107932158e-12	10	0	0	428	8672
R-MMU-1300642	Sperm Motility And Taxes	0.999999999996538	-3.46198107932158e-12	10	0	0	428	8672
R-MMU-110357	Displacement of DNA glycosylase by APEX1	0.999999999996538	-3.46198107932158e-12	10	0	0	428	8672
R-MMU-428643	Organic anion transporters	0.999999999996538	-3.46198107932158e-12	10	0	0	428	8672
R-MMU-111367	SLBP independent Processing of Histone Pre-mRNAs	0.999999999996538	-3.46198107932158e-12	10	0	0	428	8672
R-MMU-381038	XBP1(S) activates chaperone genes	0.999999999996538	-3.46198107932158e-12	10	0	0	428	8672
R-MMU-170660	Adenylate cyclase activating pathway	0.999999999996538	-3.46198107932158e-12	10	0	0	428	8672
R-MMU-71336	Pentose phosphate pathway (hexose monophosphate shunt)	0.999999999996538	-3.46198107932158e-12	10	0	0	428	8672
R-MMU-156588	Glucuronidation	0.999999999996538	-3.46198107932158e-12	10	0	0	428	8672
R-MMU-73614	Pyrimidine salvage reactions	0.999999999996538	-3.46198107932158e-12	10	0	0	428	8672
R-MMU-432047	Passive transport by Aquaporins	0.999999999996538	-3.46198107932158e-12	10	0	0	428	8672
R-MMU-1660517	Synthesis of PIPs at the late endosome membrane	0.999999999996538	-3.46198107932158e-12	10	0	0	428	8672
R-MMU-425381	Bicarbonate transporters	0.999999999996538	-3.46198107932158e-12	10	0	0	428	8672
R-MMU-420029	Tight junction interactions	0.999999999996538	-3.46198107932158e-12	10	0	0	428	8672
R-MMU-1855167	Synthesis of pyrophosphates in the cytosol	0.999999999996538	-3.46198107932158e-12	10	0	0	428	8672
R-MMU-3371568	Attenuation phase	0.999999999996538	-3.46198107932158e-12	10	0	0	428	8672
R-MMU-5173214	O-glycosylation of TSR domain-containing proteins	0.999999999996538	-3.46198107932158e-12	10	0	0	428	8672
R-MMU-68949	Orc1 removal from chromatin	0.999999999996609	-3.39074670093493e-12	70	0	0	428	8672
R-MMU-69052	Switching of origins to a post-replicative state	0.999999999996609	-3.39074670093493e-12	70	0	0	428	8672
R-MMU-3214858	RMTs methylate histone arginines	0.999999999996609	-3.39074670093493e-12	70	0	0	428	8672
R-MMU-113418	Formation of the Early Elongation Complex	0.999999999998607	-1.39279713557176e-12	32	0	0	428	8672
R-MMU-5693537	Resolution of D-Loop Structures	0.999999999998607	-1.39279713557176e-12	32	0	0	428	8672
R-MMU-1170546	Prolactin receptor signaling	0.999999999998607	-1.39279713557176e-12	32	0	0	428	8672
R-MMU-112311	Neurotransmitter Clearance In The Synaptic Cleft	0.999999999999029	-9.70822984382224e-13	7	0	0	428	8672
R-MMU-1461957	Beta defensins	0.999999999999029	-9.70822984382224e-13	7	0	0	428	8672
R-MMU-2979096	NOTCH2 Activation and Transmission of Signal to the Nucleus	0.999999999999029	-9.70822984382224e-13	7	0	0	428	8672
R-MMU-111471	Apoptotic factor-mediated response	0.999999999999029	-9.70822984382224e-13	7	0	0	428	8672
R-MMU-190371	FGFR3b ligand binding and activation	0.999999999999029	-9.70822984382224e-13	7	0	0	428	8672
R-MMU-198693	AKT phosphorylates targets in the nucleus	0.999999999999029	-9.70822984382224e-13	7	0	0	428	8672
R-MMU-2408522	Selenoamino acid metabolism	0.999999999999029	-9.70822984382224e-13	7	0	0	428	8672
R-MMU-447041	CHL1 interactions	0.999999999999029	-9.70822984382224e-13	7	0	0	428	8672
R-MMU-210744	Regulation of gene expression in late stage (branching morphogenesis) pancreatic bud precursor cells	0.999999999999029	-9.70822984382224e-13	7	0	0	428	8672
R-MMU-6814848	Glycerophospholipid catabolism	0.999999999999029	-9.70822984382224e-13	7	0	0	428	8672
R-MMU-879415	Advanced glycosylation endproduct receptor signaling	0.999999999999029	-9.70822984382224e-13	7	0	0	428	8672
R-MMU-392170	ADP signalling through P2Y purinoceptor 12	0.999999999999029	-9.70822984382224e-13	7	0	0	428	8672
R-MMU-162791	Attachment of GPI anchor to uPAR	0.999999999999029	-9.70822984382224e-13	7	0	0	428	8672
R-MMU-5576894	Phase 1 - inactivation of fast Na+ channels	0.999999999999029	-9.70822984382224e-13	7	0	0	428	8672
R-MMU-1482883	Acyl chain remodeling of DAG and TAG	0.999999999999029	-9.70822984382224e-13	7	0	0	428	8672
R-MMU-629587	Highly sodium permeable acetylcholine nicotinic receptors	0.999999999999029	-9.70822984382224e-13	7	0	0	428	8672
R-MMU-2214320	Anchoring fibril formation	0.999999999999029	-9.70822984382224e-13	7	0	0	428	8672
R-MMU-1614558	Degradation of cysteine and homocysteine	0.999999999999029	-9.70822984382224e-13	7	0	0	428	8672
R-MMU-196025	Formation of annular gap junctions	0.999999999999029	-9.70822984382224e-13	7	0	0	428	8672
R-MMU-6804116	TP53 Regulates Transcription of Genes Involved in G1 Cell Cycle Arrest	0.999999999999029	-9.70822984382224e-13	7	0	0	428	8672
R-MMU-1461973	Defensins	0.999999999999029	-9.70822984382224e-13	7	0	0	428	8672
R-MMU-189483	Heme degradation	0.999999999999029	-9.70822984382224e-13	7	0	0	428	8672
R-MMU-1253288	Downregulation of ERBB4 signaling	0.999999999999029	-9.70822984382224e-13	7	0	0	428	8672
R-MMU-5675221	Negative regulation of MAPK pathway	0.999999999999149	-8.50730342289969e-13	34	0	0	428	8672
R-MMU-1483166	Synthesis of PA	0.999999999999149	-8.50730342289969e-13	34	0	0	428	8672
R-MMU-5689901	Metalloprotease DUBs	0.999999999999149	-8.50730342289969e-13	34	0	0	428	8672
R-MMU-532668	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	0.999999999999149	-8.50730342289969e-13	34	0	0	428	8672
R-MMU-390696	Adrenoceptors	0.999999999999201	-7.98909516310012e-13	8	0	0	428	8672
R-MMU-2514853	Condensation of Prometaphase Chromosomes	0.999999999999201	-7.98909516310012e-13	8	0	0	428	8672
R-MMU-351906	Apoptotic cleavage of cell adhesion  proteins	0.999999999999201	-7.98909516310012e-13	8	0	0	428	8672
R-MMU-2393930	Phosphate bond hydrolysis by NUDT proteins	0.999999999999201	-7.98909516310012e-13	8	0	0	428	8672
R-MMU-77111	Synthesis of Ketone Bodies	0.999999999999201	-7.98909516310012e-13	8	0	0	428	8672
R-MMU-2995410	Nuclear Envelope Reassembly	0.999999999999201	-7.98909516310012e-13	8	0	0	428	8672
R-MMU-427601	Multifunctional anion exchangers	0.999999999999201	-7.98909516310012e-13	8	0	0	428	8672
R-MMU-389397	Orexin and neuropeptides FF and QRFP bind to their respective receptors	0.999999999999201	-7.98909516310012e-13	8	0	0	428	8672
R-MMU-2046105	Linoleic acid (LA) metabolism	0.999999999999201	-7.98909516310012e-13	8	0	0	428	8672
R-MMU-1236973	Cross-presentation of particulate exogenous antigens (phagosomes)	0.999999999999201	-7.98909516310012e-13	8	0	0	428	8672
R-MMU-5625970	RHO GTPases activate KTN1	0.999999999999201	-7.98909516310012e-13	8	0	0	428	8672
R-MMU-5689877	Josephin domain DUBs	0.999999999999201	-7.98909516310012e-13	8	0	0	428	8672
R-MMU-72731	Recycling of eIF2:GDP	0.999999999999201	-7.98909516310012e-13	8	0	0	428	8672
R-MMU-1300644	Interaction With The Zona Pellucida	0.999999999999201	-7.98909516310012e-13	8	0	0	428	8672
R-MMU-390471	Association of TriC/CCT with target proteins during biosynthesis	0.999999999999201	-7.98909516310012e-13	8	0	0	428	8672
R-MMU-189085	Digestion of dietary carbohydrate	0.999999999999201	-7.98909516310012e-13	8	0	0	428	8672
R-MMU-174430	Telomere C-strand synthesis initiation	0.999999999999201	-7.98909516310012e-13	8	0	0	428	8672
R-MMU-190377	FGFR2b ligand binding and activation	0.999999999999201	-7.98909516310012e-13	8	0	0	428	8672
R-MMU-450520	HuR (ELAVL1) binds and stabilizes mRNA	0.999999999999201	-7.98909516310012e-13	8	0	0	428	8672
R-MMU-444821	Relaxin receptors	0.999999999999201	-7.98909516310012e-13	8	0	0	428	8672
R-MMU-70635	Urea cycle	0.999999999999201	-7.98909516310012e-13	8	0	0	428	8672
R-MMU-210747	Regulation of gene expression in early pancreatic precursor cells	0.999999999999201	-7.98909516310012e-13	8	0	0	428	8672
R-MMU-2995383	Initiation of Nuclear Envelope Reformation	0.999999999999201	-7.98909516310012e-13	8	0	0	428	8672
R-MMU-448424	Interleukin-17 signaling	0.999999999999201	-7.98909516310012e-13	8	0	0	428	8672
R-MMU-5652084	Fructose metabolism	0.999999999999201	-7.98909516310012e-13	8	0	0	428	8672
R-MMU-2161522	Abacavir transport and metabolism	0.999999999999201	-7.98909516310012e-13	8	0	0	428	8672
R-MMU-68952	DNA replication initiation	0.999999999999201	-7.98909516310012e-13	8	0	0	428	8672
R-MMU-70921	Histidine catabolism	0.999999999999201	-7.98909516310012e-13	8	0	0	428	8672
R-MMU-5576886	Phase 4 - resting membrane potential	0.999999999999201	-7.98909516310012e-13	8	0	0	428	8672
R-MMU-193634	Axonal growth inhibition (RHOA activation)	0.999999999999201	-7.98909516310012e-13	8	0	0	428	8672
R-MMU-198323	AKT phosphorylates targets in the cytosol	0.999999999999201	-7.98909516310012e-13	8	0	0	428	8672
R-MMU-1250342	PI3K events in ERBB4 signaling	0.999999999999201	-7.98909516310012e-13	8	0	0	428	8672
R-MMU-203927	MicroRNA (miRNA) biogenesis	0.999999999999201	-7.98909516310012e-13	8	0	0	428	8672
R-MMU-1912408	Pre-NOTCH Transcription and Translation	0.999999999999201	-7.98909516310012e-13	8	0	0	428	8672
R-MMU-190873	Gap junction degradation	0.999999999999201	-7.98909516310012e-13	8	0	0	428	8672
R-MMU-163765	ChREBP activates metabolic gene expression	0.999999999999201	-7.98909516310012e-13	8	0	0	428	8672
R-MMU-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	0.999999999999201	-7.98909516310012e-13	8	0	0	428	8672
R-MMU-1483115	Hydrolysis of LPC	0.999999999999201	-7.98909516310012e-13	8	0	0	428	8672
R-MMU-5658623	FGFRL1 modulation of FGFR1 signaling	0.999999999999201	-7.98909516310012e-13	8	0	0	428	8672
R-MMU-2514859	Inactivation, recovery and regulation of the phototransduction cascade	0.999999999999222	-7.78198816354984e-13	30	0	0	428	8672
R-MMU-170822	Regulation of Glucokinase by Glucokinase Regulatory Protein	0.999999999999222	-7.78198816354984e-13	30	0	0	428	8672
R-MMU-5654733	Negative regulation of FGFR4 signaling	0.999999999999222	-7.78198816354984e-13	30	0	0	428	8672
R-MMU-8866654	E3 ubiquitin ligases ubiquitinate target proteins	0.999999999999222	-7.78198816354984e-13	30	0	0	428	8672
R-MMU-73772	RNA Polymerase I Promoter Escape	0.999999999999222	-7.78198816354984e-13	30	0	0	428	8672
R-MMU-186712	Regulation of beta-cell development	0.999999999999222	-7.78198816354984e-13	30	0	0	428	8672
R-MMU-433692	Proton-coupled monocarboxylate transport	0.999999999999256	-7.44400401039387e-13	6	0	0	428	8672
R-MMU-442717	CREB phosphorylation through the activation of CaMKK	0.999999999999256	-7.44400401039387e-13	6	0	0	428	8672
R-MMU-190370	FGFR1b ligand binding and activation	0.999999999999256	-7.44400401039387e-13	6	0	0	428	8672
R-MMU-435368	Zinc efflux and compartmentalization by the SLC30 family	0.999999999999256	-7.44400401039387e-13	6	0	0	428	8672
R-MMU-420597	Nectin/Necl  trans heterodimerization	0.999999999999256	-7.44400401039387e-13	6	0	0	428	8672
R-MMU-2142770	Synthesis of 15-eicosatetraenoic acid derivatives	0.999999999999256	-7.44400401039387e-13	6	0	0	428	8672
R-MMU-74713	IRS activation	0.999999999999256	-7.44400401039387e-13	6	0	0	428	8672
R-MMU-5626978	TNFR1-mediated ceramide production	0.999999999999256	-7.44400401039387e-13	6	0	0	428	8672
R-MMU-8857538	PTK6 promotes HIF1A stabilization	0.999999999999256	-7.44400401039387e-13	6	0	0	428	8672
R-MMU-5676934	Protein repair	0.999999999999256	-7.44400401039387e-13	6	0	0	428	8672
R-MMU-947581	Molybdenum cofactor biosynthesis	0.999999999999256	-7.44400401039387e-13	6	0	0	428	8672
R-MMU-196783	Coenzyme A biosynthesis	0.999999999999256	-7.44400401039387e-13	6	0	0	428	8672
R-MMU-5674499	Negative feedback regulation of MAPK pathway	0.999999999999256	-7.44400401039387e-13	6	0	0	428	8672
R-MMU-500753	Pyrimidine biosynthesis	0.999999999999256	-7.44400401039387e-13	6	0	0	428	8672
R-MMU-70350	Fructose catabolism	0.999999999999256	-7.44400401039387e-13	6	0	0	428	8672
R-MMU-6798163	Choline catabolism	0.999999999999256	-7.44400401039387e-13	6	0	0	428	8672
R-MMU-388479	Vasopressin-like receptors	0.999999999999256	-7.44400401039387e-13	6	0	0	428	8672
R-MMU-68616	Assembly of the ORC complex at the origin of replication	0.999999999999256	-7.44400401039387e-13	6	0	0	428	8672
R-MMU-176417	Phosphorylation of Emi1	0.999999999999256	-7.44400401039387e-13	6	0	0	428	8672
R-MMU-205025	NADE modulates death signalling	0.999999999999256	-7.44400401039387e-13	6	0	0	428	8672
R-MMU-5632681	Ligand-receptor interactions	0.999999999999256	-7.44400401039387e-13	6	0	0	428	8672
