TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
mmu04972	Pancreatic secretion	0.200604634953912	-1.60641929826803	103	7	0.0187667560321716	373	8044	80718,14683,215449,16439,12873,18796,53313	Rab27b,Gnas,Rap1b,Itpr2,Cpa3,Plcb2,Atp2a3
ko04972	Pancreatic secretion	0.200604634953912	-1.60641929826803	103	7	0.0187667560321716	373	8044	215449,14683,80718,53313,18796,12873,16439	Rap1b,Gnas,Rab27b,Atp2a3,Plcb2,Cpa3,Itpr2
ko04120	Ubiquitin mediated proteolysis	0.20150085868881	-1.60196163612155	140	9	0.0241286863270777	373	8044	74153,106052,229615,105193,83814,12703,11796,22214,17237	Uba7,Fbxo4,Pias3,Nhlrc1,Nedd4l,Socs1,Birc3,Ube2h,Mgrn1
mmu04120	Ubiquitin mediated proteolysis	0.20150085868881	-1.60196163612155	140	9	0.0241286863270777	373	8044	17237,22214,11796,12703,83814,105193,229615,106052,74153	Mgrn1,Ube2h,Birc3,Socs1,Nedd4l,Nhlrc1,Pias3,Fbxo4,Uba7
ko00511	Other glycan degradation	0.20210787870226	-1.59895367115499	18	2	0.00536193029490617	373	8044	12091,17159	Glb1,Man2b1
mmu00511	Other glycan degradation	0.20210787870226	-1.59895367115499	18	2	0.00536193029490617	373	8044	12091,17159	Glb1,Man2b1
mmu_M00070	Glycosphingolipid biosynthesis, lacto-series, LacCer => Lc4Cer	0.211369913258447	-1.55414553706326	5	1	0.00268096514745308	373	8044	93961	B3galt5
mmu_M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	0.211369913258447	-1.55414553706326	5	1	0.00268096514745308	373	8044	218271	B4galt7
M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	0.211369913258447	-1.55414553706326	5	1	0.00268096514745308	373	8044	218271	B4galt7
M00070	Glycosphingolipid biosynthesis, lacto-series, LacCer => Lc4Cer	0.211369913258447	-1.55414553706326	5	1	0.00268096514745308	373	8044	93961	B3galt5
mmu00670	One carbon pool by folate	0.219389042184185	-1.51690867685416	19	2	0.00536193029490617	373	8044	17769,107747	Mthfr,Aldh1l1
ko00670	One carbon pool by folate	0.219389042184185	-1.51690867685416	19	2	0.00536193029490617	373	8044	107747,17769	Aldh1l1,Mthfr
mmu00051	Fructose and mannose metabolism	0.21993032602908	-1.51444448265759	35	3	0.00804289544235925	373	8044	170768,67861,11676	Pfkfb3,Akr1b10,Aldoc
ko00051	Fructose and mannose metabolism	0.21993032602908	-1.51444448265759	35	3	0.00804289544235925	373	8044	170768,67861,11676	Pfkfb3,Akr1b10,Aldoc
mmu04145	Phagosome	0.223824703158011	-1.49689210868636	182	11	0.0294906166219839	373	8044	15001,15002,15000,21871,545486,21899,14130,16414,15040,16416,67951	H2-Oa,H2-Ob,H2-DMb2,Atp6v0a2,Tubb1,Tlr6,Fcgr2b,Itgb2,H2-T23,Itgb3,Tubb6
ko04145	Phagosome	0.223824703158011	-1.49689210868636	182	11	0.0294906166219839	373	8044	15001,15002,21871,15000,545486,15040,16414,21899,14130,16416,67951	H2-Oa,H2-Ob,Atp6v0a2,H2-DMb2,Tubb1,H2-T23,Itgb2,Tlr6,Fcgr2b,Itgb3,Tubb6
mmu04211	Longevity regulating pathway	0.238433913027255	-1.43366310127679	90	6	0.0160857908847185	373	8044	22241,72993,75747,68465,18707,74769	Ulk1,Appl1,Sesn3,Adipor2,Pik3cd,Pik3cb
mmu_M00047	Creatine pathway	0.247961407515139	-1.39448215978472	6	1	0.00268096514745308	373	8044	12709	Ckb
M00382	SCF-FBS complex	0.247961407515139	-1.39448215978472	6	1	0.00268096514745308	373	8044	50762	Fbxo6
mmu_M00382	SCF-FBS complex	0.247961407515139	-1.39448215978472	6	1	0.00268096514745308	373	8044	50762	Fbxo6
M00047	Creatine pathway	0.247961407515139	-1.39448215978472	6	1	0.00268096514745308	373	8044	12709	Ckb
mmu01522	Endocrine resistance	0.261889137235522	-1.3398340050926	93	6	0.0160857908847185	373	8044	18707,74769,29857,14683,17979,19094	Pik3cd,Pik3cb,Mapk12,Gnas,Ncoa3,Mapk11
ko01522	Endocrine resistance	0.261889137235522	-1.3398340050926	93	6	0.0160857908847185	373	8044	18707,74769,29857,14683,17979,19094	Pik3cd,Pik3cb,Mapk12,Gnas,Ncoa3,Mapk11
mmu00514	Other types of O-glycan biosynthesis	0.271745930142523	-1.30288772956942	22	2	0.00536193029490617	373	8044	20440,17305	St6gal1,Mfng
mmu_M00689	MAPK (p38) signaling	0.271745930142523	-1.30288772956942	22	2	0.00536193029490617	373	8044	29857,19094	Mapk12,Mapk11
M00689	MAPK (p38) signaling	0.271745930142523	-1.30288772956942	22	2	0.00536193029490617	373	8044	19094,29857	Mapk11,Mapk12
ko00514	Other types of O-glycan biosynthesis	0.271745930142523	-1.30288772956942	22	2	0.00536193029490617	373	8044	20440,17305	St6gal1,Mfng
mmu04724	Glutamatergic synapse	0.277229831935594	-1.2829083986416	114	7	0.0187667560321716	373	8044	320129,18796,16439,66066,13385,14683,14710	Grk3,Plcb2,Itpr2,Gng11,Dlg4,Gnas,Gngt2
ko04724	Glutamatergic synapse	0.277229831935594	-1.2829083986416	114	7	0.0187667560321716	373	8044	14683,14710,13385,66066,18796,320129,16439	Gnas,Gngt2,Dlg4,Gng11,Plcb2,Grk3,Itpr2
mmu04728	Dopaminergic synapse	0.282179244515428	-1.26521279111509	134	8	0.0214477211796247	373	8044	66066,12322,18796,16439,19094,14710,14683,29857	Gng11,Camk2a,Plcb2,Itpr2,Mapk11,Gngt2,Gnas,Mapk12
ko04728	Dopaminergic synapse	0.282179244515428	-1.26521279111509	134	8	0.0214477211796247	373	8044	66066,12322,18796,16439,19094,29857,14710,14683	Gng11,Camk2a,Plcb2,Itpr2,Mapk11,Mapk12,Gngt2,Gnas
M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	0.282859441228716	-1.26280517882581	7	1	0.00268096514745308	373	8044	75320	Etnk1
mmu_M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	0.282859441228716	-1.26280517882581	7	1	0.00268096514745308	373	8044	75320	Etnk1
mmu_M00072	N-glycosylation by oligosaccharyltransferase	0.282859441228716	-1.26280517882581	7	1	0.00268096514745308	373	8044	80286	Tusc3
M00072	N-glycosylation by oligosaccharyltransferase	0.282859441228716	-1.26280517882581	7	1	0.00268096514745308	373	8044	80286	Tusc3
ko00561	Glycerolipid metabolism	0.29211188826699	-1.23061837111164	59	4	0.0107238605898123	373	8044	104418,13139,67861,227333	Dgkz,Dgka,Akr1b10,Dgkd
mmu00561	Glycerolipid metabolism	0.29211188826699	-1.23061837111164	59	4	0.0107238605898123	373	8044	13139,67861,104418,227333	Dgka,Akr1b10,Dgkz,Dgkd
mmu00480	Glutathione metabolism	0.29211188826699	-1.23061837111164	59	4	0.0107238605898123	373	8044	75475,16790,54486,14863	Oplah,Anpep,Hpgds,Gstm2
ko00480	Glutathione metabolism	0.29211188826699	-1.23061837111164	59	4	0.0107238605898123	373	8044	54486,14863,75475,16790	Hpgds,Gstm2,Oplah,Anpep
ko04970	Salivary secretion	0.294573374345143	-1.22222715804298	78	5	0.0134048257372654	373	8044	60596,16439,18796,54195,14683	Gucy1a1,Itpr2,Plcb2,Gucy1b1,Gnas
ko05132	Salmonella infection	0.294573374345143	-1.22222715804298	78	5	0.0134048257372654	373	8044	268973,17874,29857,19094,16193	Nlrc4,Myd88,Mapk12,Mapk11,Il6
mmu05132	Salmonella infection	0.294573374345143	-1.22222715804298	78	5	0.0134048257372654	373	8044	29857,16193,19094,268973,17874	Mapk12,Il6,Mapk11,Nlrc4,Myd88
mmu04970	Salivary secretion	0.294573374345143	-1.22222715804298	78	5	0.0134048257372654	373	8044	60596,16439,18796,54195,14683	Gucy1a1,Itpr2,Plcb2,Gucy1b1,Gnas
ko05231	Choline metabolism in cancer	0.310393179837138	-1.16991546308863	99	6	0.0160857908847185	373	8044	13139,104418,18803,74769,227333,18707	Dgka,Dgkz,Plcg1,Pik3cb,Dgkd,Pik3cd
mmu05231	Choline metabolism in cancer	0.310393179837138	-1.16991546308863	99	6	0.0160857908847185	373	8044	13139,104418,18803,18707,227333,74769	Dgka,Dgkz,Plcg1,Pik3cd,Dgkd,Pik3cb
mmu04623	Cytosolic DNA-sensing pathway	0.313271726093999	-1.16068433056716	61	4	0.0107238605898123	373	8044	54123,18035,56417,16193	Irf7,Nfkbia,Adar,Il6
ko04623	Cytosolic DNA-sensing pathway	0.313271726093999	-1.16068433056716	61	4	0.0107238605898123	373	8044	16193,54123,18035,56417	Il6,Irf7,Nfkbia,Adar
mmu_M00428	eIF4F complex	0.316142187081536	-1.15156320747769	8	1	0.00268096514745308	373	8044	13682	Eif4a2
mmu_M00044	Tyrosine degradation, tyrosine => homogentisate	0.316142187081536	-1.15156320747769	8	1	0.00268096514745308	373	8044	14085	Fah
M00428	eIF4F complex	0.316142187081536	-1.15156320747769	8	1	0.00268096514745308	373	8044	13682	Eif4a2
M00044	Tyrosine degradation, tyrosine => homogentisate	0.316142187081536	-1.15156320747769	8	1	0.00268096514745308	373	8044	14085	Fah
mmu04973	Carbohydrate digestion and absorption	0.321544566861993	-1.13461912325683	43	3	0.00804289544235925	373	8044	18707,18796,74769	Pik3cd,Plcb2,Pik3cb
ko04973	Carbohydrate digestion and absorption	0.321544566861993	-1.13461912325683	43	3	0.00804289544235925	373	8044	18796,18707,74769	Plcb2,Pik3cd,Pik3cb
ko04340	Hedgehog signaling pathway	0.334431050412832	-1.09532454797691	44	3	0.00804289544235925	373	8044	27373,24069,320129	Csnk1e,Sufu,Grk3
ko00565	Ether lipid metabolism	0.334431050412832	-1.09532454797691	44	3	0.00804289544235925	373	8044	100163,18476,18807	Pafah2,Pafah1b3,Pld3
mmu04340	Hedgehog signaling pathway	0.334431050412832	-1.09532454797691	44	3	0.00804289544235925	373	8044	320129,27373,24069	Grk3,Csnk1e,Sufu
mmu00565	Ether lipid metabolism	0.334431050412832	-1.09532454797691	44	3	0.00804289544235925	373	8044	18807,18476,100163	Pld3,Pafah1b3,Pafah2
ko04922	Glucagon signaling pathway	0.335206916762969	-1.09300727585271	102	6	0.0160857908847185	373	8044	18796,16439,12322,110078,14683,20525	Plcb2,Itpr2,Camk2a,Pygb,Gnas,Slc2a1
mmu04922	Glucagon signaling pathway	0.335206916762969	-1.09300727585271	102	6	0.0160857908847185	373	8044	12322,18796,110078,16439,20525,14683	Camk2a,Plcb2,Pygb,Itpr2,Slc2a1,Gnas
mmu04723	Retrograde endocannabinoid signaling	0.335206916762969	-1.09300727585271	102	6	0.0160857908847185	373	8044	16439,18796,66066,14710,29857,19094	Itpr2,Plcb2,Gng11,Gngt2,Mapk12,Mapk11
ko04723	Retrograde endocannabinoid signaling	0.335206916762969	-1.09300727585271	102	6	0.0160857908847185	373	8044	29857,14710,19094,18796,16439,66066	Mapk12,Gngt2,Mapk11,Plcb2,Itpr2,Gng11
mmu04320	Dorso-ventral axis formation	0.34122386507712	-1.07521652127041	26	2	0.00536193029490617	373	8044	14011,23871	Etv6,Ets1
ko04320	Dorso-ventral axis formation	0.34122386507712	-1.07521652127041	26	2	0.00536193029490617	373	8044	14011,23871	Etv6,Ets1
mmu05410	Hypertrophic cardiomyopathy (HCM)	0.349984030872061	-1.0498677516194	84	5	0.0134048257372654	373	8044	104099,16420,16403,16416,16193	Itga9,Itgb6,Itga6,Itgb3,Il6
ko05410	Hypertrophic cardiomyopathy (HCM)	0.349984030872061	-1.0498677516194	84	5	0.0134048257372654	373	8044	16193,16416,16403,104099,16420	Il6,Itgb3,Itga6,Itga9,Itgb6
ko00062	Fatty acid elongation	0.35831408536303	-1.02634534379716	27	2	0.00536193029490617	373	8044	66775,74559	Hacd4,Elovl7
mmu00062	Fatty acid elongation	0.35831408536303	-1.02634534379716	27	2	0.00536193029490617	373	8044	74559,66775	Elovl7,Hacd4
ko02010	ABC transporters	0.36015813295733	-1.02121208576282	46	3	0.00804289544235925	373	8044	17250,27416,11307	Abcc1,Abcc5,Abcg1
mmu02010	ABC transporters	0.36015813295733	-1.02121208576282	46	3	0.00804289544235925	373	8044	11307,17250,27416	Abcg1,Abcc1,Abcc5
mmu04261	Adrenergic signaling in cardiomyocytes	0.372936801992134	-0.986346305349963	147	8	0.0214477211796247	373	8044	14683,29857,73086,19094,20266,12322,18796,30955	Gnas,Mapk12,Rps6ka5,Mapk11,Scn1b,Camk2a,Plcb2,Pik3cg
ko04261	Adrenergic signaling in cardiomyocytes	0.372936801992134	-0.986346305349963	147	8	0.0214477211796247	373	8044	30955,18796,20266,12322,73086,14683,29857,19094	Pik3cg,Plcb2,Scn1b,Camk2a,Rps6ka5,Gnas,Mapk12,Mapk11
mmu01040	Biosynthesis of unsaturated fatty acids	0.375240325074405	-0.980188591414122	28	2	0.00536193029490617	373	8044	11430,66775	Acox1,Hacd4
ko01040	Biosynthesis of unsaturated fatty acids	0.375240325074405	-0.980188591414122	28	2	0.00536193029490617	373	8044	66775,11430	Hacd4,Acox1
mmu04720	Long-term potentiation	0.377268040518468	-0.974799361355059	67	4	0.0107238605898123	373	8044	18796,16439,12322,215449	Plcb2,Itpr2,Camk2a,Rap1b
ko04720	Long-term potentiation	0.377268040518468	-0.974799361355059	67	4	0.0107238605898123	373	8044	12322,16439,18796,215449	Camk2a,Itpr2,Plcb2,Rap1b
ko04610	Complement and coagulation cascades	0.377950726261901	-0.972991445663841	87	5	0.0134048257372654	373	8044	12262,12759,14065,14062,16414	C1qc,Clu,F2rl3,F2r,Itgb2
mmu04610	Complement and coagulation cascades	0.377950726261901	-0.972991445663841	87	5	0.0134048257372654	373	8044	12262,12759,16414,14062,14065	C1qc,Clu,Itgb2,F2r,F2rl3
M00296	BER complex	0.378156674795356	-0.972446685651545	10	1	0.00268096514745308	373	8044	235587	Parp3
mmu_M00296	BER complex	0.378156674795356	-0.972446685651545	10	1	0.00268096514745308	373	8044	235587	Parp3
ko04612	Antigen processing and presentation	0.396590928762301	-0.924849935668609	89	5	0.0134048257372654	373	8044	15001,15040,15002,19141,15000	H2-Oa,H2-T23,H2-Ob,Lgmn,H2-DMb2
mmu04612	Antigen processing and presentation	0.396590928762301	-0.924849935668609	89	5	0.0134048257372654	373	8044	15001,15002,15000,19141,15040	H2-Oa,H2-Ob,H2-DMb2,Lgmn,H2-T23
mmu05414	Dilated cardiomyopathy	0.396590928762301	-0.924849935668609	89	5	0.0134048257372654	373	8044	14683,16416,16403,104099,16420	Gnas,Itgb3,Itga6,Itga9,Itgb6
ko05414	Dilated cardiomyopathy	0.396590928762301	-0.924849935668609	89	5	0.0134048257372654	373	8044	16420,104099,16403,16416,14683	Itgb6,Itga9,Itga6,Itgb3,Gnas
mmu00430	Taurine and hypotaurine metabolism	0.407027419163676	-0.898874726856206	11	1	0.00268096514745308	373	8044	246277	Csad
ko00430	Taurine and hypotaurine metabolism	0.407027419163676	-0.898874726856206	11	1	0.00268096514745308	373	8044	246277	Csad
mmu_M00412	ESCRT-III complex	0.407027419163676	-0.898874726856206	11	1	0.00268096514745308	373	8044	68942	Chmp2b
M00412	ESCRT-III complex	0.407027419163676	-0.898874726856206	11	1	0.00268096514745308	373	8044	68942	Chmp2b
M00678	Hedgehog signaling	0.407027419163676	-0.898874726856206	11	1	0.00268096514745308	373	8044	24069	Sufu
mmu_M00678	Hedgehog signaling	0.407027419163676	-0.898874726856206	11	1	0.00268096514745308	373	8044	24069	Sufu
mmu05213	Endometrial cancer	0.41106972635672	-0.888992428371953	50	3	0.00804289544235925	373	8044	74769,18707,21416	Pik3cb,Pik3cd,Tcf7l2
ko05213	Endometrial cancer	0.41106972635672	-0.888992428371953	50	3	0.00804289544235925	373	8044	18707,74769,21416	Pik3cd,Pik3cb,Tcf7l2
mmu04726	Serotonergic synapse	0.413632851925992	-0.8827765297208	132	7	0.0187667560321716	373	8044	19224,14683,56448,14710,66066,18796,16439	Ptgs1,Gnas,Cyp2d22,Gngt2,Gng11,Plcb2,Itpr2
mmu04976	Bile secretion	0.419712807653237	-0.868184592898439	71	4	0.0107238605898123	373	8044	20525,14683,20181,320024	Slc2a1,Gnas,Rxra,Nceh1
ko04976	Bile secretion	0.419712807653237	-0.868184592898439	71	4	0.0107238605898123	373	8044	320024,20181,14683,20525	Nceh1,Rxra,Gnas,Slc2a1
mmu05032	Morphine addiction	0.424443027865222	-0.85697749221362	92	5	0.0134048257372654	373	8044	18578,66066,320129,14710,14683	Pde4b,Gng11,Grk3,Gngt2,Gnas
ko05032	Morphine addiction	0.424443027865222	-0.85697749221362	92	5	0.0134048257372654	373	8044	14710,14683,18578,66066,320129	Gngt2,Gnas,Pde4b,Gng11,Grk3
mmu05206	MicroRNAs in cancer	0.42495033741696	-0.855782970022146	280	14	0.0375335120643432	373	8044	12703,12929,12168,20848,73086,13867,171543,18754,18803,16416,234779,18712,212980,17250	Socs1,Crkl,Bmpr2,Stat3,Rps6ka5,Erbb3,Bmf,Prkce,Plcg1,Itgb3,Plcg2,Pim1,Slc45a3,Abcc1
ko05206	MicroRNAs in cancer	0.42495033741696	-0.855782970022146	280	14	0.0375335120643432	373	8044	212980,18712,17250,234779,16416,18803,171543,18754,13867,73086,12929,12168,20848,12703	Slc45a3,Pim1,Abcc1,Plcg2,Itgb3,Plcg1,Bmf,Prkce,Erbb3,Rps6ka5,Crkl,Bmpr2,Stat3,Socs1
mmu05014	Amyotrophic lateral sclerosis (ALS)	0.436073028430389	-0.829945553259084	52	3	0.00804289544235925	373	8044	19094,12048,29857	Mapk11,Bcl2l1,Mapk12
ko05014	Amyotrophic lateral sclerosis (ALS)	0.436073028430389	-0.829945553259084	52	3	0.00804289544235925	373	8044	12048,29857,19094	Bcl2l1,Mapk12,Mapk11
ko04136	Autophagy - other	0.440909063098014	-0.818916630925651	32	2	0.00536193029490617	373	8044	93739,57436	Gabarapl2,Gabarapl1
ko00052	Galactose metabolism	0.440909063098014	-0.818916630925651	32	2	0.00536193029490617	373	8044	67861,12091	Akr1b10,Glb1
mmu04136	Autophagy - other	0.440909063098014	-0.818916630925651	32	2	0.00536193029490617	373	8044	93739,57436	Gabarapl2,Gabarapl1
mmu00052	Galactose metabolism	0.440909063098014	-0.818916630925651	32	2	0.00536193029490617	373	8044	67861,12091	Akr1b10,Glb1
M00403	HRD1/SEL1 ERAD complex	0.460819739311857	-0.774748333469634	13	1	0.00268096514745308	373	8044	70377	Derl3
mmu_M00087	beta-Oxidation	0.460819739311857	-0.774748333469634	13	1	0.00268096514745308	373	8044	11430	Acox1
mmu_M00403	HRD1/SEL1 ERAD complex	0.460819739311857	-0.774748333469634	13	1	0.00268096514745308	373	8044	70377	Derl3
M00087	beta-Oxidation	0.460819739311857	-0.774748333469634	13	1	0.00268096514745308	373	8044	11430	Acox1
ko04915	Estrogen signaling pathway	0.461180399430414	-0.773965990557097	96	5	0.0134048257372654	373	8044	14683,18707,18796,16439,74769	Gnas,Pik3cd,Plcb2,Itpr2,Pik3cb
mmu04915	Estrogen signaling pathway	0.461180399430414	-0.773965990557097	96	5	0.0134048257372654	373	8044	14683,74769,16439,18796,18707	Gnas,Pik3cb,Itpr2,Plcb2,Pik3cd
ko05020	Prion diseases	0.472303278795301	-0.750133959916356	34	2	0.00536193029490617	373	8044	12262,16193	C1qc,Il6
mmu05020	Prion diseases	0.472303278795301	-0.750133959916356	34	2	0.00536193029490617	373	8044	12262,16193	C1qc,Il6
mmu05217	Basal cell carcinoma	0.472797086963988	-0.749088974152909	55	3	0.00804289544235925	373	8044	24069,14370,21416	Sufu,Fzd8,Tcf7l2
ko05217	Basal cell carcinoma	0.472797086963988	-0.749088974152909	55	3	0.00804289544235925	373	8044	14370,21416,24069	Fzd8,Tcf7l2,Sufu
ko00533	Glycosaminoglycan biosynthesis - keratan sulfate	0.485861980282881	-0.721830686602264	14	1	0.00268096514745308	373	8044	76969	Chst1
mmu00533	Glycosaminoglycan biosynthesis - keratan sulfate	0.485861980282881	-0.721830686602264	14	1	0.00268096514745308	373	8044	76969	Chst1
mmu03410	Base excision repair	0.487598609276623	-0.718262733559928	35	2	0.00536193029490617	373	8044	235587,69745	Parp3,Pold4
ko03410	Base excision repair	0.487598609276623	-0.718262733559928	35	2	0.00536193029490617	373	8044	69745,235587	Pold4,Parp3
ko04614	Renin-angiotensin system	0.487598609276623	-0.718262733559928	35	2	0.00536193029490617	373	8044	12873,16790	Cpa3,Anpep
mmu04614	Renin-angiotensin system	0.487598609276623	-0.718262733559928	35	2	0.00536193029490617	373	8044	16790,12873	Anpep,Cpa3
mmu04916	Melanogenesis	0.497214430332814	-0.698733896571222	100	5	0.0134048257372654	373	8044	14683,21416,14370,12322,18796	Gnas,Tcf7l2,Fzd8,Camk2a,Plcb2
ko04916	Melanogenesis	0.497214430332814	-0.698733896571222	100	5	0.0134048257372654	373	8044	21416,14370,12322,18796,14683	Tcf7l2,Fzd8,Camk2a,Plcb2,Gnas
mmu04010	MAPK signaling pathway	0.505095799301342	-0.683007166111032	252	12	0.032171581769437	373	8044	18099,29857,73086,14102,19094,12929,21813,20130,19698,26921,215449,18034	Nlk,Mapk12,Rps6ka5,Fas,Mapk11,Crkl,Tgfbr2,Rras,Relb,Map4k4,Rap1b,Nfkb2
ko04010	MAPK signaling pathway	0.505095799301342	-0.683007166111032	252	12	0.032171581769437	373	8044	215449,18034,26921,19698,20130,21813,12929,14102,19094,73086,29857,18099	Rap1b,Nfkb2,Map4k4,Relb,Rras,Tgfbr2,Crkl,Fas,Mapk11,Rps6ka5,Mapk12,Nlk
ko00604	Glycosphingolipid biosynthesis - ganglio series	0.509744107475602	-0.673846429230282	15	1	0.00268096514745308	373	8044	12091	Glb1
mmu_M00695	cAMP signaling	0.509744107475602	-0.673846429230282	15	1	0.00268096514745308	373	8044	14683	Gnas
M00695	cAMP signaling	0.509744107475602	-0.673846429230282	15	1	0.00268096514745308	373	8044	14683	Gnas
mmu00604	Glycosphingolipid biosynthesis - ganglio series	0.509744107475602	-0.673846429230282	15	1	0.00268096514745308	373	8044	12091	Glb1
ko04530	Tight junction	0.514356027488841	-0.664839592821401	167	8	0.0214477211796247	373	8044	68328,18754,83964,218518,83814,12394,15163,22323	Rab13,Prkce,Jam3,Marveld2,Nedd4l,Runx1,Hcls1,Vasp
mmu04530	Tight junction	0.514356027488841	-0.664839592821401	167	8	0.0214477211796247	373	8044	68328,83964,18754,83814,218518,12394,15163,22323	Rab13,Jam3,Prkce,Nedd4l,Marveld2,Runx1,Hcls1,Vasp
M00677	Wnt signaling	0.531780783782424	-0.631523935120128	38	2	0.00536193029490617	373	8044	21416,14370	Tcf7l2,Fzd8
mmu_M00677	Wnt signaling	0.531780783782424	-0.631523935120128	38	2	0.00536193029490617	373	8044	14370,21416	Fzd8,Tcf7l2
mmu00120	Primary bile acid biosynthesis	0.532519726846405	-0.630135336363784	16	1	0.00268096514745308	373	8044	101502	Hsd3b7
mmu_M00075	N-glycan biosynthesis, complex type	0.532519726846405	-0.630135336363784	16	1	0.00268096514745308	373	8044	20440	St6gal1
M00075	N-glycan biosynthesis, complex type	0.532519726846405	-0.630135336363784	16	1	0.00268096514745308	373	8044	20440	St6gal1
ko00120	Primary bile acid biosynthesis	0.532519726846405	-0.630135336363784	16	1	0.00268096514745308	373	8044	101502	Hsd3b7
M00682	Notch signaling	0.55423997372231	-0.590157520460237	17	1	0.00268096514745308	373	8044	19164	Psen1
mmu_M00682	Notch signaling	0.55423997372231	-0.590157520460237	17	1	0.00268096514745308	373	8044	19164	Psen1
ko04932	Non-alcoholic fatty liver disease (NAFLD)	0.555502709237912	-0.587881792798392	151	7	0.0187667560321716	373	8044	18707,74769,68465,84682,20181,14102,16193	Pik3cd,Pik3cb,Adipor2,Cox4i2,Rxra,Fas,Il6
mmu04932	Non-alcoholic fatty liver disease (NAFLD)	0.555502709237912	-0.587881792798392	151	7	0.0187667560321716	373	8044	20181,84682,16193,14102,18707,74769,68465	Rxra,Cox4i2,Il6,Fas,Pik3cd,Pik3cb,Adipor2
ko04216	Ferroptosis	0.559760553296903	-0.580246170091177	40	2	0.00536193029490617	373	8044	17254,27057	Slc3a2,Ncoa4
mmu04216	Ferroptosis	0.559760553296903	-0.580246170091177	40	2	0.00536193029490617	373	8044	27057,17254	Ncoa4,Slc3a2
mmu04911	Insulin secretion	0.560411096413376	-0.57908466383492	85	4	0.0107238605898123	373	8044	18796,12322,14683,20525	Plcb2,Camk2a,Gnas,Slc2a1
mmu05010	Alzheimer's disease	0.568245721108717	-0.565201346222899	175	8	0.0214477211796247	373	8044	12334,53313,19164,16439,18796,14102,11816,84682	Capn2,Atp2a3,Psen1,Itpr2,Plcb2,Fas,Apoe,Cox4i2
ko05010	Alzheimer's disease	0.568245721108717	-0.565201346222899	175	8	0.0214477211796247	373	8044	14102,11816,84682,19164,53313,12334,18796,16439	Fas,Apoe,Cox4i2,Psen1,Atp2a3,Capn2,Plcb2,Itpr2
mmu05230	Central carbon metabolism in cancer	0.575592176110546	-0.552355896642009	64	3	0.00804289544235925	373	8044	20525,74769,18707	Slc2a1,Pik3cb,Pik3cd
ko05230	Central carbon metabolism in cancer	0.575592176110546	-0.552355896642009	64	3	0.00804289544235925	373	8044	18707,74769,20525	Pik3cd,Pik3cb,Slc2a1
ko05215	Prostate cancer	0.579010698076341	-0.546434324764048	87	4	0.0107238605898123	373	8044	18035,21416,18707,74769	Nfkbia,Tcf7l2,Pik3cd,Pik3cb
ko04914	Progesterone-mediated oocyte maturation	0.579010698076341	-0.546434324764048	87	4	0.0107238605898123	373	8044	18707,74769,19094,29857	Pik3cd,Pik3cb,Mapk11,Mapk12
mmu04914	Progesterone-mediated oocyte maturation	0.579010698076341	-0.546434324764048	87	4	0.0107238605898123	373	8044	29857,19094,18707,74769	Mapk12,Mapk11,Pik3cd,Pik3cb
mmu05215	Prostate cancer	0.579010698076341	-0.546434324764048	87	4	0.0107238605898123	373	8044	18035,18707,74769,21416	Nfkbia,Pik3cd,Pik3cb,Tcf7l2
ko04727	GABAergic synapse	0.588140982073108	-0.530788594392191	88	4	0.0107238605898123	373	8044	57436,14710,66066,93739	Gabarapl1,Gngt2,Gng11,Gabarapl2
mmu04727	GABAergic synapse	0.588140982073108	-0.530788594392191	88	4	0.0107238605898123	373	8044	14710,57436,66066,93739	Gngt2,Gabarapl1,Gng11,Gabarapl2
mmu_M00003	Gluconeogenesis, oxaloacetate => fructose-6P	0.594707214374476	-0.519686071227523	19	1	0.00268096514745308	373	8044	11676	Aldoc
M00003	Gluconeogenesis, oxaloacetate => fructose-6P	0.594707214374476	-0.519686071227523	19	1	0.00268096514745308	373	8044	11676	Aldoc
mmu00590	Arachidonic acid metabolism	0.597155102232731	-0.515578396597529	89	4	0.0107238605898123	373	8044	170716,19224,54486,21391	Cyp4f13,Ptgs1,Hpgds,Tbxas1
ko00590	Arachidonic acid metabolism	0.597155102232731	-0.515578396597529	89	4	0.0107238605898123	373	8044	21391,54486,19224,170716	Tbxas1,Hpgds,Ptgs1,Cyp4f13
ko04974	Protein digestion and absorption	0.606050954305347	-0.500791213435477	90	4	0.0107238605898123	373	8044	17254,12827,12873,12826	Slc3a2,Col4a2,Cpa3,Col4a1
mmu04974	Protein digestion and absorption	0.606050954305347	-0.500791213435477	90	4	0.0107238605898123	373	8044	12827,17254,12826,12873	Col4a2,Slc3a2,Col4a1,Cpa3
ko00982	Drug metabolism - cytochrome P450	0.606964806662388	-0.499284468742888	67	3	0.00804289544235925	373	8044	14863,54486,14263	Gstm2,Hpgds,Fmo5
