TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0060076	excitatory synapse	1.00000000002073	2.07261079116075e-11	105	0	0	60	28799
GO:0044665	MLL1/2 complex	1.00000000002089	2.08938254112289e-11	32	0	0	60	28799
GO:0030670	phagocytic vesicle membrane	1.00000000002089	2.08938254112289e-11	32	0	0	60	28799
GO:0160111	axonemal A tubule inner sheath	1.00000000002089	2.08938254112289e-11	32	0	0	60	28799
GO:0016342	catenin complex	1.00000000002089	2.08938254112289e-11	32	0	0	60	28799
GO:0005770	late endosome	1.00000000002093	2.09311180474501e-11	260	0	0	60	28799
GO:0099568	cytoplasmic region	1.00000000002149	2.14916089554664e-11	291	0	0	60	28799
GO:0120114	Sm-like protein family complex	1.00000000002173	2.17341033992979e-11	85	0	0	60	28799
GO:1905369	endopeptidase complex	1.00000000002173	2.17341033992979e-11	85	0	0	60	28799
GO:0098636	protein complex involved in cell adhesion	1.00000000002243	2.24255114967916e-11	57	0	0	60	28799
GO:0099091	postsynaptic specialization, intracellular component	1.00000000002243	2.24255114967916e-11	57	0	0	60	28799
GO:0000315	organellar large ribosomal subunit	1.00000000002243	2.24255114967916e-11	57	0	0	60	28799
GO:0005879	axonemal microtubule	1.00000000002243	2.24255114967916e-11	57	0	0	60	28799
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	1.00000000002243	2.24255114967916e-11	57	0	0	60	28799
GO:0005762	mitochondrial large ribosomal subunit	1.00000000002243	2.24255114967916e-11	57	0	0	60	28799
GO:0000139	Golgi membrane	1.00000000002289	2.28925257794727e-11	297	0	0	60	28799
GO:0070069	cytochrome complex	1.0000000000242	2.41950134821421e-11	41	0	0	60	28799
GO:1905360	GTPase complex	1.0000000000242	2.41950134821421e-11	41	0	0	60	28799
GO:1905348	endonuclease complex	1.0000000000242	2.41950134821421e-11	41	0	0	60	28799
GO:1902562	H4 histone acetyltransferase complex	1.0000000000242	2.41950134821421e-11	41	0	0	60	28799
GO:0044300	cerebellar mossy fiber	1.00000000002623	2.62274112910682e-11	9	0	0	60	28799
GO:0060198	clathrin-sculpted vesicle	1.00000000002623	2.62274112910682e-11	9	0	0	60	28799
GO:0017146	NMDA selective glutamate receptor complex	1.00000000002623	2.62274112910682e-11	9	0	0	60	28799
GO:0035748	myelin sheath abaxonal region	1.00000000002623	2.62274112910682e-11	9	0	0	60	28799
GO:0044326	dendritic spine neck	1.00000000002623	2.62274112910682e-11	9	0	0	60	28799
GO:0008541	proteasome regulatory particle, lid subcomplex	1.00000000002623	2.62274112910682e-11	9	0	0	60	28799
GO:0097208	alveolar lamellar body	1.00000000002623	2.62274112910682e-11	9	0	0	60	28799
GO:0031211	endoplasmic reticulum palmitoyltransferase complex	1.00000000002623	2.62274112910682e-11	9	0	0	60	28799
GO:0034366	spherical high-density lipoprotein particle	1.00000000002623	2.62274112910682e-11	9	0	0	60	28799
GO:0044217	other organism part	1.00000000002623	2.62274112910682e-11	9	0	0	60	28799
GO:0000172	ribonuclease MRP complex	1.00000000002623	2.62274112910682e-11	9	0	0	60	28799
GO:0005885	Arp2/3 protein complex	1.00000000002623	2.62274112910682e-11	9	0	0	60	28799
GO:0008303	caspase complex	1.00000000002623	2.62274112910682e-11	9	0	0	60	28799
GO:0036396	RNA N6-methyladenosine methyltransferase complex	1.00000000002623	2.62274112910682e-11	9	0	0	60	28799
GO:0008290	F-actin capping protein complex	1.00000000002623	2.62274112910682e-11	9	0	0	60	28799
GO:0061617	MICOS complex	1.00000000002623	2.62274112910682e-11	9	0	0	60	28799
GO:0001652	granular component	1.00000000002623	2.62274112910682e-11	9	0	0	60	28799
GO:0017059	serine C-palmitoyltransferase complex	1.00000000002623	2.62274112910682e-11	9	0	0	60	28799
GO:0090576	RNA polymerase III transcription regulator complex	1.00000000002623	2.62274112910682e-11	9	0	0	60	28799
GO:0031932	TORC2 complex	1.00000000002623	2.62274112910682e-11	9	0	0	60	28799
GO:0008024	cyclin/CDK positive transcription elongation factor complex	1.00000000002623	2.62274112910682e-11	9	0	0	60	28799
GO:0043203	axon hillock	1.00000000002623	2.62274112910682e-11	9	0	0	60	28799
GO:0070765	gamma-secretase complex	1.00000000002623	2.62274112910682e-11	9	0	0	60	28799
GO:0045252	oxoglutarate dehydrogenase complex	1.00000000002623	2.62274112910682e-11	9	0	0	60	28799
GO:0098895	postsynaptic endosome membrane	1.00000000002623	2.62274112910682e-11	9	0	0	60	28799
GO:1990316	Atg1/ULK1 kinase complex	1.00000000002623	2.62274112910682e-11	9	0	0	60	28799
GO:0000408	EKC/KEOPS complex	1.00000000002623	2.62274112910682e-11	9	0	0	60	28799
GO:0097227	sperm annulus	1.00000000002623	2.62274112910682e-11	9	0	0	60	28799
GO:0070531	BRCA1-A complex	1.00000000002623	2.62274112910682e-11	9	0	0	60	28799
GO:0032127	dense core granule membrane	1.00000000002623	2.62274112910682e-11	9	0	0	60	28799
GO:0033179	proton-transporting V-type ATPase, V0 domain	1.00000000002623	2.62274112910682e-11	9	0	0	60	28799
GO:0032280	symmetric synapse	1.00000000002623	2.62274112910682e-11	9	0	0	60	28799
GO:0097512	cardiac myofibril	1.00000000002623	2.62274112910682e-11	9	0	0	60	28799
GO:0071546	pi-body	1.00000000002623	2.62274112910682e-11	9	0	0	60	28799
GO:0098839	postsynaptic density membrane	1.00000000002698	2.69793982029149e-11	141	0	0	60	28799
GO:0005814	centriole	1.00000000002698	2.69793982029149e-11	141	0	0	60	28799
GO:0005750	mitochondrial respiratory chain complex III	1.00000000002777	2.77672264925545e-11	13	0	0	60	28799
GO:0160112	axonemal B tubule inner sheath	1.00000000002777	2.77672264925545e-11	13	0	0	60	28799
GO:0071746	IgA immunoglobulin complex, circulating	1.00000000002777	2.77672264925545e-11	13	0	0	60	28799
GO:0030123	AP-3 adaptor complex	1.00000000002777	2.77672264925545e-11	13	0	0	60	28799
GO:0099535	synapse-associated extracellular matrix	1.00000000002777	2.77672264925545e-11	13	0	0	60	28799
GO:1990531	phospholipid-translocating ATPase complex	1.00000000002777	2.77672264925545e-11	13	0	0	60	28799
GO:0005883	neurofilament	1.00000000002777	2.77672264925545e-11	13	0	0	60	28799
GO:0042405	nuclear inclusion body	1.00000000002777	2.77672264925545e-11	13	0	0	60	28799
GO:0045275	respiratory chain complex III	1.00000000002777	2.77672264925545e-11	13	0	0	60	28799
GO:0045009	chitosome	1.00000000002777	2.77672264925545e-11	13	0	0	60	28799
GO:0005916	fascia adherens	1.00000000002777	2.77672264925545e-11	13	0	0	60	28799
GO:0000812	Swr1 complex	1.00000000002777	2.77672264925545e-11	13	0	0	60	28799
GO:0030688	preribosome, small subunit precursor	1.00000000002777	2.77672264925545e-11	13	0	0	60	28799
GO:0034518	RNA cap binding complex	1.00000000002777	2.77672264925545e-11	13	0	0	60	28799
GO:1990907	beta-catenin-TCF complex	1.00000000002777	2.77672264925545e-11	13	0	0	60	28799
GO:0042627	chylomicron	1.00000000002777	2.77672264925545e-11	13	0	0	60	28799
GO:0030677	ribonuclease P complex	1.00000000002777	2.77672264925545e-11	13	0	0	60	28799
GO:0071745	IgA immunoglobulin complex	1.00000000002777	2.77672264925545e-11	13	0	0	60	28799
GO:0097542	ciliary tip	1.00000000002777	2.77672264925545e-11	13	0	0	60	28799
GO:0031209	SCAR complex	1.00000000002777	2.77672264925545e-11	13	0	0	60	28799
GO:0071749	polymeric IgA immunoglobulin complex	1.00000000002777	2.77672264925545e-11	13	0	0	60	28799
GO:0005833	hemoglobin complex	1.00000000002777	2.77672264925545e-11	13	0	0	60	28799
GO:0071203	WASH complex	1.00000000002777	2.77672264925545e-11	13	0	0	60	28799
GO:0032591	dendritic spine membrane	1.00000000002777	2.77672264925545e-11	13	0	0	60	28799
GO:0044194	cytolytic granule	1.00000000002777	2.77672264925545e-11	13	0	0	60	28799
GO:0001527	microfibril	1.00000000002777	2.77672264925545e-11	13	0	0	60	28799
GO:0031261	DNA replication preinitiation complex	1.00000000002777	2.77672264925545e-11	13	0	0	60	28799
GO:0005736	RNA polymerase I complex	1.00000000002777	2.77672264925545e-11	13	0	0	60	28799
GO:0000109	nucleotide-excision repair complex	1.00000000002777	2.77672264925545e-11	13	0	0	60	28799
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	1.00000000002777	2.77672264925545e-11	13	0	0	60	28799
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	1.00000000002777	2.77672264925545e-11	13	0	0	60	28799
GO:0071751	secretory IgA immunoglobulin complex	1.00000000002777	2.77672264925545e-11	13	0	0	60	28799
GO:0005675	transcription factor TFIIH holo complex	1.00000000002777	2.77672264925545e-11	13	0	0	60	28799
GO:0031254	cell trailing edge	1.00000000002777	2.77672264925545e-11	13	0	0	60	28799
GO:0030877	beta-catenin destruction complex	1.00000000002777	2.77672264925545e-11	13	0	0	60	28799
GO:0033162	melanosome membrane	1.00000000002777	2.77672264925545e-11	13	0	0	60	28799
GO:0106068	SUMO ligase complex	1.00000000002777	2.77672264925545e-11	13	0	0	60	28799
GO:0036019	endolysosome	1.00000000002777	2.77672264925545e-11	13	0	0	60	28799
GO:0030122	AP-2 adaptor complex	1.00000000002777	2.77672264925545e-11	13	0	0	60	28799
GO:0005677	chromatin silencing complex	1.00000000002777	2.77672264925545e-11	13	0	0	60	28799
GO:0071735	IgG immunoglobulin complex	1.00000000002777	2.77672264925545e-11	13	0	0	60	28799
GO:0090741	pigment granule membrane	1.00000000002777	2.77672264925545e-11	13	0	0	60	28799
GO:0005742	mitochondrial outer membrane translocase complex	1.00000000002777	2.77672264925545e-11	13	0	0	60	28799
GO:0042613	MHC class II protein complex	1.00000000002777	2.77672264925545e-11	13	0	0	60	28799
GO:0098837	postsynaptic recycling endosome	1.00000000002777	2.77672264925545e-11	13	0	0	60	28799
GO:0001650	fibrillar center	1.00000000002848	2.84789362670889e-11	154	0	0	60	28799
GO:0005912	adherens junction	1.00000000002848	2.84789362670889e-11	154	0	0	60	28799
GO:0005882	intermediate filament	1.00000000002852	2.85220511003026e-11	140	0	0	60	28799
GO:0010008	endosome membrane	1.00000000003049	3.0485203132048e-11	332	0	0	60	28799
GO:0000793	condensed chromosome	1.00000000003124	3.12360212658875e-11	342	0	0	60	28799
GO:0045177	apical part of cell	1.00000000003134	3.13366061019045e-11	548	0	0	60	28799
GO:0005741	mitochondrial outer membrane	1.00000000003138	3.13763751732339e-11	205	0	0	60	28799
GO:0090734	site of DNA damage	1.00000000003193	3.19344700655759e-11	123	0	0	60	28799
GO:1990204	oxidoreductase complex	1.00000000003193	3.19344700655759e-11	123	0	0	60	28799
GO:0098862	cluster of actin-based cell projections	1.00000000003219	3.2188595838519e-11	213	0	0	60	28799
GO:0000152	nuclear ubiquitin ligase complex	1.00000000003243	3.24314518280356e-11	49	0	0	60	28799
GO:0005871	kinesin complex	1.00000000003243	3.24314518280356e-11	49	0	0	60	28799
GO:0031201	SNARE complex	1.00000000003243	3.24314518280356e-11	49	0	0	60	28799
GO:0044853	plasma membrane raft	1.00000000003381	3.38092823381006e-11	136	0	0	60	28799
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	1.00000000003486	3.48635129562499e-11	82	0	0	60	28799
GO:0031526	brush border membrane	1.00000000003486	3.48635129562499e-11	82	0	0	60	28799
GO:0005771	multivesicular body	1.00000000003637	3.6372483272652e-11	59	0	0	60	28799
GO:0043230	extracellular organelle	1.00000000003649	3.64852610628047e-11	137	0	0	60	28799
GO:0065010	extracellular membrane-bounded organelle	1.00000000003649	3.64852610628047e-11	137	0	0	60	28799
GO:0016604	nuclear body	1.00000000003804	3.80414591580331e-11	787	0	0	60	28799
GO:0030134	COPII-coated ER to Golgi transport vesicle	1.00000000003859	3.85927615851124e-11	56	0	0	60	28799
GO:0016459	myosin complex	1.00000000003859	3.85927615851124e-11	56	0	0	60	28799
GO:0072686	mitotic spindle	1.00000000003986	3.98593730956809e-11	180	0	0	60	28799
GO:0098857	membrane microdomain	1.00000000004036	4.03637244461456e-11	308	0	0	60	28799
GO:0035770	ribonucleoprotein granule	1.00000000004098	4.0976026000974e-11	267	0	0	60	28799
GO:1903561	extracellular vesicle	1.00000000004226	4.22564776629965e-11	128	0	0	60	28799
GO:0042555	MCM complex	1.00000000004455	4.45476144323522e-11	11	0	0	60	28799
GO:0098966	perisynaptic extracellular matrix	1.00000000004455	4.45476144323522e-11	11	0	0	60	28799
GO:1990909	Wnt signalosome	1.00000000004455	4.45476144323522e-11	11	0	0	60	28799
GO:0032593	insulin-responsive compartment	1.00000000004455	4.45476144323522e-11	11	0	0	60	28799
GO:0045179	apical cortex	1.00000000004455	4.45476144323522e-11	11	0	0	60	28799
GO:1990462	omegasome	1.00000000004455	4.45476144323522e-11	11	0	0	60	28799
GO:0034993	meiotic nuclear membrane microtubule tethering complex	1.00000000004455	4.45476144323522e-11	11	0	0	60	28799
GO:0002199	zona pellucida receptor complex	1.00000000004455	4.45476144323522e-11	11	0	0	60	28799
GO:1990071	TRAPPII protein complex	1.00000000004455	4.45476144323522e-11	11	0	0	60	28799
GO:0097732	9+2 non-motile cilium	1.00000000004455	4.45476144323522e-11	11	0	0	60	28799
GO:0150053	cerebellar climbing fiber to Purkinje cell synapse	1.00000000004455	4.45476144323522e-11	11	0	0	60	28799
GO:0002116	semaphorin receptor complex	1.00000000004455	4.45476144323522e-11	11	0	0	60	28799
GO:0001520	outer dense fiber	1.00000000004455	4.45476144323522e-11	11	0	0	60	28799
GO:0000783	nuclear telomere cap complex	1.00000000004455	4.45476144323522e-11	11	0	0	60	28799
GO:1990062	RPAP3/R2TP/prefoldin-like complex	1.00000000004455	4.45476144323522e-11	11	0	0	60	28799
GO:0097648	G protein-coupled receptor complex	1.00000000004455	4.45476144323522e-11	11	0	0	60	28799
GO:0097179	protease inhibitor complex	1.00000000004455	4.45476144323522e-11	11	0	0	60	28799
GO:0071162	CMG complex	1.00000000004455	4.45476144323522e-11	11	0	0	60	28799
GO:0032476	polyprenyl diphosphate synthase complex	1.00000000004455	4.45476144323522e-11	11	0	0	60	28799
GO:0060091	kinocilium	1.00000000004455	4.45476144323522e-11	11	0	0	60	28799
GO:0106083	nuclear membrane protein complex	1.00000000004455	4.45476144323522e-11	11	0	0	60	28799
GO:0031588	nucleotide-activated protein kinase complex	1.00000000004455	4.45476144323522e-11	11	0	0	60	28799
GO:0030121	AP-1 adaptor complex	1.00000000004455	4.45476144323522e-11	11	0	0	60	28799
GO:0071014	post-mRNA release spliceosomal complex	1.00000000004455	4.45476144323522e-11	11	0	0	60	28799
GO:0000782	telomere cap complex	1.00000000004455	4.45476144323522e-11	11	0	0	60	28799
GO:0031414	N-terminal protein acetyltransferase complex	1.00000000004455	4.45476144323522e-11	11	0	0	60	28799
GO:1990072	TRAPPIII protein complex	1.00000000004455	4.45476144323522e-11	11	0	0	60	28799
GO:0031904	endosome lumen	1.00000000004455	4.45476144323522e-11	11	0	0	60	28799
GO:0005890	sodium:potassium-exchanging ATPase complex	1.00000000004455	4.45476144323522e-11	11	0	0	60	28799
GO:0044545	NSL complex	1.00000000004455	4.45476144323522e-11	11	0	0	60	28799
GO:0106094	nuclear membrane microtubule tethering complex	1.00000000004455	4.45476144323522e-11	11	0	0	60	28799
GO:1990229	iron-sulfur cluster assembly complex	1.00000000004455	4.45476144323522e-11	11	0	0	60	28799
GO:0061700	GATOR2 complex	1.00000000004455	4.45476144323522e-11	11	0	0	60	28799
GO:0035631	CD40 receptor complex	1.00000000004455	4.45476144323522e-11	11	0	0	60	28799
GO:0000153	cytoplasmic ubiquitin ligase complex	1.00000000004455	4.45476144323522e-11	11	0	0	60	28799
GO:0000235	astral microtubule	1.00000000004455	4.45476144323522e-11	11	0	0	60	28799
GO:0000805	X chromosome	1.00000000004455	4.45476144323522e-11	11	0	0	60	28799
GO:0005687	U4 snRNP	1.00000000004455	4.45476144323522e-11	11	0	0	60	28799
GO:0032797	SMN complex	1.00000000004455	4.45476144323522e-11	11	0	0	60	28799
GO:1990742	microvesicle	1.00000000004455	4.45476144323522e-11	11	0	0	60	28799
GO:0034992	microtubule organizing center attachment site	1.00000000004455	4.45476144323522e-11	11	0	0	60	28799
GO:0072546	EMC complex	1.00000000004455	4.45476144323522e-11	11	0	0	60	28799
GO:0043209	myelin sheath	1.00000000004491	4.49145920642238e-11	208	0	0	60	28799
GO:0031332	RNAi effector complex	1.00000000004652	4.65239910620597e-11	122	0	0	60	28799
GO:1902554	serine/threonine protein kinase complex	1.00000000004652	4.65239910620597e-11	122	0	0	60	28799
GO:0071005	U2-type precatalytic spliceosome	1.00000000004731	4.73088321263314e-11	60	0	0	60	28799
GO:0030286	dynein complex	1.00000000004731	4.73088321263314e-11	60	0	0	60	28799
GO:0031941	filamentous actin	1.00000000004835	4.8348783820462e-11	38	0	0	60	28799
GO:0008023	transcription elongation factor complex	1.00000000005124	5.1238207438412e-11	53	0	0	60	28799
GO:1903293	phosphatase complex	1.00000000005124	5.1238207438412e-11	53	0	0	60	28799
GO:0008287	protein serine/threonine phosphatase complex	1.00000000005124	5.1238207438412e-11	53	0	0	60	28799
GO:0000932	P-body	1.00000000005229	5.22871894511307e-11	90	0	0	60	28799
GO:0030667	secretory granule membrane	1.00000000005229	5.22871894511307e-11	90	0	0	60	28799
GO:0005776	autophagosome	1.00000000005229	5.22871894511307e-11	90	0	0	60	28799
GO:0005635	nuclear envelope	1.00000000005303	5.30309619943861e-11	458	0	0	60	28799
GO:0031967	organelle envelope	1.00000000005428	5.42769558633257e-11	1246	0	0	60	28799
GO:0001931	uropod	1.00000000005452	5.45240049641703e-11	12	0	0	60	28799
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	1.00000000005452	5.45240049641703e-11	12	0	0	60	28799
GO:0032437	cuticular plate	1.00000000005452	5.45240049641703e-11	12	0	0	60	28799
GO:0098892	extrinsic component of postsynaptic specialization membrane	1.00000000005452	5.45240049641703e-11	12	0	0	60	28799
GO:0002178	palmitoyltransferase complex	1.00000000005452	5.45240049641703e-11	12	0	0	60	28799
GO:0030126	COPI vesicle coat	1.00000000005452	5.45240049641703e-11	12	0	0	60	28799
GO:0044666	MLL3/4 complex	1.00000000005452	5.45240049641703e-11	12	0	0	60	28799
GO:0098574	cytoplasmic side of lysosomal membrane	1.00000000005452	5.45240049641703e-11	12	0	0	60	28799
GO:0044224	juxtaparanode region of axon	1.00000000005452	5.45240049641703e-11	12	0	0	60	28799
GO:0071748	monomeric IgA immunoglobulin complex	1.00000000005452	5.45240049641703e-11	12	0	0	60	28799
GO:0034663	endoplasmic reticulum chaperone complex	1.00000000005452	5.45240049641703e-11	12	0	0	60	28799
GO:0005818	aster	1.00000000005452	5.45240049641703e-11	12	0	0	60	28799
GO:0042105	alpha-beta T cell receptor complex	1.00000000005452	5.45240049641703e-11	12	0	0	60	28799
GO:0033180	proton-transporting V-type ATPase, V1 domain	1.00000000005452	5.45240049641703e-11	12	0	0	60	28799
GO:0071754	IgM immunoglobulin complex, circulating	1.00000000005452	5.45240049641703e-11	12	0	0	60	28799
GO:0008540	proteasome regulatory particle, base subcomplex	1.00000000005452	5.45240049641703e-11	12	0	0	60	28799
GO:0043020	NADPH oxidase complex	1.00000000005452	5.45240049641703e-11	12	0	0	60	28799
GO:0044294	dendritic growth cone	1.00000000005452	5.45240049641703e-11	12	0	0	60	28799
GO:0036156	inner dynein arm	1.00000000005452	5.45240049641703e-11	12	0	0	60	28799
GO:0031074	nucleocytoplasmic transport complex	1.00000000005452	5.45240049641703e-11	12	0	0	60	28799
GO:0031466	Cul5-RING ubiquitin ligase complex	1.00000000005452	5.45240049641703e-11	12	0	0	60	28799
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	1.00000000005452	5.45240049641703e-11	12	0	0	60	28799
GO:0038201	TOR complex	1.00000000005452	5.45240049641703e-11	12	0	0	60	28799
GO:0036157	outer dynein arm	1.00000000005452	5.45240049641703e-11	12	0	0	60	28799
GO:0072379	ER membrane insertion complex	1.00000000005452	5.45240049641703e-11	12	0	0	60	28799
GO:0001534	radial spoke	1.00000000005452	5.45240049641703e-11	12	0	0	60	28799
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	1.00000000005452	5.45240049641703e-11	12	0	0	60	28799
GO:0044615	nuclear pore nuclear basket	1.00000000005452	5.45240049641703e-11	12	0	0	60	28799
GO:0030897	HOPS complex	1.00000000005452	5.45240049641703e-11	12	0	0	60	28799
GO:0044753	amphisome	1.00000000005452	5.45240049641703e-11	12	0	0	60	28799
GO:0097441	basal dendrite	1.00000000005452	5.45240049641703e-11	12	0	0	60	28799
GO:0031143	pseudopodium	1.00000000005452	5.45240049641703e-11	12	0	0	60	28799
GO:0000813	ESCRT I complex	1.00000000005452	5.45240049641703e-11	12	0	0	60	28799
GO:0140445	chromosome, telomeric repeat region	1.00000000005452	5.45240049641703e-11	12	0	0	60	28799
GO:0071756	pentameric IgM immunoglobulin complex	1.00000000005452	5.45240049641703e-11	12	0	0	60	28799
GO:0098800	inner mitochondrial membrane protein complex	1.00000000005496	5.49585520227799e-11	158	0	0	60	28799
GO:0016605	PML body	1.00000000005558	5.55804391094383e-11	87	0	0	60	28799
GO:0001673	male germ cell nucleus	1.00000000005558	5.55804391094383e-11	87	0	0	60	28799
GO:0005769	early endosome	1.00000000006349	6.3494868431833e-11	360	0	0	60	28799
GO:0000428	DNA-directed RNA polymerase complex	1.00000000006413	6.41282093126025e-11	97	0	0	60	28799
GO:0000421	autophagosome membrane	1.00000000006563	6.56283291632681e-11	43	0	0	60	28799
GO:0098688	parallel fiber to Purkinje cell synapse	1.00000000006563	6.56283291632681e-11	43	0	0	60	28799
GO:0000803	sex chromosome	1.00000000006563	6.56283291632681e-11	43	0	0	60	28799
GO:1990777	lipoprotein particle	1.00000000006563	6.56283291632681e-11	43	0	0	60	28799
GO:0034358	plasma lipoprotein particle	1.00000000006563	6.56283291632681e-11	43	0	0	60	28799
GO:0005891	voltage-gated calcium channel complex	1.00000000006841	6.84114711627957e-11	44	0	0	60	28799
GO:0097228	sperm principal piece	1.00000000006841	6.84114711627957e-11	44	0	0	60	28799
GO:0061695	transferase complex, transferring phosphorus-containing groups	1.00000000007007	7.0066465404602e-11	277	0	0	60	28799
GO:0045271	respiratory chain complex I	1.00000000007274	7.274486222139e-11	55	0	0	60	28799
GO:0005747	mitochondrial respiratory chain complex I	1.00000000007274	7.274486222139e-11	55	0	0	60	28799
GO:0032588	trans-Golgi network membrane	1.00000000007274	7.274486222139e-11	55	0	0	60	28799
GO:0030964	NADH dehydrogenase complex	1.00000000007274	7.274486222139e-11	55	0	0	60	28799
GO:0031045	dense core granule	1.00000000007274	7.274486222139e-11	55	0	0	60	28799
GO:0030666	endocytic vesicle membrane	1.00000000007274	7.274486222139e-11	55	0	0	60	28799
GO:0001669	acrosomal vesicle	1.00000000009633	9.63267761252849e-11	170	0	0	60	28799
GO:0061826	podosome ring	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0097629	extrinsic component of omegasome membrane	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0031416	NatB complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0070443	Mad-Max complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:1990667	PCSK9-AnxA2 complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:1902500	vacuolar HOPS complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:1990647	C/EBP complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0071750	dimeric IgA immunoglobulin complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:1990682	CSF1-CSF1R complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0043514	interleukin-12 complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0061852	retrograde transporter complex, Golgi to ER	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0097471	mossy fiber rosette	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0035370	UBC13-UEV1A complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0071133	alpha9-beta1 integrin-ADAM8 complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0060171	stereocilium membrane	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0070210	Rpd3L-Expanded complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0071752	secretory dimeric IgA immunoglobulin complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:1905379	beta-N-acetylhexosaminidase complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0034456	UTP-C complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0071819	DUBm complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0099573	glutamatergic postsynaptic density	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0160045	TMEM240-body	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0097122	cyclin A2-CDK1 complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:1990005	granular vesicle	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0005918	septate junction	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0033065	Rad51C-XRCC3 complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:1990435	upper tip-link density	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0031906	late endosome lumen	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0120249	lateral wall of outer hair cell	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:1905202	methylcrotonoyl-CoA carboxylase complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0005971	ribonucleoside-diphosphate reductase complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:1903754	cortical microtubule plus-end	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0071595	Nem1-Spo7 phosphatase complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0035577	azurophil granule membrane	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0031436	BRCA1-BARD1 complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0035578	azurophil granule lumen	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0097058	CRLF-CLCF1 complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0097575	lateral cell cortex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0034682	integrin alphav-beta1 complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0071193	Kv4.2-KChIP2 channel complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0072380	TRC complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0034515	proteasome storage granule	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0150058	amylin receptor complex 3	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0061828	apical tubulobulbar complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0005862	muscle thin filament tropomyosin	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0045244	succinate-CoA ligase complex (GDP-forming)	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0036387	pre-replicative complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
GO:0038143	ERBB3:ERBB2 complex	1.00000000009663	9.66325516961358e-11	2	0	0	60	28799
