TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
mmu_M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	1.0000000000299	2.98991907556045e-11	10	0	0	175	8044
mmu_M00413	FA core complex	1.0000000000299	2.98991907556045e-11	10	0	0	175	8044
M00413	FA core complex	1.0000000000299	2.98991907556045e-11	10	0	0	175	8044
mmu_M00296	BER complex	1.0000000000299	2.98991907556045e-11	10	0	0	175	8044
M00681	Activin signaling	1.0000000000299	2.98991907556045e-11	10	0	0	175	8044
mmu_M00101	Cholesterol biosynthesis, squalene 2,3-epoxide => cholesterol	1.0000000000299	2.98991907556045e-11	10	0	0	175	8044
M00693	Cell cycle - G2/M transition	1.0000000000299	2.98991907556045e-11	10	0	0	175	8044
M00101	Cholesterol biosynthesis, squalene 2,3-epoxide => cholesterol	1.0000000000299	2.98991907556045e-11	10	0	0	175	8044
M00290	Holo-TFIIH complex	1.0000000000299	2.98991907556045e-11	10	0	0	175	8044
mmu_M00681	Activin signaling	1.0000000000299	2.98991907556045e-11	10	0	0	175	8044
ko03060	Protein export	1.00000000003116	3.11560446460614e-11	30	0	0	175	8044
mmu03060	Protein export	1.00000000003116	3.11560446460614e-11	30	0	0	175	8044
ko00982	Drug metabolism - cytochrome P450	1.000000000032	3.20003453687331e-11	67	0	0	175	8044
mmu00982	Drug metabolism - cytochrome P450	1.000000000032	3.20003453687331e-11	67	0	0	175	8044
ko00830	Retinol metabolism	1.00000000003369	3.3688712228934e-11	89	0	0	175	8044
mmu04612	Antigen processing and presentation	1.00000000003369	3.3688712228934e-11	89	0	0	175	8044
ko04612	Antigen processing and presentation	1.00000000003369	3.3688712228934e-11	89	0	0	175	8044
mmu00830	Retinol metabolism	1.00000000003369	3.3688712228934e-11	89	0	0	175	8044
mmu04727	GABAergic synapse	1.00000000003372	3.37211687403376e-11	88	0	0	175	8044
ko04727	GABAergic synapse	1.00000000003372	3.37211687403376e-11	88	0	0	175	8044
ko04742	Taste transduction	1.00000000003372	3.37211687403376e-11	88	0	0	175	8044
mmu04742	Taste transduction	1.00000000003372	3.37211687403376e-11	88	0	0	175	8044
ko00564	Glycerophospholipid metabolism	1.00000000003457	3.45670298893569e-11	94	0	0	175	8044
mmu00564	Glycerophospholipid metabolism	1.00000000003457	3.45670298893569e-11	94	0	0	175	8044
ko04940	Type I diabetes mellitus	1.00000000003549	3.54880776363882e-11	68	0	0	175	8044
mmu04940	Type I diabetes mellitus	1.00000000003549	3.54880776363882e-11	68	0	0	175	8044
mmu00190	Oxidative phosphorylation	1.00000000003562	3.56184286653273e-11	134	0	0	175	8044
ko00190	Oxidative phosphorylation	1.00000000003562	3.56184286653273e-11	134	0	0	175	8044
mmu05012	Parkinson's disease	1.00000000003597	3.5973745667509e-11	144	0	0	175	8044
ko00983	Drug metabolism - other enzymes	1.00000000003611	3.61111493563207e-11	51	0	0	175	8044
ko03460	Fanconi anemia pathway	1.00000000003611	3.61111493563207e-11	51	0	0	175	8044
mmu03460	Fanconi anemia pathway	1.00000000003611	3.61111493563207e-11	51	0	0	175	8044
mmu00983	Drug metabolism - other enzymes	1.00000000003611	3.61111493563207e-11	51	0	0	175	8044
ko04330	Notch signaling pathway	1.00000000003612	3.61229872775002e-11	49	0	0	175	8044
mmu04330	Notch signaling pathway	1.00000000003612	3.61229872775002e-11	49	0	0	175	8044
ko04740	Olfactory transduction	1.00000000003626	3.6261113285954e-11	1119	1	0.00571428571428571	175	8044	320129	Grk3
mmu04740	Olfactory transduction	1.00000000003626	3.6261113285954e-11	1119	1	0.00571428571428571	175	8044	320129	Grk3
ko04710	Circadian rhythm	1.00000000003753	3.7526397218455e-11	31	0	0	175	8044
mmu04710	Circadian rhythm	1.00000000003753	3.7526397218455e-11	31	0	0	175	8044
M00354	Spliceosome, U4/U6.U5 tri-snRNP	1.00000000003753	3.7526397218455e-11	31	0	0	175	8044
mmu_M00354	Spliceosome, U4/U6.U5 tri-snRNP	1.00000000003753	3.7526397218455e-11	31	0	0	175	8044
mmu03440	Homologous recombination	1.0000000000376	3.75953583514433e-11	41	0	0	175	8044
M00427	Nuclear pore complex	1.0000000000376	3.75953583514433e-11	41	0	0	175	8044
mmu00860	Porphyrin and chlorophyll metabolism	1.0000000000376	3.75953583514433e-11	41	0	0	175	8044
ko03440	Homologous recombination	1.0000000000376	3.75953583514433e-11	41	0	0	175	8044
mmu_M00427	Nuclear pore complex	1.0000000000376	3.75953583514433e-11	41	0	0	175	8044
ko00860	Porphyrin and chlorophyll metabolism	1.0000000000376	3.75953583514433e-11	41	0	0	175	8044
ko04721	Synaptic vesicle cycle	1.00000000004105	4.1046404932655e-11	62	0	0	175	8044
ko05330	Allograft rejection	1.00000000004105	4.1046404932655e-11	62	0	0	175	8044
mmu05330	Allograft rejection	1.00000000004105	4.1046404932655e-11	62	0	0	175	8044
mmu04721	Synaptic vesicle cycle	1.00000000004105	4.1046404932655e-11	62	0	0	175	8044
mmu05322	Systemic lupus erythematosus	1.00000000004274	4.27393588265471e-11	142	0	0	175	8044
ko05322	Systemic lupus erythematosus	1.00000000004274	4.27393588265471e-11	142	0	0	175	8044
mmu00140	Steroid hormone biosynthesis	1.00000000004528	4.52812786703893e-11	87	0	0	175	8044
ko00140	Steroid hormone biosynthesis	1.00000000004528	4.52812786703893e-11	87	0	0	175	8044
