TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0015166	polyol transmembrane transporter activity	0.000375189156314497	-7.88808024233061	9	3	0.00623700623700624	481	28418	64008,11826,66333	Aqp9,Aqp1,Aqp11
GO:0030234	enzyme regulator activity	0.000388866854113201	-7.85227355028004	1293	39	0.0810810810810811	481	28418	18755,56040,20662,19084,20568,68813,66214,18708,16443,106869,78757,107895,140580,21844,216445,11797,13196,12335,14081,17969,114713,277360,110157,71435,98910,71751,384783,67016,102442,219140,12578,110279,14784,19159,14456,11789,21813,67299,212285	Prkch,Rplp1,Sos1,Prkar1a,Slpi,Dock5,Rgcc,Pik3r1,Itsn1,Tnfaip8,Rictor,Mgat5,Elmo1,Tiam1,Arhgap9,Birc2,Asap1,Capn3,Acsl1,Ncf1,Rasa2,Prex1,Raf1,Arhgap21,Usp6nl,Map3k13,Irs2,Tbc1d2b,Dennd4a,Spata13,Cdkn2a,Bcr,Grb2,Cyth3,Gas6,Apc,Tgfbr2,Dock7,Arap2
GO:0019900	kinase binding	0.000430715199202652	-7.75006347699204	908	30	0.0623700623700624	481	28418	19250,12578,52357,104215,21813,11789,16828,12125,208650,14456,14784,16452,384783,11931,110157,78757,11607,16416,21844,19084,14525,76499,18755,27360,18642,22288,18708,66214,238880,23834	Ptpn14,Cdkn2a,Wwc2,Rhoq,Tgfbr2,Apc,Ldha,Bcl2l11,Cblb,Gas6,Grb2,Jak2,Irs2,Atp1b1,Raf1,Rictor,Agtr1a,Itgb3,Tiam1,Prkar1a,Gcsam,Clasp2,Prkch,Add3,Pfkm,Utrn,Pik3r1,Rgcc,Actbl2,Cdc6
GO:0030551	cyclic nucleotide binding	0.000430796746743699	-7.74987416437328	38	5	0.0103950103950104	481	28418	238871,23984,12788,19084,70873	Pde4d,Pde10a,Cnga1,Prkar1a,Cnbd2
GO:0030971	receptor tyrosine kinase binding	0.000522442722920967	-7.55699520133804	83	7	0.0145530145530146	481	28418	14784,21844,208650,14456,384783,18708,19250	Grb2,Tiam1,Cblb,Gas6,Irs2,Pik3r1,Ptpn14
GO:0043169	cation binding	0.000526353581925157	-7.54953736207464	3793	90	0.187110187110187	481	28418	226090,246196,18755,109901,19707,225651,223262,16443,16416,66743,108655,18605,12039,238871,15925,53871,100689,338523,110521,110074,107895,12763,12335,19057,19878,22035,108802,69608,59057,71751,11881,53608,30841,16419,14013,68750,56307,212285,12349,67210,18642,74315,12874,76467,20249,239528,12614,407821,74008,70361,68703,21817,20817,23807,12142,13196,66573,16452,72041,15356,21391,12350,14456,21813,214766,16590,23984,14048,19042,194655,67972,69634,11797,19011,319885,16909,66758,114713,58911,76952,110157,71801,78752,78294,77446,74154,208650,16835,110959,170757	Ermp1,Zfp277,Prkch,Cela1,Reps1,Mppe1,Timm8a2,Itsn1,Itgb3,Rnf220,Foxp1,Enpp1,Bckdha,Pde4d,Ide,Pkd2l2,Spon2,Kdm7a,Hivep1,Dut,Mgat5,Cmah,Capn3,Ppp3cc,Rock2,Tnfsf10,Calr4,Sec24d,Zfp24,Map3k13,Arsb,Map3k6,Kdm2b,Itgb5,Mecom,Rreb1,Metap2,Arap2,Car2,Gatad1,Pfkm,Rnf145,Cpd,Msrb2,Scd1,Ago2,Celsr1,Znrf3,Arsg,Lman1,Rere,Tgm2,Srpk2,Arih2,Prdm1,Asap1,Dzip1,Jak2,Alkbh4,Hmgcl,Tbxas1,Car3,Gas6,Tgfbr2,Mmp21,Kit,Pde10a,Eya1,Ppm1a,Klf11,Atp2b1,Clybl,Birc2,Endou,Zcchc7,Lmo2,Zfp474,Rasa2,Sumf1,Nt5c2,Raf1,Plekhf2,Csgalnact2,Rps27a,Heg1,Unkl,Cblb,Ldlr,Nudt19,Adgrl4
GO:0043168	anion binding	0.000832032535044393	-7.09163901328697	2388	61	0.126819126819127	481	28418	19878,338367,230737,12399,22193,67972,225115,100017,23984,228071,56199,15275,16590,19159,18647,26398,104215,212285,66840,14077,18719,12788,224860,110157,71751,320129,53608,235442,71602,14081,170625,76952,21817,20817,216445,13196,70873,23972,13206,238880,23834,74337,18642,18755,433256,19084,101113,21813,360013,239554,19341,238871,15925,110279,18605,11637,16452,16518,68203,17969,15356	Rock2,Myo1d,Gnl2,Runx3,Ube2e3,Atp2b1,Svil,Ldlrap1,Pde10a,Sestd1,Abcb10,Hk1,Kit,Cyth3,Cdk14,Map2k4,Rhoq,Arap2,Wdr45b,Fabp3,Pip5k1b,Cnga1,Plcl2,Raf1,Map3k13,Grk3,Map3k6,Rab8b,Myo1e,Acsl1,Snx18,Nt5c2,Tgm2,Srpk2,Arhgap9,Asap1,Cnbd2,Papss2,Ddx4,Actbl2,Cdc6,Palm3,Pfkm,Prkch,Acsl5,Prkar1a,Snx21,Tgfbr2,Myo18a,Foxred2,Rab4a,Pde4d,Ide,Bcr,Enpp1,Ak2,Jak2,Kcnj2,Diras2,Ncf1,Hmgcl
GO:0005085	guanyl-nucleotide exchange factor activity	0.000891294803106366	-7.02283531753419	208	11	0.0228690228690229	481	28418	21844,19159,68813,67299,16443,102442,219140,277360,110279,20662,140580	Tiam1,Cyth3,Dock5,Dock7,Itsn1,Dennd4a,Spata13,Prex1,Bcr,Sos1,Elmo1
GO:0015250	water channel activity	0.000946124013071677	-6.96313690546226	12	3	0.00623700623700624	481	28418	64008,11826,66333	Aqp9,Aqp1,Aqp11
GO:0019207	kinase regulator activity	0.00105838847469114	-6.85100783459248	280	13	0.027027027027027	481	28418	71751,16443,66214,18708,384783,14081,18755,19084,56040,11789,21813,12578,78757	Map3k13,Itsn1,Rgcc,Pik3r1,Irs2,Acsl1,Prkch,Prkar1a,Rplp1,Apc,Tgfbr2,Cdkn2a,Rictor
GO:1902936	phosphatidylinositol bisphosphate binding	0.00107915202840967	-6.83157970512461	121	8	0.0166320166320166	481	28418	170625,66840,16518,228071,13196,100017,225115,101113	Snx18,Wdr45b,Kcnj2,Sestd1,Asap1,Ldlrap1,Svil,Snx21
GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	0.00124336525119086	-6.68993366312494	96	7	0.0145530145530146	481	28418	225115,100017,170625,16518,101113,228071,13196	Svil,Ldlrap1,Snx18,Kcnj2,Snx21,Sestd1,Asap1
GO:0043560	insulin receptor substrate binding	0.00152646349425331	-6.48480166074723	14	3	0.00623700623700624	481	28418	18708,16452,14784	Pik3r1,Jak2,Grb2
GO:0051117	ATPase binding	0.00157643858509733	-6.45258703622556	100	7	0.0145530145530146	481	28418	71982,238871,19341,18708,320718,11931,67819	Snx10,Pde4d,Rab4a,Pik3r1,Slc26a9,Atp1b1,Derl1
GO:1990782	protein tyrosine kinase binding	0.00162684300451107	-6.42111394924798	129	8	0.0166320166320166	481	28418	19250,76499,384783,18708,21844,14784,14456,208650	Ptpn14,Clasp2,Irs2,Pik3r1,Tiam1,Grb2,Gas6,Cblb
GO:0015254	glycerol channel activity	0.00167709019512976	-6.39069501396794	4	2	0.00415800415800416	481	28418	64008,66333	Aqp9,Aqp11
GO:0015265	urea channel activity	0.00167709019512976	-6.39069501396794	4	2	0.00415800415800416	481	28418	108052,64008	Slc14a1,Aqp9
GO:0090434	oleoyl-CoA ligase activity	0.00167709019512976	-6.39069501396794	4	2	0.00415800415800416	481	28418	433256,14081	Acsl5,Acsl1
GO:0017124	SH3 domain binding	0.00170845094196965	-6.37216820091563	130	8	0.0166320166320166	481	28418	106877,17969,20662,140580,14784,19707,208650,215280	Afap1l1,Ncf1,Sos1,Elmo1,Grb2,Reps1,Cblb,Wipf1
GO:0019901	protein kinase binding	0.00172624241588439	-6.36180824665556	817	26	0.0540540540540541	481	28418	21844,16416,11607,78757,238880,66214,18708,22288,18755,27360,19084,14525,76499,14784,12125,14456,208650,11789,21813,104215,12578,19250,110157,11931,384783,16452	Tiam1,Itgb3,Agtr1a,Rictor,Actbl2,Rgcc,Pik3r1,Utrn,Prkch,Add3,Prkar1a,Gcsam,Clasp2,Grb2,Bcl2l11,Gas6,Cblb,Apc,Tgfbr2,Rhoq,Cdkn2a,Ptpn14,Raf1,Atp1b1,Irs2,Jak2
GO:1901618	organic hydroxy compound transmembrane transporter activity	0.0020014185639867	-6.21389906785043	53	5	0.0103950103950104	481	28418	66333,11826,64008,20519,100434	Aqp11,Aqp1,Aqp9,Slc22a3,Slc44a1
GO:0008047	enzyme activator activity	0.00201648105245281	-6.20640133994949	573	20	0.0415800415800416	481	28418	21813,13196,212285,216445,78757,110279,67016,66214,18708,16443,71435,110157,71751,98910,68813,277360,56040,114713,17969,14081	Tgfbr2,Asap1,Arap2,Arhgap9,Rictor,Bcr,Tbc1d2b,Rgcc,Pik3r1,Itsn1,Arhgap21,Raf1,Map3k13,Usp6nl,Dock5,Prex1,Rplp1,Rasa2,Ncf1,Acsl1
GO:0033192	calmodulin-dependent protein phosphatase activity	0.00276382669214043	-5.89113907687308	5	2	0.00415800415800416	481	28418	19057,19042	Ppp3cc,Ppm1a
GO:0043559	insulin binding	0.00276382669214043	-5.89113907687308	5	2	0.00415800415800416	481	28418	18708,15925	Pik3r1,Ide
GO:0032559	adenyl ribonucleotide binding	0.00293119685409895	-5.83234445673185	1492	40	0.0831600831600832	481	28418	19878,338367,20817,23972,67972,12399,22193,70873,23984,23834,238880,13206,433256,19084,15275,16590,56199,74337,18755,18642,21813,26398,18647,15925,238871,12788,110279,360013,18719,320129,53608,18605,110157,11637,71751,15356,76952,16452,71602,14081	Rock2,Myo1d,Srpk2,Papss2,Atp2b1,Runx3,Ube2e3,Cnbd2,Pde10a,Cdc6,Actbl2,Ddx4,Acsl5,Prkar1a,Hk1,Kit,Abcb10,Palm3,Prkch,Pfkm,Tgfbr2,Map2k4,Cdk14,Ide,Pde4d,Cnga1,Bcr,Myo18a,Pip5k1b,Grk3,Map3k6,Enpp1,Raf1,Ak2,Map3k13,Hmgcl,Nt5c2,Jak2,Myo1e,Acsl1
GO:0140096	catalytic activity, acting on a protein	0.00343434453817232	-5.67392919009757	2337	57	0.118503118503119	481	28418	214766,239706,215653,75812,15275,16590,22022,83814,232371,22193,19042,107895,14048,11797,12335,19057,19878,76952,71751,110157,53608,320129,30841,14013,19250,224454,208650,18647,26398,17463,56307,18755,74315,226090,11495,12874,109901,68440,407821,23807,20817,66743,21817,16416,368202,16452,65255,14479,12578,71287,110279,15925,17977,66552,12368,338523,21813	Mmp21,Mettl22,Rassf2,Tasp1,Hk1,Kit,Tpst2,Nedd4l,C1rl,Ube2e3,Ppm1a,Mgat5,Eya1,Birc2,Capn3,Ppp3cc,Rock2,Nt5c2,Map3k13,Raf1,Map3k6,Grk3,Kdm2b,Mecom,Ptpn14,Zdhhc14,Cblb,Cdk14,Map2k4,Psmd7,Metap2,Prkch,Rnf145,Ermp1,Adam2,Cpd,Cela1,Dusp23,Znrf3,Arih2,Srpk2,Rnf220,Tgm2,Itgb3,Prss48,Jak2,Asb4,Usp15,Cdkn2a,Cpvl,Bcr,Ide,Ncoa1,Sppl2a,Casp6,Kdm7a,Tgfbr2
GO:0051721	protein phosphatase 2A binding	0.00379495798644959	-5.5740819389601	38	4	0.00831600831600832	481	28418	80281,238161,12043,12874	Cttnbp2nl,Akap6,Bcl2,Cpd
GO:0005198	structural molecule activity	0.0039008030455166	-5.54657283793609	693	22	0.0457380457380457	481	28418	15356,22371,78294,16898,66475,50530,20005,54217,15441,620155,12819,56040,224997,27360,238880,57808,110954,19941,12335,19899,19933,12739	Hmgcl,Vwf,Rps27a,Rps2,Rps23,Mfap5,Rpl9,Rpl36,Hp1bp3,Gm6133,Col15a1,Rplp1,Dlgap1,Add3,Actbl2,Rpl35a,Rpl10,Rpl26,Capn3,Rpl18,Rpl21,Cldn3
GO:0004723	calcium-dependent protein serine/threonine phosphatase activity	0.00409934640660276	-5.4969277310032	6	2	0.00415800415800416	481	28418	19042,19057	Ppm1a,Ppp3cc
GO:0005168	neurotrophin TRKA receptor binding	0.00409934640660276	-5.4969277310032	6	2	0.00415800415800416	481	28418	18708,14784	Pik3r1,Grb2
GO:0015204	urea transmembrane transporter activity	0.00409934640660276	-5.4969277310032	6	2	0.00415800415800416	481	28418	108052,64008	Slc14a1,Aqp9
GO:0016833	oxo-acid-lyase activity	0.00409934640660276	-5.4969277310032	6	2	0.00415800415800416	481	28418	69634,15356	Clybl,Hmgcl
GO:0003779	actin binding	0.00420275687200972	-5.47201457093027	446	16	0.0332640332640333	481	28418	76499,14525,76467,27360,72041,71602,22288,217169,225115,22437,12345,237436,360013,338367,12767,215280	Clasp2,Gcsam,Msrb2,Add3,Alkbh4,Myo1e,Utrn,Tns4,Svil,Xirp1,Capzb,Gas2l3,Myo18a,Myo1d,Cxcr4,Wipf1
GO:0019209	kinase activator activity	0.00447752809432673	-5.40868414949259	152	8	0.0166320166320166	481	28418	21813,18708,66214,16443,71751,78757,56040,14081	Tgfbr2,Pik3r1,Rgcc,Itsn1,Map3k13,Rictor,Rplp1,Acsl1
GO:0032555	purine ribonucleotide binding	0.00486127493370388	-5.32645454343493	1829	46	0.0956340956340956	481	28418	21813,15925,238871,110279,360013,19341,18605,11637,15356,16452,68203,20817,21817,23972,70873,23834,13206,238880,433256,19084,74337,18755,18642,104215,26398,18647,12788,18719,320129,53608,235442,110157,71751,76952,71602,14081,19878,338367,67972,12399,230737,22193,23984,16590,15275,56199	Tgfbr2,Ide,Pde4d,Bcr,Myo18a,Rab4a,Enpp1,Ak2,Hmgcl,Jak2,Diras2,Srpk2,Tgm2,Papss2,Cnbd2,Cdc6,Ddx4,Actbl2,Acsl5,Prkar1a,Palm3,Prkch,Pfkm,Rhoq,Map2k4,Cdk14,Cnga1,Pip5k1b,Grk3,Map3k6,Rab8b,Raf1,Map3k13,Nt5c2,Myo1e,Acsl1,Rock2,Myo1d,Atp2b1,Runx3,Gnl2,Ube2e3,Pde10a,Kit,Hk1,Abcb10
GO:0051010	microtubule plus-end binding	0.00510851420370095	-5.27684667953127	21	3	0.00623700623700624	481	28418	11789,76707,76499	Apc,Clasp1,Clasp2
GO:0044877	protein-containing complex binding	0.00514928213423276	-5.26889796543349	2182	53	0.11018711018711	481	28418	78757,12043,68703,66573,16416,12142,12874,56040,22288,239528,67819,23834,15925,360013,12039,11789,21813,17977,108655,11908,20788,81702,68581,16898,74716,22437,12345,18033,237436,16909,338367,11797,17260,224997,76499,15275,18027,27360,13876,17191,100017,225115,16419,12788,20375,66840,16835,14784,15441,71602,22371,110157,71751	Rictor,Bcl2,Rere,Dzip1,Itgb3,Prdm1,Cpd,Rplp1,Utrn,Ago2,Derl1,Cdc6,Ide,Myo18a,Bckdha,Apc,Tgfbr2,Ncoa1,Foxp1,Atf1,Srebf2,Ankrd17,Tmed10,Rps2,Wbp2nl,Xirp1,Capzb,Nfkb1,Gas2l3,Lmo2,Myo1d,Birc2,Mef2c,Dlgap1,Clasp2,Hk1,Nfia,Add3,Erg,Mbd2,Ldlrap1,Svil,Itgb5,Cnga1,Spi1,Wdr45b,Ldlr,Grb2,Hp1bp3,Myo1e,Vwf,Raf1,Map3k13
GO:0030554	adenyl nucleotide binding	0.00520159557504568	-5.258789859106	1592	41	0.0852390852390852	481	28418	19878,338367,20817,23972,67972,12399,70873,22193,23984,13206,238880,23834,433256,19084,16590,15275,56199,74337,18755,18642,21813,16828,26398,18647,15925,238871,12788,110279,360013,18719,320129,53608,18605,110157,11637,71751,15356,76952,71602,16452,14081	Rock2,Myo1d,Srpk2,Papss2,Atp2b1,Runx3,Cnbd2,Ube2e3,Pde10a,Ddx4,Actbl2,Cdc6,Acsl5,Prkar1a,Kit,Hk1,Abcb10,Palm3,Prkch,Pfkm,Tgfbr2,Ldha,Map2k4,Cdk14,Ide,Pde4d,Cnga1,Bcr,Myo18a,Pip5k1b,Grk3,Map3k6,Enpp1,Raf1,Ak2,Map3k13,Hmgcl,Nt5c2,Myo1e,Jak2,Acsl1
GO:0005223	intracellularly cGMP-activated cation channel activity	0.00567495131329147	-5.17169329480716	7	2	0.00415800415800416	481	28418	11826,12788	Aqp1,Cnga1
GO:0032553	ribonucleotide binding	0.00579047685468449	-5.15154063246647	1847	46	0.0956340956340956	481	28418	19084,433256,18642,18755,74337,238880,13206,23834,23972,70873,21817,20817,15356,68203,16452,11637,18605,110279,238871,15925,360013,19341,21813,16590,15275,56199,23984,67972,22193,230737,12399,338367,19878,76952,14081,71602,53608,235442,320129,71751,110157,12788,18719,26398,104215,18647	Prkar1a,Acsl5,Pfkm,Prkch,Palm3,Actbl2,Ddx4,Cdc6,Papss2,Cnbd2,Tgm2,Srpk2,Hmgcl,Diras2,Jak2,Ak2,Enpp1,Bcr,Pde4d,Ide,Myo18a,Rab4a,Tgfbr2,Kit,Hk1,Abcb10,Pde10a,Atp2b1,Ube2e3,Gnl2,Runx3,Myo1d,Rock2,Nt5c2,Acsl1,Myo1e,Map3k6,Rab8b,Grk3,Map3k13,Raf1,Cnga1,Pip5k1b,Map2k4,Rhoq,Cdk14
GO:0005167	neurotrophin TRK receptor binding	0.0074821655023428	-4.89523302323363	8	2	0.00415800415800416	481	28418	18708,14784	Pik3r1,Grb2
GO:0004065	arylsulfatase activity	0.0074821655023428	-4.89523302323363	8	2	0.00415800415800416	481	28418	11881,74008	Arsb,Arsg
GO:0042578	phosphoric ester hydrolase activity	0.00760598559405159	-4.87881976350211	353	13	0.027027027027027	481	28418	19057,12350,238871,14048,19250,224860,17330,19042,18605,68440,225651,23984,76952	Ppp3cc,Car3,Pde4d,Eya1,Ptpn14,Plcl2,Minpp1,Ppm1a,Enpp1,Dusp23,Mppe1,Pde10a,Nt5c2
GO:0005096	GTPase activator activity	0.00767422794084602	-4.86988758459537	238	10	0.0207900207900208	481	28418	110279,277360,114713,67016,212285,13196,98910,216445,68813,71435	Bcr,Prex1,Rasa2,Tbc1d2b,Arap2,Asap1,Usp6nl,Arhgap9,Dock5,Arhgap21
GO:0140677	molecular function activator activity	0.00785063699295528	-4.84716060488055	1151	31	0.0644490644490645	481	28418	110279,67016,19341,212285,16173,21813,14456,277360,14081,114713,17969,71751,11931,66148,98910,110157,22164,71435,78757,16163,20890,22035,24111,13196,216445,56040,20308,16443,66214,18708,68813	Bcr,Tbc1d2b,Rab4a,Arap2,Il18,Tgfbr2,Gas6,Prex1,Acsl1,Rasa2,Ncf1,Map3k13,Atp1b1,Dnajc15,Usp6nl,Raf1,Tnfsf4,Arhgap21,Rictor,Il13,Wnt8a,Tnfsf10,Uts2,Asap1,Arhgap9,Rplp1,Ccl9,Itsn1,Rgcc,Pik3r1,Dock5
GO:0017076	purine nucleotide binding	0.00790237897208538	-4.84059142913441	1930	47	0.0977130977130977	481	28418	19878,338367,230737,12399,22193,67972,23984,56199,15275,16590,18647,26398,104215,18719,12788,110157,71751,320129,53608,235442,71602,14081,76952,21817,20817,70873,23972,23834,13206,238880,74337,18642,18755,433256,19084,16828,21813,360013,19341,238871,15925,110279,18605,11637,16452,68203,15356	Rock2,Myo1d,Gnl2,Runx3,Ube2e3,Atp2b1,Pde10a,Abcb10,Hk1,Kit,Cdk14,Map2k4,Rhoq,Pip5k1b,Cnga1,Raf1,Map3k13,Grk3,Map3k6,Rab8b,Myo1e,Acsl1,Nt5c2,Tgm2,Srpk2,Cnbd2,Papss2,Cdc6,Ddx4,Actbl2,Palm3,Pfkm,Prkch,Acsl5,Prkar1a,Ldha,Tgfbr2,Myo18a,Rab4a,Pde4d,Ide,Bcr,Enpp1,Ak2,Jak2,Diras2,Hmgcl
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate binding	0.00814098861922573	-4.81084365434905	47	4	0.00831600831600832	481	28418	19159,216445,13196,212285	Cyth3,Arhgap9,Asap1,Arap2
GO:0060590	ATPase regulator activity	0.00814098861922573	-4.81084365434905	47	4	0.00831600831600832	481	28418	18821,11931,66148,19341	Pln,Atp1b1,Dnajc15,Rab4a
GO:0004709	MAP kinase kinase kinase activity	0.00840389889761285	-4.77905952634152	25	3	0.00623700623700624	481	28418	110157,71751,53608	Raf1,Map3k13,Map3k6
GO:0000166	nucleotide binding	0.00852940369473987	-4.76423582675217	2089	50	0.103950103950104	481	28418	18755,18642,74337,19084,433256,13206,238880,23834,70873,23972,20817,21817,68203,16452,15356,11637,18605,360013,19341,239554,110279,238871,15925,21813,16828,56199,16590,15275,23984,17191,22193,12399,230737,67972,110074,338367,19878,14081,71602,76952,71751,110157,53608,235442,320129,18719,12788,18647,104215,26398	Prkch,Pfkm,Palm3,Prkar1a,Acsl5,Ddx4,Actbl2,Cdc6,Cnbd2,Papss2,Srpk2,Tgm2,Diras2,Jak2,Hmgcl,Ak2,Enpp1,Myo18a,Rab4a,Foxred2,Bcr,Pde4d,Ide,Tgfbr2,Ldha,Abcb10,Kit,Hk1,Pde10a,Mbd2,Ube2e3,Runx3,Gnl2,Atp2b1,Dut,Myo1d,Rock2,Acsl1,Myo1e,Nt5c2,Map3k13,Raf1,Map3k6,Rab8b,Grk3,Pip5k1b,Cnga1,Cdk14,Rhoq,Map2k4
GO:1901265	nucleoside phosphate binding	0.00852940369473987	-4.76423582675217	2089	50	0.103950103950104	481	28418	23972,70873,20817,21817,19084,433256,18755,18642,74337,13206,238880,23834,110279,15925,238871,360013,239554,19341,21813,16828,15356,68203,16452,11637,18605,67972,110074,22193,12399,230737,338367,19878,16590,15275,56199,23984,17191,12788,18719,104215,26398,18647,76952,14081,71602,53608,235442,320129,71751,110157	Papss2,Cnbd2,Srpk2,Tgm2,Prkar1a,Acsl5,Prkch,Pfkm,Palm3,Ddx4,Actbl2,Cdc6,Bcr,Ide,Pde4d,Myo18a,Foxred2,Rab4a,Tgfbr2,Ldha,Hmgcl,Diras2,Jak2,Ak2,Enpp1,Atp2b1,Dut,Ube2e3,Runx3,Gnl2,Myo1d,Rock2,Kit,Hk1,Abcb10,Pde10a,Mbd2,Cnga1,Pip5k1b,Rhoq,Map2k4,Cdk14,Nt5c2,Acsl1,Myo1e,Map3k6,Rab8b,Grk3,Map3k13,Raf1
GO:0001784	phosphotyrosine residue binding	0.0087647556780419	-4.7370166357217	48	4	0.00831600831600832	481	28418	14784,100017,208650,18708	Grb2,Ldlrap1,Cblb,Pik3r1
GO:0030548	acetylcholine receptor regulator activity	0.00938244360974017	-4.66891503712609	26	3	0.00623700623700624	481	28418	71897,17069,320343	Lypd6b,Ly6e,Lypd6
GO:0099602	neurotransmitter receptor regulator activity	0.00938244360974017	-4.66891503712609	26	3	0.00623700623700624	481	28418	320343,17069,71897	Lypd6,Ly6e,Lypd6b
GO:0047429	nucleoside triphosphate diphosphatase activity	0.00951273017308444	-4.65512435917938	9	2	0.00415800415800416	481	28418	110074,18605	Dut,Enpp1
GO:0005158	insulin receptor binding	0.0104246863257108	-4.56357860041078	27	3	0.00623700623700624	481	28418	18605,384783,18708	Enpp1,Irs2,Pik3r1
GO:0001671	ATPase activator activity	0.0104246863257108	-4.56357860041078	27	3	0.00623700623700624	481	28418	19341,66148,11931	Rab4a,Dnajc15,Atp1b1
GO:0016787	hydrolase activity	0.0111419821399181	-4.49703513033596	2427	56	0.116424116424116	481	28418	68203,18605,14479,19341,71287,66857,15925,238871,12350,66552,23945,12368,107527,226090,12349,11495,12874,109901,225651,23834,68440,13206,239528,74008,17330,21817,368202,71602,76952,16182,235442,11881,224860,19250,56629,104215,69574,110959,17463,56307,214766,56199,75812,50877,23984,232371,19042,11758,67972,110074,14048,15442,69634,19011,12335,19057	Diras2,Enpp1,Usp15,Rab4a,Cpvl,Plbd1,Ide,Pde4d,Car3,Sppl2a,Mgll,Casp6,Il1rl2,Ermp1,Car2,Adam2,Cpd,Cela1,Mppe1,Cdc6,Dusp23,Ddx4,Ago2,Arsg,Minpp1,Tgm2,Prss48,Myo1e,Nt5c2,Il18r1,Rab8b,Arsb,Plcl2,Ptpn14,Dnase2b,Rhoq,Cmbl,Nudt19,Psmd7,Metap2,Mmp21,Abcb10,Tasp1,Neu3,Pde10a,C1rl,Ppm1a,Prdx6,Atp2b1,Dut,Eya1,Hpse,Clybl,Endou,Capn3,Ppp3cc
GO:0016740	transferase activity	0.0112820823284439	-4.48453944636392	2275	53	0.11018711018711	481	28418	19878,69634,11797,107895,11758,230801,22193,83814,72167,22022,23908,15275,16590,239706,215653,26398,74154,208650,18647,224454,14013,22234,18719,320129,78752,14422,53608,110157,58250,71751,76952,244745,21817,66743,20817,12142,23807,12035,23972,20441,407821,18708,74315,18642,18755,14347,21813,17977,110279,12578,65255,11637,16452	Rock2,Clybl,Birc2,Mgat5,Prdx6,Pigv,Ube2e3,Nedd4l,Thumpd2,Tpst2,Hs2st1,Hk1,Kit,Mettl22,Rassf2,Map2k4,Unkl,Cblb,Cdk14,Zdhhc14,Mecom,Ugcg,Pip5k1b,Grk3,Csgalnact2,B4galnt2,Map3k6,Raf1,Chst11,Map3k13,Nt5c2,Dpy19l1,Tgm2,Rnf220,Srpk2,Prdm1,Arih2,Bcat1,Papss2,St3gal3,Znrf3,Pik3r1,Rnf145,Pfkm,Prkch,Fut7,Tgfbr2,Ncoa1,Bcr,Cdkn2a,Asb4,Ak2,Jak2
GO:0031701	angiotensin receptor binding	0.0117585987402848	-4.44317049834884	10	2	0.00415800415800416	481	28418	16452,235320	Jak2,Zbtb16
GO:0016788	hydrolase activity, acting on ester bonds	0.0122124217613781	-4.40530166807158	768	22	0.0457380457380457	481	28418	225651,68440,18605,23984,239528,11881,12349,76952,56629,23945,19011,19057,66857,74008,11758,224860,17330,19042,19250,14048,12350,238871	Mppe1,Dusp23,Enpp1,Pde10a,Ago2,Arsb,Car2,Nt5c2,Dnase2b,Mgll,Endou,Ppp3cc,Plbd1,Arsg,Prdx6,Plcl2,Minpp1,Ppm1a,Ptpn14,Eya1,Car3,Pde4d
GO:0019955	cytokine binding	0.0123754153463645	-4.39204340774803	146	7	0.0145530145530146	481	28418	16182,16416,12775,21813,12767,15979,16590	Il18r1,Itgb3,Ccr7,Tgfbr2,Cxcr4,Ifngr1,Kit
GO:0051015	actin filament binding	0.0127210021030692	-4.36450094248545	219	9	0.0187110187110187	481	28418	338367,12345,22437,225115,76499,360013,71602,237436,27360	Myo1d,Capzb,Xirp1,Svil,Clasp2,Myo18a,Myo1e,Gas2l3,Add3
GO:0008484	sulfuric ester hydrolase activity	0.0142119320427646	-4.25367338251474	11	2	0.00415800415800416	481	28418	74008,11881	Arsg,Arsb
GO:0045028	G protein-coupled purinergic nucleotide receptor activity	0.0142119320427646	-4.25367338251474	11	2	0.00415800415800416	481	28418	229323,140795	Gpr171,P2ry14
GO:0061809	NAD+ nucleotidase, cyclic ADP-ribose generating	0.0142119320427646	-4.25367338251474	11	2	0.00415800415800416	481	28418	16182,107527	Il18r1,Il1rl2
GO:0047676	arachidonate-CoA ligase activity	0.0142119320427646	-4.25367338251474	11	2	0.00415800415800416	481	28418	433256,14081	Acsl5,Acsl1
GO:0051864	histone H3K36 demethylase activity	0.0142119320427646	-4.25367338251474	11	2	0.00415800415800416	481	28418	338523,30841	Kdm7a,Kdm2b
GO:0035197	siRNA binding	0.0142119320427646	-4.25367338251474	11	2	0.00415800415800416	481	28418	17191,239528	Mbd2,Ago2
GO:0008081	phosphoric diester hydrolase activity	0.015463639496995	-4.16926384975117	86	5	0.0103950103950104	481	28418	225651,18605,224860,238871,23984	Mppe1,Enpp1,Plcl2,Pde4d,Pde10a
