TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-380287	Centrosome maturation	0.840805402479228	-0.173395034036579	75	1	0.00478468899521531	209	8672	76707	Clasp1
R-MMU-176814	Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins	0.840805402479228	-0.173395034036579	75	1	0.00478468899521531	209	8672	17463	Psmd7
R-MMU-380270	Recruitment of mitotic centrosome proteins and complexes	0.840805402479228	-0.173395034036579	75	1	0.00478468899521531	209	8672	76707	Clasp1
R-MMU-112314	Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell	0.844276072730089	-0.169275737480749	136	2	0.00956937799043062	209	8672	110157,16518	Raf1,Kcnj2
R-MMU-176408	Regulation of APC/C activators between G1/S and early anaphase	0.84467555146917	-0.168802688115916	76	1	0.00478468899521531	209	8672	17463	Psmd7
R-MMU-3214847	HATs acetylate histones	0.848452053293314	-0.164341703514001	77	1	0.00478468899521531	209	8672	17977	Ncoa1
R-MMU-156580	Phase II conjugation	0.848452053293314	-0.164341703514001	77	1	0.00478468899521531	209	8672	23972	Papss2
R-MMU-68886	M Phase	0.851658567786812	-0.160569574505628	247	4	0.0191387559808612	209	8672	76499,76707,71876,17463	Clasp2,Clasp1,Cenpu,Psmd7
R-MMU-2559580	Oxidative Stress Induced Senescence	0.852137163343212	-0.160007775270844	78	1	0.00478468899521531	209	8672	26398	Map2k4
R-MMU-73854	RNA Polymerase I Promoter Clearance	0.852137163343212	-0.160007775270844	78	1	0.00478468899521531	209	8672	17191	Mbd2
R-MMU-2559583	Cellular Senescence	0.852930604140146	-0.159077089852543	139	2	0.00956937799043062	209	8672	18033,26398	Nfkb1,Map2k4
R-MMU-73864	RNA Polymerase I Transcription	0.855733082923589	-0.155796770480551	79	1	0.00478468899521531	209	8672	17191	Mbd2
R-MMU-8856688	Golgi-to-ER retrograde transport	0.855733082923589	-0.155796770480551	79	1	0.00478468899521531	209	8672	68581	Tmed10
R-MMU-112315	Transmission across Chemical Synapses	0.858736218597803	-0.152293483786517	197	3	0.0143540669856459	209	8672	110157,65106,16518	Raf1,Arl6ip5,Kcnj2
R-MMU-351202	Metabolism of polyamines	0.859241960590221	-0.151704719606444	80	1	0.00478468899521531	209	8672	17463	Psmd7
R-MMU-4086400	PCP/CE pathway	0.862665893341876	-0.147727808465086	81	1	0.00478468899521531	209	8672	17463	Psmd7
R-MMU-450531	Regulation of mRNA stability by proteins that bind AU-rich elements	0.869267062049625	-0.140104879814412	83	1	0.00478468899521531	209	8672	17463	Psmd7
R-MMU-2565942	Regulation of PLK1 Activity at G2/M Transition	0.872448245443322	-0.13645194420838	84	1	0.00478468899521531	209	8672	76707	Clasp1
R-MMU-174143	APC/C-mediated degradation of cell cycle proteins	0.872448245443322	-0.13645194420838	84	1	0.00478468899521531	209	8672	17463	Psmd7
R-MMU-453276	Regulation of mitotic cell cycle	0.872448245443322	-0.13645194420838	84	1	0.00478468899521531	209	8672	17463	Psmd7
R-MMU-69481	G2/M Checkpoints	0.873914936402168	-0.134772234834134	147	2	0.00956937799043062	209	8672	17463,23834	Psmd7,Cdc6
R-MMU-6798695	Neutrophil degranulation	0.87454678933249	-0.134049481858158	559	10	0.0478468899521531	209	8672	67213,20568,18033,216445,11758,17463,11881,16423,15442,14190	Cmtm6,Slpi,Nfkb1,Arhgap9,Prdx6,Psmd7,Arsb,Cd47,Hpse,Fgl2
R-MMU-5633007	Regulation of TP53 Activity	0.8833449719718	-0.124039472939647	151	2	0.00956937799043062	209	8672	21981,78757	Ppp1r13b,Rictor
R-MMU-1266738	Developmental Biology	0.883739214975588	-0.123593265550954	851	16	0.076555023923445	209	8672	18708,384783,13448,114713,20662,17463,16443,16416,21844,14784,16590,110157,17260,16452,19878,17977	Pik3r1,Irs2,Dok1,Rasa2,Sos1,Psmd7,Itsn1,Itgb3,Tiam1,Grb2,Kit,Raf1,Mef2c,Jak2,Rock2,Ncoa1
R-MMU-427413	NoRC negatively regulates rRNA expression	0.895274525978948	-0.11062487480284	92	1	0.00478468899521531	209	8672	17191	Mbd2
R-MMU-5620912	Anchoring of the basal body to the plasma membrane	0.897825531139334	-0.107779515592291	93	1	0.00478468899521531	209	8672	76707	Clasp1
R-MMU-5689603	UCH proteinases	0.900314686511604	-0.10501092509217	94	1	0.00478468899521531	209	8672	17463	Psmd7
R-MMU-2132295	MHC class II antigen presentation	0.900314686511604	-0.10501092509217	94	1	0.00478468899521531	209	8672	69608	Sec24d
R-MMU-196854	Metabolism of vitamins and cofactors	0.906026540901673	-0.0986866787747779	162	2	0.00956937799043062	209	8672	18605,16835	Enpp1,Ldlr
R-MMU-69275	G2/M Transition	0.911459561821308	-0.0927080502783691	165	2	0.00956937799043062	209	8672	17463,76707	Psmd7,Clasp1
R-MMU-5250941	Negative epigenetic regulation of rRNA expression	0.914031893525511	-0.0898898136887418	100	1	0.00478468899521531	209	8672	17191	Mbd2
R-MMU-453274	Mitotic G2-G2/M phases	0.914917270856938	-0.0889216321582434	167	2	0.00956937799043062	209	8672	76707,17463	Clasp1,Psmd7
R-MMU-1474228	Degradation of the extracellular matrix	0.927678021389176	-0.0750705661103228	107	1	0.00478468899521531	209	8672	12819	Col15a1
R-MMU-3858494	Beta-catenin independent WNT signaling	0.927678021389176	-0.0750705661103228	107	1	0.00478468899521531	209	8672	17463	Psmd7
R-MMU-69620	Cell Cycle Checkpoints	0.931782070220498	-0.0706563218746149	178	2	0.00956937799043062	209	8672	23834,17463	Cdc6,Psmd7
R-MMU-196849	Metabolism of water-soluble vitamins and cofactors	0.936083507833379	-0.0660505887135095	112	1	0.00478468899521531	209	8672	18605	Enpp1
R-MMU-504046	RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription	0.936083507833379	-0.0660505887135095	112	1	0.00478468899521531	209	8672	17191	Mbd2
R-MMU-198933	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	0.937644085725523	-0.0643848415063331	113	1	0.00478468899521531	209	8672	68713	Ifitm1
R-MMU-2262752	Cellular responses to stress	0.939201309309813	-0.0627254358400547	360	5	0.0239234449760766	209	8672	17463,11758,18033,26398,17969	Psmd7,Prdx6,Nfkb1,Map2k4,Ncf1
R-MMU-3700989	Transcriptional Regulation by TP53	0.956480241083137	-0.0444951478341354	264	3	0.0143540669856459	209	8672	21981,12227,78757	Ppp1r13b,Btg2,Rictor
R-MMU-5693532	DNA Double-Strand Break Repair	0.961989380134501	-0.03875186773859	133	1	0.00478468899521531	209	8672	14048	Eya1
R-MMU-212165	Epigenetic regulation of gene expression	0.964712971645531	-0.0359246605961115	136	1	0.00478468899521531	209	8672	17191	Mbd2
R-MMU-212436	Generic Transcription Pathway	0.967691129382266	-0.0328423238394707	400	5	0.0239234449760766	209	8672	83814,19042,12227,78757,21981	Nedd4l,Ppm1a,Btg2,Rictor,Ppp1r13b
R-MMU-1428517	The citric acid (TCA) cycle and respiratory electron transport	0.970336160430899	-0.0301127103765094	143	1	0.00478468899521531	209	8672	16828	Ldha
R-MMU-69278	Cell Cycle, Mitotic	0.982846886004401	-0.0173019329158498	438	5	0.0239234449760766	209	8672	17463,23834,71876,76707,76499	Psmd7,Cdc6,Cenpu,Clasp1,Clasp2
R-MMU-74160	Gene Expression	0.993520541025578	-0.00650054178821806	1158	17	0.0813397129186603	209	8672	16898,19941,78757,13206,56040,21981,54217,239528,19899,66475,17191,83814,19933,17463,19042,12227,57808	Rps2,Rpl26,Rictor,Ddx4,Rplp1,Ppp1r13b,Rpl36,Ago2,Rpl18,Rps23,Mbd2,Nedd4l,Rpl21,Psmd7,Ppm1a,Btg2,Rpl35a
R-MMU-1640170	Cell Cycle	0.996843249562019	-0.00316174348528309	596	6	0.0287081339712919	209	8672	71876,76499,381280,76707,17463,23834	Cenpu,Clasp2,Hjurp,Clasp1,Psmd7,Cdc6
R-MMU-73894	DNA Repair	0.998662472534907	-0.00133842275335717	267	1	0.00478468899521531	209	8672	14048	Eya1
R-MMU-5656169	Termination of translesion DNA synthesis	0.999999999967849	-3.2150881295968e-11	27	0	0	209	8672
R-MMU-77387	Insulin receptor recycling	0.999999999967849	-3.2150881295968e-11	27	0	0	209	8672
R-MMU-2299718	Condensation of Prophase Chromosomes	0.999999999967849	-3.2150881295968e-11	27	0	0	209	8672
R-MMU-76066	RNA Polymerase III Transcription Initiation From Type 2 Promoter	0.999999999967849	-3.2150881295968e-11	27	0	0	209	8672
R-MMU-2142816	Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)	0.999999999967849	-3.2150881295968e-11	27	0	0	209	8672
R-MMU-6814122	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	0.999999999967849	-3.2150881295968e-11	27	0	0	209	8672
R-MMU-196071	Metabolism of steroid hormones	0.999999999968512	-3.14876609636438e-11	37	0	0	209	8672
R-MMU-5685938	HDR through Single Strand Annealing (SSA)	0.999999999968512	-3.14876609636438e-11	37	0	0	209	8672
R-MMU-74158	RNA Polymerase III Transcription	0.99999999996852	-3.14797100208153e-11	36	0	0	209	8672
R-MMU-76046	RNA Polymerase III Transcription Initiation	0.99999999996852	-3.14797100208153e-11	36	0	0	209	8672
R-MMU-5696400	Dual Incision in GG-NER	0.99999999996852	-3.14797100208153e-11	36	0	0	209	8672
R-MMU-201722	Formation of the beta-catenin:TCF transactivating complex	0.999999999974222	-2.57782000517966e-11	38	0	0	209	8672
R-MMU-427359	SIRT1 negatively regulates rRNA Expression	0.999999999974222	-2.57782000517966e-11	38	0	0	209	8672
R-MMU-1679131	Trafficking and processing of endosomal TLR	0.999999999976558	-2.34422534506151e-11	22	0	0	209	8672
R-MMU-1614635	Sulfur amino acid metabolism	0.999999999976558	-2.34422534506151e-11	22	0	0	209	8672
R-MMU-5627123	RHO GTPases activate PAKs	0.999999999976558	-2.34422534506151e-11	22	0	0	209	8672
R-MMU-77289	Mitochondrial Fatty Acid Beta-Oxidation	0.999999999976558	-2.34422534506151e-11	22	0	0	209	8672
R-MMU-975298	Ligand-gated ion channel transport	0.999999999976558	-2.34422534506151e-11	22	0	0	209	8672
R-MMU-1592230	Mitochondrial biogenesis	0.999999999976558	-2.34422534506151e-11	22	0	0	209	8672
R-MMU-5205685	Pink/Parkin Mediated Mitophagy	0.999999999976558	-2.34422534506151e-11	22	0	0	209	8672
R-MMU-5205647	Mitophagy	0.999999999976558	-2.34422534506151e-11	22	0	0	209	8672
R-MMU-174048	APC/C:Cdc20 mediated degradation of Cyclin B	0.999999999976558	-2.34422534506151e-11	22	0	0	209	8672
R-MMU-69273	Cyclin A/B1 associated events during G2/M transition	0.999999999976558	-2.34422534506151e-11	22	0	0	209	8672
R-MMU-1660661	Sphingolipid de novo biosynthesis	0.999999999977949	-2.205140717182e-11	45	0	0	209	8672
R-MMU-4570464	SUMOylation of RNA binding proteins	0.999999999977949	-2.205140717182e-11	45	0	0	209	8672
R-MMU-421270	Cell-cell junction organization	0.999999999977949	-2.205140717182e-11	45	0	0	209	8672
R-MMU-1368110	Bmal1:Clock,Npas2 activates circadian gene expression	0.999999999978889	-2.1110750659346e-11	21	0	0	209	8672
R-MMU-203765	eNOS activation and regulation	0.999999999978889	-2.1110750659346e-11	21	0	0	209	8672
R-MMU-1482801	Acyl chain remodelling of PS	0.999999999978889	-2.1110750659346e-11	21	0	0	209	8672
R-MMU-69618	Mitotic Spindle Checkpoint	0.999999999978889	-2.1110750659346e-11	21	0	0	209	8672
R-MMU-202131	Metabolism of nitric oxide	0.999999999978889	-2.1110750659346e-11	21	0	0	209	8672
R-MMU-140875	Common Pathway of Fibrin Clot Formation	0.999999999978889	-2.1110750659346e-11	21	0	0	209	8672
R-MMU-1368108	BMAL1:CLOCK,NPAS2 activates circadian gene expression	0.999999999978889	-2.1110750659346e-11	21	0	0	209	8672
R-MMU-3000157	Laminin interactions	0.999999999978889	-2.1110750659346e-11	21	0	0	209	8672
R-MMU-141430	Inactivation of APC/C via direct inhibition of the APC/C complex	0.999999999978981	-2.10193947066641e-11	20	0	0	209	8672
R-MMU-141405	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	0.999999999978981	-2.10193947066641e-11	20	0	0	209	8672
R-MMU-71403	Citric acid cycle (TCA cycle)	0.999999999978981	-2.10193947066641e-11	20	0	0	209	8672
R-MMU-8849932	SALM protein interactions at the synapses	0.999999999978981	-2.10193947066641e-11	20	0	0	209	8672
R-MMU-198753	ERK/MAPK targets	0.999999999978981	-2.10193947066641e-11	20	0	0	209	8672
R-MMU-983189	Kinesins	0.999999999978981	-2.10193947066641e-11	20	0	0	209	8672
R-MMU-389513	CTLA4 inhibitory signaling	0.999999999978981	-2.10193947066641e-11	20	0	0	209	8672
R-MMU-69186	Lagging Strand Synthesis	0.999999999978981	-2.10193947066641e-11	20	0	0	209	8672
R-MMU-6804758	Regulation of TP53 Activity through Acetylation	0.999999999979423	-2.05772785790117e-11	26	0	0	209	8672
R-MMU-1971475	A tetrasaccharide linker sequence is required for GAG synthesis	0.999999999979423	-2.05772785790117e-11	26	0	0	209	8672
R-MMU-5693554	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	0.999999999979423	-2.05772785790117e-11	26	0	0	209	8672
R-MMU-912694	Regulation of IFNA signaling	0.999999999979423	-2.05772785790117e-11	26	0	0	209	8672
R-MMU-6803529	FGFR2 alternative splicing	0.999999999979423	-2.05772785790117e-11	26	0	0	209	8672
R-MMU-6811436	COPI-independent Golgi-to-ER retrograde traffic	0.999999999979423	-2.05772785790117e-11	26	0	0	209	8672
R-MMU-180786	Extension of Telomeres	0.999999999979423	-2.05772785790117e-11	26	0	0	209	8672
R-MMU-977606	Regulation of Complement cascade	0.999999999979423	-2.05772785790117e-11	26	0	0	209	8672
R-MMU-202433	Generation of second messenger molecules	0.999999999979423	-2.05772785790117e-11	26	0	0	209	8672
R-MMU-77075	RNA Pol II CTD phosphorylation and interaction with CE	0.999999999979423	-2.05772785790117e-11	26	0	0	209	8672
R-MMU-156590	Glutathione conjugation	0.999999999979423	-2.05772785790117e-11	26	0	0	209	8672
R-MMU-157579	Telomere Maintenance	0.999999999979423	-2.05772785790117e-11	26	0	0	209	8672
R-MMU-110314	Recognition of DNA damage by PCNA-containing replication complex	0.999999999979423	-2.05772785790117e-11	26	0	0	209	8672
R-MMU-174417	Telomere C-strand (Lagging Strand) Synthesis	0.999999999980057	-1.99433367175663e-11	24	0	0	209	8672
R-MMU-1169408	ISG15 antiviral mechanism	0.999999999980057	-1.99433367175663e-11	24	0	0	209	8672
R-MMU-69190	DNA strand elongation	0.999999999980057	-1.99433367175663e-11	24	0	0	209	8672
R-MMU-196807	Nicotinate metabolism	0.999999999980057	-1.99433367175663e-11	24	0	0	209	8672
R-MMU-2173796	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	0.999999999980057	-1.99433367175663e-11	24	0	0	209	8672
R-MMU-400042	Adrenaline,noradrenaline inhibits insulin secretion	0.999999999980057	-1.99433367175663e-11	24	0	0	209	8672
R-MMU-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	0.999999999980057	-1.99433367175663e-11	24	0	0	209	8672
R-MMU-179409	APC-Cdc20 mediated degradation of Nek2A	0.999999999980057	-1.99433367175663e-11	24	0	0	209	8672
R-MMU-8863795	Downregulation of ERBB2 signaling	0.999999999980057	-1.99433367175663e-11	24	0	0	209	8672
R-MMU-1169410	Antiviral mechanism by IFN-stimulated genes	0.999999999980057	-1.99433367175663e-11	24	0	0	209	8672
R-MMU-5685942	HDR through Homologous Recombination (HRR)	0.999999999980118	-1.98819690471966e-11	60	0	0	209	8672
R-MMU-6782135	Dual incision in TC-NER	0.999999999980118	-1.98819690471966e-11	60	0	0	209	8672
R-MMU-6803157	Antimicrobial peptides	0.999999999980118	-1.98819690471966e-11	60	0	0	209	8672
R-MMU-6807505	RNA polymerase II transcribes snRNA genes	0.999999999980428	-1.95720638015999e-11	70	0	0	209	8672
R-MMU-73927	Depurination	0.999999999980486	-1.95135446311238e-11	3	0	0	209	8672
R-MMU-427589	Type II Na+/Pi cotransporters	0.999999999980486	-1.95135446311238e-11	3	0	0	209	8672
R-MMU-351200	Interconversion of polyamines	0.999999999980486	-1.95135446311238e-11	3	0	0	209	8672
R-MMU-964827	Progressive trimming of alpha-1,2-linked mannose residues from Man9/8/7GlcNAc2 to produce Man5GlcNAc2	0.999999999980486	-1.95135446311238e-11	3	0	0	209	8672
R-MMU-6803205	TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain	0.999999999980486	-1.95135446311238e-11	3	0	0	209	8672
R-MMU-159424	Conjugation of carboxylic acids	0.999999999980486	-1.95135446311238e-11	3	0	0	209	8672
R-MMU-380615	Serotonin clearance from the synaptic cleft	0.999999999980486	-1.95135446311238e-11	3	0	0	209	8672
R-MMU-162699	Synthesis of dolichyl-phosphate mannose	0.999999999980486	-1.95135446311238e-11	3	0	0	209	8672
R-MMU-8847453	Synthesis of PIPs in the nucleus	0.999999999980486	-1.95135446311238e-11	3	0	0	209	8672
R-MMU-113507	E2F-enabled inhibition of pre-replication complex formation	0.999999999980486	-1.95135446311238e-11	3	0	0	209	8672
R-MMU-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	0.999999999980486	-1.95135446311238e-11	3	0	0	209	8672
R-MMU-1234162	Oxygen-dependent asparagine hydroxylation of Hypoxia-inducible Factor Alpha	0.999999999980486	-1.95135446311238e-11	3	0	0	209	8672
R-MMU-1299308	Tandem of pore domain in a weak inwardly rectifying K+ channels (TWIK)	0.999999999980486	-1.95135446311238e-11	3	0	0	209	8672
R-MMU-111463	SMAC binds to IAPs	0.999999999980486	-1.95135446311238e-11	3	0	0	209	8672
R-MMU-2993913	Clearance of Nuclear Envelope Membranes from Chromatin	0.999999999980486	-1.95135446311238e-11	3	0	0	209	8672
R-MMU-165181	Inhibition of TSC complex formation by PKB	0.999999999980486	-1.95135446311238e-11	3	0	0	209	8672
R-MMU-3249367	STAT6-mediated induction of chemokines	0.999999999980486	-1.95135446311238e-11	3	0	0	209	8672
R-MMU-190374	FGFR1c and Klotho ligand binding and activation	0.999999999980486	-1.95135446311238e-11	3	0	0	209	8672
R-MMU-163282	Mitochondrial transcription initiation	0.999999999980486	-1.95135446311238e-11	3	0	0	209	8672
R-MMU-977442	GABA A (rho) receptor activation	0.999999999980486	-1.95135446311238e-11	3	0	0	209	8672
R-MMU-1483248	Synthesis of PIPs at the ER membrane	0.999999999980486	-1.95135446311238e-11	3	0	0	209	8672
R-MMU-8866911	TFAP2 (AP-2) family regulates transcription of cell cycle factors	0.999999999980486	-1.95135446311238e-11	3	0	0	209	8672
R-MMU-111458	Formation of apoptosome	0.999999999980486	-1.95135446311238e-11	3	0	0	209	8672
R-MMU-5624958	ARL13B-mediated ciliary trafficking of INPP5E	0.999999999980486	-1.95135446311238e-11	3	0	0	209	8672
R-MMU-418890	Role of second messengers in netrin-1 signaling	0.999999999980486	-1.95135446311238e-11	3	0	0	209	8672
R-MMU-1307965	betaKlotho-mediated ligand binding	0.999999999980486	-1.95135446311238e-11	3	0	0	209	8672
R-MMU-844615	The AIM2 inflammasome	0.999999999980486	-1.95135446311238e-11	3	0	0	209	8672
R-MMU-156587	Amino Acid conjugation	0.999999999980486	-1.95135446311238e-11	3	0	0	209	8672
R-MMU-8875791	MET activates STAT3	0.999999999980486	-1.95135446311238e-11	3	0	0	209	8672
R-MMU-111469	SMAC-mediated apoptotic response	0.999999999980486	-1.95135446311238e-11	3	0	0	209	8672
R-MMU-446205	Synthesis of GDP-mannose	0.999999999980486	-1.95135446311238e-11	3	0	0	209	8672
R-MMU-111464	SMAC-mediated dissociation of IAP:caspase complexes	0.999999999980486	-1.95135446311238e-11	3	0	0	209	8672
R-MMU-350864	Regulation of thyroid hormone activity	0.999999999980486	-1.95135446311238e-11	3	0	0	209	8672
R-MMU-77108	Utilization of Ketone Bodies	0.999999999980486	-1.95135446311238e-11	3	0	0	209	8672
R-MMU-77305	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	0.999999999980486	-1.95135446311238e-11	3	0	0	209	8672
R-MMU-177135	Conjugation of benzoate with glycine	0.999999999980486	-1.95135446311238e-11	3	0	0	209	8672
R-MMU-265473	Trafficking of dietary sterols	0.999999999980486	-1.95135446311238e-11	3	0	0	209	8672
R-MMU-5653890	Lactose synthesis	0.999999999980486	-1.95135446311238e-11	3	0	0	209	8672
R-MMU-2395516	Electron transport from NADPH to Ferredoxin	0.999999999980486	-1.95135446311238e-11	3	0	0	209	8672
R-MMU-428808	Na+-dependent glucose transporters	0.999999999980486	-1.95135446311238e-11	3	0	0	209	8672
R-MMU-1296067	Potassium transport channels	0.999999999980486	-1.95135446311238e-11	3	0	0	209	8672
R-MMU-379401	Dopamine clearance from the synaptic cleft	0.999999999980486	-1.95135446311238e-11	3	0	0	209	8672
R-MMU-2408508	Metabolism of ingested SeMet, Sec, MeSec into H2Se	0.999999999980486	-1.95135446311238e-11	3	0	0	209	8672
R-MMU-8849472	PTK6 Down-Regulation	0.999999999980486	-1.95135446311238e-11	3	0	0	209	8672
R-MMU-217271	FMO oxidises nucleophiles	0.999999999980486	-1.95135446311238e-11	3	0	0	209	8672
R-MMU-173736	Alternative complement activation	0.999999999980486	-1.95135446311238e-11	3	0	0	209	8672
R-MMU-5667092	Nr1d1 (Rev-erba) represses gene expression	0.999999999980486	-1.95135446311238e-11	3	0	0	209	8672
R-MMU-110331	Cleavage of the damaged purine	0.999999999980486	-1.95135446311238e-11	3	0	0	209	8672
R-MMU-1606341	IRF3 mediated activation of type 1 IFN	0.999999999980486	-1.95135446311238e-11	3	0	0	209	8672
R-MMU-139910	Activation of BMF and translocation to mitochondria	0.999999999980486	-1.95135446311238e-11	3	0	0	209	8672
R-MMU-1368071	NR1D1 (REV-ERBA) represses gene expression	0.999999999980486	-1.95135446311238e-11	3	0	0	209	8672
R-MMU-77288	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	0.999999999980486	-1.95135446311238e-11	3	0	0	209	8672
R-MMU-880009	Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	0.999999999980486	-1.95135446311238e-11	3	0	0	209	8672
R-MMU-428776	Class II GLUTs	0.999999999980486	-1.95135446311238e-11	3	0	0	209	8672
R-MMU-77285	Beta oxidation of myristoyl-CoA to lauroyl-CoA	0.999999999980486	-1.95135446311238e-11	3	0	0	209	8672
R-MMU-444411	Rhesus glycoproteins mediate ammonium transport.	0.999999999980486	-1.95135446311238e-11	3	0	0	209	8672
R-MMU-2465910	MASTL Facilitates Mitotic Progression	0.999999999980486	-1.95135446311238e-11	3	0	0	209	8672
R-MMU-428542	Regulation of Commissural axon pathfinding by Slit and Robo	0.999999999980486	-1.95135446311238e-11	3	0	0	209	8672
R-MMU-173599	Formation of the active cofactor, UDP-glucuronate	0.999999999980486	-1.95135446311238e-11	3	0	0	209	8672
R-MMU-964975	Vitamins B6 activation to pyridoxal phosphate	0.999999999980486	-1.95135446311238e-11	3	0	0	209	8672
R-MMU-1299503	TWIK related potassium channel (TREK)	0.999999999980486	-1.95135446311238e-11	3	0	0	209	8672
R-MMU-429593	Inositol transporters	0.999999999980486	-1.95135446311238e-11	3	0	0	209	8672
R-MMU-156582	Acetylation	0.999999999980486	-1.95135446311238e-11	3	0	0	209	8672
R-MMU-419037	NCAM1 interactions	0.99999999998139	-1.86100301672138e-11	23	0	0	209	8672
R-MMU-425410	Metal ion SLC transporters	0.99999999998139	-1.86100301672138e-11	23	0	0	209	8672
R-MMU-2142670	Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)	0.99999999998139	-1.86100301672138e-11	23	0	0	209	8672
R-MMU-373752	Netrin-1 signaling	0.99999999998139	-1.86100301672138e-11	23	0	0	209	8672
R-MMU-201451	Signaling by BMP	0.99999999998139	-1.86100301672138e-11	23	0	0	209	8672
R-MMU-166208	mTORC1-mediated signalling	0.99999999998139	-1.86100301672138e-11	23	0	0	209	8672
R-MMU-5576893	Phase 2 - plateau phase	0.99999999998139	-1.86100301672138e-11	23	0	0	209	8672
R-MMU-8855121	VLDL interactions	0.99999999998139	-1.86100301672138e-11	23	0	0	209	8672
R-MMU-166658	Complement cascade	0.999999999981647	-1.83534783971712e-11	39	0	0	209	8672
R-MMU-429914	Deadenylation-dependent mRNA decay	0.999999999981647	-1.83534783971712e-11	39	0	0	209	8672
R-MMU-5693616	Presynaptic phase of homologous DNA pairing and strand exchange	0.999999999981647	-1.83534783971712e-11	39	0	0	209	8672
R-MMU-3371453	Regulation of HSF1-mediated heat shock response	0.999999999982003	-1.79969615216727e-11	57	0	0	209	8672
R-MMU-5628897	TP53 Regulates Metabolic Genes	0.999999999982646	-1.73538099280016e-11	46	0	0	209	8672
R-MMU-73762	RNA Polymerase I Transcription Initiation	0.999999999982646	-1.73538099280016e-11	46	0	0	209	8672
R-MMU-446353	Cell-extracellular matrix interactions	0.999999999982835	-1.71646548058579e-11	12	0	0	209	8672
R-MMU-451306	Ionotropic activity of Kainate Receptors	0.999999999982835	-1.71646548058579e-11	12	0	0	209	8672
R-MMU-2142691	Synthesis of Leukotrienes (LT) and Eoxins (EX)	0.999999999982835	-1.71646548058579e-11	12	0	0	209	8672
R-MMU-2122947	NOTCH1 Intracellular Domain Regulates Transcription	0.999999999982835	-1.71646548058579e-11	12	0	0	209	8672
R-MMU-8862803	Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models	0.999999999982835	-1.71646548058579e-11	12	0	0	209	8672
R-MMU-71182	Phenylalanine and tyrosine catabolism	0.999999999982835	-1.71646548058579e-11	12	0	0	209	8672
R-MMU-1643685	Disease	0.999999999982835	-1.71646548058579e-11	12	0	0	209	8672
R-MMU-73817	Purine ribonucleoside monophosphate biosynthesis	0.999999999982835	-1.71646548058579e-11	12	0	0	209	8672
R-MMU-1483213	Synthesis of PE	0.999999999982835	-1.71646548058579e-11	12	0	0	209	8672
R-MMU-3232118	SUMOylation of transcription factors	0.999999999982835	-1.71646548058579e-11	12	0	0	209	8672
R-MMU-5140745	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	0.999999999982835	-1.71646548058579e-11	12	0	0	209	8672
R-MMU-71384	Ethanol oxidation	0.999999999982835	-1.71646548058579e-11	12	0	0	209	8672
R-MMU-202430	Translocation of ZAP-70 to Immunological synapse	0.999999999982835	-1.71646548058579e-11	12	0	0	209	8672
R-MMU-622323	Presynaptic nicotinic acetylcholine receptors	0.999999999982835	-1.71646548058579e-11	12	0	0	209	8672
R-MMU-400508	Incretin synthesis, secretion, and inactivation	0.999999999982835	-1.71646548058579e-11	12	0	0	209	8672
R-MMU-2559584	Formation of Senescence-Associated Heterochromatin Foci (SAHF)	0.999999999982835	-1.71646548058579e-11	12	0	0	209	8672
R-MMU-8863678	Neurodegenerative Diseases	0.999999999982835	-1.71646548058579e-11	12	0	0	209	8672
R-MMU-209543	p75NTR recruits signalling complexes	0.999999999982835	-1.71646548058579e-11	12	0	0	209	8672
R-MMU-8847993	ERBB2 Activates PTK6 Signaling	0.999999999982835	-1.71646548058579e-11	12	0	0	209	8672
R-MMU-428790	Facilitative Na+-independent glucose transporters	0.999999999982835	-1.71646548058579e-11	12	0	0	209	8672
R-MMU-1980150	Signaling by NOTCH4	0.999999999982835	-1.71646548058579e-11	12	0	0	209	8672
R-MMU-8866427	VLDLR internalisation and degradation	0.999999999982835	-1.71646548058579e-11	12	0	0	209	8672
R-MMU-451308	Activation of Ca-permeable Kainate Receptor	0.999999999982835	-1.71646548058579e-11	12	0	0	209	8672
