TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51392	KEN	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS01095	GH18_1	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS50817	INTEIN_N_TER	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS51025	PWI	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS00558	EUKARYOTIC_PORIN	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS50829	GYF	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS01244	ACONITASE_2	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS01252	OPIOIDS_PRECURSOR	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS00933	FGGY_KINASES_1	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS01340	CORNICHON	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS01210	CAVEOLIN	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS00498	TYROSINASE_2	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS50302	PUM	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS00842	XPG_2	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS00952	ER_LUMEN_RECEPTOR_2	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS00738	ADOHCYASE_1	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS51799	ZF_C2H2_AKAP95	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS00311	LAMP_2	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS00102	PHOSPHORYLASE	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS51381	C2_B9	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS00219	ANION_EXCHANGER_1	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS51336	DM10	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS00944	CKS_1	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS00164	ENOLASE	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS51068	FPG_CAT	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS00865	UBIQUITIN_ACTIVAT_2	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS00163	FUMARATE_LYASES	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS52014	SAMD1_WH	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS00306	CASEIN_ALPHA_BETA	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS00708	PRO_ENDOPEP_SER	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS01245	RIO1	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS51512	DFDF	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS51306	ASD1	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS50198	PPIC_PPIASE_2	0.999999999986771	-1.32291994563787e-11	3	0	0	259	13465
PS00290	IG_MHC	0.999999999988609	-1.13910211966859e-11	55	0	0	259	13465
PS51897	ANNEXIN_2	0.999999999989066	-1.09340487558004e-11	12	0	0	259	13465
PS51054	ORANGE	0.999999999989066	-1.09340487558004e-11	12	0	0	259	13465
PS00287	CYSTATIN	0.999999999989066	-1.09340487558004e-11	12	0	0	259	13465
PS01351	MAPK	0.999999999989066	-1.09340487558004e-11	12	0	0	259	13465
PS50918	WWE	0.999999999989066	-1.09340487558004e-11	12	0	0	259	13465
PS00223	ANNEXIN_1	0.999999999989066	-1.09340487558004e-11	12	0	0	259	13465
PS51262	COS	0.999999999989066	-1.09340487558004e-11	12	0	0	259	13465
PS00893	NUDIX_BOX	0.999999999989066	-1.09340487558004e-11	12	0	0	259	13465
PS51304	GALECTIN	0.999999999989066	-1.09340487558004e-11	12	0	0	259	13465
PS00141	ASP_PROTEASE	0.999999999989066	-1.09340487558004e-11	12	0	0	259	13465
PS00222	IGFBP_N_1	0.999999999989066	-1.09340487558004e-11	12	0	0	259	13465
PS50145	ZF_TRAF	0.999999999989066	-1.09340487558004e-11	12	0	0	259	13465
PS50892	V_SNARE	0.999999999989066	-1.09340487558004e-11	12	0	0	259	13465
PS51294	HTH_MYB	0.999999999989066	-1.09340487558004e-11	12	0	0	259	13465
PS00023	FN2_1	0.999999999989066	-1.09340487558004e-11	12	0	0	259	13465
PS50916	RABBD	0.999999999989066	-1.09340487558004e-11	12	0	0	259	13465
PS00247	HBGF_FGF	0.999999999989821	-1.01794011168554e-11	22	0	0	259	13465
PS00657	FORK_HEAD_1	0.999999999990542	-9.45809191562044e-12	30	0	0	259	13465
PS00833	25A_SYNTH_2	0.999999999990691	-9.30887920016444e-12	8	0	0	259	13465
PS51075	MH1	0.999999999990691	-9.30887920016444e-12	8	0	0	259	13465
PS51125	NHL	0.999999999990691	-9.30887920016444e-12	8	0	0	259	13465
PS01009	CRISP_1	0.999999999990691	-9.30887920016444e-12	8	0	0	259	13465
PS50051	MCM_2	0.999999999990691	-9.30887920016444e-12	8	0	0	259	13465
PS01299	EPHRIN_RBD_1	0.999999999990691	-9.30887920016444e-12	8	0	0	259	13465
PS51880	TGS	0.999999999990691	-9.30887920016444e-12	8	0	0	259	13465
PS00073	ACYL_COA_DH_2	0.999999999990691	-9.30887920016444e-12	8	0	0	259	13465
PS01238	GDA1_CD39_NTPASE	0.999999999990691	-9.30887920016444e-12	8	0	0	259	13465
PS51321	TFIIS_CENTRAL	0.999999999990691	-9.30887920016444e-12	8	0	0	259	13465
PS51076	MH2	0.999999999990691	-9.30887920016444e-12	8	0	0	259	13465
PS51364	TB	0.999999999990691	-9.30887920016444e-12	8	0	0	259	13465
PS51016	MYTH4	0.999999999990691	-9.30887920016444e-12	8	0	0	259	13465
PS01010	CRISP_2	0.999999999990691	-9.30887920016444e-12	8	0	0	259	13465
PS51355	GLUTATHIONE_PEROXID_3	0.999999999990691	-9.30887920016444e-12	8	0	0	259	13465
PS51547	C2_PI3K	0.999999999990691	-9.30887920016444e-12	8	0	0	259	13465
PS01256	CULLIN_1	0.999999999990691	-9.30887920016444e-12	8	0	0	259	13465
PS51857	CSD_2	0.999999999990691	-9.30887920016444e-12	8	0	0	259	13465
PS00297	HSP70_1	0.999999999990691	-9.30887920016444e-12	8	0	0	259	13465
PS51354	GLUTAREDOXIN_2	0.999999999990691	-9.30887920016444e-12	8	0	0	259	13465
PS00262	INSULIN	0.999999999990691	-9.30887920016444e-12	8	0	0	259	13465
PS51475	PROTEASOME_ALPHA_2	0.999999999990691	-9.30887920016444e-12	8	0	0	259	13465
PS00388	PROTEASOME_ALPHA_1	0.999999999990691	-9.30887920016444e-12	8	0	0	259	13465
PS51635	PNPLA	0.999999999990691	-9.30887920016444e-12	8	0	0	259	13465
PS51412	MACPF_2	0.999999999990691	-9.30887920016444e-12	8	0	0	259	13465
PS51391	CID	0.999999999990691	-9.30887920016444e-12	8	0	0	259	13465
PS51039	ZF_AN1	0.999999999990691	-9.30887920016444e-12	8	0	0	259	13465
PS00737	THIOLASE_2	0.999999999990691	-9.30887920016444e-12	8	0	0	259	13465
PS00682	ZP_1	0.999999999990691	-9.30887920016444e-12	8	0	0	259	13465
PS00228	TUBULIN_B_AUTOREG	0.999999999990691	-9.30887920016444e-12	8	0	0	259	13465
PS51551	EPHRIN_RBD_2	0.999999999990691	-9.30887920016444e-12	8	0	0	259	13465
PS50126	S1	0.999999999990691	-9.30887920016444e-12	8	0	0	259	13465
PS51231	DAD	0.999999999990691	-9.30887920016444e-12	8	0	0	259	13465
PS00175	PG_MUTASE	0.999999999990691	-9.30887920016444e-12	8	0	0	259	13465
PS51115	LAMININ_IVA	0.999999999990691	-9.30887920016444e-12	8	0	0	259	13465
PS51918	RADICAL_SAM	0.999999999990691	-9.30887920016444e-12	8	0	0	259	13465
PS00477	ALPHA_2_MACROGLOBULIN	0.999999999990691	-9.30887920016444e-12	8	0	0	259	13465
PS50867	PRE_SET	0.999999999990691	-9.30887920016444e-12	8	0	0	259	13465
PS50969	FCP1	0.999999999990691	-9.30887920016444e-12	8	0	0	259	13465
PS01262	IF1A	0.999999999990691	-9.30887920016444e-12	8	0	0	259	13465
PS50890	PUA	0.999999999990691	-9.30887920016444e-12	8	0	0	259	13465
PS00289	PTX_1	0.999999999990691	-9.30887920016444e-12	8	0	0	259	13465
PS51783	PH_BEACH	0.999999999990691	-9.30887920016444e-12	8	0	0	259	13465
PS51848	BMERB	0.999999999990691	-9.30887920016444e-12	8	0	0	259	13465
PS51457	BEN	0.999999999990691	-9.30887920016444e-12	8	0	0	259	13465
PS00128	GLYCOSYL_HYDROL_F22_1	0.999999999990691	-9.30887920016444e-12	8	0	0	259	13465
PS00072	ACYL_COA_DH_1	0.999999999990691	-9.30887920016444e-12	8	0	0	259	13465
PS51885	NEPRILYSIN	0.999999999990691	-9.30887920016444e-12	8	0	0	259	13465
PS00763	GLUTATHIONE_PEROXID_2	0.999999999990691	-9.30887920016444e-12	8	0	0	259	13465
PS00236	NEUROTR_ION_CHANNEL	0.999999999990892	-9.10808557305943e-12	41	0	0	259	13465
PS50067	KINESIN_MOTOR_2	0.999999999990892	-9.10808557305943e-12	41	0	0	259	13465
PS51379	4FE4S_FER_2	0.999999999991177	-8.8231888048012e-12	6	0	0	259	13465
PS00616	HIS_ACID_PHOSPHAT_1	0.999999999991177	-8.8231888048012e-12	6	0	0	259	13465
PS51676	FF	0.999999999991177	-8.8231888048012e-12	6	0	0	259	13465
PS50841	DIX	0.999999999991177	-8.8231888048012e-12	6	0	0	259	13465
PS50909	GAT	0.999999999991177	-8.8231888048012e-12	6	0	0	259	13465
PS51710	G_OBG	0.999999999991177	-8.8231888048012e-12	6	0	0	259	13465
PS00520	INTERLEUKIN_10	0.999999999991177	-8.8231888048012e-12	6	0	0	259	13465
PS51158	ALPHA_KINASE	0.999999999991177	-8.8231888048012e-12	6	0	0	259	13465
PS51469	SUN	0.999999999991177	-8.8231888048012e-12	6	0	0	259	13465
PS50939	CYTOCHROME_B561	0.999999999991177	-8.8231888048012e-12	6	0	0	259	13465
PS51996	TR_MART	0.999999999991177	-8.8231888048012e-12	6	0	0	259	13465
PS51366	MI	0.999999999991177	-8.8231888048012e-12	6	0	0	259	13465
PS00197	2FE2S_FER_1	0.999999999991177	-8.8231888048012e-12	6	0	0	259	13465
PS00466	ZF_TFIIS_1	0.999999999991177	-8.8231888048012e-12	6	0	0	259	13465
PS51782	LYSM	0.999999999991177	-8.8231888048012e-12	6	0	0	259	13465
PS50141	A_DEAMIN_EDITASE	0.999999999991177	-8.8231888048012e-12	6	0	0	259	13465
PS01222	PMP22_2	0.999999999991177	-8.8231888048012e-12	6	0	0	259	13465
PS51133	ZF_TFIIS_2	0.999999999991177	-8.8231888048012e-12	6	0	0	259	13465
PS00880	ACB_1	0.999999999991177	-8.8231888048012e-12	6	0	0	259	13465
PS51210	PLA2C	0.999999999991177	-8.8231888048012e-12	6	0	0	259	13465
PS00260	GLUCAGON	0.999999999991177	-8.8231888048012e-12	6	0	0	259	13465
PS00136	SUBTILASE_ASP	0.999999999991177	-8.8231888048012e-12	6	0	0	259	13465
PS00867	CPSASE_2	0.999999999991177	-8.8231888048012e-12	6	0	0	259	13465
PS50904	PRELI_MSF1	0.999999999991177	-8.8231888048012e-12	6	0	0	259	13465
PS50912	EAR	0.999999999991177	-8.8231888048012e-12	6	0	0	259	13465
PS51190	FATC	0.999999999991177	-8.8231888048012e-12	6	0	0	259	13465
PS00059	ADH_ZINC	0.999999999991177	-8.8231888048012e-12	6	0	0	259	13465
PS51126	DILUTE	0.999999999991177	-8.8231888048012e-12	6	0	0	259	13465
PS01052	CALPONIN_1	0.999999999991177	-8.8231888048012e-12	6	0	0	259	13465
PS50934	SWIRM	0.999999999991177	-8.8231888048012e-12	6	0	0	259	13465
PS50128	SURP	0.999999999991177	-8.8231888048012e-12	6	0	0	259	13465
PS50113	PAC	0.999999999991177	-8.8231888048012e-12	6	0	0	259	13465
PS01174	LIPASE_GDXG_SER	0.999999999991177	-8.8231888048012e-12	6	0	0	259	13465
PS50820	LCCL	0.999999999991177	-8.8231888048012e-12	6	0	0	259	13465
PS01207	GLYPICAN	0.999999999991177	-8.8231888048012e-12	6	0	0	259	13465
PS51787	LON_N	0.999999999991177	-8.8231888048012e-12	6	0	0	259	13465
PS51670	SHKT	0.999999999991177	-8.8231888048012e-12	6	0	0	259	13465
PS51511	FIP_RBD	0.999999999991177	-8.8231888048012e-12	6	0	0	259	13465
PS51388	GED	0.999999999991177	-8.8231888048012e-12	6	0	0	259	13465
PS51819	VOC	0.999999999991177	-8.8231888048012e-12	6	0	0	259	13465
PS50015	SAP_B	0.999999999991177	-8.8231888048012e-12	6	0	0	259	13465
PS50236	CHCR	0.999999999991177	-8.8231888048012e-12	6	0	0	259	13465
PS51403	NC1_IV	0.999999999991177	-8.8231888048012e-12	6	0	0	259	13465
PS00352	CSD_1	0.999999999991177	-8.8231888048012e-12	6	0	0	259	13465
PS51189	FAT	0.999999999991177	-8.8231888048012e-12	6	0	0	259	13465
PS00847	MCM_1	0.999999999991177	-8.8231888048012e-12	6	0	0	259	13465
PS00098	THIOLASE_1	0.999999999991177	-8.8231888048012e-12	6	0	0	259	13465
PS00410	G_DYNAMIN_1	0.999999999991177	-8.8231888048012e-12	6	0	0	259	13465
PS51273	GATASE_TYPE_1	0.999999999991177	-8.8231888048012e-12	6	0	0	259	13465
PS50168	DED	0.999999999991177	-8.8231888048012e-12	6	0	0	259	13465
PS01188	ELO	0.999999999991177	-8.8231888048012e-12	6	0	0	259	13465
PS51286	RAP	0.999999999991177	-8.8231888048012e-12	6	0	0	259	13465
PS51968	GRH_CP2_DB	0.999999999991177	-8.8231888048012e-12	6	0	0	259	13465
PS51934	LRAT	0.999999999991177	-8.8231888048012e-12	6	0	0	259	13465
PS51864	ASTACIN	0.999999999991177	-8.8231888048012e-12	6	0	0	259	13465
PS00392	DDC_GAD_HDC_YDC	0.999999999991177	-8.8231888048012e-12	6	0	0	259	13465
PS51912	DMAP1_BIND	0.999999999991177	-8.8231888048012e-12	6	0	0	259	13465
PS00025	P_TREFOIL_1	0.999999999991177	-8.8231888048012e-12	6	0	0	259	13465
PS51043	DDHD	0.999999999991177	-8.8231888048012e-12	6	0	0	259	13465
PS51122	CALPONIN_2	0.999999999991177	-8.8231888048012e-12	6	0	0	259	13465
PS01354	HEMATOPO_REC_L_F3	0.999999999991177	-8.8231888048012e-12	6	0	0	259	13465
PS51114	FBA	0.999999999991177	-8.8231888048012e-12	6	0	0	259	13465
PS00279	MACPF_1	0.999999999991177	-8.8231888048012e-12	6	0	0	259	13465
PS01177	ANAPHYLATOXIN_1	0.999999999991177	-8.8231888048012e-12	6	0	0	259	13465
PS51980	OCEL	0.999999999991177	-8.8231888048012e-12	6	0	0	259	13465
PS51534	SEFIR	0.999999999991177	-8.8231888048012e-12	6	0	0	259	13465
PS00991	CLAT_ADAPTOR_M_2	0.999999999991177	-8.8231888048012e-12	6	0	0	259	13465
PS00457	NA_SOLUT_SYMP_2	0.999999999991177	-8.8231888048012e-12	6	0	0	259	13465
PS51925	SWIB_MDM2	0.999999999991177	-8.8231888048012e-12	6	0	0	259	13465
PS50986	MANSC	0.999999999991177	-8.8231888048012e-12	6	0	0	259	13465
PS01353	HEMATOPO_REC_L_F2	0.999999999991177	-8.8231888048012e-12	6	0	0	259	13465
PS50838	MAGE	0.999999999991347	-8.6531324228655e-12	32	0	0	259	13465
PS00250	TGF_BETA_1	0.999999999991347	-8.6531324228655e-12	32	0	0	259	13465
PS50837	NACHT	0.999999999991821	-8.17900197310588e-12	31	0	0	259	13465
PS00213	LIPOCALIN	0.999999999991821	-8.17900197310588e-12	31	0	0	259	13465
PS50871	C1Q	0.999999999991821	-8.17900197310588e-12	31	0	0	259	13465
PS51004	SEMA	0.999999999991821	-8.17900197310588e-12	31	0	0	259	13465
PS01036	HSP70_3	0.999999999993114	-6.88604816874561e-12	13	0	0	259	13465
PS50166	IMPORTIN_B_NT	0.999999999993114	-6.88604816874561e-12	13	0	0	259	13465
PS00983	LY6_UPAR	0.999999999993114	-6.88604816874561e-12	13	0	0	259	13465
PS00915	PI3_4_KINASE_1	0.999999999993114	-6.88604816874561e-12	13	0	0	259	13465
PS51022	L27	0.999999999993114	-6.88604816874561e-12	13	0	0	259	13465
PS50058	G_PROTEIN_GAMMA	0.999999999993114	-6.88604816874561e-12	13	0	0	259	13465
PS50033	UBX	0.999999999993114	-6.88604816874561e-12	13	0	0	259	13465
PS01033	GLOBIN	0.999999999993114	-6.88604816874561e-12	13	0	0	259	13465
PS01241	LINK_1	0.999999999993114	-6.88604816874561e-12	13	0	0	259	13465
PS00282	KAZAL_1	0.999999999993114	-6.88604816874561e-12	13	0	0	259	13465
PS50152	25A_SYNTH_3	0.999999999993114	-6.88604816874561e-12	13	0	0	259	13465
PS00046	HISTONE_H2A	0.999999999993114	-6.88604816874561e-12	13	0	0	259	13465
PS51719	G_SEPTIN	0.999999999993114	-6.88604816874561e-12	13	0	0	259	13465
PS51092	FN2_2	0.999999999993114	-6.88604816874561e-12	13	0	0	259	13465
PS51828	PTX_2	0.999999999993114	-6.88604816874561e-12	13	0	0	259	13465
PS51339	PPASE_MYOTUBULARIN	0.999999999993114	-6.88604816874561e-12	13	0	0	259	13465
PS51132	OLF	0.999999999993114	-6.88604816874561e-12	13	0	0	259	13465
PS51072	MHD	0.999999999993114	-6.88604816874561e-12	13	0	0	259	13465
PS01285	FA58C_1	0.999999999993179	-6.82097759588282e-12	19	0	0	259	13465
PS50012	RCC1_3	0.999999999993179	-6.82097759588282e-12	19	0	0	259	13465
PS50900	PLAC	0.999999999993179	-6.82097759588282e-12	19	0	0	259	13465
PS51470	FG_GAP	0.999999999993179	-6.82097759588282e-12	19	0	0	259	13465
PS00452	GUANYLATE_CYCLASE_1	0.999999999993179	-6.82097759588282e-12	19	0	0	259	13465
PS00070	ALDEHYDE_DEHYDR_CYS	0.999999999993179	-6.82097759588282e-12	19	0	0	259	13465
PS51371	CBS	0.999999999993179	-6.82097759588282e-12	19	0	0	259	13465
PS00227	TUBULIN	0.999999999993179	-6.82097759588282e-12	19	0	0	259	13465
PS51722	G_TR_2	0.999999999993179	-6.82097759588282e-12	19	0	0	259	13465
PS00024	HEMOPEXIN	0.999999999993179	-6.82097759588282e-12	19	0	0	259	13465
PS50826	RUN	0.999999999993179	-6.82097759588282e-12	19	0	0	259	13465
PS51085	2FE2S_FER_2	0.999999999994519	-5.48084916870694e-12	9	0	0	259	13465
PS51319	TFIIS_N	0.999999999994519	-5.48084916870694e-12	9	0	0	259	13465
PS00750	TCP1_1	0.999999999994519	-5.48084916870694e-12	9	0	0	259	13465
PS00301	G_TR_1	0.999999999994519	-5.48084916870694e-12	9	0	0	259	13465
PS50179	VHS	0.999999999994519	-5.48084916870694e-12	9	0	0	259	13465
PS51374	NDPK_LIKE	0.999999999994519	-5.48084916870694e-12	9	0	0	259	13465
PS50309	DC	0.999999999994519	-5.48084916870694e-12	9	0	0	259	13465
PS00979	G_PROTEIN_RECEP_F3_1	0.999999999994519	-5.48084916870694e-12	9	0	0	259	13465
PS50832	S1_IF1_TYPE	0.999999999994519	-5.48084916870694e-12	9	0	0	259	13465
PS51348	GLYCOSYL_HYDROL_F22_2	0.999999999994519	-5.48084916870694e-12	9	0	0	259	13465
PS00995	TCP1_3	0.999999999994519	-5.48084916870694e-12	9	0	0	259	13465
PS51079	MBT	0.999999999994519	-5.48084916870694e-12	9	0	0	259	13465
PS00751	TCP1_2	0.999999999994519	-5.48084916870694e-12	9	0	0	259	13465
PS50960	HTH_PSQ	0.999999999994519	-5.48084916870694e-12	9	0	0	259	13465
PS51057	PAIRED_2	0.999999999994519	-5.48084916870694e-12	9	0	0	259	13465
PS51253	HTH_CENPB	0.999999999994519	-5.48084916870694e-12	9	0	0	259	13465
PS51747	CYT_DCMP_DEAMINASES_2	0.999999999994519	-5.48084916870694e-12	9	0	0	259	13465
PS51526	RFX_DBD	0.999999999994519	-5.48084916870694e-12	9	0	0	259	13465
PS51678	SAM_MT_PRMT	0.999999999994519	-5.48084916870694e-12	9	0	0	259	13465
PS50197	BEACH	0.999999999994519	-5.48084916870694e-12	9	0	0	259	13465
PS50292	PEROXIDASE_3	0.999999999994519	-5.48084916870694e-12	9	0	0	259	13465
PS51228	ACB_2	0.999999999994519	-5.48084916870694e-12	9	0	0	259	13465
PS00137	SUBTILASE_HIS	0.999999999994519	-5.48084916870694e-12	9	0	0	259	13465
PS01355	HEMATOPO_REC_S_F1	0.999999999994519	-5.48084916870694e-12	9	0	0	259	13465
PS01031	SHSP	0.999999999994519	-5.48084916870694e-12	9	0	0	259	13465
PS51154	MACRO	0.999999999994519	-5.48084916870694e-12	9	0	0	259	13465
PS50171	ZF_MATRIN	0.999999999994519	-5.48084916870694e-12	9	0	0	259	13465
PS51720	G_AIG1	0.999999999994519	-5.48084916870694e-12	9	0	0	259	13465
PS00034	PAIRED_1	0.999999999994519	-5.48084916870694e-12	9	0	0	259	13465
PS00138	SUBTILASE_SER	0.999999999994519	-5.48084916870694e-12	9	0	0	259	13465
PS50093	PKD	0.999999999994519	-5.48084916870694e-12	9	0	0	259	13465
PS00740	MAM_1	0.999999999994519	-5.48084916870694e-12	9	0	0	259	13465
PS50177	NTF2_DOMAIN	0.999999999994519	-5.48084916870694e-12	9	0	0	259	13465
PS50069	CULLIN_2	0.999999999994519	-5.48084916870694e-12	9	0	0	259	13465
PS51183	JMJN	0.999999999994519	-5.48084916870694e-12	9	0	0	259	13465
PS50278	PDGF_2	0.999999999994519	-5.48084916870694e-12	9	0	0	259	13465
PS00118	PA2_HIS	0.999999999995599	-4.40152919317308e-12	11	0	0	259	13465
PS50255	CYTOCHROME_B5_2	0.999999999995599	-4.40152919317308e-12	11	0	0	259	13465
PS51476	PROTEASOME_BETA_2	0.999999999995599	-4.40152919317308e-12	11	0	0	259	13465
PS00217	SUGAR_TRANSPORT_2	0.999999999995599	-4.40152919317308e-12	11	0	0	259	13465
PS51292	ZF_RING_CH	0.999999999995599	-4.40152919317308e-12	11	0	0	259	13465
PS50194	FILAMIN_REPEAT	0.999999999995599	-4.40152919317308e-12	11	0	0	259	13465
PS51061	R3H	0.999999999995599	-4.40152919317308e-12	11	0	0	259	13465
PS50085	RAPGAP	0.999999999995599	-4.40152919317308e-12	11	0	0	259	13465
PS50229	WH1	0.999999999995599	-4.40152919317308e-12	11	0	0	259	13465
PS51232	GBD_FH3	0.999999999995599	-4.40152919317308e-12	11	0	0	259	13465
PS50600	ULP_PROTEASE	0.999999999995599	-4.40152919317308e-12	11	0	0	259	13465
PS00329	HSP70_2	0.999999999995599	-4.40152919317308e-12	11	0	0	259	13465
PS00357	HISTONE_H2B	0.999999999995599	-4.40152919317308e-12	11	0	0	259	13465
PS00854	PROTEASOME_BETA_1	0.999999999995599	-4.40152919317308e-12	11	0	0	259	13465
PS51461	NC1_FIB	0.999999999995599	-4.40152919317308e-12	11	0	0	259	13465
PS51281	TAP_C	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS00964	SYNDECAN	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS00710	PGM_PMM	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS51307	ASD2	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS00379	CDP_ALCOHOL_P_TRANSF	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS01200	TUB_1	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS51938	SUZ_C	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS01345	COE	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS51542	FYRN	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS01253	FN1_1	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS00554	TEA_1	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS50856	AMOP	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS50296	SUI1	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS51407	LAMP_3	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS00522	DNA_POLYMERASE_X	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS51188	ZF_CR	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS51679	SAM_MT_C5	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS00123	ALKALINE_PHOSPHATASE	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS00103	PUR_PYR_PR_TRANSFER	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS50213	FAS1	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS00188	BIOTIN	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS01352	HEMATOPO_REC_L_F1	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS51083	ZF_HIT	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS00112	PHOSPHAGEN_KINASE	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS51416	MIB_HERC2	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS00563	STATHMIN_1	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS51466	PINIT	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS00919	DNASE_I_1	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS00322	HISTONE_H3_1	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS51399	SEP	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS51408	TRANSFERRIN_LIKE_4	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS00653	GLYCOSYL_HYDROL_F1_2	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS01201	TUB_2	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS01025	PR55_2	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS51314	VPS37_C	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS00205	TRANSFERRIN_LIKE_1	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS50945	I_LWEQ	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS51846	CNNM	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS51484	G8	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS00355	HMG14_17	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS01024	PR55_1	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS51640	MRG	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS00203	METALLOTHIONEIN_VRT	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS00198	4FE4S_FER_1	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS50173	UMUC	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS00288	TIMP	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS50815	HORMA	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS00959	HISTONE_H3_2	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS51204	HSA	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS51151	NAC_AB	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
