TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0048786	presynaptic active zone	0.674618166603665	-0.393608427272078	138	2	0.004149377593361	482	28799	19878,67972	Rock2,Atp2b1
GO:0098686	hippocampal mossy fiber to CA3 synapse	0.677662830147886	-0.389105415403564	67	1	0.0020746887966805	482	28799	12345	Capzb
GO:0008021	synaptic vesicle	0.680906881951395	-0.384329719404632	276	4	0.00829875518672199	482	28799	11789,19341,235442,67972	Apc,Rab4a,Rab8b,Atp2b1
GO:0098839	postsynaptic density membrane	0.686014609862284	-0.376856354307693	141	2	0.004149377593361	482	28799	211134,21844	Lzts1,Tiam1
GO:0000791	euchromatin	0.70380973440645	-0.351247222979093	72	1	0.0020746887966805	482	28799	16452	Jak2
GO:0031674	I band	0.707824327549877	-0.345559341006052	147	2	0.004149377593361	482	28799	320129,12335	Grk3,Capn3
GO:0005740	mitochondrial envelope	0.710842443203214	-0.341304472605857	813	12	0.024896265560166	482	28799	15275,20519,70772,66148,14081,433256,12043,100434,223262,15356,56199,11637	Hk1,Slc22a3,Ggnbp1,Dnajc15,Acsl1,Acsl5,Bcl2,Slc44a1,Timm8a2,Hmgcl,Abcb10,Ak2
GO:1904949	ATPase complex	0.714808141947328	-0.335741105236655	149	2	0.004149377593361	482	28799	210982,17191	Bicral,Mbd2
GO:0097060	synaptic membrane	0.727936545166613	-0.317541397817062	563	8	0.016597510373444	482	28799	67972,16518,16443,21844,16419,211134,224997,16416	Atp2b1,Kcnj2,Itsn1,Tiam1,Itgb5,Lzts1,Dlgap1,Itgb3
GO:0043204	perikaryon	0.728355880156616	-0.316965503862933	153	2	0.004149377593361	482	28799	26398,23984	Map2k4,Pde10a
GO:0035869	ciliary transition zone	0.732407005892375	-0.311418900563448	78	1	0.0020746887966805	482	28799	213575	Dync2li1
GO:0070382	exocytic vesicle	0.734657053593135	-0.308351482408874	297	4	0.00829875518672199	482	28799	19341,67972,235442,11789	Rab4a,Atp2b1,Rab8b,Apc
GO:0030141	secretory granule	0.735886939598925	-0.306678786728577	501	7	0.0145228215767635	482	28799	71982,22371,11826,11495,68581,19341,16590	Snx10,Vwf,Aqp1,Adam2,Tmed10,Rab4a,Kit
GO:0048787	presynaptic active zone membrane	0.736897790467784	-0.305306079628954	79	1	0.0020746887966805	482	28799	67972	Atp2b1
GO:0017053	transcription repressor complex	0.736897790467784	-0.305306079628954	79	1	0.0020746887966805	482	28799	235320	Zbtb16
GO:0031966	mitochondrial membrane	0.738096635484931	-0.303680520562366	766	11	0.0228215767634855	482	28799	20519,15275,66148,14081,100434,12043,433256,223262,11637,56199,15356	Slc22a3,Hk1,Dnajc15,Acsl1,Slc44a1,Bcl2,Acsl5,Timm8a2,Ak2,Abcb10,Hmgcl
GO:0005819	spindle	0.739739106733282	-0.301457713415808	368	5	0.0103734439834025	482	28799	23834,73847,19878,76707,76499	Cdc6,Fam110a,Rock2,Clasp1,Clasp2
GO:0005758	mitochondrial intermembrane space	0.741313363743615	-0.299331850038794	80	1	0.0020746887966805	482	28799	70772	Ggnbp1
GO:0005581	collagen trimer	0.745654982826357	-0.29349227526854	81	1	0.0020746887966805	482	28799	12819	Col15a1
GO:0031526	brush border membrane	0.749923883843974	-0.287783565810092	82	1	0.0020746887966805	482	28799	11826	Aqp1
GO:0016605	PML body	0.77021945593136	-0.261079797038323	87	1	0.0020746887966805	482	28799	235320	Zbtb16
GO:0001750	photoreceptor outer segment	0.774076875153459	-0.256084088420809	88	1	0.0020746887966805	482	28799	12788	Cnga1
GO:0030864	cortical actin cytoskeleton	0.774076875153459	-0.256084088420809	88	1	0.0020746887966805	482	28799	71602	Myo1e
GO:0000123	histone acetyltransferase complex	0.774076875153459	-0.256084088420809	88	1	0.0020746887966805	482	28799	238880	Actbl2
GO:0097517	contractile actin filament bundle	0.777869670504844	-0.251196287467864	89	1	0.0020746887966805	482	28799	22437	Xirp1
GO:0001725	stress fiber	0.777869670504844	-0.251196287467864	89	1	0.0020746887966805	482	28799	22437	Xirp1
GO:0140535	intracellular protein-containing complex	0.778048604634515	-0.25096628293187	926	13	0.0269709543568465	482	28799	23807,19084,65255,230801,140580,17463,66573,239528,19057,15925,78757,238880,11789	Arih2,Prkar1a,Asb4,Pigv,Elmo1,Psmd7,Dzip1,Ago2,Ppp3cc,Ide,Rictor,Actbl2,Apc
GO:0001669	acrosomal vesicle	0.779980052403232	-0.248486933467527	170	2	0.004149377593361	482	28799	11495,16590	Adam2,Kit
GO:1902494	catalytic complex	0.789217176330628	-0.236713740840119	1778	26	0.0539419087136929	482	28799	19057,15925,238880,245945,68703,16828,19084,17463,14013,17191,239528,20662,11789,213575,18647,210982,65255,230801,68581,21813,18708,18642,15442,12039,23807,17969	Ppp3cc,Ide,Actbl2,Rbm47,Rere,Ldha,Prkar1a,Psmd7,Mecom,Mbd2,Ago2,Sos1,Apc,Dync2li1,Cdk14,Bicral,Asb4,Pigv,Tmed10,Tgfbr2,Pik3r1,Pfkm,Hpse,Bckdha,Arih2,Ncf1
GO:0045211	postsynaptic membrane	0.790952541744544	-0.234517310808931	394	5	0.0103734439834025	482	28799	16518,21844,211134,224997,16416	Kcnj2,Tiam1,Lzts1,Dlgap1,Itgb3
GO:0031970	organelle envelope lumen	0.79590147840061	-0.228279871651503	94	1	0.0020746887966805	482	28799	70772	Ggnbp1
GO:0045111	intermediate filament cytoskeleton	0.796040060248091	-0.228105767459274	176	2	0.004149377593361	482	28799	228071,100017	Sestd1,Ldlrap1
GO:0099503	secretory vesicle	0.796688977585105	-0.227290917779881	741	10	0.020746887966805	482	28799	16590,19341,67972,235442,11789,68581,11826,22371,71982,11495	Kit,Rab4a,Atp2b1,Rab8b,Apc,Tmed10,Aqp1,Vwf,Snx10,Adam2
GO:0032432	actin filament bundle	0.812472312769847	-0.207673441949823	99	1	0.0020746887966805	482	28799	22437	Xirp1
GO:0031248	protein acetyltransferase complex	0.812472312769847	-0.207673441949823	99	1	0.0020746887966805	482	28799	238880	Actbl2
GO:0099634	postsynaptic specialization membrane	0.818187213139601	-0.2006641016466	185	2	0.004149377593361	482	28799	21844,211134	Tiam1,Lzts1
GO:0045171	intercellular bridge	0.818718367370183	-0.200015128052095	101	1	0.0020746887966805	482	28799	23834	Cdc6
GO:0015630	microtubule cytoskeleton	0.823744463192371	-0.193894914654023	1363	19	0.0394190871369295	482	28799	23834,12125,73847,76707,66214,19084,75665,66573,71876,238871,213575,11789,19878,76499,21844,71982,237436,233765,68259	Cdc6,Bcl2l11,Fam110a,Clasp1,Rgcc,Prkar1a,Bicdl1,Dzip1,Cenpu,Pde4d,Dync2li1,Apc,Rock2,Clasp2,Tiam1,Snx10,Gas2l3,Plekha7,Ift80
GO:0005743	mitochondrial inner membrane	0.827294195876485	-0.189594908552801	558	7	0.0145228215767635	482	28799	223262,15356,11637,56199,12043,433256,66148	Timm8a2,Hmgcl,Ak2,Abcb10,Bcl2,Acsl5,Dnajc15
GO:1902493	acetyltransferase complex	0.827700318501253	-0.189104124288091	104	1	0.0020746887966805	482	28799	238880	Actbl2
GO:0060076	excitatory synapse	0.830594496893584	-0.185613573266638	105	1	0.0020746887966805	482	28799	23945	Mgll
GO:0005604	basement membrane	0.859400465855525	-0.151520265570729	116	1	0.0020746887966805	482	28799	12819	Col15a1
GO:0097733	photoreceptor cell cilium	0.864086219030916	-0.146082724611785	118	1	0.0020746887966805	482	28799	12788	Cnga1
GO:0031461	cullin-RING ubiquitin ligase complex	0.892630462137082	-0.113582599947065	225	2	0.004149377593361	482	28799	23807,65255	Arih2,Asb4
GO:0034399	nuclear periphery	0.898117782894263	-0.10745405792865	135	1	0.0020746887966805	482	28799	66743	Rnf220
GO:0000794	condensed nuclear chromosome	0.903171622162356	-0.10184268585822	138	1	0.0020746887966805	482	28799	27360	Add3
GO:0005882	intermediate filament	0.906401072466963	-0.0982733860530615	140	1	0.0020746887966805	482	28799	100017	Ldlrap1
GO:0005814	centriole	0.907975261483176	-0.0965381458145788	141	1	0.0020746887966805	482	28799	66573	Dzip1
GO:0140513	nuclear protein-containing complex	0.912655651158455	-0.0913966314600215	1282	16	0.033195020746888	482	28799	14784,17191,14013,12014,16764,18033,17977,210982,68703,319885,17355,12399,245945,67299,30841,11908	Grb2,Mbd2,Mecom,Bach2,Aff3,Nfkb1,Ncoa1,Bicral,Rere,Zcchc7,Aff1,Runx3,Rbm47,Dock7,Kdm2b,Atf1
GO:0005875	microtubule associated complex	0.921005582593572	-0.0822891812972398	150	1	0.0020746887966805	482	28799	213575	Dync2li1
GO:0098800	inner mitochondrial membrane protein complex	0.931033506409452	-0.0714600126540239	158	1	0.0020746887966805	482	28799	66148	Dnajc15
GO:0042734	presynaptic membrane	0.933447019812565	-0.0688710719627804	260	2	0.004149377593361	482	28799	67972,16443	Atp2b1,Itsn1
GO:0098982	GABA-ergic synapse	0.938759877809541	-0.0631955536587086	165	1	0.0020746887966805	482	28799	67972	Atp2b1
GO:1990234	transferase complex	0.957470079967165	-0.0434608064916347	872	9	0.0186721991701245	482	28799	23807,18647,18642,18708,21813,238880,230801,65255,19084	Arih2,Cdk14,Pfkm,Pik3r1,Tgfbr2,Actbl2,Pigv,Asb4,Prkar1a
GO:0030496	midbody	0.96948316647136	-0.0309921675534611	206	1	0.0020746887966805	482	28799	72041	Alkbh4
GO:0000151	ubiquitin ligase complex	0.981291053806709	-0.0188861724863615	349	2	0.004149377593361	482	28799	65255,23807	Asb4,Arih2
GO:0000228	nuclear chromosome	0.992572769920861	-0.00745494928905074	289	1	0.0020746887966805	482	28799	27360	Add3
GO:0098798	mitochondrial protein-containing complex	0.992698337241889	-0.00732845037336924	290	1	0.0020746887966805	482	28799	66148	Dnajc15
GO:0005759	mitochondrial matrix	0.993947312076255	-0.00607107968993107	301	1	0.0020746887966805	482	28799	66148	Dnajc15
GO:0061702	canonical inflammasome complex	0.99999999990055	-9.94499561893766e-11	22	0	0	482	28799
GO:0031430	M band	0.99999999990055	-9.94499561893766e-11	22	0	0	482	28799
GO:0001891	phagocytic cup	0.99999999990055	-9.94499561893766e-11	22	0	0	482	28799
GO:1990391	DNA repair complex	0.99999999990055	-9.94499561893766e-11	22	0	0	482	28799
GO:0044233	mitochondria-associated endoplasmic reticulum membrane contact site	0.99999999990055	-9.94499561893766e-11	22	0	0	482	28799
GO:0045259	proton-transporting ATP synthase complex	0.99999999990055	-9.94499561893766e-11	22	0	0	482	28799
GO:0032806	carboxy-terminal domain protein kinase complex	0.99999999990055	-9.94499561893766e-11	22	0	0	482	28799
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	0.99999999990055	-9.94499561893766e-11	22	0	0	482	28799
GO:0005766	primary lysosome	0.99999999990055	-9.94499561893766e-11	22	0	0	482	28799
GO:0042582	azurophil granule	0.99999999990055	-9.94499561893766e-11	22	0	0	482	28799
GO:0005796	Golgi lumen	0.99999999990055	-9.94499561893766e-11	22	0	0	482	28799
GO:0005614	interstitial matrix	0.999999999911848	-8.81519808467141e-11	17	0	0	482	28799
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.999999999911848	-8.81519808467141e-11	17	0	0	482	28799
GO:0000930	gamma-tubulin complex	0.999999999911848	-8.81519808467141e-11	17	0	0	482	28799
GO:0036128	CatSper complex	0.999999999911848	-8.81519808467141e-11	17	0	0	482	28799
GO:0031983	vesicle lumen	0.999999999911848	-8.81519808467141e-11	17	0	0	482	28799
GO:0030008	TRAPP complex	0.999999999911848	-8.81519808467141e-11	17	0	0	482	28799
GO:0005892	acetylcholine-gated channel complex	0.999999999911848	-8.81519808467141e-11	17	0	0	482	28799
GO:0030663	COPI-coated vesicle membrane	0.999999999911848	-8.81519808467141e-11	17	0	0	482	28799
GO:0071013	catalytic step 2 spliceosome	0.999999999915878	-8.41218109560527e-11	119	0	0	482	28799
GO:0060077	inhibitory synapse	0.999999999917624	-8.23763215878178e-11	29	0	0	482	28799
GO:0043601	nuclear replisome	0.999999999917624	-8.23763215878178e-11	29	0	0	482	28799
GO:0097524	sperm plasma membrane	0.999999999917624	-8.23763215878178e-11	29	0	0	482	28799
GO:0043194	axon initial segment	0.999999999917624	-8.23763215878178e-11	29	0	0	482	28799
GO:0015030	Cajal body	0.999999999927389	-7.26112600672032e-11	39	0	0	482	28799
GO:0071004	U2-type prespliceosome	0.999999999933967	-6.60327888473565e-11	16	0	0	482	28799
GO:0071010	prespliceosome	0.999999999933967	-6.60327888473565e-11	16	0	0	482	28799
GO:0030014	CCR4-NOT complex	0.999999999933967	-6.60327888473565e-11	16	0	0	482	28799
GO:0005828	kinetochore microtubule	0.999999999933967	-6.60327888473565e-11	16	0	0	482	28799
GO:0032156	septin cytoskeleton	0.999999999933967	-6.60327888473565e-11	16	0	0	482	28799
GO:0071565	nBAF complex	0.999999999933967	-6.60327888473565e-11	16	0	0	482	28799
GO:0031011	Ino80 complex	0.999999999933967	-6.60327888473565e-11	16	0	0	482	28799
GO:0033270	paranode region of axon	0.999999999933967	-6.60327888473565e-11	16	0	0	482	28799
GO:0000177	cytoplasmic exosome (RNase complex)	0.999999999933967	-6.60327888473565e-11	16	0	0	482	28799
GO:0042599	lamellar body	0.999999999933967	-6.60327888473565e-11	16	0	0	482	28799
GO:0001518	voltage-gated sodium channel complex	0.999999999933967	-6.60327888473565e-11	16	0	0	482	28799
GO:0043220	Schmidt-Lanterman incisure	0.999999999933967	-6.60327888473565e-11	16	0	0	482	28799
GO:0005852	eukaryotic translation initiation factor 3 complex	0.999999999933967	-6.60327888473565e-11	16	0	0	482	28799
GO:0005682	U5 snRNP	0.999999999933967	-6.60327888473565e-11	16	0	0	482	28799
GO:0071011	precatalytic spliceosome	0.999999999937923	-6.2077185221377e-11	62	0	0	482	28799
GO:0001917	photoreceptor inner segment	0.999999999937923	-6.2077185221377e-11	62	0	0	482	28799
GO:0005826	actomyosin contractile ring	0.99999999994211	-5.78896044141136e-11	7	0	0	482	28799
GO:0030430	host cell cytoplasm	0.99999999994211	-5.78896044141136e-11	7	0	0	482	28799
GO:0010009	cytoplasmic side of endosome membrane	0.99999999994211	-5.78896044141136e-11	7	0	0	482	28799
GO:0043219	lateral loop	0.99999999994211	-5.78896044141136e-11	7	0	0	482	28799
GO:0043656	host intracellular region	0.99999999994211	-5.78896044141136e-11	7	0	0	482	28799
GO:0070820	tertiary granule	0.99999999994211	-5.78896044141136e-11	7	0	0	482	28799
GO:0014731	spectrin-associated cytoskeleton	0.99999999994211	-5.78896044141136e-11	7	0	0	482	28799
GO:0033263	CORVET complex	0.99999999994211	-5.78896044141136e-11	7	0	0	482	28799
GO:0016272	prefoldin complex	0.99999999994211	-5.78896044141136e-11	7	0	0	482	28799
GO:0090724	central region of growth cone	0.99999999994211	-5.78896044141136e-11	7	0	0	482	28799
GO:0005757	mitochondrial permeability transition pore complex	0.99999999994211	-5.78896044141136e-11	7	0	0	482	28799
GO:0005642	annulate lamellae	0.99999999994211	-5.78896044141136e-11	7	0	0	482	28799
GO:0170049	box C/D RNP complex	0.99999999994211	-5.78896044141136e-11	7	0	0	482	28799
GO:0072557	IPAF inflammasome complex	0.99999999994211	-5.78896044141136e-11	7	0	0	482	28799
GO:0098645	collagen network	0.99999999994211	-5.78896044141136e-11	7	0	0	482	28799
GO:0000347	THO complex	0.99999999994211	-5.78896044141136e-11	7	0	0	482	28799
GO:0060199	clathrin-sculpted glutamate transport vesicle	0.99999999994211	-5.78896044141136e-11	7	0	0	482	28799
GO:0030893	meiotic cohesin complex	0.99999999994211	-5.78896044141136e-11	7	0	0	482	28799
GO:0098894	extrinsic component of presynaptic endocytic zone membrane	0.99999999994211	-5.78896044141136e-11	7	0	0	482	28799
GO:0032300	mismatch repair complex	0.99999999994211	-5.78896044141136e-11	7	0	0	482	28799
GO:0098830	presynaptic endosome	0.99999999994211	-5.78896044141136e-11	7	0	0	482	28799
GO:0070993	translation preinitiation complex	0.99999999994211	-5.78896044141136e-11	7	0	0	482	28799
GO:0098842	postsynaptic early endosome	0.99999999994211	-5.78896044141136e-11	7	0	0	482	28799
GO:0030891	VCB complex	0.99999999994211	-5.78896044141136e-11	7	0	0	482	28799
GO:0160064	multi-pass translocon complex	0.99999999994211	-5.78896044141136e-11	7	0	0	482	28799
GO:0070552	BRISC complex	0.99999999994211	-5.78896044141136e-11	7	0	0	482	28799
GO:0120200	rod photoreceptor outer segment	0.99999999994211	-5.78896044141136e-11	7	0	0	482	28799
GO:0042721	TIM22 mitochondrial import inner membrane insertion complex	0.99999999994211	-5.78896044141136e-11	7	0	0	482	28799
GO:0000931	gamma-tubulin ring complex	0.99999999994211	-5.78896044141136e-11	7	0	0	482	28799
GO:0016593	Cdc73/Paf1 complex	0.99999999994211	-5.78896044141136e-11	7	0	0	482	28799
GO:0033646	host intracellular part	0.99999999994211	-5.78896044141136e-11	7	0	0	482	28799
GO:0036020	endolysosome membrane	0.99999999994211	-5.78896044141136e-11	7	0	0	482	28799
GO:0018995	host cellular component	0.99999999994211	-5.78896044141136e-11	7	0	0	482	28799
GO:0071256	translocon complex	0.99999999994211	-5.78896044141136e-11	7	0	0	482	28799
GO:0044307	dendritic branch	0.99999999994211	-5.78896044141136e-11	7	0	0	482	28799
GO:0033643	host cell part	0.99999999994211	-5.78896044141136e-11	7	0	0	482	28799
GO:0031264	death-inducing signaling complex	0.99999999994211	-5.78896044141136e-11	7	0	0	482	28799
GO:0042629	mast cell granule	0.99999999994211	-5.78896044141136e-11	7	0	0	482	28799
GO:0031428	box C/D methylation guide snoRNP complex	0.99999999994211	-5.78896044141136e-11	7	0	0	482	28799
GO:0120115	Lsm2-8 complex	0.99999999994211	-5.78896044141136e-11	7	0	0	482	28799
GO:0020005	symbiont-containing vacuole membrane	0.99999999994211	-5.78896044141136e-11	7	0	0	482	28799
GO:0060203	clathrin-sculpted glutamate transport vesicle membrane	0.99999999994211	-5.78896044141136e-11	7	0	0	482	28799
GO:0034715	pICln-Sm protein complex	0.99999999994211	-5.78896044141136e-11	7	0	0	482	28799
GO:0032584	growth cone membrane	0.99999999994211	-5.78896044141136e-11	7	0	0	482	28799
GO:0038037	G protein-coupled receptor dimeric complex	0.99999999994211	-5.78896044141136e-11	7	0	0	482	28799
GO:0070761	pre-snoRNP complex	0.99999999994211	-5.78896044141136e-11	7	0	0	482	28799
GO:0001651	dense fibrillar component	0.99999999994211	-5.78896044141136e-11	7	0	0	482	28799
GO:0005655	nucleolar ribonuclease P complex	0.99999999994211	-5.78896044141136e-11	7	0	0	482	28799
GO:0098642	network-forming collagen trimer	0.99999999994211	-5.78896044141136e-11	7	0	0	482	28799
GO:0016011	dystroglycan complex	0.99999999994211	-5.78896044141136e-11	7	0	0	482	28799
GO:0016589	NURF complex	0.99999999994211	-5.78896044141136e-11	7	0	0	482	28799
GO:0033655	host cell cytoplasm part	0.99999999994211	-5.78896044141136e-11	7	0	0	482	28799
GO:0020003	symbiont-containing vacuole	0.99999999994211	-5.78896044141136e-11	7	0	0	482	28799
GO:0002081	outer acrosomal membrane	0.99999999994211	-5.78896044141136e-11	7	0	0	482	28799
GO:0005787	signal peptidase complex	0.99999999994211	-5.78896044141136e-11	7	0	0	482	28799
GO:0016461	unconventional myosin complex	0.99999999994211	-5.78896044141136e-11	7	0	0	482	28799
GO:0150048	cerebellar granule cell to Purkinje cell synapse	0.99999999994211	-5.78896044141136e-11	7	0	0	482	28799
GO:0031465	Cul4B-RING E3 ubiquitin ligase complex	0.99999999994211	-5.78896044141136e-11	7	0	0	482	28799
GO:0034363	intermediate-density lipoprotein particle	0.99999999994211	-5.78896044141136e-11	7	0	0	482	28799
GO:0070776	MOZ/MORF histone acetyltransferase complex	0.99999999994211	-5.78896044141136e-11	7	0	0	482	28799
GO:0097413	Lewy body	0.99999999994211	-5.78896044141136e-11	7	0	0	482	28799
GO:0097457	hippocampal mossy fiber	0.99999999994211	-5.78896044141136e-11	7	0	0	482	28799
GO:0033061	DNA recombinase mediator complex	0.99999999994211	-5.78896044141136e-11	7	0	0	482	28799
GO:0005579	membrane attack complex	0.99999999994211	-5.78896044141136e-11	7	0	0	482	28799
GO:0120206	photoreceptor distal connecting cilium	0.99999999994211	-5.78896044141136e-11	7	0	0	482	28799
GO:0000445	THO complex part of transcription export complex	0.99999999994211	-5.78896044141136e-11	7	0	0	482	28799
GO:0005763	mitochondrial small ribosomal subunit	0.999999999942291	-5.77093149613919e-11	33	0	0	482	28799
GO:0000314	organellar small ribosomal subunit	0.999999999942291	-5.77093149613919e-11	33	0	0	482	28799
GO:0005721	pericentric heterochromatin	0.999999999942291	-5.77093149613919e-11	33	0	0	482	28799
GO:0005669	transcription factor TFIID complex	0.999999999942291	-5.77093149613919e-11	33	0	0	482	28799
GO:0016591	RNA polymerase II, holoenzyme	0.999999999942404	-5.75964749760227e-11	71	0	0	482	28799
GO:0005683	U7 snRNP	0.999999999948374	-5.16262593551667e-11	8	0	0	482	28799
GO:0005869	dynactin complex	0.999999999948374	-5.16262593551667e-11	8	0	0	482	28799
GO:0048500	signal recognition particle	0.999999999948374	-5.16262593551667e-11	8	0	0	482	28799
GO:0099617	matrix side of mitochondrial inner membrane	0.999999999948374	-5.16262593551667e-11	8	0	0	482	28799
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	0.999999999948374	-5.16262593551667e-11	8	0	0	482	28799
GO:0000808	origin recognition complex	0.999999999948374	-5.16262593551667e-11	8	0	0	482	28799
GO:0042587	glycogen granule	0.999999999948374	-5.16262593551667e-11	8	0	0	482	28799
GO:0070419	nonhomologous end joining complex	0.999999999948374	-5.16262593551667e-11	8	0	0	482	28799
GO:0071144	heteromeric SMAD protein complex	0.999999999948374	-5.16262593551667e-11	8	0	0	482	28799
GO:0097444	spine apparatus	0.999999999948374	-5.16262593551667e-11	8	0	0	482	28799
GO:0099078	BORC complex	0.999999999948374	-5.16262593551667e-11	8	0	0	482	28799
GO:0061673	mitotic spindle astral microtubule	0.999999999948374	-5.16262593551667e-11	8	0	0	482	28799
GO:0072357	PTW/PP1 phosphatase complex	0.999999999948374	-5.16262593551667e-11	8	0	0	482	28799
GO:0019773	proteasome core complex, alpha-subunit complex	0.999999999948374	-5.16262593551667e-11	8	0	0	482	28799
GO:0044354	macropinosome	0.999999999948374	-5.16262593551667e-11	8	0	0	482	28799
GO:0031390	Ctf18 RFC-like complex	0.999999999948374	-5.16262593551667e-11	8	0	0	482	28799
GO:0097574	lateral part of cell	0.999999999948374	-5.16262593551667e-11	8	0	0	482	28799
GO:0044613	nuclear pore central transport channel	0.999999999948374	-5.16262593551667e-11	8	0	0	482	28799
GO:0110016	B-WICH complex	0.999999999948374	-5.16262593551667e-11	8	0	0	482	28799
GO:0070187	shelterin complex	0.999999999948374	-5.16262593551667e-11	8	0	0	482	28799
GO:0005726	perichromatin fibrils	0.999999999948374	-5.16262593551667e-11	8	0	0	482	28799
GO:0005664	nuclear origin of replication recognition complex	0.999999999948374	-5.16262593551667e-11	8	0	0	482	28799
GO:0097504	Gemini of coiled bodies	0.999999999948374	-5.16262593551667e-11	8	0	0	482	28799
GO:0005861	troponin complex	0.999999999948374	-5.16262593551667e-11	8	0	0	482	28799
GO:0044352	pinosome	0.999999999948374	-5.16262593551667e-11	8	0	0	482	28799
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	0.999999999948374	-5.16262593551667e-11	8	0	0	482	28799
GO:0002139	stereocilia coupling link	0.999999999948374	-5.16262593551667e-11	8	0	0	482	28799
GO:0032997	Fc receptor complex	0.999999999948374	-5.16262593551667e-11	8	0	0	482	28799
GO:0070775	H3 histone acetyltransferase complex	0.999999999948374	-5.16262593551667e-11	8	0	0	482	28799
GO:0036454	growth factor complex	0.999999999948374	-5.16262593551667e-11	8	0	0	482	28799
GO:0140494	migrasome	0.999999999948374	-5.16262593551667e-11	8	0	0	482	28799
GO:1905370	serine-type endopeptidase complex	0.999999999948374	-5.16262593551667e-11	8	0	0	482	28799
GO:0070652	HAUS complex	0.999999999948374	-5.16262593551667e-11	8	0	0	482	28799
GO:0048788	cytoskeleton of presynaptic active zone	0.999999999948374	-5.16262593551667e-11	8	0	0	482	28799
GO:0072669	tRNA-splicing ligase complex	0.999999999948374	-5.16262593551667e-11	8	0	0	482	28799
GO:0120044	stereocilium base	0.999999999948374	-5.16262593551667e-11	8	0	0	482	28799
GO:0001940	male pronucleus	0.999999999948374	-5.16262593551667e-11	8	0	0	482	28799
GO:0034464	BBSome	0.999999999948374	-5.16262593551667e-11	8	0	0	482	28799
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	0.999999999948374	-5.16262593551667e-11	8	0	0	482	28799
GO:0000801	central element	0.999999999948374	-5.16262593551667e-11	8	0	0	482	28799
GO:0071439	clathrin complex	0.999999999948374	-5.16262593551667e-11	8	0	0	482	28799
GO:0019815	B cell receptor complex	0.999999999948374	-5.16262593551667e-11	8	0	0	482	28799
GO:0030991	intraciliary transport particle A	0.999999999948374	-5.16262593551667e-11	8	0	0	482	28799
GO:0032541	cortical endoplasmic reticulum	0.999999999948374	-5.16262593551667e-11	8	0	0	482	28799
GO:0033010	paranodal junction	0.999999999948374	-5.16262593551667e-11	8	0	0	482	28799
GO:1904115	axon cytoplasm	0.999999999948374	-5.16262593551667e-11	8	0	0	482	28799
GO:0045254	pyruvate dehydrogenase complex	0.999999999948374	-5.16262593551667e-11	8	0	0	482	28799
GO:0106139	symbiont cell surface	0.999999999948374	-5.16262593551667e-11	8	0	0	482	28799
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.999999999948374	-5.16262593551667e-11	8	0	0	482	28799
GO:0034751	aryl hydrocarbon receptor complex	0.999999999948374	-5.16262593551667e-11	8	0	0	482	28799
GO:0005688	U6 snRNP	0.999999999948374	-5.16262593551667e-11	8	0	0	482	28799
GO:0031371	ubiquitin conjugating enzyme complex	0.999999999948374	-5.16262593551667e-11	8	0	0	482	28799
GO:0030915	Smc5-Smc6 complex	0.999999999948374	-5.16262593551667e-11	8	0	0	482	28799
GO:0000796	condensin complex	0.999999999948374	-5.16262593551667e-11	8	0	0	482	28799
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.999999999948374	-5.16262593551667e-11	8	0	0	482	28799
GO:1904090	peptidase inhibitor complex	0.999999999948907	-5.1092763783792e-11	24	0	0	482	28799
GO:0005849	mRNA cleavage factor complex	0.999999999948907	-5.1092763783792e-11	24	0	0	482	28799
GO:0005797	Golgi medial cisterna	0.999999999948907	-5.1092763783792e-11	24	0	0	482	28799
GO:0002177	manchette	0.999999999948907	-5.1092763783792e-11	24	0	0	482	28799
GO:1905354	exoribonuclease complex	0.999999999948907	-5.1092763783792e-11	24	0	0	482	28799
GO:0000346	transcription export complex	0.999999999948907	-5.1092763783792e-11	24	0	0	482	28799
GO:0061638	CENP-A containing chromatin	0.999999999948907	-5.1092763783792e-11	24	0	0	482	28799
GO:0045120	pronucleus	0.999999999948907	-5.1092763783792e-11	24	0	0	482	28799
GO:0043505	CENP-A containing nucleosome	0.999999999948907	-5.1092763783792e-11	24	0	0	482	28799
GO:0016363	nuclear matrix	0.999999999952134	-4.78665146476289e-11	107	0	0	482	28799
GO:0034708	methyltransferase complex	0.999999999952134	-4.78665146476289e-11	107	0	0	482	28799
GO:0042571	immunoglobulin complex, circulating	0.999999999952512	-4.74881519563229e-11	23	0	0	482	28799
GO:0016471	vacuolar proton-transporting V-type ATPase complex	0.999999999952512	-4.74881519563229e-11	23	0	0	482	28799
GO:0000178	exosome (RNase complex)	0.999999999952512	-4.74881519563229e-11	23	0	0	482	28799
GO:0005865	striated muscle thin filament	0.999999999952512	-4.74881519563229e-11	23	0	0	482	28799
